badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-135500482,Glen Alpine,NSW,2560,47 Mount Sugarloaf Drive,"47 Mount Sugarloaf Drive, Glen Alpine, NSW 2560",900000,"$900,000",house,5,2,2,,,827.0,m²,TVLSRQ,Ray White - Macarthur Group,,,14 Apr 2021,house,,827.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-134154454,Glen Alpine,NSW,2560,22 Figtree Crescent,"22 Figtree Crescent, Glen Alpine, NSW 2560",1060000,"$1,060,000",house,5,2,3,,,1013.0,m²,TVLSRQ,Ray White - Macarthur Group,,,07 Sep 2020,house,,1013.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-133215990,Glen Alpine,NSW,2560,87 Heritage Way,"87 Heritage Way, Glen Alpine, NSW 2560",1100000,"$1,100,000",house,5,3,4,,,1001.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,16 May 2020,house,,1001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-127957414,Glen Alpine,NSW,2560,15 Vaucluse Place,"15 Vaucluse Place, Glen Alpine, NSW 2560",770000,"$770,000",house,5,3,2,,,569.0,m²,,,,,15 Jul 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-131168142,Glen Alpine,NSW,2560,4 Narryna Crescent,"4 Narryna Crescent, Glen Alpine, NSW 2560",785000,"$785,000",house,5,2,2,,,800.0,m²,WPLQEB,The Realty Group - Macarthur,,,14 Jun 2019,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-131013442,Glen Alpine,NSW,2560,9 Lyndhurst Place,"9 Lyndhurst Place, Glen Alpine, NSW 2560",675000,"$675,000",house,5,2,2,,,901.0,m²,TVLSRQ,Ray White - Macarthur Group,,,14 May 2019,house,,901.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-130612070,Glen Alpine,NSW,2560,12 Mount Huon Circuit,"12 Mount Huon Circuit, Glen Alpine, NSW 2560",840000,"$840,000",house,5,2,2,,,827.0,m²,RRUYJR,Professionals - NARELLAN,,,15 Apr 2019,house,,827.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-129843642,Glen Alpine,NSW,2560,21 Figtree Crescent,"21 Figtree Crescent, Glen Alpine, NSW 2560",1010000,"$1,010,000",house,5,3,4,,,1551.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,12 Apr 2019,house,,1551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-129851886,Glen Alpine,NSW,2560,37 Glen Alpine Drive,"37 Glen Alpine Drive, Glen Alpine, NSW 2560",850000,"$850,000",house,5,3,2,,,934.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,05 Dec 2018,house,,934.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-129627326,Glen Alpine,NSW,2560,13a Vaucluse Place,"13a Vaucluse Place, Glen Alpine, NSW 2560",648000,"$648,000",house,5,3,1,,,303.3,m²,QSXLDM,Ozway Realty - Sydney ,,,04 Dec 2018,house,,303.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-129613514,Glen Alpine,NSW,2560,112 Abington Crescent,"112 Abington Crescent, Glen Alpine, NSW 2560",825000,"$825,000",house,5,2,2,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,12 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-129285490,Glen Alpine,NSW,2560,68 Abington Crescent,"68 Abington Crescent, Glen Alpine, NSW 2560",835000,"$835,000",house,5,3,2,,,900.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,18 Oct 2018,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-128002202,Glen Alpine,NSW,2560,14 Belltrees Close,"14 Belltrees Close, Glen Alpine, NSW 2560",780000,"$780,000",house,5,3,2,,,730.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,30 Jul 2018,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-128272302,Glen Alpine,NSW,2560,,,965000,"$965,000",house,5,3,2,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,02 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-128277122,Glen Alpine,NSW,2560,18 Mountain View Avenue,"18 Mountain View Avenue, Glen Alpine, NSW 2560",900000,"$900,000",house,5,3,2,,,819.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,29 Jun 2018,house,,819.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-128440406,Glen Alpine,NSW,2560,61 Glen Alpine Drive,"61 Glen Alpine Drive, Glen Alpine, NSW 2560",1232000,"$1,232,000",house,5,3,6,518,m²,800.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,23 Jun 2018,house,518,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-127347282,Glen Alpine,NSW,2560,20 Narryna Place,"20 Narryna Place, Glen Alpine, NSW 2560",1060000,"$1,060,000",house,5,3,2,,,950.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,04 May 2018,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-127506666,Glen Alpine,NSW,2560,4 Dovedale Close,"4 Dovedale Close, Glen Alpine, NSW 2560",975000,"$975,000",house,5,3,3,,,956.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,27 Mar 2018,house,,956.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-126967850,Glen Alpine,NSW,2560,3 Corryton Place,"3 Corryton Place, Glen Alpine, NSW 2560",960000,"$960,000",house,5,3,2,,,1060.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,25 Jan 2018,house,,1060.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-126931758,Glen Alpine,NSW,2560,,,937500,"$937,500",house,5,3,2,,,910.0,m²,TVLSRQ,Ray White - Macarthur Group,,,12 Dec 2017,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-126677730,Glen Alpine,NSW,2560,103 Heritage Way,"103 Heritage Way, Glen Alpine, NSW 2560",1150000,"$1,150,000",house,5,2,4,,,800.8,m²,XIYWHQ,Stone Real Estate Macarthur,,,07 Nov 2017,house,,800.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-126040602,Glen Alpine,NSW,2560,9B Vaucluse Place,"9B Vaucluse Place, Glen Alpine, NSW 2560",690000,"$690,000",house,5,2,2,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,24 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-125336854,Glen Alpine,NSW,2560,33 Glenavon Place,"33 Glenavon Place, Glen Alpine, NSW 2560",1200000,"$1,200,000",house,5,3,4,,,840.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,04 Jul 2017,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-125154218,Glen Alpine,NSW,2560,7 Hartford Avenue,"7 Hartford Avenue, Glen Alpine, NSW 2560",1000000,"$1,000,000",house,5,3,2,,,1101.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,21 Jun 2017,house,,1101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-125016130,Glen Alpine,NSW,2560,20 Braeside Crescent,"20 Braeside Crescent, Glen Alpine, NSW 2560",870000,"$870,000",house,5,3,2,,,831.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,18 May 2017,house,,831.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-124451174,Glen Alpine,NSW,2560,,,1380000,"$1,380,000",house,5,4,7,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,16 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-125247406,Glen Alpine,NSW,2560,13 Invergowrie Avenue,"13 Invergowrie Avenue, Glen Alpine, NSW 2560",970000,"$970,000",house,5,2,3,,,801.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,18 Apr 2017,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-124991974,Glen Alpine,NSW,2560,12 Armytage Place,"12 Armytage Place, Glen Alpine, NSW 2560",1092500,"$1,092,500",house,5,3,3,,,850.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,08 Apr 2017,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-124563606,Glen Alpine,NSW,2560,6 Mountain View Avenue,"6 Mountain View Avenue, Glen Alpine, NSW 2560",880000,"$880,000",house,5,2,2,,,811.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,25 Feb 2017,house,,811.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-124391982,Glen Alpine,NSW,2560,152 Abington Crescent,"152 Abington Crescent, Glen Alpine, NSW 2560",850000,"$850,000",house,5,3,2,,,851.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,04 Feb 2017,house,,851.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-124437614,Glen Alpine,NSW,2560,106 Abington Crescent,"106 Abington Crescent, Glen Alpine, NSW 2560",870000,"$870,000",house,5,3,2,,,900.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,30 Jan 2017,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-123752166,Glen Alpine,NSW,2560,,,1100000,"$1,100,000",house,5,3,2,,,1353.0,m²,HBGYTR,Ray White Macarthur Group,,,10 Nov 2016,house,,1353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-123243714,Glen Alpine,NSW,2560,10 Nepean Towers Avenue,"10 Nepean Towers Avenue, Glen Alpine, NSW 2560",922000,"$922,000",house,5,2,2,,,829.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,06 Oct 2016,house,,829.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-123425030,Glen Alpine,NSW,2560,18 Wylarah Close,"18 Wylarah Close, Glen Alpine, NSW 2560",1250000,"$1,250,000",house,5,5,3,,,694.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,24 Sep 2016,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-123384766,Glen Alpine,NSW,2560,38 Nepean Towers Avenue,"38 Nepean Towers Avenue, Glen Alpine, NSW 2560",860000,"$860,000",house,5,3,2,,,822.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,20 Sep 2016,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-122470534,Glen Alpine,NSW,2560,11 Corryton Place,"11 Corryton Place, Glen Alpine, NSW 2560",950000,"$950,000",house,5,4,2,,,1162.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,16 Aug 2016,house,,1162.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-122893110,Glen Alpine,NSW,2560,10 Bishopscourt Place,"10 Bishopscourt Place, Glen Alpine, NSW 2560",745000,"$745,000",house,5,3,2,,,802.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,12 Aug 2016,house,,802.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-122906286,Glen Alpine,NSW,2560,9 Heritage Way,"9 Heritage Way, Glen Alpine, NSW 2560",925000,"$925,000",house,5,3,11,,,1132.0,m²,IYMZPN,Samaro Property - Camden,,,09 Aug 2016,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-122763582,Glen Alpine,NSW,2560,36 Nepean Towers Avenue,"36 Nepean Towers Avenue, Glen Alpine, NSW 2560",805000,"$805,000",house,5,2,2,,,828.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,29 Jul 2016,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-122626834,Glen Alpine,NSW,2560,47 Englorie Park Drive,"47 Englorie Park Drive, Glen Alpine, NSW 2560",900000,"$900,000",house,5,3,3,,,698.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,17 Jun 2016,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-122550902,Glen Alpine,NSW,2560,60 Glen Alpine Drive,"60 Glen Alpine Drive, Glen Alpine, NSW 2560",1042000,"$1,042,000",house,5,2,2,,,800.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,30 May 2016,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-120102065,Glen Alpine,NSW,2560,39 Heritage Way,"39 Heritage Way, Glen Alpine, NSW 2560",1050000,"$1,050,000",house,5,3,2,,,1861.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,04 Sep 2015,house,,1861.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-140932384,Glen Alpine,NSW,2560,8 Mountain View Avenue,"8 Mountain View Avenue, Glen Alpine, NSW 2560",1300000,"$1,300,000",house,5,2,3,,,801.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,23 Jan 2023,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-140210563,Glen Alpine,NSW,2560,118 Englorie Park Drive,"118 Englorie Park Drive, Glen Alpine, NSW 2560",1150000,"$1,150,000",house,5,3,2,,,740.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,01 Dec 2022,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-139950663,Glen Alpine,NSW,2560,138 Englorie Park Drive,"138 Englorie Park Drive, Glen Alpine, NSW 2560",1390000,"$1,390,000",house,5,4,2,,,745.5,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,20 Aug 2022,house,,745.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-139708175,Glen Alpine,NSW,2560,21 Hartford Avenue,"21 Hartford Avenue, Glen Alpine, NSW 2560",1400000,"$1,400,000",house,5,2,2,380,m²,850.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,12 Aug 2022,house,380,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-139090899,Glen Alpine,NSW,2560,5 Somercotes Close,"5 Somercotes Close, Glen Alpine, NSW 2560",1350000,"$1,350,000",house,5,2,2,,,1011.0,m²,KYNMXR,@realty - National Head Office Australia,,,03 Jun 2022,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-139145723,Glen Alpine,NSW,2560,5 Lauriston Place,"5 Lauriston Place, Glen Alpine, NSW 2560",1150000,"$1,150,000",house,5,2,2,,,805.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,20 May 2022,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-138032722,Glen Alpine,NSW,2560,44 Mountain View Avenue,"44 Mountain View Avenue, Glen Alpine, NSW 2560",1500000,"$1,500,000",house,5,2,2,,,800.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,09 May 2022,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-138269606,Glen Alpine,NSW,2560,4 Hillside Place,"4 Hillside Place, Glen Alpine, NSW 2560",1285000,"$1,285,000",house,5,3,2,,,811.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,11 Apr 2022,house,,811.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-138914447,Glen Alpine,NSW,2560,3 Lyndhurst Place,"3 Lyndhurst Place, Glen Alpine, NSW 2560",1322000,"$1,322,000",house,5,3,2,,,903.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,31 Mar 2022,house,,903.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-138286182,Glen Alpine,NSW,2560,28 Narryna Place,"28 Narryna Place, Glen Alpine, NSW 2560",1345000,"$1,345,000",house,5,4,2,,,1072.0,m²,TVLSRQ,Ray White - Macarthur Group,,,17 Jan 2022,house,,1072.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-137324686,Glen Alpine,NSW,2560,30 Glen Alpine Drive,"30 Glen Alpine Drive, Glen Alpine, NSW 2560",1230000,"$1,230,000",house,5,2,3,,,893.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,10 Nov 2021,house,,893.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-136749154,Glen Alpine,NSW,2560,35 Glen Alpine Drive,"35 Glen Alpine Drive, Glen Alpine, NSW 2560",1240000,"$1,240,000",house,5,3,3,,,804.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,07 Aug 2021,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-135720474,Glen Alpine,NSW,2560,6 Mount Huon Circuit,"6 Mount Huon Circuit, Glen Alpine, NSW 2560",949000,"$949,000",house,5,3,2,,,1017.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,10 Apr 2021,house,,1017.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-135578010,Glen Alpine,NSW,2560,9 Braeside Crescent,"9 Braeside Crescent, Glen Alpine, NSW 2560",1131000,"$1,131,000",house,5,3,3,,,800.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,20 Mar 2021,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-135490590,Glen Alpine,NSW,2560,38 Glen Alpine Drive,"38 Glen Alpine Drive, Glen Alpine, NSW 2560",1155000,"$1,155,000",house,5,2,2,,,850.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,13 Mar 2021,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-135395938,Glen Alpine,NSW,2560,68 Abington Crescent,"68 Abington Crescent, Glen Alpine, NSW 2560",1000000,"$1,000,000",house,5,3,2,,,900.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,16 Feb 2021,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-135441998,Glen Alpine,NSW,2560,115 Heritage Way,"115 Heritage Way, Glen Alpine, NSW 2560",1055000,"$1,055,000",house,5,3,3,,,800.0,m²,QJJLZY,Harcourts Lifestyles - Mount Annan,,,15 Feb 2021,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-135285486,Glen Alpine,NSW,2560,144 Abington Crescent,"144 Abington Crescent, Glen Alpine, NSW 2560",1175000,"$1,175,000",house,5,3,4,,,1128.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,13 Feb 2021,house,,1128.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-134123898,Glen Alpine,NSW,2560,40 Claremont Circuit,"40 Claremont Circuit, Glen Alpine, NSW 2560",990000,"$990,000",house,5,3,2,,,826.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,11 Sep 2020,house,,826.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-134032570,Glen Alpine,NSW,2560,31 Heritage Way,"31 Heritage Way, Glen Alpine, NSW 2560",980000,"$980,000",house,5,4,2,,,1164.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,22 Aug 2020,house,,1164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-133612274,Glen Alpine,NSW,2560,45 Clydebank Crescent,"45 Clydebank Crescent, Glen Alpine, NSW 2560",855000,"$855,000",house,5,2,2,,,933.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,07 Aug 2020,house,,933.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-133669334,Glen Alpine,NSW,2560,16 Hartford Avenue,"16 Hartford Avenue, Glen Alpine, NSW 2560",820000,"$820,000",house,5,2,2,,,802.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,15 Jun 2020,house,,802.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-133418002,Glen Alpine,NSW,2560,6 St Aubins Place,"6 St Aubins Place, Glen Alpine, NSW 2560",853000,"$853,000",house,5,2,2,,,849.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,05 May 2020,house,,849.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-132002470,Glen Alpine,NSW,2560,47 Mountain View Avenue,"47 Mountain View Avenue, Glen Alpine, NSW 2560",795000,"$795,000",house,5,2,2,,,800.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,06 Feb 2020,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-132393694,Glen Alpine,NSW,2560,48 Mount Huon Circuit,"48 Mount Huon Circuit, Glen Alpine, NSW 2560",935000,"$935,000",house,5,3,3,,,823.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,27 Nov 2019,house,,823.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-129714494,Glen Alpine,NSW,2560,23 Invergowrie Avenue,"23 Invergowrie Avenue, Glen Alpine, NSW 2560",965000,"$965,000",house,5,3,4,,,801.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,12 Aug 2019,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-130565650,Glen Alpine,NSW,2560,7 Mount Sugarloaf Drive,"7 Mount Sugarloaf Drive, Glen Alpine, NSW 2560",840000,"$840,000",house,5,2,2,,,908.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,28 Mar 2019,house,,908.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-130504086,Glen Alpine,NSW,2560,48 Claremont Circuit,"48 Claremont Circuit, Glen Alpine, NSW 2560",975000,"$975,000",house,5,2,2,,,901.7,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Mar 2019,house,,901.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-129574546,Glen Alpine,NSW,2560,1 Fernleigh Place,"1 Fernleigh Place, Glen Alpine, NSW 2560",1020000,"$1,020,000",house,5,4,2,,,900.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,27 Feb 2019,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-130196954,Glen Alpine,NSW,2560,57 Mount Sugarloaf Drive,"57 Mount Sugarloaf Drive, Glen Alpine, NSW 2560",825000,"$825,000",house,5,2,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,13 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-130026190,Glen Alpine,NSW,2560,14 Englorie Park Drive,"14 Englorie Park Drive, Glen Alpine, NSW 2560",880000,"$880,000",house,5,2,2,,,800.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,16 Jan 2019,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-128747830,Glen Alpine,NSW,2560,47 Mountain View Avenue,"47 Mountain View Avenue, Glen Alpine, NSW 2560",790000,"$790,000",house,5,2,2,,,800.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,21 Nov 2018,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-128828774,Glen Alpine,NSW,2560,53 Claremont Circuit,"53 Claremont Circuit, Glen Alpine, NSW 2560",1000000,"$1,000,000",house,5,3,2,,,850.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,20 Nov 2018,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-131700658,Glen Alpine,NSW,2560,,,965000,"$965,000",house,5,3,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,02 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-128091318,Glen Alpine,NSW,2560,,,640000,"$640,000",house,5,3,1,,,405.0,m²,HBGYTR,Ray White Macarthur Group,,,28 May 2018,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-127625862,Glen Alpine,NSW,2560,1 Armytage  Place,"1 Armytage  Place, Glen Alpine, NSW 2560",850000,"$850,000",house,5,2,2,,,852.0,m²,TVEVWJ,Upside Realty - NSW,,,12 Apr 2018,house,,852.0
