badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-113292191,Oakville,NSW,2765,83 Menin Road,"83 Menin Road, Oakville, NSW 2765",1480000,"$1,480,000",house,4,2,4,,,2.02,ha,,,,,09 Apr 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-110060285,Oakville,NSW,2765,151 Saunders Road,"151 Saunders Road, Oakville, NSW 2765",805000,"$805,000",house,4,1,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,31 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-110645185,Oakville,NSW,2765,,,790000,"$790,000",house,4,3,12,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,11 Sep 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-110997143,Oakville,NSW,2765,8 Stahls Road,"8 Stahls Road, Oakville, NSW 2765",1000000,"$1,000,000",acreage,4,3,8,,,2.02,ha,PZQWIA,Richardson and Wrench - Windsor,,,09 Aug 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-108626341,Oakville,NSW,2765,8 Stahls Road,"8 Stahls Road, Oakville, NSW 2765",1130000,"$1,130,000",acreage,4,3,10,,,2.02,ha,PZQWIA,Richardson and Wrench - Windsor,,,10 Dec 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-107583713,Oakville,NSW,2765,143 Bocks Road,"143 Bocks Road, Oakville, NSW 2765",935000,"$935,000",house,4,3,14,,,-1.0,,,,,,01 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-107508350,Oakville,NSW,2765,153 Hanckel Road,"153 Hanckel Road, Oakville, NSW 2765",1050000,"$1,050,000",house,4,3,8,,,2.02,ha,,,,,09 Aug 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-107535956,Oakville,NSW,2765,83 Menin Road,"83 Menin Road, Oakville, NSW 2765",1400000,"$1,400,000",house,4,2,4,,,-1.0,,,,,,28 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-107306975,Oakville,NSW,2765,171 Glenidol Rd,"171 Glenidol Rd, Oakville, NSW 2765",1155000,"$1,155,000",house,4,2,4,,,2.02,ha,,,,,14 Jun 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-106317662,Oakville,NSW,2765,196  Bocks Road,"196  Bocks Road, Oakville, NSW 2765",1006000,"$1,006,000",acreage,4,2,4,,,2.0,ha,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,06 Apr 2010,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-105230123,Oakville,NSW,2765,,,890000,"$890,000",house,4,2,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,29 May 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-141473028,Oakville,NSW,2765,22 Hession Road,"22 Hession Road, Oakville, NSW 2765",4100000,"$4,100,000",acreage,4,2,0,,,1.9,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,03 Feb 2023,house,,19000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-139974359,Oakville,NSW,2765,168 Glenidol Road,"168 Glenidol Road, Oakville, NSW 2765",3605000,"$3,605,000",acreage,4,2,5,,,2.02,ha,YZISAZ,Ray White Rouse Hill - ROUSE HILL/BOX HILL,,,24 Oct 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-138356587,Oakville,NSW,2765,116 Scheyville Road,"116 Scheyville Road, Oakville, NSW 2765",2650000,"$2,650,000",house,4,3,6,,,2.33,ha,SGYQGW,BCM Property,,,09 Feb 2022,house,,23300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-135434714,Oakville,NSW,2765,Lot 123 Menin Rd,"Lot 123 Menin Rd, Oakville, NSW 2765",945000,"Range: $805,000 - $945,000",house,4,2,1,,,369.0,m²,UMLFQN,Vantage Luxe Homes - BAULKHAM HILLS,,,17 Mar 2021,house,,369.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-127722778,Oakville,NSW,2765,115 Bocks Road,"115 Bocks Road, Oakville, NSW 2765",2400000,"$2,400,000",acreage,4,3,6,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Nov 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-125295850,Oakville,NSW,2765,39 Clare Cres,"39 Clare Cres, Oakville, NSW 2765",,Contact agent,acreage,4,2,2,,,-1.0,,BKPRVJ,Ray White - Pitt Town | Wisemans Ferry,,,19 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-124120706,Oakville,NSW,2765,34 GLENIDOL RD,"34 GLENIDOL RD, Oakville, NSW 2765",,Contact agent,acreage,4,1,3,,,2.02,ha,TEQIJG,33Degrees Real Estate - Pitt Town,,,06 Feb 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-122837262,Oakville,NSW,2765,184 Saunders Road,"184 Saunders Road, Oakville, NSW 2765",,Contact agent,acreage,4,3,2,,,2.02,ha,TEQIJG,33Degrees Real Estate - Pitt Town,,,22 Sep 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-121389794,Oakville,NSW,2765,,,2200000,"$2,200,000",house,4,2,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,31 Dec 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-120111993,Oakville,NSW,2765,62 Midson Rd,"62 Midson Rd, Oakville, NSW 2765",,Contact agent,acreage,4,3,4,38,m²,2.02,ha,TEQIJG,33Degrees Real Estate - Pitt Town,,,23 Sep 2015,house,38,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-118160195,Oakville,NSW,2765,,,2550000,"$2,550,000",house,4,3,3,,,2.43,ha,ROBEMK,Mode Property - DURAL ,,,02 Nov 2014,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-117178755,Oakville,NSW,2765,,,1195000,"$1,195,000",house,4,2,8,,,1.62,ha,PZQANP,Rance Property - Kenthurst,,,23 Sep 2014,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-114926931,Oakville,NSW,2765,,,960000,"$960,000",house,4,2,0,,,2.02,ha,XRWXMT,First National Connect,,,26 Oct 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-113159059,Oakville,NSW,2765,,,980000,"$980,000",house,4,2,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,24 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-107552502,Oakville,NSW,2765,,,920000,"$920,000",house,4,1,7,,,2.43,ha,PZQANP,Rance Property - Kenthurst,,,12 Aug 2011,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-106845112,Oakville,NSW,2765,,,1050000,"$1,050,000",house,4,2,10,,,2.23,ha,PZQANP,Rance Property - Kenthurst,,,05 Aug 2011,house,,22300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-106634242,Oakville,NSW,2765,,,1035000,"$1,035,000",acreage,4,2,4,,,2.02,ha,EWFFJN,Dwight Real Estate - RICHMOND,,,14 Aug 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-106641690,Oakville,NSW,2765,,,1075000,"$1,075,000",house,4,3,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,20 Jul 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-106247599,Oakville,NSW,2765,,,,Contact agent,house,4,3,5,,,2.63,ha,PZQANP,Rance Property - Kenthurst,,,24 Jun 2010,house,,26300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-105632619,Oakville,NSW,2765,329 Old Stock Route Rd,"329 Old Stock Route Rd, Oakville, NSW 2765",2308545000,"Range: $1,986,420,000 - $2,308,545,000",acreage,4,3,2,,,-1.0,,,,,,01 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-105837187,Oakville,NSW,2765,,,,Contact agent,house,4,2,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,31 Aug 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-105215395,Oakville,NSW,2765,,,910000,"$910,000",house,4,2,5,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,15 Jul 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-105518363,Oakville,NSW,2765,,,,Contact agent,acreage,4,2,0,,,2.02,ha,XRWWIN,Ray White - Windsor,,,02 Jun 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-103854520,Oakville,NSW,2765,,,900000,"$900,000",house,4,3,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,29 May 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-105724735,Oakville,NSW,2765,16 Chapman Rd,"16 Chapman Rd, Oakville, NSW 2765",,Contact agent,house,4,2,4,,,2.01,ha,XCERIV,Hometown Property Partners -  Riverstone,,,25 May 2009,house,,20099.999999999996
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-104673841,Oakville,NSW,2765,,,,Contact agent,acreage,4,3,12,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,08 Apr 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-104199152,Oakville,NSW,2765,,,,Contact agent,house,4,2,4,,,2.02,ha,,,,,12 Mar 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-107275183,Oakville,NSW,2765,,,,Contact agent,acreage,4,2,4,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-141170972,Oakville,NSW,2765,141 Menin Road,"141 Menin Road, Oakville, NSW 2765",4700000,"$4,700,000",acreage,5,3,5,,,2.02,ha,YZISAZ,Ray White Rouse Hill - ROUSE HILL/BOX HILL,,,19 Feb 2023,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-139022383,Oakville,NSW,2765,162 Glenidol Road,"162 Glenidol Road, Oakville, NSW 2765",2850000,"$2,850,000",acreage,5,2,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,19 May 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-135880062,Oakville,NSW,2765,130 Midson Road,"130 Midson Road, Oakville, NSW 2765",3050000,"$3,050,000",house,5,3,5,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,05 May 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-133569922,Oakville,NSW,2765,132 Glenidol Road,"132 Glenidol Road, Oakville, NSW 2765",1850000,"$1,850,000",acreage,5,3,4,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,06 Jul 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-131369722,Oakville,NSW,2765,185 Old Stock Route Road,"185 Old Stock Route Road, Oakville, NSW 2765",1730000,"$1,730,000",acreage,5,3,6,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,24 Oct 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-127559610,Oakville,NSW,2765,205 Saunders Road,"205 Saunders Road, Oakville, NSW 2765",2600000,"$2,600,000",house,5,2,3,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,26 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-126096126,Oakville,NSW,2765,375 Old Stock Route Road,"375 Old Stock Route Road, Oakville, NSW 2765",2100000,"$2,100,000",acreage,5,3,9,,,2.0,ha,TEQIJG,33Degrees Real Estate - Pitt Town,,,28 Oct 2017,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-124190782,Oakville,NSW,2765,,,2130000,"$2,130,000",acreage,5,3,6,,,2.02,ha,XRWWIN,Ray White - Windsor,,,13 Jun 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-121179186,Oakville,NSW,2765,280 Old Stock Route Road,"280 Old Stock Route Road, Oakville, NSW 2765",1900000,"$1,900,000",house,5,2,13,,,2.27,ha,XCEWIN,Stone Real Estate Hawkesbury,,,22 Dec 2015,house,,22700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-136941150,Oakville,NSW,2765,37 Ogden Road,"37 Ogden Road, Oakville, NSW 2765",5000000,"$5,000,000",house,5,3,4,,,3.18,ha,PZQANP,Rance Property - Kenthurst,,,04 Aug 2021,house,,31800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-136303662,Oakville,NSW,2765,142 Glenidol Road,"142 Glenidol Road, Oakville, NSW 2765",2600000,"$2,600,000",house,5,4,10,,,2.0,ha,GGIXOW,Blamey Gibson Estate Agents Pty Ltd,,,09 Jun 2021,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-122620806,Oakville,NSW,2765,198 Boundary Road,"198 Boundary Road, Oakville, NSW 2765",3800000,"$3,800,000",house,5,5,10,,,2.23,ha,PZQANP,Rance Property - Kenthurst,,,25 Oct 2016,house,,22300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-120338685,Oakville,NSW,2765,132 Glenidol Road,"132 Glenidol Road, Oakville, NSW 2765",1620000,"$1,620,000",house,5,3,4,,,2.04,ha,BFERIC,Bennett Property - Richmond,,,07 Aug 2015,house,,20400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-119494119,Oakville,NSW,2765,146 Old Stock Route Road,"146 Old Stock Route Road, Oakville, NSW 2765",3225800,"$3,225,800",house,5,4,29,,,2.02,ha,VXQRKX,McGrath - Hawkesbury,,,17 Apr 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-117017915,Oakville,NSW,2765,647 Old Pitt Town Road,"647 Old Pitt Town Road, Oakville, NSW 2765",1620000,"$1,620,000",house,5,5,4,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,11 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-116986383,Oakville,NSW,2765,120 Oakville Road,"120 Oakville Road, Oakville, NSW 2765",1550000,"$1,550,000",house,5,2,6,,,2.0,ha,XCEWIN,Stone Real Estate Hawkesbury,,,11 Jul 2014,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-114042247,Oakville,NSW,2765,174 Glenidol Road,"174 Glenidol Road, Oakville, NSW 2765",1155000,"$1,155,000",acreage,5,3,6,,,2.02,ha,BFERIC,Bennett Property - Richmond,,,27 Jun 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-113263791,Oakville,NSW,2765,125 Hanckel Road,"125 Hanckel Road, Oakville, NSW 2765",1035000,"$1,035,000",house,5,3,6,,,2.02,ha,,,,,02 Apr 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-108726576,Oakville,NSW,2765,34 Smith Road,"34 Smith Road, Oakville, NSW 2765",1115000,"$1,115,000",house,5,3,2,,,2.02,ha,,,,,02 Mar 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-140585447,Oakville,NSW,2765,79 Saunders Road,"79 Saunders Road, Oakville, NSW 2765",,Contact agent,house,5,2,0,,,2.02,ha,YUKTMW,Principle 9 Real Estate - THE PONDS,,,30 Dec 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-139759043,Oakville,NSW,2765,47 Hanckel Road,"47 Hanckel Road, Oakville, NSW 2765",5100000,"$5,100,000",acreage,5,3,4,,,2.0,ha,YUKTMW,Principle 9 Real Estate - THE PONDS,,,04 Jul 2022,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-138886011,Oakville,NSW,2765,146  Old Stock Route Rd,"146  Old Stock Route Rd, Oakville, NSW 2765",,Contact agent,acreage,5,4,18,,,2.0,ha,CIRHEN,JDB Realty - Windsor,,,25 May 2022,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-135094606,Oakville,NSW,2765,80 Speets Road,"80 Speets Road, Oakville, NSW 2765",,Contact agent,acreage,5,3,6,,,2.02,ha,TEQIJG,33Degrees Real Estate - Pitt Town,,,18 Feb 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-132506746,Oakville,NSW,2765,23 Bocks Road,"23 Bocks Road, Oakville, NSW 2765",,Contact agent,acreage,5,3,5,,,2.04,ha,TEQIJG,33Degrees Real Estate - Pitt Town,,,21 Apr 2020,house,,20400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-125515142,Oakville,NSW,2765,719 Old Pitt Town Rd,"719 Old Pitt Town Rd, Oakville, NSW 2765",3250000,"$3,250,000",acreage,5,2,2,,,2.02,ha,XCEWIN,Stone Real Estate Hawkesbury,,,10 Jun 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-125010798,Oakville,NSW,2765,698 Old Pitt Town Road,"698 Old Pitt Town Road, Oakville, NSW 2765",,Contact agent,acreage,5,3,3,,,2.02,ha,,,,,17 Mar 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-124359042,Oakville,NSW,2765,,,,Contact agent,acreage,5,3,3,,,2.02,ha,KYNMXR,@realty - National Head Office Australia,,,16 Mar 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-109711776,Oakville,NSW,2765,,,,Contact agent,house,5,3,10,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,28 Dec 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-114592159,Oakville,NSW,2765,,,927000,"$927,000",acreage,5,3,1,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,18 Nov 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-109542961,Oakville,NSW,2765,,,1320000,"$1,320,000",house,5,3,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,12 Apr 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-109732816,Oakville,NSW,2765,,,945000,"$945,000",house,5,3,4,,,2.36,ha,PZQANP,Rance Property - Kenthurst,,,05 Apr 2012,house,,23600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-108731686,Oakville,NSW,2765,,,,Contact agent,house,5,3,15,,,3.88,ha,PZQANP,Rance Property - Kenthurst,,,03 Apr 2012,house,,38800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-108648881,Oakville,NSW,2765,,,810000,"$810,000",house,5,2,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,03 Jan 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-106959274,Oakville,NSW,2765,372 Old Stock Route Road,"372 Old Stock Route Road, Oakville, NSW 2765",755000,"$755,000",acreage,5,3,1,,,2.02,ha,XCEWIN,Stone Real Estate Hawkesbury,,,11 Feb 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-106870122,Oakville,NSW,2765,,,845000,"$845,000",house,5,2,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,15 Oct 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-106213526,Oakville,NSW,2765,102 Boundary Rd,"102 Boundary Rd, Oakville, NSW 2765",1165000,"Range: $995,000 - $1,165,000",house,5,4,3,,,2.02,ha,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,11 Jun 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-106305459,Oakville,NSW,2765,,,995000,"Range: $855,000 - $995,000",acreage,5,2,0,,,-1.0,,HAQPIT,Hamish Rogers Realty,,,22 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-106355815,Oakville,NSW,2765,,,995000,"Range: $855,000 - $995,000",acreage,5,2,0,,,-1.0,,HAQPIT,Hamish Rogers Realty,,,22 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-106767027,Oakville,NSW,2765,,,875000,"$875,000",acreage,5,2,5,,,2.02,ha,XRWXMT,First National Connect,,,13 Feb 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-107299301,Oakville,NSW,2765,,,,Contact agent,house,5,2,1,,,2.16,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,21600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-137074722,Oakville,NSW,2765,17 Saunders Road,"17 Saunders Road, Oakville, NSW 2765",3070000,"$3,070,000",house,6,3,4,,,2.0,ha,PZQANP,Rance Property - Kenthurst,,,05 Nov 2021,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-136596930,Oakville,NSW,2765,27 Cusack Road,"27 Cusack Road, Oakville, NSW 2765",5600000,"$5,600,000",house,6,4,5,,,2.83,ha,PZQANP,Rance Property - Kenthurst,,,20 Oct 2021,house,,28300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-137330482,Oakville,NSW,2765,248 Boundary Road,"248 Boundary Road, Oakville, NSW 2765",4000000,"$4,000,000",house,6,4,6,,,2.17,ha,PZQANP,Rance Property - Kenthurst,,,07 Oct 2021,house,,21700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-136474034,Oakville,NSW,2765,206 Boundary Road,"206 Boundary Road, Oakville, NSW 2765",4200000,"$4,200,000",house,6,3,3,,,2.25,ha,PZQANP,Rance Property - Kenthurst,,,18 Jun 2021,house,,22500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-131823118,Oakville,NSW,2765,1 Smith Road,"1 Smith Road, Oakville, NSW 2765",1405000,"$1,405,000",house,6,2,3,,,3256.0,m²,QXZPLT,The Home Bureau Property Agents - PITT TOWN,,,18 Dec 2019,house,,3256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-123755270,Oakville,NSW,2765,30 Saunders Road,"30 Saunders Road, Oakville, NSW 2765",1350000,"$1,350,000",house,6,2,8,,,2.02,ha,XRWWIN,Ray White - Windsor,,,02 Nov 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-138346695,Oakville,NSW,2765,95 Stahls Road,"95 Stahls Road, Oakville, NSW 2765",4705000,"$4,705,000",acreage,6,4,10,,,2.02,ha,HAQPIT,Hamish Rogers Realty,,,31 Mar 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-124722862,Oakville,NSW,2765,150 Bocks Road,"150 Bocks Road, Oakville, NSW 2765",2950000,"$2,950,000",acreage,6,2,2,,,2.43,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,06 Apr 2017,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-114526051,Oakville,NSW,2765,85 Bocks Road,"85 Bocks Road, Oakville, NSW 2765",1080000,"$1,080,000",house,6,2,5,,,2.02,ha,,,,,01 Nov 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-106358318,Oakville,NSW,2765,107 Speets Road,"107 Speets Road, Oakville, NSW 2765",1350000,"$1,350,000",house,6,3,6,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,26 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-105822332,Oakville,NSW,2765,313 Old Stock Route Road,"313 Old Stock Route Road, Oakville, NSW 2765",1390000,"$1,390,000",house,6,3,11,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,16 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-134505090,Oakville,NSW,2765,170 Stahls Road,"170 Stahls Road, Oakville, NSW 2765",,Contact agent,house,6,4,12,,,2.02,ha,EWFFJN,Dwight Real Estate - RICHMOND,,,05 May 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-135241094,Oakville,NSW,2765,170 Stahls Road,"170 Stahls Road, Oakville, NSW 2765",2100000,"$2,100,000",acreage,6,4,12,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,09 Feb 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-124673858,Oakville,NSW,2765,150 Bocks Road,"150 Bocks Road, Oakville, NSW 2765",,Contact agent,house,6,2,0,,,2.43,ha,EWFFJN,Dwight Real Estate - RICHMOND,,,06 Apr 2017,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-121291862,Oakville,NSW,2765,,,2500000,"$2,500,000",acreage,6,3,6,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,25 Feb 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-120540277,Oakville,NSW,2765,305 Old Stock Route Road,"305 Old Stock Route Road, Oakville, NSW 2765",2450000,"$2,450,000",house,6,4,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,19 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-120405285,Oakville,NSW,2765,2 Old Stock Route Road,"2 Old Stock Route Road, Oakville, NSW 2765",1440000,"$1,440,000",acreage,6,2,0,,,2.98,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,26 Aug 2015,house,,29800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-114764099,Oakville,NSW,2765,,,,Contact agent,acreage,6,3,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,04 Oct 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-107581964,Oakville,NSW,2765,,,,Contact agent,house,6,5,10,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,27 Jan 2012,house,,20200.0
