badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-140285971,Villawood,NSW,2163,222 Belar Avenue,"222 Belar Avenue, Villawood, NSW 2163",887500,"$887,500",house,3,2,4,,,796.7,m²,ABCBAP,Ray White - Bankstown,,,24 Sep 2022,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-139833971,Villawood,NSW,2163,27 Derribong Street,"27 Derribong Street, Villawood, NSW 2163",750000,"$750,000",house,3,1,4,,,619.7,m²,XRHCHF,First National - Chester Hill,,,06 Aug 2022,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-138781535,Villawood,NSW,2163,67 Biloela Street,"67 Biloela Street, Villawood, NSW 2163",820000,"$820,000",house,3,1,2,,,619.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,05 Aug 2022,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-139262507,Villawood,NSW,2163,14 Wattle Avenue,"14 Wattle Avenue, Villawood, NSW 2163",945000,"$945,000",house,3,2,1,,,620.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,08 Jun 2022,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-139279299,Villawood,NSW,2163,58 Culgoa Bend,"58 Culgoa Bend, Villawood, NSW 2163",735888,"$735,888",house,3,2,1,,,200.0,m²,BIJYFL,Century 21 Masterpiece - Macquarie Park,,,24 May 2022,house,,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-139055047,Villawood,NSW,2163,13 Derribong Street,"13 Derribong Street, Villawood, NSW 2163",880000,"$880,000",house,3,1,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,23 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-139063999,Villawood,NSW,2163,61 Alcoomie Street,"61 Alcoomie Street, Villawood, NSW 2163",1008000,"$1,008,000",house,3,1,2,,,682.9,m²,XRHCHF,First National - Chester Hill,,,07 May 2022,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-138992575,Villawood,NSW,2163,6 Bent Street,"6 Bent Street, Villawood, NSW 2163",860000,"$860,000",house,3,1,1,,,594.4,m²,ABCBAP,Ray White - Bankstown,,,30 Apr 2022,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-138409171,Villawood,NSW,2163,135 Belar Avenue,"135 Belar Avenue, Villawood, NSW 2163",1078000,"$1,078,000",house,3,1,0,,,758.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,05 Mar 2022,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-137915006,Villawood,NSW,2163,16 Hillcrest Avenue,"16 Hillcrest Avenue, Villawood, NSW 2163",870000,"$870,000",house,3,1,1,,,560.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,04 Feb 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-137929814,Villawood,NSW,2163,30 Goonaroi Street,"30 Goonaroi Street, Villawood, NSW 2163",994000,"$994,000",house,3,1,0,,,701.9,m²,JXCLUS,GM Estates - GEORGES HALL,,,18 Dec 2021,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-137342494,Villawood,NSW,2163,36 Alcoomie Street,"36 Alcoomie Street, Villawood, NSW 2163",1152000,"$1,152,000",house,3,3,3,,,1012.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,16 Oct 2021,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-137342478,Villawood,NSW,2163,35 Goondah Street,"35 Goondah Street, Villawood, NSW 2163",970000,"$970,000",house,3,2,2,,,752.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,15 Oct 2021,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-137245734,Villawood,NSW,2163,28 Derribong Street,"28 Derribong Street, Villawood, NSW 2163",931500,"$931,500",house,3,1,2,,,638.6,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,09 Oct 2021,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-137242366,Villawood,NSW,2163,110 Mandarin Street,"110 Mandarin Street, Villawood, NSW 2163",870000,"$870,000",house,3,1,1,,,461.6,m²,STAMER,Starr Partners - Merrylands,,,02 Oct 2021,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-136656038,Villawood,NSW,2163,73 Yunga Burra Street,"73 Yunga Burra Street, Villawood, NSW 2163",925000,"$925,000",house,3,1,2,,,626.0,m²,SNKFFK,Eser Property - GREYSTANES,,,13 Aug 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-136110346,Villawood,NSW,2163,28 Kirrang Avenue,"28 Kirrang Avenue, Villawood, NSW 2163",904000,"$904,000",house,3,1,3,,,486.9,m²,XRHCHF,First National - Chester Hill,,,22 May 2021,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-135515118,Villawood,NSW,2163,12 CULGOA BEND,"12 CULGOA BEND, Villawood, NSW 2163",726000,"$726,000",house,3,2,2,,,245.7,m²,JYDGKA,One Realty - Lidcombe,,,11 May 2021,house,,245.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-135754806,Villawood,NSW,2163,33 Wattle Avenue,"33 Wattle Avenue, Villawood, NSW 2163",950000,"$950,000",house,3,2,1,,,784.0,m²,XCEFAI,Century 21 - Fairfield,,,10 Apr 2021,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-135611390,Villawood,NSW,2163,4 Goonaroi Street,"4 Goonaroi Street, Villawood, NSW 2163",932000,"$932,000",house,3,2,1,,,639.0,m²,XCEFAI,Century 21 - Fairfield,,,27 Mar 2021,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-135309446,Villawood,NSW,2163,159 Belar Avenue,"159 Belar Avenue, Villawood, NSW 2163",858000,"$858,000",house,3,1,3,,,695.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,20 Feb 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-135206830,Villawood,NSW,2163,61 Alcoomie Street,"61 Alcoomie Street, Villawood, NSW 2163",820000,"$820,000",house,3,1,2,,,682.9,m²,XRHCHF,First National - Chester Hill,,,27 Jan 2021,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-135201014,Villawood,NSW,2163,11 Hilwa Street,"11 Hilwa Street, Villawood, NSW 2163",720000,"$720,000",house,3,1,1,,,467.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,22 Jan 2021,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-134793518,Villawood,NSW,2163,3 Eloura Way,"3 Eloura Way, Villawood, NSW 2163",680000,"$680,000",house,3,2,2,,,241.1,m²,XRWEPS,Ray White - Epping,,,28 Nov 2020,house,,241.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-134493202,Villawood,NSW,2163,15 Allowrie Road,"15 Allowrie Road, Villawood, NSW 2163",742000,"$742,000",house,3,1,2,,,556.0,m²,XRHCHF,First National - Chester Hill,,,24 Oct 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-134536894,Villawood,NSW,2163,26 Kamira Avenue,"26 Kamira Avenue, Villawood, NSW 2163",723000,"$723,000",house,3,1,2,,,461.6,m²,XRHCHF,First National - Chester Hill,,,13 Oct 2020,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-134019410,Villawood,NSW,2163,224 Belar Avenue,"224 Belar Avenue, Villawood, NSW 2163",810000,"$810,000",house,3,1,1,,,790.4,m²,XRHCHF,First National - Chester Hill,,,15 Aug 2020,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-134014374,Villawood,NSW,2163,138 Alcoomie Street,"138 Alcoomie Street, Villawood, NSW 2163",757000,"$757,000",house,3,1,2,,,835.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,15 Aug 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-134061718,Villawood,NSW,2163,8 Hilwa Street,"8 Hilwa Street, Villawood, NSW 2163",630000,"$630,000",house,3,1,2,,,461.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,10 Aug 2020,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-133973266,Villawood,NSW,2163,14 Belar Avenue,"14 Belar Avenue, Villawood, NSW 2163",712000,"$712,000",house,3,1,1,,,645.0,m²,XRHCHF,First National - Chester Hill,,,08 Aug 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-133346858,Villawood,NSW,2163,45 Villawood Road,"45 Villawood Road, Villawood, NSW 2163",700000,"$700,000",house,3,1,1,,,346.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,16 Jul 2020,house,,346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-133637978,Villawood,NSW,2163,6 Hilwa Street,"6 Hilwa Street, Villawood, NSW 2163",650000,"$650,000",house,3,1,1,,,455.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,06 Jul 2020,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-133209914,Villawood,NSW,2163,15 Denison St,"15 Denison St, Villawood, NSW 2163",700000,"$700,000",house,3,1,1,,,-1.0,,AWXOVW,National Real Estate - Guildford,,,01 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-133284206,Villawood,NSW,2163,48 belar ave,"48 belar ave, Villawood, NSW 2163",745000,"$745,000",house,3,1,0,,,619.7,m²,XRHCHF,First National - Chester Hill,,,09 Apr 2020,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-133217682,Villawood,NSW,2163,8 Culgoa Bend,"8 Culgoa Bend, Villawood, NSW 2163",700000,"$700,000",house,3,2,2,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,01 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-132742594,Villawood,NSW,2163,1 Kirrang Avenue,"1 Kirrang Avenue, Villawood, NSW 2163",600000,"$600,000",house,3,1,0,,,632.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,12 Mar 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-132746882,Villawood,NSW,2163,11 Alcoomie Street,"11 Alcoomie Street, Villawood, NSW 2163",750000,"$750,000",house,3,1,1,,,600.7,m²,ABCBAP,Ray White - Bankstown,,,11 Feb 2020,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-132512138,Villawood,NSW,2163,97 Alcoomie St,"97 Alcoomie St, Villawood, NSW 2163",780000,"$780,000",house,3,2,1,,,740.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,16 Dec 2019,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-131948166,Villawood,NSW,2163,26 Binna Burra Street,"26 Binna Burra Street, Villawood, NSW 2163",820000,"$820,000",house,3,1,1,,,733.6,m²,XRHCHF,First National - Chester Hill,,,11 Nov 2019,house,,733.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-132192714,Villawood,NSW,2163,2 Wattle Avenue,"2 Wattle Avenue, Villawood, NSW 2163",700000,"$700,000",house,3,1,2,,,595.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,29 Oct 2019,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-130496226,Villawood,NSW,2163,"15 Goonaroi St,","15 Goonaroi St,, Villawood, NSW 2163",773000,"$773,000",house,3,1,1,,,670.0,m²,HGXMRV,Homeview Property - Kingsgrove,,,30 Jul 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-131010378,Villawood,NSW,2163,15 Allowrie Road,"15 Allowrie Road, Villawood, NSW 2163",590000,"$590,000",house,3,1,1,,,556.0,m²,XRHCHF,First National - Chester Hill,,,04 Jun 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-villawood-128678962,Villawood,NSW,2163,56 Culgoa Bend,"56 Culgoa Bend, Villawood, NSW 2163",615000,"$615,000",duplex-semi-detached,3,2,1,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,30 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-130001782,Villawood,NSW,2163,"56 Goonaroi St,","56 Goonaroi St,, Villawood, NSW 2163",850000,"$850,000",house,3,2,4,,,712.0,m²,HGXMRV,Homeview Property - Kingsgrove,,,21 Dec 2018,house,,712.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-villawood-128066554,Villawood,NSW,2163,26 & 26a Goonaroi Street,"26 & 26a Goonaroi Street, Villawood, NSW 2163",815000,"$815,000",duplex-semi-detached,3,2,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,10 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-127930158,Villawood,NSW,2163,51 Kirrang Avenue,"51 Kirrang Avenue, Villawood, NSW 2163",680000,"$680,000",house,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,05 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-126061722,Villawood,NSW,2163,3 Barida Way,"3 Barida Way, Villawood, NSW 2163",763000,"$763,000",house,3,2,2,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,04 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-125672090,Villawood,NSW,2163,7 Koonawarra Street,"7 Koonawarra Street, Villawood, NSW 2163",835000,"$835,000",house,3,1,1,,,676.0,m²,AYUXOI,Parklands Real Estate,,,03 Jul 2017,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-122912786,Villawood,NSW,2163,26 Tuncoee Road,"26 Tuncoee Road, Villawood, NSW 2163",725000,"$725,000",house,3,1,2,,,563.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,12 Jul 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-122171794,Villawood,NSW,2163,149 Belar Avenue,"149 Belar Avenue, Villawood, NSW 2163",755000,"$755,000",house,3,1,2,,,670.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,13 May 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-122232906,Villawood,NSW,2163,8 Koorinda Avenue,"8 Koorinda Avenue, Villawood, NSW 2163",717100,"$717,100",house,3,1,1,,,739.0,m²,STAMER,Starr Partners - Merrylands,,,15 Apr 2016,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-121112882,Villawood,NSW,2163,3 Alcoomie Street,"3 Alcoomie Street, Villawood, NSW 2163",731000,"$731,000",house,3,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,14 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-140000855,Villawood,NSW,2163,18 Gundaroo Street,"18 Gundaroo Street, Villawood, NSW 2163",935000,"$935,000",house,3,1,0,,,-1.0,,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,29 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-140893864,Villawood,NSW,2163,50 Wattle Ave,"50 Wattle Ave, Villawood, NSW 2163",950000,"$950,000",house,3,1,4,,,733.0,m²,ZYFLJF,Ray White - Lidcombe,,,30 Dec 2022,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-139355295,Villawood,NSW,2163,60 Mundowey Entrance,"60 Mundowey Entrance, Villawood, NSW 2163",730000,"$730,000",house,3,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,25 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-138389835,Villawood,NSW,2163,7 The Horsley Drive,"7 The Horsley Drive, Villawood, NSW 2163",905000,"$905,000",house,3,1,1,,,562.0,m²,QCXQEH,Starr Partners - Auburn,,,11 Mar 2022,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-137955330,Villawood,NSW,2163,334 Miller Road,"334 Miller Road, Villawood, NSW 2163",1030000,"$1,030,000",house,3,2,0,,,632.5,m²,MZUXVS,ED Realty - Burwood,,,04 Mar 2022,house,,632.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-136768182,Villawood,NSW,2163,28 Bowaga Circuit,"28 Bowaga Circuit, Villawood, NSW 2163",749950,"$749,950",house,3,2,1,,,297.0,m²,ONDGWN,Waters & Carpenter First National - Auburn,,,16 Oct 2021,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-137534150,Villawood,NSW,2163,110 Mandarin Street,"110 Mandarin Street, Villawood, NSW 2163",870000,"$870,000",house,3,1,1,,,461.6,m²,QCXQEH,Starr Partners - Auburn,,,02 Oct 2021,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-127464614,Villawood,NSW,2163,18 Gundaroo Street,"18 Gundaroo Street, Villawood, NSW 2163",730000,"$730,000",house,3,1,1,,,708.2,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,11 Apr 2020,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-132132882,Villawood,NSW,2163,43 Barinya Street,"43 Barinya Street, Villawood, NSW 2163",628000,"$628,000",house,3,1,1,,,250.0,m²,QCXQEH,Starr Partners - Auburn,,,20 Dec 2019,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-132054542,Villawood,NSW,2163,29 Bowaga Circuit,"29 Bowaga Circuit, Villawood, NSW 2163",618000,"$618,000",house,3,1,1,,,250.0,m²,QCXQEH,Starr Partners - Auburn,,,31 Oct 2019,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-131881574,Villawood,NSW,2163,41 KAMIRA AVENUE,"41 KAMIRA AVENUE, Villawood, NSW 2163",730000,"$730,000",house,3,1,2,,,613.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,26 Sep 2019,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-130202514,Villawood,NSW,2163,6 Culgoa Bend,"6 Culgoa Bend, Villawood, NSW 2163",670000,"$670,000",house,3,2,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,06 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-131493598,Villawood,NSW,2163,35 Belar Avenue,"35 Belar Avenue, Villawood, NSW 2163",630000,"$630,000",house,3,1,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,13 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-131220722,Villawood,NSW,2163,38 Curringa Road,"38 Curringa Road, Villawood, NSW 2163",600000,"$600,000",house,3,1,5,,,610.0,m²,XCEFAI,Century 21 - Fairfield,,,15 Jun 2019,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-127375306,Villawood,NSW,2163,31 Goonaroi Street,"31 Goonaroi Street, Villawood, NSW 2163",885000,"$885,000",house,3,2,3,,,619.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,09 Apr 2018,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-127613850,Villawood,NSW,2163,56 Denison Street,"56 Denison Street, Villawood, NSW 2163",710000,"$710,000",house,3,1,1,,,556.0,m²,ACFPRE,Wiseberry - Prestons,,,10 Mar 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-127684214,Villawood,NSW,2163,45 Villawood Road,"45 Villawood Road, Villawood, NSW 2163",715000,"$715,000",house,3,1,1,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,08 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-127594406,Villawood,NSW,2163,533 Hume Highway,"533 Hume Highway, Villawood, NSW 2163",702000,"$702,000",house,3,1,2,,,803.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,06 Mar 2018,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-126748170,Villawood,NSW,2163,18 Goondah Street,"18 Goondah Street, Villawood, NSW 2163",840000,"$840,000",house,3,1,1,,,-1.0,,QPYQCU,Starr Partners Real Estate - Bankstown,,,05 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-126545434,Villawood,NSW,2163,38 Goonaroi St,"38 Goonaroi St, Villawood, NSW 2163",850000,"$850,000",house,3,1,0,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,12 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-126567242,Villawood,NSW,2163,2 Alcoomie Street,"2 Alcoomie Street, Villawood, NSW 2163",871000,"$871,000",house,3,2,2,,,708.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,28 Oct 2017,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-125480734,Villawood,NSW,2163,36 Goonaroi Street,"36 Goonaroi Street, Villawood, NSW 2163",850000,"$850,000",house,3,1,1,,,796.7,m²,XRHCHF,First National - Chester Hill,,,20 Jun 2017,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-125173614,Villawood,NSW,2163,54 Denison Street,"54 Denison Street, Villawood, NSW 2163",767500,"$767,500",house,3,1,2,,,556.0,m²,XCEFAI,Century 21 - Fairfield,,,29 Apr 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-125176290,Villawood,NSW,2163,30 Goonaroi Street,"30 Goonaroi Street, Villawood, NSW 2163",820000,"$820,000",house,3,1,0,,,701.9,m²,XRHCHF,First National - Chester Hill,,,14 Apr 2017,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-124590706,Villawood,NSW,2163,15 Goonaroi Street,"15 Goonaroi Street, Villawood, NSW 2163",820000,"$820,000",house,3,1,2,,,670.3,m²,HGMDBV,Laing+Simmons - Campsie,,,12 Apr 2017,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-124698962,Villawood,NSW,2163,33 Kirrang Avenue,"33 Kirrang Avenue, Villawood, NSW 2163",742000,"$742,000",house,3,2,2,,,520.0,m²,XCEFAI,Century 21 - Fairfield,,,11 Apr 2017,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-124886030,Villawood,NSW,2163,2 KIRRANG AVENUE,"2 KIRRANG AVENUE, Villawood, NSW 2163",720000,"$720,000",house,3,1,0,,,540.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,27 Mar 2017,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-124843414,Villawood,NSW,2163,1 Gundaroo Street,"1 Gundaroo Street, Villawood, NSW 2163",865000,"$865,000",house,3,1,1,,,916.0,m²,XCEFAI,Century 21 - Fairfield,,,25 Mar 2017,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-124488546,Villawood,NSW,2163,6 Nurragi Street,"6 Nurragi Street, Villawood, NSW 2163",880000,"$880,000",house,3,1,3,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,13 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-124176634,Villawood,NSW,2163,106 Lowana Street,"106 Lowana Street, Villawood, NSW 2163",860000,"$860,000",house,3,1,2,745,m²,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,24 Jan 2017,house,745,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-123983518,Villawood,NSW,2163,21  Allowrie Road,"21  Allowrie Road, Villawood, NSW 2163",665000,"$665,000",house,3,1,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,28 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-120946650,Villawood,NSW,2163,17 Koonawarra Street,"17 Koonawarra Street, Villawood, NSW 2163",869000,"$869,000",house,3,2,3,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,10 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-123346438,Villawood,NSW,2163,32 Goonaroi Street,"32 Goonaroi Street, Villawood, NSW 2163",720000,"$720,000",house,3,1,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,22 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-122671106,Villawood,NSW,2163,44 Goonaroi Street,"44 Goonaroi Street, Villawood, NSW 2163",720000,"$720,000",house,3,2,1,,,701.9,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,28 Jun 2016,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-121695726,Villawood,NSW,2163,165  Belar Avenue,"165  Belar Avenue, Villawood, NSW 2163",667500,"$667,500",house,3,1,1,,,550.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,24 Feb 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-121383594,Villawood,NSW,2163,51 Koonoona Avenue,"51 Koonoona Avenue, Villawood, NSW 2163",635000,"$635,000",house,3,1,1,,,518.05,m²,IFPQGK,First National Westpoint - Horsley Park,,,22 Jan 2016,house,,518.05
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-121323366,Villawood,NSW,2163,6 Belmore Street,"6 Belmore Street, Villawood, NSW 2163",725000,"$725,000",house,3,1,1,,,554.0,m²,XCEFAI,Century 21 - Fairfield,,,02 Dec 2015,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-120787345,Villawood,NSW,2163,12 Hilwa Street,"12 Hilwa Street, Villawood, NSW 2163",720000,"$720,000",house,3,2,2,,,480.0,m²,XRHCHF,First National - Chester Hill,,,22 Oct 2015,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-120591305,Villawood,NSW,2163,2 Nurragi st,"2 Nurragi st, Villawood, NSW 2163",800000,"$800,000",house,3,1,2,,,730.0,m²,HGMDBV,Laing+Simmons - Campsie,,,03 Oct 2015,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-120666461,Villawood,NSW,2163,97 Alcoomie Street,"97 Alcoomie Street, Villawood, NSW 2163",830000,"$830,000",house,3,2,1,,,739.8,m²,XRHCHF,First National - Chester Hill,,,15 Sep 2015,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-120274021,Villawood,NSW,2163,28 Tuncoee Road,"28 Tuncoee Road, Villawood, NSW 2163",702000,"$702,000",house,3,1,1,,,771.0,m²,XCEFAI,Century 21 - Fairfield,,,15 Aug 2015,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-120180269,Villawood,NSW,2163,6 Nurragi Street,"6 Nurragi Street, Villawood, NSW 2163",880000,"$880,000",house,3,1,4,,,-1.0,,,,,,01 Aug 2015,house,,-1.0
