badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-139575355,Prospect,NSW,2148,21 Harrod Street,"21 Harrod Street, Prospect, NSW 2148",,Contact agent,house,3,2,2,,,1840.0,m²,KYNMXR,@realty - National Head Office Australia,,,25 May 2022,house,,1840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-138807155,Prospect,NSW,2148,20 Great Western Highway,"20 Great Western Highway, Prospect, NSW 2148",727000,"$727,000",house,3,1,1,,,695.6,m²,STABLA,Starr Partners - Blacktown,,,29 Mar 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-137946294,Prospect,NSW,2148,21 Harrod Street,"21 Harrod Street, Prospect, NSW 2148",1267000,"$1,267,000",house,3,2,2,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,26 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-136567082,Prospect,NSW,2148,78 Aldgate Street,"78 Aldgate Street, Prospect, NSW 2148",,Contact agent,house,3,1,3,,,583.0,m²,PYOZYN,Everything Realty - Westmead,,,14 Sep 2021,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-133087054,Prospect,NSW,2148,81 Norman Street,"81 Norman Street, Prospect, NSW 2148",,Contact agent,house,3,2,4,,,557.0,m²,ABCCAQ,Professionals - Campbelltown,,,24 Aug 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-132549714,Prospect,NSW,2148,4 Orde Place,"4 Orde Place, Prospect, NSW 2148",823000,"$823,000",house,3,2,2,,,560.3,m²,STABLA,Starr Partners - Blacktown,,,21 Dec 2019,house,,560.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-130742602,Prospect,NSW,2148,4 Harrod Street,"4 Harrod Street, Prospect, NSW 2148",685000,"$685,000",house,3,1,4,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,10 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-129827766,Prospect,NSW,2148,84 Myrtle Street,"84 Myrtle Street, Prospect, NSW 2148",564000,"$564,000",house,3,2,0,,,642.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,17 Dec 2018,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-128633242,Prospect,NSW,2148,27 Upwey Street,"27 Upwey Street, Prospect, NSW 2148",700000,"$700,000",house,3,1,1,,,737.0,m²,XRWXAQ,Richardson & Wrench - Blacktown,,,10 Jul 2018,house,,737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-127905494,Prospect,NSW,2148,33 Bromfield Avenue,"33 Bromfield Avenue, Prospect, NSW 2148",792000,"$792,000",house,3,1,2,,,696.0,m²,STABLA,Starr Partners - Blacktown,,,30 May 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-125846370,Prospect,NSW,2148,8 Aldgate Street,"8 Aldgate Street, Prospect, NSW 2148",,Contact agent,house,3,2,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,14 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-127661050,Prospect,NSW,2148,22 Heath Street,"22 Heath Street, Prospect, NSW 2148",705000,"$705,000",house,3,1,2,,,627.0,m²,WPIGYO,Savaa Properties - Seven Hills,,,27 Mar 2018,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-125926342,Prospect,NSW,2148,15 Oulton Street,"15 Oulton Street, Prospect, NSW 2148",740000,"$740,000",house,3,1,1,,,565.0,m²,RLKTTY,McGrath - Parramatta,,,28 Jul 2017,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-125924962,Prospect,NSW,2148,33 Myrtle Street,"33 Myrtle Street, Prospect, NSW 2148",850000,"$850,000",house,3,1,3,,,558.0,m²,HGMSVA,Ray White - Blacktown City,,,26 Jul 2017,house,,558.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-prospect-122807254,Prospect,NSW,2148,24 Watch House Road,"24 Watch House Road, Prospect, NSW 2148",,Contact agent,residential-other,3,1,1,,,4794.0,m²,XRWXAQ,Richardson & Wrench - Blacktown,,,03 Apr 2017,house,,4794.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-124884142,Prospect,NSW,2148,17 Dinton Street,"17 Dinton Street, Prospect, NSW 2148",785000,"$785,000",house,3,1,1,,,558.0,m²,NHLRBS,Fresh Property Agents - Rouse Hill,,,13 Mar 2017,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-124027694,Prospect,NSW,2148,74 Norman Street,"74 Norman Street, Prospect, NSW 2148",,Contact agent,house,3,1,2,,,-1.0,,,,,,31 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-123568394,Prospect,NSW,2148,41 Witney Street,"41 Witney Street, Prospect, NSW 2148",650000,"$650,000",house,3,1,5,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,23 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-121118746,Prospect,NSW,2148,46 Heath Street,"46 Heath Street, Prospect, NSW 2148",720000,"$720,000",house,3,1,1,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,22 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-121128622,Prospect,NSW,2148,1 Hampton Crescent,"1 Hampton Crescent, Prospect, NSW 2148",625000,"$625,000",house,3,1,2,,,873.0,m²,,,,,30 Jan 2016,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-121393526,Prospect,NSW,2148,23 Aldgate Street,"23 Aldgate Street, Prospect, NSW 2148",738000,"$738,000",house,3,2,0,,,657.6,m²,STABLA,Starr Partners - Blacktown,,,25 Jan 2016,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-118578119,Prospect,NSW,2148,5/25 Fox Hills Crescent,"5/25 Fox Hills Crescent, Prospect, NSW 2148",,Contact agent,house,3,2,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,02 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-117776151,Prospect,NSW,2148,5 Harrod Street,"5 Harrod Street, Prospect, NSW 2148",,Contact agent,house,3,1,1,,,558.0,m²,,,,,31 Oct 2014,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-117541872,Prospect,NSW,2148,8a Edgeware Road,"8a Edgeware Road, Prospect, NSW 2148",545000,"$545,000",house,3,2,1,,,-1.0,,EKORXD,LJ Hooker - Blacktown,,,14 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-116562755,Prospect,NSW,2148,3 Harrod Street,"3 Harrod Street, Prospect, NSW 2148",,Contact agent,house,3,1,1,,,562.9,m²,EKORXD,LJ Hooker - Blacktown,,,21 May 2014,house,,562.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-116502471,Prospect,NSW,2148,73 Norman Street,"73 Norman Street, Prospect, NSW 2148",540000,"$540,000",house,3,1,2,,,-1.0,,,,,,19 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-116150315,Prospect,NSW,2148,,,610000,"$610,000",house,3,2,2,,,554.0,m²,STABLA,Starr Partners - Blacktown,,,05 May 2014,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-116671503,Prospect,NSW,2148,9 Witney Street,"9 Witney Street, Prospect, NSW 2148",520000,"$520,000",house,3,1,1,,,550.5,m²,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,01 May 2014,house,,550.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-116090179,Prospect,NSW,2148,4 Harrod Street,"4 Harrod Street, Prospect, NSW 2148",530000,"$530,000",house,3,1,4,,,560.0,m²,DYUKWV,LJ Hooker - Seven Hills,,,29 Apr 2014,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-115547087,Prospect,NSW,2148,72 Aldgate Street,"72 Aldgate Street, Prospect, NSW 2148",513000,"$513,000",house,3,1,3,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,02 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-115055679,Prospect,NSW,2148,,,535000,"$535,000",house,3,1,2,,,645.0,m²,STABLA,Starr Partners - Blacktown,,,01 Nov 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-115006035,Prospect,NSW,2148,,,425000,"$425,000",house,3,1,1,,,557.6,m²,STABLA,Starr Partners - Blacktown,,,01 Nov 2013,house,,557.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-114904055,Prospect,NSW,2148,,,465000,"$465,000",house,3,1,1,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,04 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-114506275,Prospect,NSW,2148,,,460000,"$460,000",house,3,1,2,,,561.5,m²,STABLA,Starr Partners - Blacktown,,,18 Sep 2013,house,,561.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-114621899,Prospect,NSW,2148,,,485000,"$485,000",house,3,1,2,,,557.0,m²,STABLA,Starr Partners - Blacktown,,,04 Sep 2013,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-114164243,Prospect,NSW,2148,5 harrod st,"5 harrod st, Prospect, NSW 2148",450000,"$450,000",house,3,1,1,,,568.0,m²,AZUCRQ,Ucer Real Estate - Sydney,,,09 Aug 2013,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-114398487,Prospect,NSW,2148,17 Hilda Street,"17 Hilda Street, Prospect, NSW 2148",466000,"$466,000",house,3,1,2,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,29 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-113941499,Prospect,NSW,2148,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,28 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-113809495,Prospect,NSW,2148,383 Blacktown Road,"383 Blacktown Road, Prospect, NSW 2148",452000,"$452,000",house,3,1,0,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,20 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-113588195,Prospect,NSW,2148,,,480000,"$480,000",house,3,2,1,,,621.0,m²,STABLA,Starr Partners - Blacktown,,,10 May 2013,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-113081267,Prospect,NSW,2148,,,430000,"$430,000",house,3,1,1,,,572.0,m²,STABLA,Starr Partners - Blacktown,,,15 Apr 2013,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-112543371,Prospect,NSW,2148,,,435000,"$435,000",house,3,1,1,,,577.0,m²,STABLA,Starr Partners - Blacktown,,,12 Jan 2013,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-112443499,Prospect,NSW,2148,22 Great Western Highway,"22 Great Western Highway, Prospect, NSW 2148",325000,"$325,000",house,3,1,2,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,17 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-111102063,Prospect,NSW,2148,17 Harrod Street,"17 Harrod Street, Prospect, NSW 2148",,Contact agent,house,3,1,2,,,-1.0,,,,,,03 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-112369191,Prospect,NSW,2148,,,,Contact agent,house,3,2,5,,,558.3,m²,STABLA,Starr Partners - Blacktown,,,30 Nov 2012,house,,558.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-112116731,Prospect,NSW,2148,,,470000,"$470,000",house,3,2,1,,,642.0,m²,STABLA,Starr Partners - Blacktown,,,23 Nov 2012,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-110926491,Prospect,NSW,2148,6 Hilda Street,"6 Hilda Street, Prospect, NSW 2148",,Contact agent,house,3,1,1,,,-1.0,,,,,,29 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-111857371,Prospect,NSW,2148,,,475175,"$475,175",house,3,1,2,,,604.0,m²,STABLA,Starr Partners - Blacktown,,,27 Oct 2012,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-111051547,Prospect,NSW,2148,23 Desley Cresent,"23 Desley Cresent, Prospect, NSW 2148",,Contact agent,house,3,1,1,,,550.0,m²,,,,,14 Oct 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-111509127,Prospect,NSW,2148,13 Upwey Street,"13 Upwey Street, Prospect, NSW 2148",438000,"$438,000",house,3,1,1,,,600.0,m²,XCESEV,Century 21 - John Ross Combined,,,11 Oct 2012,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-111502995,Prospect,NSW,2148,2 Gull Place,"2 Gull Place, Prospect, NSW 2148",418500,"$418,500",house,3,1,2,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,05 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-111482331,Prospect,NSW,2148,6 Keyne Street,"6 Keyne Street, Prospect, NSW 2148",470000,"$470,000",house,3,1,2,,,560.0,m²,XCESEV,Century 21 - John Ross Combined,,,02 Oct 2012,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-111456431,Prospect,NSW,2148,33 Ollier Crescent,"33 Ollier Crescent, Prospect, NSW 2148",383500,"$383,500",house,3,1,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,28 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-111357583,Prospect,NSW,2148,,,410000,"$410,000",house,3,1,1,,,583.0,m²,STABLA,Starr Partners - Blacktown,,,27 Sep 2012,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-111323895,Prospect,NSW,2148,8A Edgeware Road,"8A Edgeware Road, Prospect, NSW 2148",420000,"$420,000",house,3,2,1,,,-1.0,,EKORXD,LJ Hooker - Blacktown,,,25 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-110880995,Prospect,NSW,2148,,,425000,"$425,000",house,3,1,2,,,-1.0,,STABLA,Starr Partners - Blacktown,,,14 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-111374507,Prospect,NSW,2148,21 Hampton Crescent,"21 Hampton Crescent, Prospect, NSW 2148",460000,"$460,000",house,3,2,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,13 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-111217823,Prospect,NSW,2148,16 Keyne Street,"16 Keyne Street, Prospect, NSW 2148",495000,"$495,000",house,3,2,2,,,756.0,m²,EKORXD,LJ Hooker - Blacktown,,,11 Sep 2012,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-110678789,Prospect,NSW,2148,,,405000,"$405,000",house,3,1,1,,,576.0,m²,STABLA,Starr Partners - Blacktown,,,10 Sep 2012,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-110457673,Prospect,NSW,2148,8 Orde Place,"8 Orde Place, Prospect, NSW 2148",380000,"$380,000",house,3,1,1,,,557.0,m²,EKORXD,LJ Hooker - Blacktown,,,04 Sep 2012,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-111258267,Prospect,NSW,2148,,,440000,"$440,000",house,3,1,2,,,557.0,m²,STABLA,Starr Partners - Blacktown,,,31 Aug 2012,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-110182045,Prospect,NSW,2148,,,412000,"$412,000",house,3,1,2,,,-1.0,,KPOVCR,LJ Hooker - Toongabbie,,,28 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-111045855,Prospect,NSW,2148,28 Roath Place,"28 Roath Place, Prospect, NSW 2148",435000,"$435,000",house,3,1,2,"5,276.89",m²,-1.0,,EKORXD,LJ Hooker - Blacktown,,,27 Aug 2012,house,"5,276.89",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-110888819,Prospect,NSW,2148,4 Oulton Street,"4 Oulton Street, Prospect, NSW 2148",410000,"$410,000",house,3,1,1,,,-1.0,,DYUKWV,LJ Hooker - Seven Hills,,,27 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-110762839,Prospect,NSW,2148,56 Myrtle Street,"56 Myrtle Street, Prospect, NSW 2148",463000,"$463,000",house,3,1,4,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,14 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-110640181,Prospect,NSW,2148,,,430000,"$430,000",house,3,1,2,,,557.0,m²,STABLA,Starr Partners - Blacktown,,,05 Jul 2012,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-110092961,Prospect,NSW,2148,,,450000,"$450,000",house,3,1,1,,,721.0,m²,STABLA,Starr Partners - Blacktown,,,22 Jun 2012,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-110518245,Prospect,NSW,2148,31 Lorne Street,"31 Lorne Street, Prospect, NSW 2148",395000,"$395,000",house,3,2,2,,,608.0,m²,OYNYZS,Service 1st Real estate - Bella Vista,,,16 Jun 2012,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-110085201,Prospect,NSW,2148,,,411000,"$411,000",house,3,1,1,,,576.0,m²,STABLA,Starr Partners - Blacktown,,,08 Jun 2012,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-110260041,Prospect,NSW,2148,11 Lorne Street,"11 Lorne Street, Prospect, NSW 2148",,Contact agent,house,3,1,2,,,-1.0,,,,,,07 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-109562071,Prospect,NSW,2148,114 Ollier Crescent,"114 Ollier Crescent, Prospect, NSW 2148",,Contact agent,house,3,1,2,,,-1.0,,,,,,04 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-109907166,Prospect,NSW,2148,77 OLLIER CRES,"77 OLLIER CRES, Prospect, NSW 2148",,Contact agent,house,3,1,2,,,563.0,m²,,,,,14 May 2012,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-109875301,Prospect,NSW,2148,,,415000,"$415,000",house,3,1,1,,,530.0,m²,STABLA,Starr Partners - Blacktown,,,30 Mar 2012,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-108090131,Prospect,NSW,2148,,,406000,"$406,000",house,3,1,4,,,-1.0,,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,26 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-109391851,Prospect,NSW,2148,,,395000,"$395,000",house,3,1,1,,,560.0,m²,STABLA,Starr Partners - Blacktown,,,02 Mar 2012,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-109183336,Prospect,NSW,2148,5/25 Foxhill Crescent,"5/25 Foxhill Crescent, Prospect, NSW 2148",,Contact agent,house,3,2,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,19 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-109038861,Prospect,NSW,2148,,,415000,"$415,000",house,3,1,2,,,529.0,m²,STABLA,Starr Partners - Blacktown,,,28 Dec 2011,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-108957406,Prospect,NSW,2148,96 Norman Street,"96 Norman Street, Prospect, NSW 2148",,Contact agent,house,3,1,4,,,921.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,18 Dec 2011,house,,921.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-108819441,Prospect,NSW,2148,,,405000,"$405,000",house,3,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,30 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-108262591,Prospect,NSW,2148,8 Sarre Place,"8 Sarre Place, Prospect, NSW 2148",365000,"$365,000",house,3,1,1,,,652.0,m²,EKORXD,LJ Hooker - Blacktown,,,29 Nov 2011,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-108438026,Prospect,NSW,2148,,,415000,"$415,000",house,3,1,2,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,18 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-108055276,Prospect,NSW,2148,12 Slade Place,"12 Slade Place, Prospect, NSW 2148",370000,"$370,000",house,3,1,2,,,700.0,m²,EKORXD,LJ Hooker - Blacktown,,,18 Oct 2011,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107799231,Prospect,NSW,2148,1 Roath Place,"1 Roath Place, Prospect, NSW 2148",430000,"$430,000",house,3,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,08 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107522308,Prospect,NSW,2148,,,414000,"$414,000",house,3,2,2,,,734.0,m²,STABLA,Starr Partners - Blacktown,,,07 Oct 2011,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107930536,Prospect,NSW,2148,16 Witney Street,"16 Witney Street, Prospect, NSW 2148",402000,"$402,000",house,3,1,1,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,23 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107564252,Prospect,NSW,2148,,,,Contact agent,house,3,1,0,,,1515.0,m²,STABLA,Starr Partners - Blacktown,,,25 Aug 2011,house,,1515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107440901,Prospect,NSW,2148,20 Heath Street,"20 Heath Street, Prospect, NSW 2148",365000,"$365,000",house,3,1,1,,,564.0,m²,EKORXD,LJ Hooker - Blacktown,,,05 Aug 2011,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107461408,Prospect,NSW,2148,,,,Contact agent,house,3,2,1,,,-1.0,,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,20 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107489937,Prospect,NSW,2148,,,,Contact agent,house,3,1,1,,,570.0,m²,STABLA,Starr Partners - Blacktown,,,15 Jul 2011,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107385894,Prospect,NSW,2148,,,422000,"$422,000",house,3,1,1,,,558.0,m²,DYUKWV,LJ Hooker - Seven Hills,,,22 Jun 2011,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107445512,Prospect,NSW,2148,17 Grove Place,"17 Grove Place, Prospect, NSW 2148",460000,"$460,000",house,3,2,2,,,592.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,17 Jun 2011,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107168462,Prospect,NSW,2148,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,24 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107065044,Prospect,NSW,2148,,,380000,"$380,000",house,3,1,1,,,577.0,m²,STABLA,Starr Partners - Blacktown,,,11 May 2011,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107190082,Prospect,NSW,2148,,,,Contact agent,house,3,1,1,,,329.0,m²,XCESEV,Century 21 - John Ross Combined,,,06 May 2011,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107255414,Prospect,NSW,2148,,,415000,"$415,000",house,3,1,4,,,558.0,m²,STABLA,Starr Partners - Blacktown,,,08 Apr 2011,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107175039,Prospect,NSW,2148,,,,Contact agent,house,3,1,1,,,557.0,m²,XCESEV,Century 21 - John Ross Combined,,,28 Mar 2011,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106440109,Prospect,NSW,2148,87 Ollier Street,"87 Ollier Street, Prospect, NSW 2148",442000,"$442,000",house,3,1,1,,,-1.0,,,,,,10 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107131738,Prospect,NSW,2148,,,372500,"$372,500",house,3,1,1,,,556.0,m²,STABLA,Starr Partners - Blacktown,,,12 Feb 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107108760,Prospect,NSW,2148,37 Rydal Street,"37 Rydal Street, Prospect, NSW 2148",460000,"$460,000",house,3,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,07 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107001209,Prospect,NSW,2148,,,,Contact agent,house,3,2,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,02 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106732652,Prospect,NSW,2148,,,432000,"$432,000",house,3,1,1,,,450.0,m²,STABLA,Starr Partners - Blacktown,,,23 Nov 2010,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106912618,Prospect,NSW,2148,,,400000,"$400,000",house,3,1,1,,,-1.0,,DYUKWV,LJ Hooker - Seven Hills,,,10 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106883557,Prospect,NSW,2148,1 Orde Place,"1 Orde Place, Prospect, NSW 2148",390000,"$390,000",house,3,1,1,,,588.0,m²,EKORXD,LJ Hooker - Blacktown,,,05 Nov 2010,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106861035,Prospect,NSW,2148,,,427500,"$427,500",house,3,1,2,,,-1.0,,DYUKWV,LJ Hooker - Seven Hills,,,10 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106784417,Prospect,NSW,2148,,,409000,"$409,000",house,3,1,4,,,560.0,m²,XCESEV,Century 21 - John Ross Combined,,,05 Oct 2010,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106653320,Prospect,NSW,2148,,,465000,"$465,000",house,3,1,1,,,557.0,m²,XCESEV,Century 21 - John Ross Combined,,,04 Aug 2010,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106323359,Prospect,NSW,2148,50 KISDON CRESCENT,"50 KISDON CRESCENT, Prospect, NSW 2148",,Contact agent,house,3,1,2,150,m²,1329.0,m²,,,,,22 Jun 2010,house,150,1329.0
