badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-131344806,Werrington Downs,NSW,2747,3 Bungalow Parade,"3 Bungalow Parade, Werrington Downs, NSW 2747",743000,"$743,000",house,3,2,3,,,625.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,16 Jun 2019,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-130790006,Werrington Downs,NSW,2747,41 Greenbank Drive,"41 Greenbank Drive, Werrington Downs, NSW 2747",603000,"$603,000",house,3,1,1,,,562.0,m²,MPOPEN,Dukes Estate Agents,,,27 May 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-131109606,Werrington Downs,NSW,2747,21 Pioneer Grove,"21 Pioneer Grove, Werrington Downs, NSW 2747",530000,"$530,000",house,3,1,2,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,17 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-130948774,Werrington Downs,NSW,2747,11 Rivendell Crescent,"11 Rivendell Crescent, Werrington Downs, NSW 2747",460000,"$460,000",house,3,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,16 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-130501338,Werrington Downs,NSW,2747,9 Timber Grove,"9 Timber Grove, Werrington Downs, NSW 2747",530000,"$530,000",house,3,1,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,10 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-130878534,Werrington Downs,NSW,2747,8 Wintercorn Row,"8 Wintercorn Row, Werrington Downs, NSW 2747",580000,"$580,000",house,3,1,4,,,646.0,m²,XRWPEN,Ray White - Nepean Group,,,02 May 2019,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-130204342,Werrington Downs,NSW,2747,4 Billabong Glen,"4 Billabong Glen, Werrington Downs, NSW 2747",585000,"$585,000",house,3,1,2,,,680.0,m²,XRXPEP,Property Central - Penrith,,,16 Apr 2019,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-130651138,Werrington Downs,NSW,2747,4 Windmill Place,"4 Windmill Place, Werrington Downs, NSW 2747",560000,"$560,000",house,3,1,1,,,782.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,29 Mar 2019,house,,782.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-130459702,Werrington Downs,NSW,2747,5 Campfire Court,"5 Campfire Court, Werrington Downs, NSW 2747",625000,"$625,000",house,3,3,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,21 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-130719150,Werrington Downs,NSW,2747,7 Bungalow Parade,"7 Bungalow Parade, Werrington Downs, NSW 2747",635000,"$635,000",house,3,1,1,,,631.0,m²,,,,,20 Mar 2019,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-129998990,Werrington Downs,NSW,2747,15 Corndew Crescent,"15 Corndew Crescent, Werrington Downs, NSW 2747",650000,"$650,000",house,3,1,3,,,560.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,19 Feb 2019,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-129875266,Werrington Downs,NSW,2747,27 Wintercorn Row,"27 Wintercorn Row, Werrington Downs, NSW 2747",615000,"$615,000",house,3,1,2,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,19 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-130368378,Werrington Downs,NSW,2747,12 Valleyview Crescent,"12 Valleyview Crescent, Werrington Downs, NSW 2747",587500,"$587,500",house,3,1,3,,,626.0,m²,,,,,04 Feb 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-130100798,Werrington Downs,NSW,2747,4 Timber Grove,"4 Timber Grove, Werrington Downs, NSW 2747",632000,"$632,000",house,3,1,2,,,625.9,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,17 Jan 2019,house,,625.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-129522330,Werrington Downs,NSW,2747,8 Fallowfield Court,"8 Fallowfield Court, Werrington Downs, NSW 2747",700000,"$700,000",house,3,1,1,,,634.0,m²,KLKVCM,Wiseberry Penrith,,,26 Nov 2018,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-128367874,Werrington Downs,NSW,2747,49 Wintercorn Row,"49 Wintercorn Row, Werrington Downs, NSW 2747",570000,"$570,000",house,3,1,1,,,560.0,m²,XRWPEN,Ray White - Nepean Group,,,14 Jun 2018,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-128466922,Werrington Downs,NSW,2747,39 Wintercorn Row,"39 Wintercorn Row, Werrington Downs, NSW 2747",639000,"$639,000",house,3,1,1,,,561.0,m²,XRXPEP,Property Central - Penrith,,,09 Jun 2018,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-128062426,Werrington Downs,NSW,2747,2 Swagman Place,"2 Swagman Place, Werrington Downs, NSW 2747",695000,"$695,000",house,3,1,1,,,627.0,m²,,,,,23 Apr 2018,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-127514238,Werrington Downs,NSW,2747,15 Grazier Crescent,"15 Grazier Crescent, Werrington Downs, NSW 2747",640000,"$640,000",house,3,1,2,,,625.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,16 Apr 2018,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-127714822,Werrington Downs,NSW,2747,16 Pioneer Grove,"16 Pioneer Grove, Werrington Downs, NSW 2747",680500,"$680,500",house,3,1,2,,,625.0,m²,LKXGZV,Ray White St Martins - BLACKTOWN,,,22 Mar 2018,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-127530166,Werrington Downs,NSW,2747,54 Grazier Crescent,"54 Grazier Crescent, Werrington Downs, NSW 2747",546000,"$546,000",house,3,1,1,,,664.0,m²,XNFPEN,PRD - PENRITH,,,03 Mar 2018,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-127579802,Werrington Downs,NSW,2747,6 Millstream Road,"6 Millstream Road, Werrington Downs, NSW 2747",620000,"$620,000",house,3,1,2,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,26 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-127493738,Werrington Downs,NSW,2747,19 Wintercorn Row,"19 Wintercorn Row, Werrington Downs, NSW 2747",605000,"$605,000",house,3,1,1,,,562.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,19 Feb 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-127434198,Werrington Downs,NSW,2747,23 Gatehouse Circuit,"23 Gatehouse Circuit, Werrington Downs, NSW 2747",661000,"$661,000",house,3,1,2,,,627.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,16 Feb 2018,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-126799414,Werrington Downs,NSW,2747,17 Gatehouse Circuit,"17 Gatehouse Circuit, Werrington Downs, NSW 2747",660000,"$660,000",house,3,1,2,,,627.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,21 Dec 2017,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-126231822,Werrington Downs,NSW,2747,19 Orleton Place,"19 Orleton Place, Werrington Downs, NSW 2747",650000,"$650,000",house,3,1,3,,,625.0,m²,MPOPEN,Dukes Estate Agents,,,07 Dec 2017,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-126899282,Werrington Downs,NSW,2747,18 Oakland Parade,"18 Oakland Parade, Werrington Downs, NSW 2747",660000,"$660,000",house,3,1,2,,,680.0,m²,,,,,23 Nov 2017,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-126572742,Werrington Downs,NSW,2747,20 Harvest Drive,"20 Harvest Drive, Werrington Downs, NSW 2747",635000,"$635,000",house,3,1,2,,,591.0,m²,,,,,10 Oct 2017,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-126239198,Werrington Downs,NSW,2747,29 Millstream Road,"29 Millstream Road, Werrington Downs, NSW 2747",636000,"$636,000",house,3,1,2,,,625.0,m²,XRXPEP,Property Central - Penrith,,,12 Sep 2017,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-125588374,Werrington Downs,NSW,2747,20 Tanbark Circuit,"20 Tanbark Circuit, Werrington Downs, NSW 2747",643000,"$643,000",house,3,1,6,,,625.1,m²,XRXPEP,Property Central - Penrith,,,19 Jun 2017,house,,625.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-125305442,Werrington Downs,NSW,2747,,,643000,"$643,000",house,3,2,1,,,625.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,23 May 2017,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-125260770,Werrington Downs,NSW,2747,22 Corndew Crescent,"22 Corndew Crescent, Werrington Downs, NSW 2747",605000,"$605,000",house,3,1,2,,,560.0,m²,XNFPEN,PRD - PENRITH,,,15 May 2017,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-125181954,Werrington Downs,NSW,2747,9 Campfire Court,"9 Campfire Court, Werrington Downs, NSW 2747",669000,"$669,000",house,3,1,1,,,-1.0,,IHHGRT,Bespoke Realty Group - PENRITH,,,21 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-124051282,Werrington Downs,NSW,2747,17 Millstream Road,"17 Millstream Road, Werrington Downs, NSW 2747",605000,"$605,000",house,3,1,1,,,562.0,m²,XRXPEP,Property Central - Penrith,,,09 Dec 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-124039502,Werrington Downs,NSW,2747,,,640000,"$640,000",house,3,1,1,,,626.0,m²,,,,,28 Nov 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-123654170,Werrington Downs,NSW,2747,,,607500,"$607,500",house,3,1,1,,,634.0,m²,MPOPEN,Dukes Estate Agents,,,14 Oct 2016,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-123667682,Werrington Downs,NSW,2747,13 Granary Court,"13 Granary Court, Werrington Downs, NSW 2747",675000,"$675,000",house,3,1,2,,,573.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,04 Oct 2016,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-123055886,Werrington Downs,NSW,2747,2 Summercrop Place,"2 Summercrop Place, Werrington Downs, NSW 2747",650000,"$650,000",house,3,1,2,,,712.0,m²,XRXPEP,Property Central - Penrith,,,16 Aug 2016,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-123182026,Werrington Downs,NSW,2747,32 Oakland Parade,"32 Oakland Parade, Werrington Downs, NSW 2747",613000,"$613,000",house,3,1,2,,,626.0,m²,KLKVCM,Wiseberry Penrith,,,08 Aug 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-121866818,Werrington Downs,NSW,2747,63 Rivendell Crescent,"63 Rivendell Crescent, Werrington Downs, NSW 2747",556200,"$556,200",house,3,1,2,,,560.0,m²,KLKVCM,Wiseberry Penrith,,,29 Jul 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-121574970,Werrington Downs,NSW,2747,,,520000,"$520,000",house,3,1,1,,,631.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,22 Jul 2016,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-122441490,Werrington Downs,NSW,2747,36 Tanbark Circuit,"36 Tanbark Circuit, Werrington Downs, NSW 2747",590000,"$590,000",house,3,2,2,,,635.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,10 Jun 2016,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-122587082,Werrington Downs,NSW,2747,132 Greenbank Drive,"132 Greenbank Drive, Werrington Downs, NSW 2747",540000,"$540,000",house,3,1,2,,,626.0,m²,STASTM,Starr Partners Real Estate,,,30 May 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-122560654,Werrington Downs,NSW,2747,8 Pioneer Grove,"8 Pioneer Grove, Werrington Downs, NSW 2747",470000,"$470,000",house,3,1,2,,,626.0,m²,XRXPEP,Property Central - Penrith,,,28 May 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-122279230,Werrington Downs,NSW,2747,,,600000,"$600,000",house,3,1,3,,,561.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,05 May 2016,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-122255842,Werrington Downs,NSW,2747,6 Gatehouse Circuit,"6 Gatehouse Circuit, Werrington Downs, NSW 2747",506000,"$506,000",house,3,1,1,,,635.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,13 Apr 2016,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-121916270,Werrington Downs,NSW,2747,173 Greenbank Drive,"173 Greenbank Drive, Werrington Downs, NSW 2747",585000,"$585,000",house,3,1,1,,,629.0,m²,XRXPEP,Property Central - Penrith,,,10 Mar 2016,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-121943026,Werrington Downs,NSW,2747,42 Rivendell Crescent,"42 Rivendell Crescent, Werrington Downs, NSW 2747",596000,"$596,000",house,3,1,2,,,632.0,m²,,,,,29 Feb 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-121732142,Werrington Downs,NSW,2747,19 Oakland Parade,"19 Oakland Parade, Werrington Downs, NSW 2747",532000,"$532,000",house,3,1,1,,,650.0,m²,STASTM,Starr Partners Real Estate,,,15 Feb 2016,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-120885217,Werrington Downs,NSW,2747,24 Harvest Drive,"24 Harvest Drive, Werrington Downs, NSW 2747",570000,"$570,000",house,3,2,4,,,601.0,m²,,,,,01 Feb 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-121307910,Werrington Downs,NSW,2747,21 Cobblestone Place,"21 Cobblestone Place, Werrington Downs, NSW 2747",590000,"$590,000",house,3,1,2,,,649.0,m²,RZCPEN,Response Real Estate - Penrith ,,,18 Jan 2016,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-139666487,Werrington Downs,NSW,2747,2 Stone Place,"2 Stone Place, Werrington Downs, NSW 2747",775000,"$775,000",house,3,1,4,,,-1.0,,THNPEN,Professionals - Penrith,,,18 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-136771090,Werrington Downs,NSW,2747,47 Tanbark Circuit,"47 Tanbark Circuit, Werrington Downs, NSW 2747",750000,"$750,000",house,3,1,0,625,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,20 Sep 2021,house,625,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-135266526,Werrington Downs,NSW,2747,57 RIVENDELL CRESCENT,"57 RIVENDELL CRESCENT, Werrington Downs, NSW 2747",665000,"$665,000",house,3,1,2,,,560.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,18 Jan 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-133619550,Werrington Downs,NSW,2747,20 Wintercorn Row,"20 Wintercorn Row, Werrington Downs, NSW 2747",628000,"$628,000",house,3,1,8,,,674.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,28 Oct 2020,house,,674.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-werrington+downs-133380390,Werrington Downs,NSW,2747,54B Grazier Crescent,"54B Grazier Crescent, Werrington Downs, NSW 2747",665000,"$665,000",duplex-semi-detached,3,2,2,,,330.0,m²,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,04 Apr 2020,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-129431474,Werrington Downs,NSW,2747,116 Greenbank Drive,"116 Greenbank Drive, Werrington Downs, NSW 2747",548000,"$548,000",house,3,1,2,,,638.0,m²,,,,,18 Feb 2019,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-127954614,Werrington Downs,NSW,2747,1 Boree Place,"1 Boree Place, Werrington Downs, NSW 2747",660000,"$660,000",house,3,2,4,,,791.0,m²,XRWPEN,Ray White - Nepean Group,,,28 Sep 2018,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-128472394,Werrington Downs,NSW,2747,24 Valleyview Crescent,"24 Valleyview Crescent, Werrington Downs, NSW 2747",590000,"$590,000",house,3,1,1,,,-1.0,,,,,,04 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-128079510,Werrington Downs,NSW,2747,32 Valleyview Crescent,"32 Valleyview Crescent, Werrington Downs, NSW 2747",570000,"$570,000",house,3,1,1,,,561.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,18 May 2018,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-126640514,Werrington Downs,NSW,2747,3 Pioneer Grove,"3 Pioneer Grove, Werrington Downs, NSW 2747",660000,"$660,000",house,3,1,1,,,625.0,m²,KLKVCM,Wiseberry Penrith,,,30 Nov 2017,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-124535486,Werrington Downs,NSW,2747,10 Ploughman Crescent,"10 Ploughman Crescent, Werrington Downs, NSW 2747",770000,"$770,000",house,3,1,3,,,629.1,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,10 Feb 2017,house,,629.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-124360506,Werrington Downs,NSW,2747,8 Thornhill Crescent,"8 Thornhill Crescent, Werrington Downs, NSW 2747",720000,"$720,000",house,3,1,1,,,962.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,19 Jan 2017,house,,962.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-123781186,Werrington Downs,NSW,2747,8 Granary Court,"8 Granary Court, Werrington Downs, NSW 2747",610000,"$610,000",house,3,2,2,625,m²,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,01 Nov 2016,house,625,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-123514334,Werrington Downs,NSW,2747,30 Millstream Road,"30 Millstream Road, Werrington Downs, NSW 2747",610000,"$610,000",house,3,1,4,,,628.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,17 Oct 2016,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-123271586,Werrington Downs,NSW,2747,25 Tanbark Circuit,"25 Tanbark Circuit, Werrington Downs, NSW 2747",591000,"$591,000",house,3,1,1,,,564.2,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,24 Aug 2016,house,,564.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-123246742,Werrington Downs,NSW,2747,38 Tanbark  Circuit,"38 Tanbark  Circuit, Werrington Downs, NSW 2747",570000,"$570,000",house,3,1,2,,,642.0,m²,THNPEN,Professionals - Penrith,,,24 Aug 2016,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-123115182,Werrington Downs,NSW,2747,44 Corndew Crescent,"44 Corndew Crescent, Werrington Downs, NSW 2747",580000,"$580,000",house,3,1,1,,,627.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,03 Aug 2016,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-123041218,Werrington Downs,NSW,2747,15 Dewdrop Place,"15 Dewdrop Place, Werrington Downs, NSW 2747",600000,"$600,000",house,3,1,2,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,26 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-122734266,Werrington Downs,NSW,2747,4 Swagman Place,"4 Swagman Place, Werrington Downs, NSW 2747",552500,"$552,500",house,3,1,0,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,22 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-121857842,Werrington Downs,NSW,2747,6 Clovertop Place,"6 Clovertop Place, Werrington Downs, NSW 2747",590000,"$590,000",house,3,1,2,,,771.0,m²,XRWPEN,Ray White - Nepean Group,,,20 Apr 2016,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-122255754,Werrington Downs,NSW,2747,6 Gatehouse Circuit,"6 Gatehouse Circuit, Werrington Downs, NSW 2747",506000,"$506,000",house,3,1,1,,,635.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,13 Apr 2016,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-121074462,Werrington Downs,NSW,2747,16 Grazier Crescent,"16 Grazier Crescent, Werrington Downs, NSW 2747",585000,"$585,000",house,3,1,2,,,626.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,11 Apr 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-121852410,Werrington Downs,NSW,2747,6 Swagman Place,"6 Swagman Place, Werrington Downs, NSW 2747",625000,"$625,000",house,3,1,3,,,626.0,m²,XRWPEN,Ray White - Nepean Group,,,01 Apr 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-121872874,Werrington Downs,NSW,2747,57 Rivendell Crescent,"57 Rivendell Crescent, Werrington Downs, NSW 2747",530000,"$530,000",house,3,1,1,,,560.0,m²,XRWPEN,Ray White - Nepean Group,,,25 Mar 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-122004814,Werrington Downs,NSW,2747,,,580000,"$580,000",house,3,2,5,,,641.0,m²,,,,,14 Mar 2016,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-121490574,Werrington Downs,NSW,2747,42 Tanbark Circuit,"42 Tanbark Circuit, Werrington Downs, NSW 2747",515000,"$515,000",house,3,1,2,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,17 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-120927085,Werrington Downs,NSW,2747,117 Greenbank Drive,"117 Greenbank Drive, Werrington Downs, NSW 2747",630000,"$630,000",house,3,1,4,,,638.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,04 Dec 2015,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-121102270,Werrington Downs,NSW,2747,17 Greenbank Drive,"17 Greenbank Drive, Werrington Downs, NSW 2747",620000,"$620,000",house,3,1,4,,,627.0,m²,,,,,18 Nov 2015,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-120857901,Werrington Downs,NSW,2747,38 Grazier Crescent,"38 Grazier Crescent, Werrington Downs, NSW 2747",602000,"$602,000",house,3,1,2,,,629.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,03 Nov 2015,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-120863125,Werrington Downs,NSW,2747,27 Greenbank Drive,"27 Greenbank Drive, Werrington Downs, NSW 2747",564000,"$564,000",house,3,1,2,,,646.0,m²,XRWPEN,Ray White - Nepean Group,,,19 Oct 2015,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-120676961,Werrington Downs,NSW,2747,12 Corndew Crescent,"12 Corndew Crescent, Werrington Downs, NSW 2747",560000,"$560,000",house,3,2,1,,,570.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,01 Oct 2015,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-120743645,Werrington Downs,NSW,2747,16 Bungalow Parade,"16 Bungalow Parade, Werrington Downs, NSW 2747",625000,"$625,000",house,3,1,1,,,631.0,m²,XRWPEN,Ray White - Nepean Group,,,25 Sep 2015,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-120561877,Werrington Downs,NSW,2747,18 Greenbank Drive,"18 Greenbank Drive, Werrington Downs, NSW 2747",635000,"$635,000",house,3,1,1,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,21 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-120570433,Werrington Downs,NSW,2747,53 Millstream Road,"53 Millstream Road, Werrington Downs, NSW 2747",615000,"$615,000",house,3,1,6,,,791.0,m²,XRWPEN,Ray White - Nepean Group,,,11 Sep 2015,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-120401385,Werrington Downs,NSW,2747,15 Cobbity Avenue,"15 Cobbity Avenue, Werrington Downs, NSW 2747",440000,"$440,000",house,3,1,0,,,560.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,31 Aug 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-120344001,Werrington Downs,NSW,2747,19 Gatehouse Circuit,"19 Gatehouse Circuit, Werrington Downs, NSW 2747",540501,"$540,501",house,3,1,1,,,561.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,17 Aug 2015,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-120125497,Werrington Downs,NSW,2747,6 Gatehouse Circuit,"6 Gatehouse Circuit, Werrington Downs, NSW 2747",440000,"$440,000",house,3,1,1,,,638.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,23 Jul 2015,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-119862777,Werrington Downs,NSW,2747,16 Greenbank  Drive,"16 Greenbank  Drive, Werrington Downs, NSW 2747",549000,"$549,000",house,3,1,1,,,665.0,m²,MULQUJ,Ray White Diamantidis Group,,,17 Jul 2015,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-119391527,Werrington Downs,NSW,2747,7 Settlers Glen,"7 Settlers Glen, Werrington Downs, NSW 2747",580000,"$580,000",house,3,1,3,,,693.0,m²,THNPEN,Professionals - Penrith,,,10 Jun 2015,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-119543059,Werrington Downs,NSW,2747,29 Thornhill Crescent,"29 Thornhill Crescent, Werrington Downs, NSW 2747",545000,"$545,000",house,3,1,1,,,565.0,m²,XRWPEN,Ray White - Nepean Group,,,05 May 2015,house,,565.0
