badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-111629427,Kangaroo Point,NSW,2224,11 Boorroo St,"11 Boorroo St, Kangaroo Point, NSW 2224",,Contact agent,house,4,2,2,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-135502738,Kangaroo Point,NSW,2224,63 Kangaroo Point Road,"63 Kangaroo Point Road, Kangaroo Point, NSW 2224",3707000,"$3,707,000",house,5,3,2,,,1226.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,13 Mar 2021,house,,1226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-134310582,Kangaroo Point,NSW,2224,136 Kangaroo Point Road,"136 Kangaroo Point Road, Kangaroo Point, NSW 2224",2300000,"$2,300,000",house,5,4,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,15 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-132006462,Kangaroo Point,NSW,2224,5-7 Boorroo Street,"5-7 Boorroo Street, Kangaroo Point, NSW 2224",6800000,"$6,800,000",house,5,7,8,,,2159.0,m²,SOMAZG,Ray White Residential - Sydney CBD,,,13 Nov 2019,house,,2159.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-131426198,Kangaroo Point,NSW,2224,58 Kangaroo Point Road,"58 Kangaroo Point Road, Kangaroo Point, NSW 2224",7000000,"$7,000,000",house,5,5,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,18 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-126974358,Kangaroo Point,NSW,2224,85-87 Kangaroo Point Road,"85-87 Kangaroo Point Road, Kangaroo Point, NSW 2224",4305000,"$4,305,000",house,5,5,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,04 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-129092582,Kangaroo Point,NSW,2224,117-119 Kangaroo Point Road,"117-119 Kangaroo Point Road, Kangaroo Point, NSW 2224",4100000,"$4,100,000",house,5,3,4,,,1695.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,15 Aug 2018,house,,1695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-109687991,Kangaroo Point,NSW,2224,15 Ilma Avenue,"15 Ilma Avenue, Kangaroo Point, NSW 2224",2750000,"$2,750,000",house,5,4,2,,,-1.0,,,,,,09 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-114607723,Kangaroo Point,NSW,2224,23 Robvic Avenue,"23 Robvic Avenue, Kangaroo Point, NSW 2224",2455000,"$2,455,000",house,5,4,2,,,893.9,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,14 Sep 2013,house,,893.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-110060377,Kangaroo Point,NSW,2224,23 Kangaroo Point Road,"23 Kangaroo Point Road, Kangaroo Point, NSW 2224",2100000,"$2,100,000",house,5,3,4,,,1189.0,m²,ARKENS,McGrath - South Hurstville,,,03 Aug 2012,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-112385327,Kangaroo Point,NSW,2224,57 Kangaroo Point Road,"57 Kangaroo Point Road, Kangaroo Point, NSW 2224",2770000,"$2,770,000",house,5,5,4,,,-1.0,,,,,,15 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-106549091,Kangaroo Point,NSW,2224,21 Kangaroo Point Road,"21 Kangaroo Point Road, Kangaroo Point, NSW 2224",2800000,"$2,800,000",house,5,4,4,,,-1.0,,,,,,20 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-105903767,Kangaroo Point,NSW,2224,55 Tara Street,"55 Tara Street, Kangaroo Point, NSW 2224",1300000,"$1,300,000",house,5,4,3,,,695.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,05 Sep 2009,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-111579175,Kangaroo Point,NSW,2224,77-79 Kangaroo Point Road,"77-79 Kangaroo Point Road, Kangaroo Point, NSW 2224",2300000,"$2,300,000",house,5,3,2,,,1151.0,m²,ARKENS,McGrath - South Hurstville,,,22 Mar 2013,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-105689155,Kangaroo Point,NSW,2224,36 Kangaroo Point Road,"36 Kangaroo Point Road, Kangaroo Point, NSW 2224",4670000,"$4,670,000",house,5,5,3,,,1296.0,m²,ARKENS,McGrath - South Hurstville,,,27 Jun 2009,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-140670691,Kangaroo Point,NSW,2224,31 Kangaroo Point. Road,"31 Kangaroo Point. Road, Kangaroo Point, NSW 2224",3700000,"$3,700,000",house,5,4,2,,,926.0,m²,ELDSYL,Elders Real Estate - Sylvania,,,09 Mar 2023,house,,926.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-133769958,Kangaroo Point,NSW,2224,5 St Lukes Way,"5 St Lukes Way, Kangaroo Point, NSW 2224",,Contact agent,house,5,3,3,,,852.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,22 Apr 2022,house,,852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-129971734,Kangaroo Point,NSW,2224,57 Kangaroo Point Road,"57 Kangaroo Point Road, Kangaroo Point, NSW 2224",3800000,"$3,800,000",house,5,5,4,543,m²,1258.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,05 Dec 2018,house,543,1258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-117880731,Kangaroo Point,NSW,2224,6 Thornton Place,"6 Thornton Place, Kangaroo Point, NSW 2224",1740000,"$1,740,000",house,5,3,2,,,-1.0,,SOZIWS,Capital Australia Group Properties - HURSTVILLE,,,23 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-115187075,Kangaroo Point,NSW,2224,4 Robvic Avenue,"4 Robvic Avenue, Kangaroo Point, NSW 2224",1630000,"$1,630,000",house,5,2,3,,,645.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,15 Nov 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-114813675,Kangaroo Point,NSW,2224,6 Ilma Avenue,"6 Ilma Avenue, Kangaroo Point, NSW 2224",3320000,"$3,320,000",house,5,4,2,,,1378.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,11 Oct 2013,house,,1378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-110193937,Kangaroo Point,NSW,2224,7 St Lukes Way,"7 St Lukes Way, Kangaroo Point, NSW 2224",2460000,"$2,460,000",house,5,6,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,03 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-109602816,Kangaroo Point,NSW,2224,65-67 Kangaroo Point Road,"65-67 Kangaroo Point Road, Kangaroo Point, NSW 2224",2000000,"$2,000,000",house,5,2,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,10 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-108765161,Kangaroo Point,NSW,2224,85-87 Kangaroo Point Road,"85-87 Kangaroo Point Road, Kangaroo Point, NSW 2224",2750000,"$2,750,000",house,5,3,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,17 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-107390252,Kangaroo Point,NSW,2224,2 Thornton Place,"2 Thornton Place, Kangaroo Point, NSW 2224",2170000,"$2,170,000",house,5,4,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,19 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-107371509,Kangaroo Point,NSW,2224,13 Robvic Avenue,"13 Robvic Avenue, Kangaroo Point, NSW 2224",,Contact agent,house,5,3,0,,,1700.0,m²,,,,,03 Jun 2011,house,,1700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-106129896,Kangaroo Point,NSW,2224,24 Kangaroo Point Road,"24 Kangaroo Point Road, Kangaroo Point, NSW 2224",2400000,"$2,400,000",house,5,3,2,,,-1.0,,,,,,07 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-106121925,Kangaroo Point,NSW,2224,2 St Lukes Way,"2 St Lukes Way, Kangaroo Point, NSW 2224",1860000,"$1,860,000",house,5,3,3,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,07 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-105780187,Kangaroo Point,NSW,2224,39 Tara Street,"39 Tara Street, Kangaroo Point, NSW 2224",,Contact agent,house,5,3,2,,,-1.0,,,,,,27 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-105195653,Kangaroo Point,NSW,2224,21 Ilma Avenue,"21 Ilma Avenue, Kangaroo Point, NSW 2224",3700000,"$3,700,000",house,5,3,3,,,2000.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,18 Oct 2008,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-104691329,Kangaroo Point,NSW,2224,,,,Contact agent,house,5,4,3,,,-1.0,,,,,,28 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-105247673,Kangaroo Point,NSW,2224,21 Ilma Avenue,"21 Ilma Avenue, Kangaroo Point, NSW 2224",,Contact agent,house,5,3,3,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-115268035,Kangaroo Point,NSW,2224,15 Boorroo Street,"15 Boorroo Street, Kangaroo Point, NSW 2224",2730000,"$2,730,000",house,6,4,3,,,876.3,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,01 Dec 2013,house,,876.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-139163099,Kangaroo Point,NSW,2224,9 Boorroo Street,"9 Boorroo Street, Kangaroo Point, NSW 2224",5200000,"$5,200,000",house,6,4,5,,,1086.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,28 May 2022,house,,1086.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-132454966,Kangaroo Point,NSW,2224,36 Kangaroo Point Road,"36 Kangaroo Point Road, Kangaroo Point, NSW 2224",6680000,"$6,680,000",house,6,6,3,,,1290.0,m²,VTHWLC,The Agency - South East Sydney,,,17 Jan 2020,house,,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-128766178,Kangaroo Point,NSW,2224,88/88-90 Karangaroo Point Road,"88/88-90 Karangaroo Point Road, Kangaroo Point, NSW 2224",,Contact agent,house,6,5,3,,,1821.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,04 Jul 2018,house,,1821.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-123826470,Kangaroo Point,NSW,2224,68-70 Kangaroo Point Road,"68-70 Kangaroo Point Road, Kangaroo Point, NSW 2224",5400000,"$5,400,000",house,6,4,2,,,1309.0,m²,KMXVVK,Black Diamondz Property Concierge - Sydney,,,15 Dec 2016,house,,1309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-120130373,Kangaroo Point,NSW,2224,6 St Lukes Way,"6 St Lukes Way, Kangaroo Point, NSW 2224",,Contact agent,house,6,4,3,,,931.0,m²,,,,,10 Jul 2015,house,,931.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-107102756,Kangaroo Point,NSW,2224,2B Ilma,"2B Ilma, Kangaroo Point, NSW 2224",,Contact agent,house,6,4,2,,,1200.0,m²,,,,,07 Apr 2011,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-137295646,Kangaroo Point,NSW,2224,93-95 Kangaroo Point Road,"93-95 Kangaroo Point Road, Kangaroo Point, NSW 2224",4750000,"$4,750,000",house,8,3,2,,,999.1,m²,ELDSYL,Elders Real Estate - Sylvania,,,03 Oct 2021,house,,999.1
