badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-116965243,Lavender Bay,NSW,2060,3/27 Lavender Street,"3/27 Lavender Street, Lavender Bay, NSW 2060",635000,"$635,000",apartment,1,1,0,,,-1.0,,,,,,13 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-115267999,Lavender Bay,NSW,2060,5/3 Middlemiss Street,"5/3 Middlemiss Street, Lavender Bay, NSW 2060",475000,"$475,000",apartment,1,1,0,46,m²,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,13 Nov 2013,unit apartment,46,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-113181955,Lavender Bay,NSW,2060,1/30a Lavender St,"1/30a Lavender St, Lavender Bay, NSW 2060",330000,"$330,000",apartment,1,1,0,,,-1.0,,XCENOR,Blues Point Real Estate - Mcmahons Point,,,14 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-107511652,Lavender Bay,NSW,2060,6/5 Middlemiss St,"6/5 Middlemiss St, Lavender Bay, NSW 2060",408000,"$408,000",apartment,1,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,18 Jul 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lavender+bay-106945327,Lavender Bay,NSW,2060,"Unit 10,23 Waiwera","Unit 10,23 Waiwera, Lavender Bay, NSW 2060",390000,"$390,000",unit,1,1,0,,,-1.0,,,,,,26 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lavender+bay-106849804,Lavender Bay,NSW,2060,1/7 Middlemiss Street,"1/7 Middlemiss Street, Lavender Bay, NSW 2060",315000,"$315,000",unit,1,1,0,48.3,m²,-1.0,,XRWNEU,The Agency - North,,,01 Oct 2010,unit apartment,48.3,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-106734667,Lavender Bay,NSW,2060,32/7 Lavender Street,"32/7 Lavender Street, Lavender Bay, NSW 2060",600000,"$600,000",apartment,1,1,1,,,59.0,m²,XMHLAN,McGrath - Lane Cove,,,18 Aug 2010,unit apartment,,59.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-141476672,Lavender Bay,NSW,2060,68/7 Lavender Street,"68/7 Lavender Street, Lavender Bay, NSW 2060",,Contact agent,apartment,1,1,1,,,-1.0,,PLHCGR,McGrath Lower North Shore - Mosman,,,04 May 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lavender+bay-141388436,Lavender Bay,NSW,2060,14/23 Waiwera Street,"14/23 Waiwera Street, Lavender Bay, NSW 2060",,Contact agent,unit,1,1,0,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,24 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-140796043,Lavender Bay,NSW,2060,27/7 Lavender Street,"27/7 Lavender Street, Lavender Bay, NSW 2060",,Contact agent,apartment,1,1,1,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,14 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-138946091,Lavender Bay,NSW,2060,3/23 Waiwera Street,"3/23 Waiwera Street, Lavender Bay, NSW 2060",715000,"$715,000",apartment,1,1,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,24 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-138904583,Lavender Bay,NSW,2060,8/36 Arthur Street,"8/36 Arthur Street, Lavender Bay, NSW 2060",,Contact agent,apartment,1,1,1,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,13 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-136950870,Lavender Bay,NSW,2060,4/23 Waiwera Street,"4/23 Waiwera Street, Lavender Bay, NSW 2060",777000,"$777,000",apartment,1,1,0,57,m²,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,26 Aug 2021,unit apartment,57,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-135868686,Lavender Bay,NSW,2060,18/27 Lavender Street,"18/27 Lavender Street, Lavender Bay, NSW 2060",847500,"$847,500",apartment,1,1,0,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,21 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-135320830,Lavender Bay,NSW,2060,17/27 Lavender Street,"17/27 Lavender Street, Lavender Bay, NSW 2060",780000,"$780,000",apartment,1,1,0,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,15 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lavender+bay-134120534,Lavender Bay,NSW,2060,1/40 Waiwera Street,"1/40 Waiwera Street, Lavender Bay, NSW 2060",882000,"$882,000",unit,1,1,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,28 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-133771746,Lavender Bay,NSW,2060,15/27 Lavender Street,"15/27 Lavender Street, Lavender Bay, NSW 2060",810000,"$810,000",apartment,1,1,0,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,08 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-131396030,Lavender Bay,NSW,2060,88/7 Lavender Street,"88/7 Lavender Street, Lavender Bay, NSW 2060",860000,"$860,000",apartment,1,1,1,,,-1.0,,XCENOR,Blues Point Real Estate - Mcmahons Point,,,16 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-131400490,Lavender Bay,NSW,2060,81/7 Lavender Street,"81/7 Lavender Street, Lavender Bay, NSW 2060",750000,"$750,000",apartment,1,1,1,,,-1.0,,XCENOR,Blues Point Real Estate - Mcmahons Point,,,29 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-128534022,Lavender Bay,NSW,2060,6/27 Lavender Crescent,"6/27 Lavender Crescent, Lavender Bay, NSW 2060",,Contact agent,apartment,1,1,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,05 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-128485074,Lavender Bay,NSW,2060,3/23 Waiwera Street,"3/23 Waiwera Street, Lavender Bay, NSW 2060",702500,"$702,500",apartment,1,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,13 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-120026397,Lavender Bay,NSW,2060,71/7 Lavender Street,"71/7 Lavender Street, Lavender Bay, NSW 2060",650000,"$650,000",apartment,1,1,1,,,-1.0,,XRWNEU,The Agency - North,,,03 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-120000257,Lavender Bay,NSW,2060,8/25 Lavender Crescent,"8/25 Lavender Crescent, Lavender Bay, NSW 2060",465000,"$465,000",apartment,1,1,0,,,44.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,18 Jun 2015,unit apartment,,44.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-119559735,Lavender Bay,NSW,2060,78/7 LAVENDER STREET,"78/7 LAVENDER STREET, Lavender Bay, NSW 2060",790000,"$790,000",apartment,1,1,1,,,-1.0,,ELDNEU,Home Property Agents - Neutral Bay,,,11 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-115982343,Lavender Bay,NSW,2060,25 Lavender Crescent,"25 Lavender Crescent, Lavender Bay, NSW 2060",,Contact agent,apartment,1,1,0,,,-1.0,,SYJMCM,Sydney Boutique Property - Rhodes,,,12 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-106184243,Lavender Bay,NSW,2060,38/7 Lavender Street,"38/7 Lavender Street, Lavender Bay, NSW 2060",510000,"$510,000",apartment,1,1,0,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,06 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-106087827,Lavender Bay,NSW,2060,38/7 Lavender Street,"38/7 Lavender Street, Lavender Bay, NSW 2060",,Contact agent,apartment,1,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,28 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-105749497,Lavender Bay,NSW,2060,5/3 Middlemiss Street,"5/3 Middlemiss Street, Lavender Bay, NSW 2060",330000,"$330,000",apartment,1,1,0,,,-1.0,,PCSWUZ,David Murphy Residential - Mosman,,,06 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-104810121,Lavender Bay,NSW,2060,2/7 Middlemiss Street,"2/7 Middlemiss Street, Lavender Bay, NSW 2060",335000,"$335,000",apartment,1,1,0,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,30 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-117574383,Lavender Bay,NSW,2060,5/21 Waiwera Street,"5/21 Waiwera Street, Lavender Bay, NSW 2060",,Contact agent,apartment,1,1,0,,,-1.0,,XCENOR,Blues Point Real Estate - Mcmahons Point,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-134356378,Lavender Bay,NSW,2060,4/4 Walker Street,"4/4 Walker Street, Lavender Bay, NSW 2060",1350000,"$1,350,000",apartment,2,1,0,76,m²,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,10 Oct 2020,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-131417742,Lavender Bay,NSW,2060,1/36 Arthur Street,"1/36 Arthur Street, Lavender Bay, NSW 2060",950000,"$950,000",apartment,2,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,10 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-130449418,Lavender Bay,NSW,2060,9/30A Lavender Street,"9/30A Lavender Street, Lavender Bay, NSW 2060",1025000,"$1,025,000",apartment,2,1,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,28 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lavender+bay-123897450,Lavender Bay,NSW,2060,2/4 Walker Street,"2/4 Walker Street, Lavender Bay, NSW 2060",1100000,"$1,100,000",unit,2,1,0,,,89.0,m²,AJPDUU,McGrath - Crows Nest,,,31 Oct 2016,unit apartment,,89.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-120634697,Lavender Bay,NSW,2060,1/36 Arthur Street,"1/36 Arthur Street, Lavender Bay, NSW 2060",940000,"$940,000",apartment,2,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,18 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-120902857,Lavender Bay,NSW,2060,9/27 Lavender Street,"9/27 Lavender Street, Lavender Bay, NSW 2060",780000,"$780,000",apartment,2,1,0,,,-1.0,,YUNXRY,LETCO - Real Estate,,,24 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-119358031,Lavender Bay,NSW,2060,2/4 Walker Street,"2/4 Walker Street, Lavender Bay, NSW 2060",900000,"$900,000",apartment,2,1,0,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,02 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-108539831,Lavender Bay,NSW,2060,11/16 Mackenzie St,"11/16 Mackenzie St, Lavender Bay, NSW 2060",680000,"$680,000",apartment,2,1,1,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,22 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-108822276,Lavender Bay,NSW,2060,7/26 Lavender Street,"7/26 Lavender Street, Lavender Bay, NSW 2060",792000,"$792,000",apartment,2,1,2,,,-1.0,,XRWNEU,The Agency - North,,,13 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-107245650,Lavender Bay,NSW,2060,5/26 Lavender Street,"5/26 Lavender Street, Lavender Bay, NSW 2060",930000,"$930,000",apartment,2,1,2,99.4,m²,-1.0,,XRWNEU,The Agency - North,,,09 Apr 2011,unit apartment,99.4,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lavender+bay-107239720,Lavender Bay,NSW,2060,8/30A Lavender Street,"8/30A Lavender Street, Lavender Bay, NSW 2060",550000,"$550,000",unit,2,1,0,79,m²,-1.0,,FEHXVZ,Trading Places - Neutral Bay,,,02 Apr 2011,unit apartment,79,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-107237577,Lavender Bay,NSW,2060,3/26 Lavender Street,"3/26 Lavender Street, Lavender Bay, NSW 2060",785000,"$785,000",apartment,2,1,2,,,-1.0,,XRWNEU,The Agency - North,,,01 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-106967692,Lavender Bay,NSW,2060,17/30A Lavender Street,"17/30A Lavender Street, Lavender Bay, NSW 2060",550000,"$550,000",apartment,2,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,26 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-106909856,Lavender Bay,NSW,2060,1/36 Arthur Street,"1/36 Arthur Street, Lavender Bay, NSW 2060",605000,"$605,000",apartment,2,1,1,77,m²,-1.0,,XRWNEU,The Agency - North,,,29 Oct 2010,unit apartment,77,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-106540073,Lavender Bay,NSW,2060,2/7 Waiwera Street,"2/7 Waiwera Street, Lavender Bay, NSW 2060",595000,"$595,000",apartment,2,1,0,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,10 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-106492368,Lavender Bay,NSW,2060,3/21 Waiwera St,"3/21 Waiwera St, Lavender Bay, NSW 2060",650000,"$650,000",apartment,2,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,29 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-105055565,Lavender Bay,NSW,2060,3/32 Lavender Street,"3/32 Lavender Street, Lavender Bay, NSW 2060",640000,"$640,000",apartment,2,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,30 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-140921876,Lavender Bay,NSW,2060,7/4 Walker Street,"7/4 Walker Street, Lavender Bay, NSW 2060",1650000,"$1,650,000",apartment,2,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,17 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-140738035,Lavender Bay,NSW,2060,9/21 Waiwera Street,"9/21 Waiwera Street, Lavender Bay, NSW 2060",1550000,"$1,550,000",apartment,2,1,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,06 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-141012112,Lavender Bay,NSW,2060,16/21 Waiwera Street,"16/21 Waiwera Street, Lavender Bay, NSW 2060",1100000,"$1,100,000",apartment,2,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,06 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-140193387,Lavender Bay,NSW,2060,4/16 Mackenzie Street,"4/16 Mackenzie Street, Lavender Bay, NSW 2060",1435000,"$1,435,000",apartment,2,1,1,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,24 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-138626503,Lavender Bay,NSW,2060,13/21 Waiwera Street,"13/21 Waiwera Street, Lavender Bay, NSW 2060",1270000,"$1,270,000",apartment,2,1,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,09 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-138380783,Lavender Bay,NSW,2060,10/32-40 Lavender Street,"10/32-40 Lavender Street, Lavender Bay, NSW 2060",1630000,"$1,630,000",apartment,2,1,1,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,10 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-136726258,Lavender Bay,NSW,2060,9/21 Waiwera Street,"9/21 Waiwera Street, Lavender Bay, NSW 2060",1550000,"$1,550,000",apartment,2,1,0,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,20 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-136321082,Lavender Bay,NSW,2060,17/30A Lavender Street,"17/30A Lavender Street, Lavender Bay, NSW 2060",,Contact agent,apartment,2,1,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,04 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lavender+bay-135656106,Lavender Bay,NSW,2060,14/30a Lavender Street,"14/30a Lavender Street, Lavender Bay, NSW 2060",1380000,"$1,380,000",unit,2,1,0,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,26 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-134993790,Lavender Bay,NSW,2060,6/7 Waiwera Street,"6/7 Waiwera Street, Lavender Bay, NSW 2060",1190000,"$1,190,000",apartment,2,1,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,16 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-132164030,Lavender Bay,NSW,2060,2/21 Waiwera Street,"2/21 Waiwera Street, Lavender Bay, NSW 2060",945000,"$945,000",apartment,2,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,26 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-130785918,Lavender Bay,NSW,2060,3/36 Arthur Street,"3/36 Arthur Street, Lavender Bay, NSW 2060",900000,"$900,000",apartment,2,1,1,85,m²,-1.0,,XCENOR,Blues Point Real Estate - Mcmahons Point,,,13 Apr 2019,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-129568662,Lavender Bay,NSW,2060,13/30a Lavender St,"13/30a Lavender St, Lavender Bay, NSW 2060",1020000,"$1,020,000",apartment,2,1,0,,,-1.0,,XCENOR,Blues Point Real Estate - Mcmahons Point,,,03 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lavender+bay-124951778,Lavender Bay,NSW,2060,4/30A Lavender Street,"4/30A Lavender Street, Lavender Bay, NSW 2060",1165432,"$1,165,432",unit,2,1,0,,,-1.0,,,,,,29 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-123444894,Lavender Bay,NSW,2060,2/30A Lavender Street,"2/30A Lavender Street, Lavender Bay, NSW 2060",865000,"$865,000",apartment,2,1,0,,,-1.0,,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,27 Jan 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lavender+bay-120948542,Lavender Bay,NSW,2060,7/16 Mackenzie Street,"7/16 Mackenzie Street, Lavender Bay, NSW 2060",,Contact agent,unit,2,1,1,,,-1.0,,ZQBJAR,Belle Property - Lindfield,,,23 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-113948943,Lavender Bay,NSW,2060,15/30A Lavender Street,"15/30A Lavender Street, Lavender Bay, NSW 2060",661000,"$661,000",apartment,2,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,12 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-106704603,Lavender Bay,NSW,2060,15/30A Lavender Street,"15/30A Lavender Street, Lavender Bay, NSW 2060",,Contact agent,apartment,2,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,27 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-106524457,Lavender Bay,NSW,2060,5/32 Lavender Street,"5/32 Lavender Street, Lavender Bay, NSW 2060",850000,"$850,000",apartment,2,1,1,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,14 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-106014555,Lavender Bay,NSW,2060,20/1 Bayview St,"20/1 Bayview St, Lavender Bay, NSW 2060",,Contact agent,apartment,2,2,1,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,11 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-105819223,Lavender Bay,NSW,2060,10/32 LAVENDER STREET,"10/32 LAVENDER STREET, Lavender Bay, NSW 2060",,Contact agent,apartment,2,1,1,86,m²,-1.0,,SYJMCM,Sydney Boutique Property - Rhodes,,,,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-105364776,Lavender Bay,NSW,2060,6/4 WALKER STREET,"6/4 WALKER STREET, Lavender Bay, NSW 2060",,Contact agent,apartment,2,1,0,,,-1.0,,SYJMCM,Sydney Boutique Property - Rhodes,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-105575824,Lavender Bay,NSW,2060,10/32 LAVENDER STREET,"10/32 LAVENDER STREET, Lavender Bay, NSW 2060",,Contact agent,apartment,2,1,1,86,m²,-1.0,,SYJMCM,Sydney Boutique Property - Rhodes,,,,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-105773665,Lavender Bay,NSW,2060,10/32 LAVENDER STREET,"10/32 LAVENDER STREET, Lavender Bay, NSW 2060",,Contact agent,apartment,2,1,1,86,m²,-1.0,,SYJMCM,Sydney Boutique Property - Rhodes,,,,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-105577241,Lavender Bay,NSW,2060,10/32 LAVENDER STREET,"10/32 LAVENDER STREET, Lavender Bay, NSW 2060",,Contact agent,apartment,2,1,1,86,m²,-1.0,,SYJMCM,Sydney Boutique Property - Rhodes,,,,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-132273426,Lavender Bay,NSW,2060,5/1 Harbourview Crescent,"5/1 Harbourview Crescent, Lavender Bay, NSW 2060",2600000,"$2,600,000",apartment,3,2,2,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,14 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-124580174,Lavender Bay,NSW,2060,2/1A Lavender Crescent,"2/1A Lavender Crescent, Lavender Bay, NSW 2060",4400000,"$4,400,000",apartment,3,2,2,252,m²,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,14 Feb 2017,unit apartment,252,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-108518076,Lavender Bay,NSW,2060,7/1 Harbourview Crescent,"7/1 Harbourview Crescent, Lavender Bay, NSW 2060",1650000,"$1,650,000",apartment,3,2,2,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,16 Feb 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-107600155,Lavender Bay,NSW,2060,17/21 WAIWERA STREET,"17/21 WAIWERA STREET, Lavender Bay, NSW 2060",700000,"$700,000",apartment,3,1,0,,,-1.0,,SYJMCM,Sydney Boutique Property - Rhodes,,,10 Sep 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-137061286,Lavender Bay,NSW,2060,9/1 Harbourview Crescent,"9/1 Harbourview Crescent, Lavender Bay, NSW 2060",3650000,"$3,650,000",apartment,3,2,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,27 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-133589782,Lavender Bay,NSW,2060,2/8 King George Street,"2/8 King George Street, Lavender Bay, NSW 2060",,Contact agent,apartment,3,3,2,580,m²,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,11 May 2020,unit apartment,580,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-132960814,Lavender Bay,NSW,2060,3/35 Arthur Street,"3/35 Arthur Street, Lavender Bay, NSW 2060",2080000,"$2,080,000",apartment,3,2,2,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,26 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-126797218,Lavender Bay,NSW,2060,3/1 Harbourview Crescent,"3/1 Harbourview Crescent, Lavender Bay, NSW 2060",2450000,"$2,450,000",apartment,3,2,2,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,30 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-124972962,Lavender Bay,NSW,2060,16/1 Bay View Street,"16/1 Bay View Street, Lavender Bay, NSW 2060",,Contact agent,apartment,3,3,2,295,m²,-1.0,,YOTXLY,Ray White Taylor + Partners,,,30 Mar 2017,unit apartment,295,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-118491831,Lavender Bay,NSW,2060,2/13 Waiwera Street,"2/13 Waiwera Street, Lavender Bay, NSW 2060",5375000,"$5,375,000",apartment,3,2,2,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,13 Dec 2014,unit apartment,,-1.0
