badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-118490503,Killcare,NSW,2257,49 Hardys Bay Parade,"49 Hardys Bay Parade, Killcare, NSW 2257",772000,"$772,000",house,3,2,4,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,23 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-117877987,Killcare,NSW,2257,30 Anthony Crescent,"30 Anthony Crescent, Killcare, NSW 2257",,Contact agent,house,3,2,1,,,796.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,12 Nov 2014,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-117837123,Killcare,NSW,2257,69 Fraser Road,"69 Fraser Road, Killcare, NSW 2257",868000,"$868,000",house,3,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,18 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-116736571,Killcare,NSW,2257,45 Fraser Road,"45 Fraser Road, Killcare, NSW 2257",545000,"$545,000",house,3,2,2,,,1189.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,12 May 2014,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-105856113,Killcare,NSW,2257,62 Grandview Cr,"62 Grandview Cr, Killcare, NSW 2257",1195000,"$1,195,000",house,3,2,0,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,03 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-114383071,Killcare,NSW,2257,18 Araluen Drive,"18 Araluen Drive, Killcare, NSW 2257",850000,"$850,000",house,3,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,28 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-107051010,Killcare,NSW,2257,16 The Scenic Road,"16 The Scenic Road, Killcare, NSW 2257",915000,"$915,000",house,3,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,23 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-108879986,Killcare,NSW,2257,20 Martha Jane Avenue,"20 Martha Jane Avenue, Killcare, NSW 2257",880000,"$880,000",house,3,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,11 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-108525316,Killcare,NSW,2257,46 Hardys Bay Parade,"46 Hardys Bay Parade, Killcare, NSW 2257",850000,"$850,000",house,3,2,1,,,771.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,01 Dec 2011,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-107601560,Killcare,NSW,2257,8 Stanley Street,"8 Stanley Street, Killcare, NSW 2257",775000,"$775,000",house,3,2,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,22 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-105997610,Killcare,NSW,2257,7 Hardys Bay Parade,"7 Hardys Bay Parade, Killcare, NSW 2257",710000,"$710,000",house,3,1,0,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-106183120,Killcare,NSW,2257,76 Beach Drive,"76 Beach Drive, Killcare, NSW 2257",1620000,"$1,620,000",house,3,2,0,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,26 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-107090905,Killcare,NSW,2257,45 Fraser Road,"45 Fraser Road, Killcare, NSW 2257",455000,"$455,000",house,3,1,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,18 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-106585717,Killcare,NSW,2257,12 Fraser Road,"12 Fraser Road, Killcare, NSW 2257",,Contact agent,house,3,2,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,17 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-105215700,Killcare,NSW,2257,,,1900000,"$1,900,000",house,3,3,0,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,04 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-106797073,Killcare,NSW,2257,,,,Contact agent,house,3,1,1,,,696.0,m²,BCUSHO,DiJones - Central Coast,,,22 Jul 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-106404747,Killcare,NSW,2257,,,1050000,"$1,050,000",house,3,1,1,,,696.0,m²,BCUSHO,DiJones - Central Coast,,,22 Jul 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-106244163,Killcare,NSW,2257,5 Hawke Head Rd,"5 Hawke Head Rd, Killcare, NSW 2257",880000,"Range: $750,000 - $880,000",house,3,2,0,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,06 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-104822416,Killcare,NSW,2257,19 Anthony Crescent,"19 Anthony Crescent, Killcare, NSW 2257",,Contact agent,house,3,1,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,27 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-106075299,Killcare,NSW,2257,48 Hardys Bay Pde,"48 Hardys Bay Pde, Killcare, NSW 2257",,Contact agent,house,3,2,1,,,746.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,13 Jan 2010,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-104440440,Killcare,NSW,2257,4 Beach Drive,"4 Beach Drive, Killcare, NSW 2257",707500,"$707,500",house,3,2,0,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,19 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-103751257,Killcare,NSW,2257,15 Anthony Cres,"15 Anthony Cres, Killcare, NSW 2257",725000,"$725,000",house,3,1,0,,,613.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,01 Jul 2009,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-104501370,Killcare,NSW,2257,41 Hardys Bay Pde,"41 Hardys Bay Pde, Killcare, NSW 2257",675000,"$675,000",house,3,1,0,,,1359.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,06 May 2009,house,,1359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-104379847,Killcare,NSW,2257,47 Fraser Road,"47 Fraser Road, Killcare, NSW 2257",455000,"$455,000",house,3,1,0,,,1125.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,01 May 2009,house,,1125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-105286314,Killcare,NSW,2257,49 Fraser Road,"49 Fraser Road, Killcare, NSW 2257",680000,"$680,000",house,3,2,2,,,1420.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,31 Mar 2009,house,,1420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-104902605,Killcare,NSW,2257,1 Putty Beach Drive,"1 Putty Beach Drive, Killcare, NSW 2257",690000,"$690,000",house,3,2,0,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,25 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-104877218,Killcare,NSW,2257,9 Killcare Road,"9 Killcare Road, Killcare, NSW 2257",470000,"$470,000",house,3,1,0,,,890.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,07 Jul 2008,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-103729942,Killcare,NSW,2257,11 Anthony Cres,"11 Anthony Cres, Killcare, NSW 2257",885000,"$885,000",house,3,1,1,,,663.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,03 Jul 2008,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-104828975,Killcare,NSW,2257,37 Grandview Crescent,"37 Grandview Crescent, Killcare, NSW 2257",1300000,"$1,300,000",house,3,2,0,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,26 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-104936971,Killcare,NSW,2257,69 Fraser Road,"69 Fraser Road, Killcare, NSW 2257",,Contact agent,house,3,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-140509855,Killcare,NSW,2257,56 Beach Drive,"56 Beach Drive, Killcare, NSW 2257",4100000,"$4,100,000",house,4,3,2,,,906.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,25 Nov 2022,house,,906.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-138832067,Killcare,NSW,2257,54 Fraser Road,"54 Fraser Road, Killcare, NSW 2257",1600000,"$1,600,000",house,4,2,2,201,m²,3736.0,m²,OKBNCA,Carlson Warren Property - UMINA BEACH,,,19 May 2022,house,201,3736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-138958251,Killcare,NSW,2257,16 Martha Jane Avenue,"16 Martha Jane Avenue, Killcare, NSW 2257",1540000,"$1,540,000",house,4,2,2,,,766.5,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,13 May 2022,house,,766.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-137957174,Killcare,NSW,2257,7 Killcare Road,"7 Killcare Road, Killcare, NSW 2257",1500000,"$1,500,000",house,4,1,0,,,725.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,17 Dec 2021,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-137898982,Killcare,NSW,2257,18 Killcare Road,"18 Killcare Road, Killcare, NSW 2257",1965000,"$1,965,000",house,4,2,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,03 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-137257102,Killcare,NSW,2257,42 Araluen Drive,"42 Araluen Drive, Killcare, NSW 2257",2700000,"$2,700,000",house,4,3,0,,,588.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,03 Nov 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-136287462,Killcare,NSW,2257,25 Martha Jane Avenue,"25 Martha Jane Avenue, Killcare, NSW 2257",1525000,"$1,525,000",house,4,2,1,,,1148.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,05 Jul 2021,house,,1148.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-135889506,Killcare,NSW,2257,40 Beach Drive,"40 Beach Drive, Killcare, NSW 2257",3000000,"$3,000,000",house,4,2,1,,,651.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,17 Apr 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-134760310,Killcare,NSW,2257,19 Hardys Bay Parade,"19 Hardys Bay Parade, Killcare, NSW 2257",1600000,"$1,600,000",house,4,2,2,,,1157.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,05 Mar 2021,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-134384038,Killcare,NSW,2257,10 Noble Road,"10 Noble Road, Killcare, NSW 2257",1112000,"$1,112,000",house,4,2,2,,,1107.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,09 Oct 2020,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-134334690,Killcare,NSW,2257,6 Masson Lane,"6 Masson Lane, Killcare, NSW 2257",1180000,"$1,180,000",house,4,2,2,,,370.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,11 Sep 2020,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-133522886,Killcare,NSW,2257,16 Noble Road,"16 Noble Road, Killcare, NSW 2257",1800000,"$1,800,000",house,4,2,2,,,802.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,14 Aug 2020,house,,802.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-130965254,Killcare,NSW,2257,44 Grandview Crescent,"44 Grandview Crescent, Killcare, NSW 2257",2375000,"$2,375,000",house,4,2,3,,,790.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,25 Oct 2019,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-130534830,Killcare,NSW,2257,49 Grandview Crescent,"49 Grandview Crescent, Killcare, NSW 2257",2200000,"$2,200,000",house,4,2,2,,,753.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,15 Mar 2019,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-128997066,Killcare,NSW,2257,53a Hardys Bay Parade,"53a Hardys Bay Parade, Killcare, NSW 2257",927000,"$927,000",house,4,2,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,05 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-127941398,Killcare,NSW,2257,42 Araluen Drive,"42 Araluen Drive, Killcare, NSW 2257",1550000,"$1,550,000",house,4,3,1,,,588.0,m²,XRHTER,McGrath - Terrigal,,,01 May 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-128114434,Killcare,NSW,2257,25 Anthony Crescent,"25 Anthony Crescent, Killcare, NSW 2257",1600000,"$1,600,000",house,4,3,2,,,588.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,23 Apr 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-125964810,Killcare,NSW,2257,47 Fraser Road,"47 Fraser Road, Killcare, NSW 2257",1125000,"$1,125,000",house,4,3,2,,,1189.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,21 Jul 2017,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-125755550,Killcare,NSW,2257,46 Araluen Drive,"46 Araluen Drive, Killcare, NSW 2257",1300000,"$1,300,000",house,4,1,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,15 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-125686262,Killcare,NSW,2257,5 The Scenic Road,"5 The Scenic Road, Killcare, NSW 2257",960000,"$960,000",house,4,2,2,,,-1.0,,ZBKDCB,Belle Property Killcare - KILLCARE,,,23 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-124414090,Killcare,NSW,2257,3 Owanda Crescent,"3 Owanda Crescent, Killcare, NSW 2257",1130000,"$1,130,000",house,4,2,4,,,448.0,m²,XRHTER,McGrath - Terrigal,,,19 Jan 2017,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-122922958,Killcare,NSW,2257,31 Killcare Road,"31 Killcare Road, Killcare, NSW 2257",847500,"$847,500",house,4,2,2,,,920.0,m²,XLSETT,McGrath - Ettalong Beach,,,11 Aug 2016,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-121734058,Killcare,NSW,2257,27 Martha Jane Avenue,"27 Martha Jane Avenue, Killcare, NSW 2257",1010000,"$1,010,000",house,4,2,2,,,1978.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,03 Feb 2016,house,,1978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-120534221,Killcare,NSW,2257,28 Grandview Crescent,"28 Grandview Crescent, Killcare, NSW 2257",1325000,"$1,325,000",house,4,2,1,,,1764.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,01 Dec 2015,house,,1764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-118343755,Killcare,NSW,2257,40 Grandview Crescent,"40 Grandview Crescent, Killcare, NSW 2257",1600000,"$1,600,000",house,4,3,2,,,790.0,m²,XRHTER,McGrath - Terrigal,,,26 Nov 2014,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-129761154,Killcare,NSW,2257,47 Fraser Road,"47 Fraser Road, Killcare, NSW 2257",1200000,"$1,200,000",house,4,3,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,30 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-127998274,Killcare,NSW,2257,1 The Scenic Road,"1 The Scenic Road, Killcare, NSW 2257",1100000,"$1,100,000",house,4,3,2,,,835.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,08 Aug 2018,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-126484990,Killcare,NSW,2257,21 Killcare Road,"21 Killcare Road, Killcare, NSW 2257",1460000,"$1,460,000",house,4,3,2,,,3194.0,m²,XRWUMI,Ray White - Umina Beach,,,22 Oct 2017,house,,3194.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-125437686,Killcare,NSW,2257,24 Blythe Street,"24 Blythe Street, Killcare, NSW 2257",950000,"$950,000",house,4,3,3,,,1024.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,21 Jul 2017,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-118196203,Killcare,NSW,2257,52 Fraser Road,"52 Fraser Road, Killcare, NSW 2257",800000,"$800,000",house,4,2,1,,,3617.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,05 May 2017,house,,3617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-118697003,Killcare,NSW,2257,54 Fraser Road,"54 Fraser Road, Killcare, NSW 2257",410000,"$410,000",house,4,2,0,,,3736.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,19 Apr 2016,house,,3736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-118776111,Killcare,NSW,2257,36 Araluen Drive,"36 Araluen Drive, Killcare, NSW 2257",1250000,"$1,250,000",house,4,3,3,,,936.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,01 Apr 2015,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-119054663,Killcare,NSW,2257,3 Owanda Crescent,"3 Owanda Crescent, Killcare, NSW 2257",840000,"$840,000",house,4,2,2,,,447.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,27 Mar 2015,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-118496391,Killcare,NSW,2257,7 Beach Drive,"7 Beach Drive, Killcare, NSW 2257",700000,"$700,000",house,4,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,13 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-118092947,Killcare,NSW,2257,13 Anthony Crescent,"13 Anthony Crescent, Killcare, NSW 2257",760000,"$760,000",house,4,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,23 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-117963179,Killcare,NSW,2257,22 Martha Jane Avenue,"22 Martha Jane Avenue, Killcare, NSW 2257",807500,"$807,500",house,4,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,13 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-115444667,Killcare,NSW,2257,24 Grandview Crescent,"24 Grandview Crescent, Killcare, NSW 2257",967500,"$967,500",house,4,2,0,,,798.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,22 Aug 2014,house,,798.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-117500279,Killcare,NSW,2257,73 Fraser Road,"73 Fraser Road, Killcare, NSW 2257",690000,"$690,000",house,4,3,4,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,15 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-114848859,Killcare,NSW,2257,19 Hardys Bay Pde,"19 Hardys Bay Pde, Killcare, NSW 2257",865000,"$865,000",house,4,2,1,,,1157.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,24 Jul 2014,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-117177543,Killcare,NSW,2257,14 Araluen Dr,"14 Araluen Dr, Killcare, NSW 2257",1300000,"$1,300,000",house,4,3,3,,,1005.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,12 Jun 2014,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-115773923,Killcare,NSW,2257,42 Araluen Drive,"42 Araluen Drive, Killcare, NSW 2257",985000,"$985,000",house,4,3,0,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,20 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-113405727,Killcare,NSW,2257,51 Maitland Bay Drive,"51 Maitland Bay Drive, Killcare, NSW 2257",1150000,"$1,150,000",house,4,2,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,10 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-115170819,Killcare,NSW,2257,80 Grandview Crescent,"80 Grandview Crescent, Killcare, NSW 2257",1480000,"$1,480,000",house,4,2,0,,,645.0,m²,XRHTER,McGrath - Terrigal,,,20 Dec 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-114821275,Killcare,NSW,2257,89  Manly View Rd,"89  Manly View Rd, Killcare, NSW 2257",650000,"$650,000",house,4,2,2,,,853.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,27 Nov 2013,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-114552095,Killcare,NSW,2257,44 Hardys Bay Parade,"44 Hardys Bay Parade, Killcare, NSW 2257",450000,"$450,000",house,4,1,0,,,828.0,m²,XRHTER,McGrath - Terrigal,,,26 Sep 2013,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-113183559,Killcare,NSW,2257,12 Patricia Place,"12 Patricia Place, Killcare, NSW 2257",1225000,"$1,225,000",house,4,3,2,,,563.0,m²,XRHTER,McGrath - Terrigal,,,26 Mar 2013,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-106141773,Killcare,NSW,2257,31 Killcare Road,"31 Killcare Road, Killcare, NSW 2257",835000,"$835,000",house,4,2,0,,,-1.0,,,,,,05 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-105432856,Killcare,NSW,2257,22 Hawke Head Drive,"22 Hawke Head Drive, Killcare, NSW 2257",1800000,"$1,800,000",house,4,3,3,,,2671.0,m²,XRHTER,McGrath - Terrigal,,,01 May 2009,house,,2671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-105442502,Killcare,NSW,2257,23 Manly View,"23 Manly View, Killcare, NSW 2257",825000,"$825,000",house,4,2,2,,,-1.0,,,,,,03 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-105113699,Killcare,NSW,2257,8 Stanley Street,"8 Stanley Street, Killcare, NSW 2257",680000,"$680,000",house,4,2,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,29 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-140762723,Killcare,NSW,2257,1 Blythe Street,"1 Blythe Street, Killcare, NSW 2257",,Contact agent,house,4,2,0,,,486.9,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,16 Feb 2023,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-139696419,Killcare,NSW,2257,12 Patricia Place,"12 Patricia Place, Killcare, NSW 2257",,Contact agent,house,4,3,2,,,563.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,14 Feb 2023,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-140794819,Killcare,NSW,2257,23 Beach Drive,"23 Beach Drive, Killcare, NSW 2257",2650000,"$2,650,000",house,4,2,2,,,462.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,21 Nov 2022,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-140060611,Killcare,NSW,2257,3 Owanda Crescent,"3 Owanda Crescent, Killcare, NSW 2257",,Contact agent,house,4,2,4,,,448.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,25 Aug 2022,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-137640726,Killcare,NSW,2257,14 Beach Drive,"14 Beach Drive, Killcare, NSW 2257",1900000,"$1,900,000",house,4,2,2,,,607.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,05 Nov 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-136962602,Killcare,NSW,2257,27 Martha Jane Avenue,"27 Martha Jane Avenue, Killcare, NSW 2257",2025000,"$2,025,000",house,4,2,2,,,1978.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,17 Sep 2021,house,,1978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-106950383,Killcare,NSW,2257,7 Anthony Crescent,"7 Anthony Crescent, Killcare, NSW 2257",2250000,"$2,250,000",house,4,3,4,,,721.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,27 Jul 2021,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-136401078,Killcare,NSW,2257,45 Grandview Crescent,"45 Grandview Crescent, Killcare, NSW 2257",4025000,"$4,025,000",house,4,2,2,,,892.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,25 Jun 2021,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-135420866,Killcare,NSW,2257,31 Killcare Road,"31 Killcare Road, Killcare, NSW 2257",1500000,"$1,500,000",house,4,2,2,,,920.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,16 Apr 2021,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-135266206,Killcare,NSW,2257,27 Killcare Road,"27 Killcare Road, Killcare, NSW 2257",1700000,"$1,700,000",house,4,2,3,,,1092.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,09 Feb 2021,house,,1092.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-134699750,Killcare,NSW,2257,38 Beach Drive,"38 Beach Drive, Killcare, NSW 2257",2420000,"$2,420,000",house,4,3,4,,,651.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,01 Dec 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-131882694,Killcare,NSW,2257,80 Beach Drive,"80 Beach Drive, Killcare, NSW 2257",6480000,"$6,480,000",house,4,4,4,,,1688.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,30 Aug 2019,house,,1688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-130817646,Killcare,NSW,2257,6 Fraser Road,"6 Fraser Road, Killcare, NSW 2257",885000,"$885,000",house,4,2,3,,,2502.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,03 May 2019,house,,2502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-129045918,Killcare,NSW,2257,16 Fraser Road,"16 Fraser Road, Killcare, NSW 2257",890000,"$890,000",house,4,2,3,,,2423.0,m²,XLSETT,McGrath - Ettalong Beach,,,29 Nov 2018,house,,2423.0
