badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-131365734,Canley Heights,NSW,2166,35 Hatfield Road,"35 Hatfield Road, Canley Heights, NSW 2166",1060000,"$1,060,000",house,5,3,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,07 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-129128650,Canley Heights,NSW,2166,,,900000,"$900,000",house,5,2,0,,,604.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,07 Aug 2019,house,,604.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-130746566,Canley Heights,NSW,2166,65A Derria St,"65A Derria St, Canley Heights, NSW 2166",,Contact agent,duplex-semi-detached,5,3,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,13 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-130637614,Canley Heights,NSW,2166,15 RUTH STREET,"15 RUTH STREET, Canley Heights, NSW 2166",800000,"$800,000",house,5,2,2,,,841.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,28 May 2019,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-129702238,Canley Heights,NSW,2166,2 Carre Avenue,"2 Carre Avenue, Canley Heights, NSW 2166",770000,"$770,000",house,5,2,2,,,674.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,23 May 2019,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-130047038,Canley Heights,NSW,2166,89 Torrens Street,"89 Torrens Street, Canley Heights, NSW 2166",1100000,"$1,100,000",house,5,2,2,,,557.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,04 Feb 2019,house,,557.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-129491686,Canley Heights,NSW,2166,43 FOXLOW STREET,"43 FOXLOW STREET, Canley Heights, NSW 2166",,Contact agent,duplex-semi-detached,5,3,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,21 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-129608682,Canley Heights,NSW,2166,12A Sappho Street,"12A Sappho Street, Canley Heights, NSW 2166",,Contact agent,duplex-semi-detached,5,3,2,,,225.0,m²,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,03 Dec 2018,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-129009262,Canley Heights,NSW,2166,107A Wyong St,"107A Wyong St, Canley Heights, NSW 2166",1175000,"$1,175,000",house,5,3,6,,,447.0,m²,SQTTAS,Global RE - LIVERPOOL,,,09 Nov 2018,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-128995714,Canley Heights,NSW,2166,44C George Street,"44C George Street, Canley Heights, NSW 2166",,Contact agent,house,5,3,1,,,-1.0,,PGGREK,Ray White - Canley Heights,,,26 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-129089930,Canley Heights,NSW,2166,114A Wyong St,"114A Wyong St, Canley Heights, NSW 2166",,Contact agent,duplex-semi-detached,5,3,2,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,17 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-128814730,Canley Heights,NSW,2166,7 TOPLICA PLACE,"7 TOPLICA PLACE, Canley Heights, NSW 2166",1100000,"$1,100,000",house,5,3,2,,,657.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,08 Aug 2018,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-128814426,Canley Heights,NSW,2166,42 Mckibbin Street,"42 Mckibbin Street, Canley Heights, NSW 2166",,Contact agent,house,5,3,4,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,04 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-128393330,Canley Heights,NSW,2166,16A Foxlow Street,"16A Foxlow Street, Canley Heights, NSW 2166",750000,"$750,000",house,5,3,1,,,-1.0,,,,,,27 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-127278790,Canley Heights,NSW,2166,23A George Street,"23A George Street, Canley Heights, NSW 2166",,Contact agent,duplex-semi-detached,5,3,2,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,13 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-126488370,Canley Heights,NSW,2166,47a Wyong Street,"47a Wyong Street, Canley Heights, NSW 2166",870000,"$870,000",duplex-semi-detached,5,3,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,23 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-126641670,Canley Heights,NSW,2166,313 Canley Vale Road,"313 Canley Vale Road, Canley Heights, NSW 2166",865000,"$865,000",duplex-semi-detached,5,3,2,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,11 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-125274626,Canley Heights,NSW,2166,11A Coolibar Street,"11A Coolibar Street, Canley Heights, NSW 2166",,Contact agent,house,5,3,1,190,m²,-1.0,,KYNMXR,@realty - National Head Office Australia,,,20 Jul 2017,house,190,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-123931558,Canley Heights,NSW,2166,3 Chelsea Drive,"3 Chelsea Drive, Canley Heights, NSW 2166",830000,"$830,000",house,5,2,1,,,569.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,28 Feb 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-124117514,Canley Heights,NSW,2166,93 Derria St,"93 Derria St, Canley Heights, NSW 2166",915000,"$915,000",house,5,1,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,17 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-123218606,Canley Heights,NSW,2166,151 Canley Vale Road,"151 Canley Vale Road, Canley Heights, NSW 2166",,Contact agent,house,5,3,3,,,-1.0,,DKIUSA,My Choice Real Estate - Cabramatta,,,15 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-122825514,Canley Heights,NSW,2166,22 Derby St,"22 Derby St, Canley Heights, NSW 2166",1080000,"$1,080,000",house,5,2,3,,,743.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,09 Jul 2016,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-122448730,Canley Heights,NSW,2166,16 Chelsea Drive,"16 Chelsea Drive, Canley Heights, NSW 2166",825000,"$825,000",house,5,3,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,30 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-120658977,Canley Heights,NSW,2166,3 Avon St,"3 Avon St, Canley Heights, NSW 2166",,Contact agent,house,5,3,4,,,-1.0,,GVCXZG,Vista Real Estate - Canley Vale,,,08 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-120114365,Canley Heights,NSW,2166,4 Paul Crescent,"4 Paul Crescent, Canley Heights, NSW 2166",1400000,"$1,400,000",house,5,5,2,,,-1.0,,,,,,21 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-118815207,Canley Heights,NSW,2166,18 Ascot Street,"18 Ascot Street, Canley Heights, NSW 2166",1051000,"$1,051,000",house,5,1,4,,,756.0,m²,,,,,07 Feb 2015,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-117353103,Canley Heights,NSW,2166,,,780000,"$780,000",house,5,3,1,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,22 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-113962171,Canley Heights,NSW,2166,,,545000,"$545,000",house,5,2,0,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,09 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-114062103,Canley Heights,NSW,2166,,,522000,"$522,000",house,5,1,1,,,588.0,m²,STAFAI,Harcourts - KELLYVILLE,,,06 Jul 2013,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-109259676,Canley Heights,NSW,2166,,,,Contact agent,house,5,2,1,,,766.0,m²,XLSFAJ,Laing+Simmons - Fairfield,,,25 Feb 2013,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-109294306,Canley Heights,NSW,2166,,,,Contact agent,house,5,1,2,,,-1.0,,,,,,02 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-107599217,Canley Heights,NSW,2166,14 Harden Street,"14 Harden Street, Canley Heights, NSW 2166",510000,"$510,000",house,5,2,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,14 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-106600204,Canley Heights,NSW,2166,36 Beelar St,"36 Beelar St, Canley Heights, NSW 2166",921000,"$921,000",house,5,5,5,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,03 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-106121982,Canley Heights,NSW,2166,,,,Contact agent,house,5,1,2,,,645.0,m²,,,,,28 Nov 2009,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-105808959,Canley Heights,NSW,2166,,,,Contact agent,house,5,2,0,,,-1.0,,,,,,25 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-105092529,Canley Heights,NSW,2166,,,495000,"Range: $420,000 - $495,000",house,5,2,0,,,575.0,m²,,,,,06 Feb 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-141633796,Canley Heights,NSW,2166,35A Harden Street,"35A Harden Street, Canley Heights, NSW 2166",1188000,"$1,188,000",house,6,3,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,01 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-139408439,Canley Heights,NSW,2166,106 Salisbury Street,"106 Salisbury Street, Canley Heights, NSW 2166",1100000,"$1,100,000",house,6,3,2,,,581.0,m²,PGGREK,Ray White - Canley Heights,,,18 Aug 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-139140123,Canley Heights,NSW,2166,25 Torrens St,"25 Torrens St, Canley Heights, NSW 2166",1155000,"$1,155,000",house,6,3,1,,,450.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,29 Jul 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-134209702,Canley Heights,NSW,2166,58 Cambridge Street,"58 Cambridge Street, Canley Heights, NSW 2166",1000000,"$1,000,000",house,6,3,1,,,583.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,21 May 2021,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-135150214,Canley Heights,NSW,2166,143 Avoca Road,"143 Avoca Road, Canley Heights, NSW 2166",750000,"$750,000",house,6,2,2,,,575.0,m²,XCEFAI,Century 21 - Fairfield,,,30 Jan 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-124477202,Canley Heights,NSW,2166,118 Kiora St,"118 Kiora St, Canley Heights, NSW 2166",1600000,"$1,600,000",house,6,2,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,06 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-120463221,Canley Heights,NSW,2166,,,820000,"$820,000",house,6,1,0,,,449.0,m²,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,01 Jul 2016,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-119763243,Canley Heights,NSW,2166,1  Howe place,"1  Howe place, Canley Heights, NSW 2166",900000,"$900,000",house,6,2,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,22 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-118822155,Canley Heights,NSW,2166,,,1100000,"$1,100,000",house,6,3,2,,,560.0,m²,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,14 May 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-132526674,Canley Heights,NSW,2166,8 Claremont Avenue,"8 Claremont Avenue, Canley Heights, NSW 2166",845000,"$845,000",house,6,2,6,,,683.0,m²,PGGREK,Ray White - Canley Heights,,,14 Dec 2020,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-132911982,Canley Heights,NSW,2166,29 Karoon Avenue,"29 Karoon Avenue, Canley Heights, NSW 2166",1200000,"$1,200,000",house,6,4,4,,,727.0,m²,XCEFAI,Century 21 - Fairfield,,,29 Feb 2020,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-129281582,Canley Heights,NSW,2166,23 Peel Street,"23 Peel Street, Canley Heights, NSW 2166",1400000,"$1,400,000",house,6,2,3,,,742.0,m²,,,,,29 Sep 2018,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-126507862,Canley Heights,NSW,2166,35A Harden St,"35A Harden St, Canley Heights, NSW 2166",1050000,"$1,050,000",house,6,3,1,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,19 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-123181462,Canley Heights,NSW,2166,,,880000,"$880,000",house,6,2,0,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,16 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-113859835,Canley Heights,NSW,2166,131 Canley Vale Road,"131 Canley Vale Road, Canley Heights, NSW 2166",,Contact agent,house,6,3,2,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,17 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-112623075,Canley Heights,NSW,2166,19 Prince Street,"19 Prince Street, Canley Heights, NSW 2166",,Contact agent,house,6,6,4,,,1556.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,19 Feb 2013,house,,1556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-111085799,Canley Heights,NSW,2166,11 Harden Street,"11 Harden Street, Canley Heights, NSW 2166",601000,"$601,000",house,6,3,2,,,674.0,m²,XCEFAI,Century 21 - Fairfield,,,11 Aug 2012,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-105438630,Canley Heights,NSW,2166,,,510000,"$510,000",house,6,3,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,11 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-137282270,Canley Heights,NSW,2166,115 Arbutus Street,"115 Arbutus Street, Canley Heights, NSW 2166",1610000,"$1,610,000",house,7,4,3,,,556.4,m²,JXCLUS,GM Estates - GEORGES HALL,,,16 Oct 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-138398891,Canley Heights,NSW,2166,158 & 158A Cambridge Street,"158 & 158A Cambridge Street, Canley Heights, NSW 2166",1173000,"$1,173,000",house,7,3,5,,,715.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,13 May 2022,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-137167022,Canley Heights,NSW,2166,338 Canley Vale Road,"338 Canley Vale Road, Canley Heights, NSW 2166",1435000,"$1,435,000",house,7,3,2,,,551.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,09 Oct 2021,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-124746322,Canley Heights,NSW,2166,143 Avoca Road,"143 Avoca Road, Canley Heights, NSW 2166",885000,"$885,000",house,7,2,1,,,575.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,19 May 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-122341586,Canley Heights,NSW,2166,,,850000,"$850,000",house,7,3,3,,,556.0,m²,XCEFAI,Century 21 - Fairfield,,,27 Apr 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-114629975,Canley Heights,NSW,2166,27 Prince Street,"27 Prince Street, Canley Heights, NSW 2166",1075000,"$1,075,000",house,7,4,4,,,997.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,04 Mar 2014,house,,997.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-106445278,Canley Heights,NSW,2166,8 Derby St,"8 Derby St, Canley Heights, NSW 2166",735000,"$735,000",house,7,2,2,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,01 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-130365502,Canley Heights,NSW,2166,16 Sutherland Street,"16 Sutherland Street, Canley Heights, NSW 2166",940000,"$940,000",house,8,3,2,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,22 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-106441265,Canley Heights,NSW,2166,,,510000,"$510,000",house,8,2,4,,,450.0,m²,ACFPRE,Wiseberry - Prestons,,,16 Jul 2010,house,,450.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-canley+heights-140371731,Canley Heights,NSW,2166,"304/45-47 Peel Street,","304/45-47 Peel Street,, Canley Heights, NSW 2166",589000,"$589,000",apartment,2,2,1,,,-1.0,,PGGREK,Ray White - Canley Heights,,,09 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-canley+heights-136262766,Canley Heights,NSW,2166,,,,Contact agent,apartment,2,2,3,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,13 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-canley+heights-106308062,Canley Heights,NSW,2166,,,,Contact agent,unit,2,1,1,71,m²,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,26 Feb 2010,unit apartment,71,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-canley+heights-118273367,Canley Heights,NSW,2166,43A Beelar Street,"43A Beelar Street, Canley Heights, NSW 2166",603000,"$603,000",apartment,3,2,3,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,28 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-canley+heights-137360090,Canley Heights,NSW,2166,105/45 Peel Street,"105/45 Peel Street, Canley Heights, NSW 2166",780000,"$780,000",apartment,4,3,2,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,27 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-canley+heights-119945425,Canley Heights,NSW,2166,6/269 Canley Vale Road,"6/269 Canley Vale Road, Canley Heights, NSW 2166",648000,"$648,000",townhouse,1,1,1,89,m²,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,15 Sep 2015,townhouse,89,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-canley+heights-135838074,Canley Heights,NSW,2166,15/269 Canley Vale Road,"15/269 Canley Vale Road, Canley Heights, NSW 2166",635000,"$635,000",townhouse,2,2,1,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,03 May 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-canley+heights-130887962,Canley Heights,NSW,2166,5/269 Canley Vale Road,"5/269 Canley Vale Road, Canley Heights, NSW 2166",576000,"$576,000",townhouse,2,2,1,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,25 Jun 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-canley+heights-121808666,Canley Heights,NSW,2166,17 / 269 Canley Vale Road,"17 / 269 Canley Vale Road, Canley Heights, NSW 2166",618000,"$618,000",townhouse,2,1,1,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,08 Feb 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-canley+heights-119945917,Canley Heights,NSW,2166,4/269 Canley Vale Road,"4/269 Canley Vale Road, Canley Heights, NSW 2166",645000,"$645,000",townhouse,2,2,1,98,m²,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,26 Aug 2015,townhouse,98,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-canley+heights-125523978,Canley Heights,NSW,2166,12a Rosedale Street,"12a Rosedale Street, Canley Heights, NSW 2166",615000,"$615,000",townhouse,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,10 Jul 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-canley+heights-141380124,Canley Heights,NSW,2166,4/269 Canley Vale Road,"4/269 Canley Vale Road, Canley Heights, NSW 2166",740000,"$740,000",townhouse,3,1,1,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,21 Mar 2023,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-canley+heights-139002223,Canley Heights,NSW,2166,16/269 Canley Vale Road,"16/269 Canley Vale Road, Canley Heights, NSW 2166",705000,"$705,000",townhouse,3,2,1,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,12 May 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-canley+heights-135526326,Canley Heights,NSW,2166,13/269 Canley Vale Road,"13/269 Canley Vale Road, Canley Heights, NSW 2166",740000,"$740,000",townhouse,3,2,1,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,10 Mar 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-canley+heights-133815918,Canley Heights,NSW,2166,2/87-89 Cambridge Street,"2/87-89 Cambridge Street, Canley Heights, NSW 2166",640000,"$640,000",townhouse,3,2,3,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,31 Jul 2020,townhouse,,-1.0
