badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-132641598,Austinmer,NSW,2515,34 Lawrence Hargrave Drive,"34 Lawrence Hargrave Drive, Austinmer, NSW 2515",1360000,"$1,360,000",house,3,1,1,,,654.0,m²,MBSDRI,McGrath - Thirroul,,,26 Nov 2019,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-130958386,Austinmer,NSW,2515,4 Mountain Road,"4 Mountain Road, Austinmer, NSW 2515",1510000,"$1,510,000",house,3,1,2,,,1062.0,m²,RRQEVW,Dignam Real Estate,,,15 Apr 2019,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-129588534,Austinmer,NSW,2515,34 Mountain Road,"34 Mountain Road, Austinmer, NSW 2515",960000,"$960,000",house,3,1,1,,,1018.0,m²,RRQEVW,Dignam Real Estate,,,10 Dec 2018,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-128826326,Austinmer,NSW,2515,15 Foothills Road,"15 Foothills Road, Austinmer, NSW 2515",1225000,"$1,225,000",house,3,1,1,,,783.0,m²,MBSDRI,McGrath - Thirroul,,,29 Jun 2018,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-128449434,Austinmer,NSW,2515,28 Mountain Road,"28 Mountain Road, Austinmer, NSW 2515",1150000,"$1,150,000",house,3,1,1,,,541.0,m²,RRQEVW,Dignam Real Estate,,,06 Jun 2018,house,,541.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-128104490,Austinmer,NSW,2515,22 Railway Avenue,"22 Railway Avenue, Austinmer, NSW 2515",1170000,"$1,170,000",house,3,1,2,,,607.0,m²,RRQEVW,Dignam Real Estate,,,23 May 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-127074706,Austinmer,NSW,2515,34 Kirton Road,"34 Kirton Road, Austinmer, NSW 2515",1200000,"$1,200,000",house,3,3,1,,,522.0,m²,RRQEVW,Dignam Real Estate,,,09 Feb 2018,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-127328078,Austinmer,NSW,2515,4 Mountain Road,"4 Mountain Road, Austinmer, NSW 2515",1400000,"$1,400,000",house,3,1,2,,,1062.0,m²,RRQEVW,Dignam Real Estate,,,29 Jan 2018,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-127414470,Austinmer,NSW,2515,38 Kirton Road,"38 Kirton Road, Austinmer, NSW 2515",1175000,"$1,175,000",house,3,1,1,,,519.0,m²,UTFACO,Molenaar + McNeice,,,22 Jan 2018,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-126273742,Austinmer,NSW,2515,33 The Grove,"33 The Grove, Austinmer, NSW 2515",1350000,"$1,350,000",house,3,1,2,,,993.0,m²,MBSDRI,McGrath - Thirroul,,,28 Aug 2017,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-122886438,Austinmer,NSW,2515,50 The Grove,"50 The Grove, Austinmer, NSW 2515",1000000,"$1,000,000",house,3,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,23 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-121990694,Austinmer,NSW,2515,16 Kirton Road,"16 Kirton Road, Austinmer, NSW 2515",880000,"$880,000",house,3,1,1,,,739.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,10 Mar 2016,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-121253590,Austinmer,NSW,2515,7 Hill Street,"7 Hill Street, Austinmer, NSW 2515",1075000,"$1,075,000",house,3,2,2,,,556.0,m²,UTFACO,Molenaar + McNeice,,,30 Nov 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-118655211,Austinmer,NSW,2515,62A Hill Street,"62A Hill Street, Austinmer, NSW 2515",950000,"$950,000",house,3,2,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,21 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-118858467,Austinmer,NSW,2515,7 Mountain Road,"7 Mountain Road, Austinmer, NSW 2515",895000,"$895,000",house,3,1,0,,,560.0,m²,RRQEVW,Dignam Real Estate,,,14 Feb 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-118261135,Austinmer,NSW,2515,88 Lawrence Hargrave Drive,"88 Lawrence Hargrave Drive, Austinmer, NSW 2515",1550000,"$1,550,000",house,3,2,1,,,-1.0,,MBSDRI,McGrath - Thirroul,,,01 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-117919323,Austinmer,NSW,2515,1 Asquith Street,"1 Asquith Street, Austinmer, NSW 2515",780000,"$780,000",house,3,2,2,139,m²,950.0,m²,FLVFJQ,Belle Property - Illawarra,,,04 Nov 2014,house,139,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-117680751,Austinmer,NSW,2515,38 Buttenshaw  Place,"38 Buttenshaw  Place, Austinmer, NSW 2515",749000,"$749,000",house,3,1,2,,,784.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,29 Aug 2014,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-117702355,Austinmer,NSW,2515,13 Little Dunne Street,"13 Little Dunne Street, Austinmer, NSW 2515",725000,"$725,000",house,3,1,2,,,580.0,m²,NCOFLL,The Agency - Illawarra,,,22 Aug 2014,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-117399199,Austinmer,NSW,2515,38 Kirton Road,"38 Kirton Road, Austinmer, NSW 2515",745000,"$745,000",house,3,1,1,,,519.0,m²,RRQEVW,Dignam Real Estate,,,19 Aug 2014,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-117064119,Austinmer,NSW,2515,3 Headland Avenue,"3 Headland Avenue, Austinmer, NSW 2515",735000,"$735,000",house,3,2,0,,,-1.0,,RRQEVW,Dignam Real Estate,,,05 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-117055155,Austinmer,NSW,2515,2/9 Mountain Road,"2/9 Mountain Road, Austinmer, NSW 2515",815000,"$815,000",house,3,2,2,,,378.0,m²,RRQEVW,Dignam Real Estate,,,04 Jul 2014,house,,378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-116396147,Austinmer,NSW,2515,7 Allen Street,"7 Allen Street, Austinmer, NSW 2515",1225000,"$1,225,000",house,3,2,2,,,-1.0,,MBSDRI,McGrath - Thirroul,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-116224299,Austinmer,NSW,2515,22 Hill  Street,"22 Hill  Street, Austinmer, NSW 2515",750000,"$750,000",house,3,2,0,,,771.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,25 Jan 2014,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-115322099,Austinmer,NSW,2515,44a Mountain  Road,"44a Mountain  Road, Austinmer, NSW 2515",730000,"$730,000",house,3,1,1,,,606.0,m²,MBSDRI,McGrath - Thirroul,,,20 Dec 2013,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-115379963,Austinmer,NSW,2515,28 Foothills  Rd,"28 Foothills  Rd, Austinmer, NSW 2515",745000,"$745,000",house,3,2,2,,,638.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,27 Nov 2013,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-113800311,Austinmer,NSW,2515,20-22 Asquith Street,"20-22 Asquith Street, Austinmer, NSW 2515",660000,"$660,000",house,3,1,2,,,1433.0,m²,OCOWOL,McGrath - Wollongong,,,12 Aug 2013,house,,1433.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-113853827,Austinmer,NSW,2515,7 Toxteth Avenue,"7 Toxteth Avenue, Austinmer, NSW 2515",1349000,"$1,349,000",house,3,1,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,31 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-113401179,Austinmer,NSW,2515,54 Lawrence Hargrave Dr,"54 Lawrence Hargrave Dr, Austinmer, NSW 2515",710000,"$710,000",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,14 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-112636263,Austinmer,NSW,2515,6 Asquith Street,"6 Asquith Street, Austinmer, NSW 2515",640000,"$640,000",house,3,2,2,152,m²,575.0,m²,NCOFLL,The Agency - Illawarra,,,14 May 2013,house,152,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-113467115,Austinmer,NSW,2515,13 Balfour Road,"13 Balfour Road, Austinmer, NSW 2515",745000,"$745,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,27 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-113057843,Austinmer,NSW,2515,44 Kirton Road,"44 Kirton Road, Austinmer, NSW 2515",656000,"$656,000",house,3,1,2,,,519.0,m²,ZUVBRR,Ray White - THIRROUL,,,25 Mar 2013,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-112164155,Austinmer,NSW,2515,7 Hillcrest Road,"7 Hillcrest Road, Austinmer, NSW 2515",950000,"$950,000",house,3,2,2,,,-1.0,,MBSDRI,McGrath - Thirroul,,,18 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-112021667,Austinmer,NSW,2515,5 Maxwell Road,"5 Maxwell Road, Austinmer, NSW 2515",800000,"$800,000",house,3,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,31 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-111093359,Austinmer,NSW,2515,3/1 Oceana Parade,"3/1 Oceana Parade, Austinmer, NSW 2515",805000,"$805,000",house,3,2,2,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,25 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-111857842,Austinmer,NSW,2515,9 Asquith Street,"9 Asquith Street, Austinmer, NSW 2515",660000,"$660,000",house,3,1,2,101,m²,1056.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,19 Oct 2012,house,101,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-111259831,Austinmer,NSW,2515,16 Hillcrest Road,"16 Hillcrest Road, Austinmer, NSW 2515",667500,"$667,500",house,3,2,1,144,m²,426.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,25 Sep 2012,house,144,426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-110027793,Austinmer,NSW,2515,39 Foothills Road,"39 Foothills Road, Austinmer, NSW 2515",685000,"$685,000",house,3,1,0,,,-1.0,,NCOFLL,The Agency - Illawarra,,,29 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-109707026,Austinmer,NSW,2515,40-42 Balfour Road,"40-42 Balfour Road, Austinmer, NSW 2515",780000,"$780,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,31 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-108528531,Austinmer,NSW,2515,1 Boyce Avenue,"1 Boyce Avenue, Austinmer, NSW 2515",1332525,"$1,332,525",house,3,2,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,27 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-107947741,Austinmer,NSW,2515,13 Headland Avenue,"13 Headland Avenue, Austinmer, NSW 2515",748000,"$748,000",house,3,1,2,,,867.0,m²,FLVFJQ,Belle Property - Illawarra,,,15 Oct 2011,house,,867.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-107056809,Austinmer,NSW,2515,19 Boyce Avenue,"19 Boyce Avenue, Austinmer, NSW 2515",720000,"$720,000",house,3,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,17 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-106699789,Austinmer,NSW,2515,128 Buttenshaw Drive,"128 Buttenshaw Drive, Austinmer, NSW 2515",730000,"$730,000",house,3,2,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,13 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-140301959,Austinmer,NSW,2515,30 Hennings Lane,"30 Hennings Lane, Austinmer, NSW 2515",2900000,"$2,900,000",house,3,3,2,,,776.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,08 Dec 2022,house,,776.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-140457247,Austinmer,NSW,2515,68 Moore Street,"68 Moore Street, Austinmer, NSW 2515",1630000,"$1,630,000",house,3,1,1,108,m²,393.0,m²,NCOFLL,The Agency - Illawarra,,,11 Nov 2022,house,108,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-139312131,Austinmer,NSW,2515,58 Lawrence Hargrave Drive,"58 Lawrence Hargrave Drive, Austinmer, NSW 2515",3730000,"$3,730,000",house,3,2,3,,,443.0,m²,RRQEVW,Dignam Real Estate,,,23 Jun 2022,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-138001434,Austinmer,NSW,2515,33 Mountain Road,"33 Mountain Road, Austinmer, NSW 2515",1955000,"$1,955,000",house,3,2,2,,,625.0,m²,MBSDRI,McGrath - Thirroul,,,28 Jan 2022,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-137751434,Austinmer,NSW,2515,2 Seaview Road,"2 Seaview Road, Austinmer, NSW 2515",,Contact agent,house,3,2,2,,,455.0,m²,ZUVBRR,Ray White - THIRROUL,,,04 Dec 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-137337566,Austinmer,NSW,2515,46 Railway Avenue,"46 Railway Avenue, Austinmer, NSW 2515",2100000,"$2,100,000",house,3,2,1,,,974.0,m²,ZUVBRR,Ray White - THIRROUL,,,15 Oct 2021,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-135201934,Austinmer,NSW,2515,41 Hill Street,"41 Hill Street, Austinmer, NSW 2515",1410000,"$1,410,000",house,3,3,2,,,582.0,m²,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,03 Mar 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-135181086,Austinmer,NSW,2515,11 Moore Street,"11 Moore Street, Austinmer, NSW 2515",1825000,"$1,825,000",house,3,2,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,16 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-133320946,Austinmer,NSW,2515,10b Toxteth Avenue,"10b Toxteth Avenue, Austinmer, NSW 2515",,Contact agent,house,3,2,2,,,336.5,m²,MBSDRI,McGrath - Thirroul,,,08 May 2020,house,,336.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-132762990,Austinmer,NSW,2515,168 Lawrence Hargrave Drive,"168 Lawrence Hargrave Drive, Austinmer, NSW 2515",,Contact agent,house,3,1,2,,,525.0,m²,UTFACO,Molenaar + McNeice,,,06 Mar 2020,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-128017246,Austinmer,NSW,2515,30 Lawrence Hargrave Drive,"30 Lawrence Hargrave Drive, Austinmer, NSW 2515",1420000,"$1,420,000",house,3,2,2,,,1967.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,01 May 2019,house,,1967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-127988714,Austinmer,NSW,2515,42 Mountain Road,"42 Mountain Road, Austinmer, NSW 2515",,Contact agent,house,3,1,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,08 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-127317846,Austinmer,NSW,2515,72 Mountain Road,"72 Mountain Road, Austinmer, NSW 2515",1300000,"$1,300,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,09 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-126543494,Austinmer,NSW,2515,14 Hill St,"14 Hill St, Austinmer, NSW 2515",870000,"$870,000",house,3,1,1,,,663.0,m²,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,13 Oct 2017,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-125673658,Austinmer,NSW,2515,111 Buttenshaw Drive,"111 Buttenshaw Drive, Austinmer, NSW 2515",890000,"$890,000",house,3,1,1,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,09 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-125304270,Austinmer,NSW,2515,72 Mountain Road,"72 Mountain Road, Austinmer, NSW 2515",1190000,"$1,190,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,27 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-austinmer-124686998,Austinmer,NSW,2515,5 Slade Street,"5 Slade Street, Austinmer, NSW 2515",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,MWXJCK,buymyplace,,,27 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-123821722,Austinmer,NSW,2515,41 Foothills Road,"41 Foothills Road, Austinmer, NSW 2515",,Contact agent,house,3,2,1,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,10 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-122742658,Austinmer,NSW,2515,17 Hillcrest Rd,"17 Hillcrest Rd, Austinmer, NSW 2515",1500000,"$1,500,000",house,3,3,2,,,1094.0,m²,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,18 Jun 2016,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-120697273,Austinmer,NSW,2515,60 Hill Street,"60 Hill Street, Austinmer, NSW 2515",1000000,"$1,000,000",house,3,2,2,,,566.0,m²,FLVFJQ,Belle Property - Illawarra,,,22 Dec 2015,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-121114094,Austinmer,NSW,2515,168 Lawrence Hargrave Drive,"168 Lawrence Hargrave Drive, Austinmer, NSW 2515",,Contact agent,house,3,1,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,21 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-114932899,Austinmer,NSW,2515,111 Buttenshaw Drive,"111 Buttenshaw Drive, Austinmer, NSW 2515",663000,"$663,000",house,3,1,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-115538915,Austinmer,NSW,2515,24 Foothills  Road,"24 Foothills  Road, Austinmer, NSW 2515",780000,"$780,000",house,3,1,1,,,-1.0,,MBSDRI,McGrath - Thirroul,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-115069779,Austinmer,NSW,2515,11 Balfour Road,"11 Balfour Road, Austinmer, NSW 2515",745000,"$745,000",house,3,1,1,,,-1.0,,OCOWOL,McGrath - Wollongong,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-114524623,Austinmer,NSW,2515,,,,Contact agent,house,3,1,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,11 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-113275683,Austinmer,NSW,2515,,,495000,"$495,000",house,3,1,0,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,24 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-106028904,Austinmer,NSW,2515,3 The Grove,"3 The Grove, Austinmer, NSW 2515",941000,"$941,000",house,3,2,1,,,575.4,m²,OCOWOL,McGrath - Wollongong,,,21 May 2013,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-113653179,Austinmer,NSW,2515,60 Lawrence Hargrave  Drive,"60 Lawrence Hargrave  Drive, Austinmer, NSW 2515",1300000,"$1,300,000",house,3,1,1,,,-1.0,,MBSDRI,McGrath - Thirroul,,,15 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-112941759,Austinmer,NSW,2515,2 Kennedy Road,"2 Kennedy Road, Austinmer, NSW 2515",816000,"$816,000",house,3,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,08 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-112848231,Austinmer,NSW,2515,74 Mountain Rd,"74 Mountain Rd, Austinmer, NSW 2515",,Contact agent,house,3,2,1,,,-1.0,,,,,,02 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-111306187,Austinmer,NSW,2515,34 Balfour Road,"34 Balfour Road, Austinmer, NSW 2515",650000,"$650,000",house,3,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,17 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-110261357,Austinmer,NSW,2515,86-88 Lawrence Hargrave Drive,"86-88 Lawrence Hargrave Drive, Austinmer, NSW 2515",,Contact agent,house,3,1,4,,,1169.0,m²,BGPCOR,MMJ North - Corrimal,,,30 Jul 2012,house,,1169.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-109484411,Austinmer,NSW,2515,36 Kirton Road,"36 Kirton Road, Austinmer, NSW 2515",,Contact agent,house,3,1,1,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,15 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-109755061,Austinmer,NSW,2515,,,888000,"$888,000",house,3,1,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,09 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-108867856,Austinmer,NSW,2515,29 Hillcrest Road,"29 Hillcrest Road, Austinmer, NSW 2515",930000,"$930,000",house,3,2,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,10 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-108883666,Austinmer,NSW,2515,1 Oceana,"1 Oceana, Austinmer, NSW 2515",,Contact agent,house,3,2,0,,,-1.0,,,,,,27 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-107996861,Austinmer,NSW,2515,,,620000,"$620,000",house,3,1,0,,,-1.0,,RRQEVW,Dignam Real Estate,,,16 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-108539076,Austinmer,NSW,2515,45 Foothills Rd,"45 Foothills Rd, Austinmer, NSW 2515",,Contact agent,house,3,1,2,,,-1.0,,,,,,07 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-107570265,Austinmer,NSW,2515,,,1100000,"$1,100,000",house,3,1,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,18 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-107246894,Austinmer,NSW,2515,175 Lawrence Hargrave Drive,"175 Lawrence Hargrave Drive, Austinmer, NSW 2515",1100000,"$1,100,000",house,3,2,1,,,803.0,m²,ZUVBRR,Ray White - THIRROUL,,,03 Nov 2011,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-107357152,Austinmer,NSW,2515,10 Wigram Road,"10 Wigram Road, Austinmer, NSW 2515",720000,"$720,000",house,3,2,2,,,615.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,30 Aug 2011,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-107394946,Austinmer,NSW,2515,14 Mountain Road,"14 Mountain Road, Austinmer, NSW 2515",625000,"$625,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,12 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-107179209,Austinmer,NSW,2515,33 Oceana  Pde,"33 Oceana  Pde, Austinmer, NSW 2515",795000,"$795,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,23 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-107256065,Austinmer,NSW,2515,,,830000,"$830,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,14 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-107163121,Austinmer,NSW,2515,27 Boyce Avenue,"27 Boyce Avenue, Austinmer, NSW 2515",680000,"$680,000",house,3,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,12 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-107154044,Austinmer,NSW,2515,10 Maxwell Road,"10 Maxwell Road, Austinmer, NSW 2515",,Contact agent,house,3,1,0,,,-1.0,,,,,,21 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-106868445,Austinmer,NSW,2515,3 Dunne Street,"3 Dunne Street, Austinmer, NSW 2515",603000,"$603,000",house,3,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,31 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-106882469,Austinmer,NSW,2515,,,,Contact agent,house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,21 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-106944410,Austinmer,NSW,2515,46 Moore Street,"46 Moore Street, Austinmer, NSW 2515",720000,"$720,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,02 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-107073149,Austinmer,NSW,2515,,,1125000,"$1,125,000",house,3,1,1,,,1012.0,m²,RRQEVW,Dignam Real Estate,,,19 Nov 2010,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-106830027,Austinmer,NSW,2515,28 Kirton Road,"28 Kirton Road, Austinmer, NSW 2515",,Contact agent,house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,15 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-106796051,Austinmer,NSW,2515,,,650000,"$650,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,22 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-106133941,Austinmer,NSW,2515,46a Mountain Road,"46a Mountain Road, Austinmer, NSW 2515",590000,"$590,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,19 Dec 2009,house,,-1.0
