badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-127908150,Dora Creek,NSW,2264,32 Cowell Street,"32 Cowell Street, Dora Creek, NSW 2264",426000,"$426,000",house,3,1,1,,,451.2,m²,XRWMOA,Ray White - Morisset,,,20 Sep 2018,house,,451.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-126245510,Dora Creek,NSW,2264,69 Baker Street,"69 Baker Street, Dora Creek, NSW 2264",450000,"$450,000",house,3,1,4,,,771.4,m²,XRWMOA,Ray White - Morisset,,,16 Jul 2018,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-127764006,Dora Creek,NSW,2264,6 Sydney Street,"6 Sydney Street, Dora Creek, NSW 2264",460000,"$460,000",house,3,2,2,,,480.6,m²,XRHMOT,PRD  - Real Estate,,,19 Mar 2018,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-127241206,Dora Creek,NSW,2264,87 Newport Road,"87 Newport Road, Dora Creek, NSW 2264",515000,"$515,000",house,3,1,1,,,731.0,m²,XRWMOA,Ray White - Morisset,,,09 Mar 2018,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-127527826,Dora Creek,NSW,2264,20 Minnie Street,"20 Minnie Street, Dora Creek, NSW 2264",450000,"$450,000",house,3,2,2,,,613.4,m²,XRWMOA,Ray White - Morisset,,,26 Feb 2018,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-126343042,Dora Creek,NSW,2264,38 Stingaree Point Drive,"38 Stingaree Point Drive, Dora Creek, NSW 2264",860000,"$860,000",house,3,2,2,,,980.1,m²,XRWMOA,Ray White - Morisset,,,13 Feb 2018,house,,980.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-126493706,Dora Creek,NSW,2264,248 Dora Street,"248 Dora Street, Dora Creek, NSW 2264",835000,"$835,000",house,3,2,2,,,844.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,02 Feb 2018,house,,844.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-126875686,Dora Creek,NSW,2264,260A Dora Street,"260A Dora Street, Dora Creek, NSW 2264",600000,"$600,000",house,3,2,1,,,410.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,11 Jan 2018,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-126076650,Dora Creek,NSW,2264,40 Coorumbung Road,"40 Coorumbung Road, Dora Creek, NSW 2264",360000,"$360,000",house,3,1,0,,,834.7,m²,XRWMOA,Ray White - Morisset,,,15 Aug 2017,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-125781550,Dora Creek,NSW,2264,38 Coorumbung Road,"38 Coorumbung Road, Dora Creek, NSW 2264",390000,"$390,000",house,3,1,0,,,866.3,m²,XRWMOA,Ray White - Morisset,,,14 Jul 2017,house,,866.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-124640906,Dora Creek,NSW,2264,101 Stingaree Point Drive,"101 Stingaree Point Drive, Dora Creek, NSW 2264",443000,"$443,000",house,3,2,1,,,342.0,m²,XRWMOA,Ray White - Morisset,,,14 Mar 2017,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-123752966,Dora Creek,NSW,2264,57 Newport Road,"57 Newport Road, Dora Creek, NSW 2264",575000,"$575,000",house,3,2,2,,,493.0,m²,XRWMOA,Ray White - Morisset,,,07 Dec 2016,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-122583014,Dora Creek,NSW,2264,15 Cowell Street,"15 Cowell Street, Dora Creek, NSW 2264",599000,"$599,000",house,3,2,4,,,916.8,m²,XRWMOA,Ray White - Morisset,,,19 May 2016,house,,916.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-121884346,Dora Creek,NSW,2264,32 Baker Street,"32 Baker Street, Dora Creek, NSW 2264",590000,"$590,000",house,3,2,5,,,584.1,m²,XRWMOA,Ray White - Morisset,,,13 May 2016,house,,584.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-122415034,Dora Creek,NSW,2264,62 Stingaree Point Drive,"62 Stingaree Point Drive, Dora Creek, NSW 2264",875000,"$875,000",house,3,1,2,,,556.4,m²,XRHMOT,PRD  - Real Estate,,,07 May 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-121835926,Dora Creek,NSW,2264,27 Newport Road,"27 Newport Road, Dora Creek, NSW 2264",835000,"$835,000",house,3,2,2,,,866.0,m²,XRWMOA,Ray White - Morisset,,,22 Mar 2016,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-120822761,Dora Creek,NSW,2264,46 Baker Street,"46 Baker Street, Dora Creek, NSW 2264",530000,"$530,000",house,3,1,1,,,531.1,m²,XRHMOT,PRD  - Real Estate,,,15 Jan 2016,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-121509298,Dora Creek,NSW,2264,82 Kalang Road,"82 Kalang Road, Dora Creek, NSW 2264",557500,"$557,500",house,3,2,3,,,467.0,m²,XRHMOT,PRD  - Real Estate,,,14 Dec 2015,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-120398457,Dora Creek,NSW,2264,166 Dora Street,"166 Dora Street, Dora Creek, NSW 2264",600000,"$600,000",house,3,1,4,,,1486.0,m²,XRHMOT,PRD  - Real Estate,,,20 Nov 2015,house,,1486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-120824073,Dora Creek,NSW,2264,194A Dora Street,"194A Dora Street, Dora Creek, NSW 2264",412250,"$412,250",house,3,2,3,,,889.4,m²,XRHMOT,PRD  - Real Estate,,,15 Oct 2015,house,,889.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-140108767,Dora Creek,NSW,2264,23 Baker Street,"23 Baker Street, Dora Creek, NSW 2264",640000,"$640,000",house,3,2,2,,,765.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,22 Dec 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-137975538,Dora Creek,NSW,2264,27 Baker Street,"27 Baker Street, Dora Creek, NSW 2264",660000,"$660,000",house,3,2,1,,,767.0,m²,DOWMOR,Wilson Britten - Morisset,,,04 Apr 2022,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-138497391,Dora Creek,NSW,2264,27 Cowell Street,"27 Cowell Street, Dora Creek, NSW 2264",1165000,"$1,165,000",house,3,2,3,,,425.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,25 Feb 2022,house,,425.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-138712667,Dora Creek,NSW,2264,50 Kalang Road,"50 Kalang Road, Dora Creek, NSW 2264",1150000,"$1,150,000",house,3,2,2,,,-1.0,,IOHFCS,Dotcom Property Sales - NSW,,,02 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-137679530,Dora Creek,NSW,2264,38 Coorumbung Road,"38 Coorumbung Road, Dora Creek, NSW 2264",715000,"$715,000",house,3,1,1,,,866.0,m²,QQFRZN,Renshaw Real Estate - MORISSET,,,05 Nov 2021,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-137072854,Dora Creek,NSW,2264,31A Dora Street,"31A Dora Street, Dora Creek, NSW 2264",680000,"$680,000",house,3,1,1,,,1161.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,30 Sep 2021,house,,1161.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-136596398,Dora Creek,NSW,2264,123 Newport Road,"123 Newport Road, Dora Creek, NSW 2264",1120000,"$1,120,000",house,3,2,5,,,1.01,ha,DOWMOR,Wilson Britten - Morisset,,,10 Aug 2021,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-135941242,Dora Creek,NSW,2264,4 Greenway Street,"4 Greenway Street, Dora Creek, NSW 2264",670000,"$670,000",house,3,2,0,,,706.0,m²,DOWMOR,Wilson Britten - Morisset,,,22 Jun 2021,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-135735442,Dora Creek,NSW,2264,102 Coorumbung Road,"102 Coorumbung Road, Dora Creek, NSW 2264",571000,"$571,000",house,3,1,1,,,683.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,15 May 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-136075294,Dora Creek,NSW,2264,22 Kalang Road,"22 Kalang Road, Dora Creek, NSW 2264",1250000,"$1,250,000",house,3,2,4,,,-1.0,,IOHFCS,Dotcom Property Sales - NSW,,,03 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-134981874,Dora Creek,NSW,2264,17 Baker Street,"17 Baker Street, Dora Creek, NSW 2264",482000,"$482,000",house,3,1,0,,,766.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,09 Dec 2020,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-134450546,Dora Creek,NSW,2264,3A Wamsley Street,"3A Wamsley Street, Dora Creek, NSW 2264",425000,"$425,000",house,3,1,1,,,377.4,m²,XNNGFX,PRD - Real Estate,,,16 Oct 2020,house,,377.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-133811378,Dora Creek,NSW,2264,7 Cowell Street,"7 Cowell Street, Dora Creek, NSW 2264",920000,"$920,000",house,3,2,3,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,25 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-133589234,Dora Creek,NSW,2264,75 Newport Road,"75 Newport Road, Dora Creek, NSW 2264",935000,"$935,000",house,3,3,4,,,691.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,28 May 2020,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-133044350,Dora Creek,NSW,2264,29 Newport Road,"29 Newport Road, Dora Creek, NSW 2264",513000,"$513,000",house,3,1,2,,,777.0,m²,XRWTOR,Ray White - Toronto,,,22 May 2020,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-133259990,Dora Creek,NSW,2264,107 Newport Road,"107 Newport Road, Dora Creek, NSW 2264",638000,"$638,000",house,3,1,2,,,1967.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,05 May 2020,house,,1967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-131648894,Dora Creek,NSW,2264,32 Baker Street,"32 Baker Street, Dora Creek, NSW 2264",725000,"$725,000",house,3,2,3,,,584.0,m²,DOWMOR,Wilson Britten - Morisset,,,24 Feb 2020,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-132651478,Dora Creek,NSW,2264,125 Stingaree Point Drive,"125 Stingaree Point Drive, Dora Creek, NSW 2264",477000,"$477,000",house,3,2,1,,,322.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,24 Feb 2020,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-132825146,Dora Creek,NSW,2264,28 Baker Street,"28 Baker Street, Dora Creek, NSW 2264",690000,"$690,000",house,3,2,2,,,569.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,20 Feb 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-132726194,Dora Creek,NSW,2264,104 Coorumbung Road,"104 Coorumbung Road, Dora Creek, NSW 2264",566000,"$566,000",house,3,2,2,,,582.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,20 Feb 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-132524322,Dora Creek,NSW,2264,1 Newport Road,"1 Newport Road, Dora Creek, NSW 2264",710000,"$710,000",house,3,2,3,,,644.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,04 Dec 2019,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-131710874,Dora Creek,NSW,2264,44 Kalang Road,"44 Kalang Road, Dora Creek, NSW 2264",635000,"$635,000",house,3,2,1,,,525.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,18 Nov 2019,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-132163274,Dora Creek,NSW,2264,6 Bruce Street,"6 Bruce Street, Dora Creek, NSW 2264",605000,"$605,000",house,3,2,2,,,-1.0,,OPLYHL,Macquarie Realtors - TORONTO,,,01 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-131034474,Dora Creek,NSW,2264,28 Baker Street,"28 Baker Street, Dora Creek, NSW 2264",650000,"$650,000",house,3,2,2,,,569.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,05 Jul 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-130462894,Dora Creek,NSW,2264,63 Stingaree Point Drive,"63 Stingaree Point Drive, Dora Creek, NSW 2264",780000,"$780,000",house,3,2,3,,,748.0,m²,DOWMOR,Wilson Britten - Morisset,,,30 Apr 2019,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-129752458,Dora Creek,NSW,2264,97 Newport Road,"97 Newport Road, Dora Creek, NSW 2264",618000,"$618,000",house,3,1,1,,,1037.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,22 Feb 2019,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-128276742,Dora Creek,NSW,2264,105 Stingaree Point Drive,"105 Stingaree Point Drive, Dora Creek, NSW 2264",360000,"$360,000",house,3,1,2,,,379.0,m²,XRHMOT,PRD  - Real Estate,,,04 Feb 2019,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-129690870,Dora Creek,NSW,2264,2 Kalang Road,"2 Kalang Road, Dora Creek, NSW 2264",385000,"$385,000",house,3,1,1,93,m²,569.0,m²,XFNTOT,Avery Property Professionals  -   ,,,05 Nov 2018,house,93,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-129386694,Dora Creek,NSW,2264,174 Dora Street,"174 Dora Street, Dora Creek, NSW 2264",640000,"$640,000",house,3,1,1,,,1037.0,m²,DOWMOR,Wilson Britten - Morisset,,,25 Oct 2018,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-129032362,Dora Creek,NSW,2264,26 Kalang Road,"26 Kalang Road, Dora Creek, NSW 2264",830000,"$830,000",house,3,2,2,,,424.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,17 Aug 2018,house,,424.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dora+creek-126642566,Dora Creek,NSW,2264,17 Coorumbung Road,"17 Coorumbung Road, Dora Creek, NSW 2264",669000,"$669,000",acreage,3,2,4,,,4325.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 May 2018,house,,4325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-128214522,Dora Creek,NSW,2264,5 Gardiner Street,"5 Gardiner Street, Dora Creek, NSW 2264",490000,"$490,000",house,3,1,2,,,898.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,02 May 2018,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-127872750,Dora Creek,NSW,2264,44 Baker Street,"44 Baker Street, Dora Creek, NSW 2264",720000,"$720,000",house,3,1,3,,,537.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,24 Feb 2018,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-127347486,Dora Creek,NSW,2264,176 Dora Street,"176 Dora Street, Dora Creek, NSW 2264",765000,"$765,000",house,3,3,4,,,847.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,09 Feb 2018,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-126615158,Dora Creek,NSW,2264,53 Newport Road,"53 Newport Road, Dora Creek, NSW 2264",615000,"$615,000",house,3,2,0,,,620.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,29 Nov 2017,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-126474134,Dora Creek,NSW,2264,104 Baker Street,"104 Baker Street, Dora Creek, NSW 2264",900000,"$900,000",house,3,2,4,,,632.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,13 Oct 2017,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-126350398,Dora Creek,NSW,2264,24 Gardiner Street,"24 Gardiner Street, Dora Creek, NSW 2264",465000,"$465,000",house,3,2,2,,,847.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,26 Sep 2017,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-125946474,Dora Creek,NSW,2264,69 Newport Road,"69 Newport Road, Dora Creek, NSW 2264",585000,"$585,000",house,3,1,2,,,758.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,18 Sep 2017,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-125987154,Dora Creek,NSW,2264,30 Newport Road,"30 Newport Road, Dora Creek, NSW 2264",500000,"$500,000",house,3,1,2,,,976.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,05 Sep 2017,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-126145306,Dora Creek,NSW,2264,6 Kalang Road,"6 Kalang Road, Dora Creek, NSW 2264",437500,"$437,500",house,3,1,1,82,m²,-1.0,,WDCTJY,Your Agency,,,30 Aug 2017,house,82,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-125626974,Dora Creek,NSW,2264,73 Newport Road,"73 Newport Road, Dora Creek, NSW 2264",610000,"$610,000",house,3,2,2,,,644.0,m²,XCETON,Century 21 Gallery - Rathmines,,,14 Aug 2017,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-125222518,Dora Creek,NSW,2264,32 Dora Street,"32 Dora Street, Dora Creek, NSW 2264",590000,"$590,000",house,3,2,2,,,1328.0,m²,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,26 Jun 2017,house,,1328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-124564270,Dora Creek,NSW,2264,80 Dora Street,"80 Dora Street, Dora Creek, NSW 2264",455000,"$455,000",house,3,1,1,,,602.0,m²,DOWMOR,Wilson Britten - Morisset,,,09 May 2017,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-124245458,Dora Creek,NSW,2264,70 Baker Street,"70 Baker Street, Dora Creek, NSW 2264",695000,"$695,000",house,3,1,1,,,731.0,m²,DOWMOR,Wilson Britten - Morisset,,,30 Nov 2016,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-123689422,Dora Creek,NSW,2264,36 Kalang Road,"36 Kalang Road, Dora Creek, NSW 2264",700000,"$700,000",house,3,2,4,,,-1.0,,IOHFCS,Dotcom Property Sales - NSW,,,26 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-124221870,Dora Creek,NSW,2264,35 Newport Road,"35 Newport Road, Dora Creek, NSW 2264",550000,"$550,000",house,3,2,1,,,-1.0,,IOHFCS,Dotcom Property Sales - NSW,,,25 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-123888306,Dora Creek,NSW,2264,23 Baker Street,"23 Baker Street, Dora Creek, NSW 2264",449000,"$449,000",house,3,1,2,,,765.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,18 Nov 2016,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-123529474,Dora Creek,NSW,2264,24 Kalang Road,"24 Kalang Road, Dora Creek, NSW 2264",665000,"$665,000",house,3,2,1,,,417.0,m²,XRHMOT,PRD  - Real Estate,,,30 Aug 2016,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-122591018,Dora Creek,NSW,2264,17 Dora Street,"17 Dora Street, Dora Creek, NSW 2264",380000,"$380,000",house,3,1,0,,,2321.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,17 Aug 2016,house,,2321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-122452970,Dora Creek,NSW,2264,230 Dora Street,"230 Dora Street, Dora Creek, NSW 2264",650000,"$650,000",house,3,1,2,,,1471.0,m²,XCETON,Century 21 Gallery - Rathmines,,,16 May 2016,house,,1471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-122303834,Dora Creek,NSW,2264,104 Coorumbung Road,"104 Coorumbung Road, Dora Creek, NSW 2264",470000,"$470,000",house,3,2,2,,,581.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,23 Apr 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-121581018,Dora Creek,NSW,2264,20  Dora Street,"20  Dora Street, Dora Creek, NSW 2264",550000,"$550,000",house,3,1,2,,,929.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,26 Mar 2016,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-122075626,Dora Creek,NSW,2264,14 Dora Street,"14 Dora Street, Dora Creek, NSW 2264",319000,"$319,000",house,3,2,2,,,588.0,m²,XFNTOT,Avery Property Professionals  -   ,,,18 Mar 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-121450858,Dora Creek,NSW,2264,117 Stingaree Point Drive,"117 Stingaree Point Drive, Dora Creek, NSW 2264",337500,"$337,500",house,3,2,0,,,369.0,m²,DOWMOR,Wilson Britten - Morisset,,,09 Feb 2016,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-120430177,Dora Creek,NSW,2264,56 Dora Street,"56 Dora Street, Dora Creek, NSW 2264",490000,"$490,000",house,3,1,2,,,1903.0,m²,DOWMOR,Wilson Britten - Morisset,,,07 Jan 2016,house,,1903.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-121284122,Dora Creek,NSW,2264,232 Dora Street,"232 Dora Street, Dora Creek, NSW 2264",335000,"$335,000",house,3,1,2,,,778.0,m²,DOWMOR,Wilson Britten - Morisset,,,09 Dec 2015,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-121058578,Dora Creek,NSW,2264,4 Gradwells Road,"4 Gradwells Road, Dora Creek, NSW 2264",365000,"$365,000",house,3,1,1,,,960.0,m²,XRHMOT,PRD  - Real Estate,,,09 Nov 2015,house,,960.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-120775029,Dora Creek,NSW,2264,21 Dora Street,"21 Dora Street, Dora Creek, NSW 2264",340000,"$340,000",house,3,1,0,,,2323.0,m²,XRHMOT,PRD  - Real Estate,,,28 Oct 2015,house,,2323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-119981797,Dora Creek,NSW,2264,18 Newport Road,"18 Newport Road, Dora Creek, NSW 2264",290000,"$290,000",house,3,1,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,28 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-119656639,Dora Creek,NSW,2264,56 Baker Street,"56 Baker Street, Dora Creek, NSW 2264",500000,"$500,000",house,3,2,1,,,729.0,m²,XRHMOT,PRD  - Real Estate,,,15 Jun 2015,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-119842361,Dora Creek,NSW,2264,4 Kalang Road,"4 Kalang Road, Dora Creek, NSW 2264",349000,"$349,000",house,3,1,3,,,626.0,m²,XRWTOR,Ray White - Toronto,,,09 Jun 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-119471795,Dora Creek,NSW,2264,11 Dora Street,"11 Dora Street, Dora Creek, NSW 2264",315000,"$315,000",house,3,1,2,,,1125.0,m²,XRHMOT,PRD  - Real Estate,,,15 May 2015,house,,1125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-115770223,Dora Creek,NSW,2264,79 Newport Road,"79 Newport Road, Dora Creek, NSW 2264",515000,"$515,000",house,3,2,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,06 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-118882783,Dora Creek,NSW,2264,12 Dora Street,"12 Dora Street, Dora Creek, NSW 2264",320000,"$320,000",house,3,1,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,09 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-117981503,Dora Creek,NSW,2264,8 Sydney Road,"8 Sydney Road, Dora Creek, NSW 2264",339000,"$339,000",house,3,2,2,,,481.0,m²,XFNTOT,Avery Property Professionals  -   ,,,20 Nov 2014,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-117876367,Dora Creek,NSW,2264,9 Dora Street,"9 Dora Street, Dora Creek, NSW 2264",324000,"$324,000",house,3,1,2,,,1157.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,14 Oct 2014,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-117168871,Dora Creek,NSW,2264,17 Dora Street,"17 Dora Street, Dora Creek, NSW 2264",260000,"$260,000",house,3,1,0,,,2321.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,16 Sep 2014,house,,2321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-117452755,Dora Creek,NSW,2264,57 Newport Road,"57 Newport Road, Dora Creek, NSW 2264",470000,"$470,000",house,3,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,25 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-115592359,Dora Creek,NSW,2264,35 Newport Rd,"35 Newport Rd, Dora Creek, NSW 2264",385000,"$385,000",house,3,2,1,,,620.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,16 Jun 2014,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-114736679,Dora Creek,NSW,2264,120 Dora Street,"120 Dora Street, Dora Creek, NSW 2264",310000,"$310,000",house,3,1,2,,,747.7,m²,DOWMOR,Wilson Britten - Morisset,,,21 Jan 2014,house,,747.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-114608403,Dora Creek,NSW,2264,7 Miami Way,"7 Miami Way, Dora Creek, NSW 2264",490000,"$490,000",house,3,2,3,,,-1.0,,XRHMOT,PRD  - Real Estate,,,25 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-111621151,Dora Creek,NSW,2264,24 Kalang Road,"24 Kalang Road, Dora Creek, NSW 2264",475000,"$475,000",house,3,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,22 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-111029007,Dora Creek,NSW,2264,,,310000,"$310,000",house,3,1,1,,,-1.0,,XCETON,Century 21 Gallery - Rathmines,,,08 Apr 2013,house,,-1.0
