badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-124173318,Englorie Park,NSW,2560,5/6 Parkholme Circuit,"5/6 Parkholme Circuit, Englorie Park, NSW 2560",485000,"$485,000",townhouse,3,1,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,23 Jan 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-122105434,Englorie Park,NSW,2560,13/6 Parkholme Circuit,"13/6 Parkholme Circuit, Englorie Park, NSW 2560",444000,"$444,000",townhouse,3,1,1,,,-1.0,,,,,,03 Apr 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-119085991,Englorie Park,NSW,2560,28/6 Parkholme Circuit,"28/6 Parkholme Circuit, Englorie Park, NSW 2560",446000,"$446,000",townhouse,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,11 Mar 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-116073951,Englorie Park,NSW,2560,19/6 Parkholme Circuit,"19/6 Parkholme Circuit, Englorie Park, NSW 2560",352200,"$352,200",townhouse,3,2,1,,,185.0,m²,,,,,16 Feb 2014,townhouse,,185.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-115736023,Englorie Park,NSW,2560,20/6 Parkholme Circuit,"20/6 Parkholme Circuit, Englorie Park, NSW 2560",340000,"$340,000",townhouse,3,2,1,160,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,20 Jan 2014,townhouse,160,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-110217737,Englorie Park,NSW,2560,33/6 Parkholme Circuit,"33/6 Parkholme Circuit, Englorie Park, NSW 2560",300000,"$300,000",townhouse,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,04 Jul 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-108415516,Englorie Park,NSW,2560,,,282000,"$282,000",townhouse,3,2,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,13 Dec 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-108390751,Englorie Park,NSW,2560,34/6 Parkholme Circuit,"34/6 Parkholme Circuit, Englorie Park, NSW 2560",285000,"$285,000",townhouse,3,2,1,202.99,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,05 Nov 2011,townhouse,202.99,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-106783500,Englorie Park,NSW,2560,,,240000,"$240,000",townhouse,3,2,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Apr 2008,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-138236526,Englorie Park,NSW,2560,24/6 Parkholme Circuit,"24/6 Parkholme Circuit, Englorie Park, NSW 2560",580000,"$580,000",townhouse,3,2,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,22 Jan 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-136925206,Englorie Park,NSW,2560,5/6 Parkholme Circuit,"5/6 Parkholme Circuit, Englorie Park, NSW 2560",580000,"$580,000",townhouse,3,1,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,28 Oct 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-128843518,Englorie Park,NSW,2560,6/6 Parkholme,"6/6 Parkholme, Englorie Park, NSW 2560",490000,"$490,000",townhouse,3,2,1,,,-1.0,,,,,,07 Sep 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-126422606,Englorie Park,NSW,2560,30/6 Parkholme Circuit,"30/6 Parkholme Circuit, Englorie Park, NSW 2560",530000,"$530,000",townhouse,3,2,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,09 Oct 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-121691318,Englorie Park,NSW,2560,30/6 Parkholme Circuit,"30/6 Parkholme Circuit, Englorie Park, NSW 2560",450750,"$450,750",townhouse,3,2,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,09 Feb 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-119137911,Englorie Park,NSW,2560,28/6 Parkholme Circuit,"28/6 Parkholme Circuit, Englorie Park, NSW 2560",,Contact agent,townhouse,3,2,1,,,-1.0,,,,,,11 Mar 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-118616539,Englorie Park,NSW,2560,33/6 Parkholme Circuit,"33/6 Parkholme Circuit, Englorie Park, NSW 2560",405000,"$405,000",townhouse,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 Dec 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-111468379,Englorie Park,NSW,2560,27/6 Parkholme Circuit,"27/6 Parkholme Circuit, Englorie Park, NSW 2560",300000,"$300,000",townhouse,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,25 Sep 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-110697797,Englorie Park,NSW,2560,,,,Contact agent,townhouse,3,2,1,,,-1.0,,,,,,21 Jun 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-106231136,Englorie Park,NSW,2560,,,320000,"Range: $270,000 - $320,000",townhouse,3,2,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,27 May 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-103315987,Englorie Park,NSW,2560,1/6 Parkholme Circuit,"1/6 Parkholme Circuit, Englorie Park, NSW 2560",240000,"$240,000",townhouse,3,1,1,316,m²,544.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,15 Sep 2008,townhouse,316,544.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-128186014,Englorie Park,NSW,2560,,,,Contact agent,townhouse,3,2,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,04 Mar 2008,townhouse,,-1.0
