badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-127913290,Ryde,NSW,2112,4 Irvine Crescent,"4 Irvine Crescent, Ryde, NSW 2112",1250000,"$1,250,000",house,3,1,3,,,-1.0,,CTIGUN,McGrath - Ryde ,,,30 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-127942106,Ryde,NSW,2112,89 Princes Street,"89 Princes Street, Ryde, NSW 2112",1520000,"$1,520,000",house,3,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,28 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-127913278,Ryde,NSW,2112,12 Santarosa Avenue,"12 Santarosa Avenue, Ryde, NSW 2112",1400000,"$1,400,000",house,3,1,1,,,486.9,m²,CTIGUN,McGrath - Ryde ,,,09 Apr 2018,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-127387914,Ryde,NSW,2112,22 Bright Street,"22 Bright Street, Ryde, NSW 2112",1510000,"$1,510,000",house,3,2,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,08 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-126513110,Ryde,NSW,2112,86 Bridge Road,"86 Bridge Road, Ryde, NSW 2112",1600000,"$1,600,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,09 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ryde-126708778,Ryde,NSW,2112,4/278 Quarry Road,"4/278 Quarry Road, Ryde, NSW 2112",1235000,"$1,235,000",duplex-semi-detached,3,2,3,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,05 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-126916106,Ryde,NSW,2112,21 Ronald Avenue,"21 Ronald Avenue, Ryde, NSW 2112",1785000,"$1,785,000",house,3,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,02 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-126789682,Ryde,NSW,2112,34 Watts Road,"34 Watts Road, Ryde, NSW 2112",1620000,"$1,620,000",house,3,1,1,,,670.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,25 Nov 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-126866794,Ryde,NSW,2112,65 Bowden Street,"65 Bowden Street, Ryde, NSW 2112",1510000,"$1,510,000",house,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,22 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-126674690,Ryde,NSW,2112,19 Lavarack Street,"19 Lavarack Street, Ryde, NSW 2112",1650000,"$1,650,000",house,3,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,06 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-125536962,Ryde,NSW,2112,2 Clermont Avenue,"2 Clermont Avenue, Ryde, NSW 2112",1740000,"$1,740,000",house,3,1,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,11 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-126406162,Ryde,NSW,2112,7 Christine Avenue,"7 Christine Avenue, Ryde, NSW 2112",1755000,"$1,755,000",house,3,1,2,,,651.0,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,07 Oct 2017,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-126278926,Ryde,NSW,2112,49 Lane Cove Road,"49 Lane Cove Road, Ryde, NSW 2112",1100000,"$1,100,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,26 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-126303082,Ryde,NSW,2112,39 Clermont Avenue,"39 Clermont Avenue, Ryde, NSW 2112",1630000,"$1,630,000",house,3,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,25 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-125702346,Ryde,NSW,2112,9B Linley Way,"9B Linley Way, Ryde, NSW 2112",1250000,"$1,250,000",house,3,2,1,,,280.0,m²,SYSIIL,DiJones - Northern Suburbs,,,04 Jul 2017,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-125612986,Ryde,NSW,2112,25 Price Street,"25 Price Street, Ryde, NSW 2112",1175000,"$1,175,000",house,3,1,1,,,-1.0,,NEOXDG,Century 21 Metro One - Ryde,,,24 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-125555398,Ryde,NSW,2112,47 Higginbotham Road,"47 Higginbotham Road, Ryde, NSW 2112",1570000,"$1,570,000",house,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,19 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-125357582,Ryde,NSW,2112,3 Providence Road,"3 Providence Road, Ryde, NSW 2112",1410000,"$1,410,000",house,3,1,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,29 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-125247158,Ryde,NSW,2112,19 Addington Avenue,"19 Addington Avenue, Ryde, NSW 2112",1951000,"$1,951,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,13 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-125111562,Ryde,NSW,2112,12 Nanbaree Road,"12 Nanbaree Road, Ryde, NSW 2112",1300000,"$1,300,000",house,3,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,29 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-124472742,Ryde,NSW,2112,36 North Road,"36 North Road, Ryde, NSW 2112",1420000,"$1,420,000",house,3,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,03 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-124067654,Ryde,NSW,2112,45 Boyce Street,"45 Boyce Street, Ryde, NSW 2112",,Contact agent,house,3,1,3,,,695.5,m²,MWXJCK,buymyplace,,,30 Jan 2017,house,,695.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-123937550,Ryde,NSW,2112,39 Goulding Road,"39 Goulding Road, Ryde, NSW 2112",1420000,"$1,420,000",house,3,2,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,22 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-123911886,Ryde,NSW,2112,24 North Road,"24 North Road, Ryde, NSW 2112",1890000,"$1,890,000",house,3,2,3,,,916.0,m²,AMHVHE,Advisers Real Estate,,,19 Nov 2016,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-123633686,Ryde,NSW,2112,24 Malvina Street,"24 Malvina Street, Ryde, NSW 2112",1780000,"$1,780,000",house,3,2,2,,,744.0,m²,FUAXHK,Belle Property - Hunters Hill,,,15 Nov 2016,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-123791514,Ryde,NSW,2112,37 Beazley Street,"37 Beazley Street, Ryde, NSW 2112",1365000,"$1,365,000",house,3,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,05 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-123624598,Ryde,NSW,2112,7 Dunbar Street,"7 Dunbar Street, Ryde, NSW 2112",1430000,"$1,430,000",house,3,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,14 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ryde-123626778,Ryde,NSW,2112,7 Linley Way,"7 Linley Way, Ryde, NSW 2112",1300000,"$1,300,000",duplex-semi-detached,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,07 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-123476978,Ryde,NSW,2112,97 North Road,"97 North Road, Ryde, NSW 2112",1510000,"$1,510,000",house,3,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,01 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-123464358,Ryde,NSW,2112,47 Hancott Street,"47 Hancott Street, Ryde, NSW 2112",1432000,"$1,432,000",house,3,1,1,,,-1.0,,XRWNEU,The Agency - North,,,24 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-123371250,Ryde,NSW,2112,1 Meta Street,"1 Meta Street, Ryde, NSW 2112",1500000,"$1,500,000",house,3,2,1,,,575.0,m²,CTIGUN,McGrath - Ryde ,,,10 Sep 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-122751522,Ryde,NSW,2112,1 Semple Street,"1 Semple Street, Ryde, NSW 2112",1480000,"$1,480,000",house,3,1,1,,,815.7,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,05 Aug 2016,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-122967522,Ryde,NSW,2112,11 Milne Street,"11 Milne Street, Ryde, NSW 2112",1568000,"$1,568,000",house,3,1,3,,,-1.0,,ZQBJAR,Belle Property - Lindfield,,,06 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-122653578,Ryde,NSW,2112,24 Forrest Road,"24 Forrest Road, Ryde, NSW 2112",1556000,"$1,556,000",house,3,1,2,,,464.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,04 Jun 2016,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-122650674,Ryde,NSW,2112,3 Byron Avenue,"3 Byron Avenue, Ryde, NSW 2112",,Contact agent,house,3,1,1,,,594.0,m²,XRWERM,Ray White - Ermington,,,04 Jun 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-122466350,Ryde,NSW,2112,211 Quarry Road,"211 Quarry Road, Ryde, NSW 2112",1152000,"$1,152,000",house,3,1,2,,,556.0,m²,XNTSTI,McGrath - St Ives,,,16 May 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-122295338,Ryde,NSW,2112,275 Quarry Road,"275 Quarry Road, Ryde, NSW 2112",1215000,"$1,215,000",house,3,1,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,13 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-122142510,Ryde,NSW,2112,25 John Miller Street,"25 John Miller Street, Ryde, NSW 2112",1210000,"$1,210,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,06 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-122198274,Ryde,NSW,2112,31 Hancott Street,"31 Hancott Street, Ryde, NSW 2112",1120000,"$1,120,000",house,3,1,2,,,401.0,m²,CTIGUN,McGrath - Ryde ,,,11 Apr 2016,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-121864210,Ryde,NSW,2112,29B Aeolus Avenue,"29B Aeolus Avenue, Ryde, NSW 2112",1005000,"$1,005,000",house,3,2,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,11 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-121990362,Ryde,NSW,2112,4A Ronald Avenue,"4A Ronald Avenue, Ryde, NSW 2112",880000,"$880,000",house,3,1,1,,,-1.0,,XNTSTI,McGrath - St Ives,,,04 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-122072942,Ryde,NSW,2112,4 Kenneth Street,"4 Kenneth Street, Ryde, NSW 2112",1450000,"$1,450,000",house,3,1,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,21 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-121297270,Ryde,NSW,2112,74 Higginbotham Road,"74 Higginbotham Road, Ryde, NSW 2112",1075000,"$1,075,000",house,3,1,1,,,771.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,22 Feb 2016,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-120935313,Ryde,NSW,2112,58 Potts St,"58 Potts St, Ryde, NSW 2112",1280000,"$1,280,000",house,3,1,1,,,-1.0,,,,,,28 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-121184334,Ryde,NSW,2112,22 North Road,"22 North Road, Ryde, NSW 2112",,Contact agent,house,3,1,2,,,638.0,m²,CTIGUN,McGrath - Ryde ,,,27 Nov 2015,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-121006050,Ryde,NSW,2112,20 Samuel Street,"20 Samuel Street, Ryde, NSW 2112",1280000,"$1,280,000",house,3,3,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,07 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-120705361,Ryde,NSW,2112,196 Buffalo Road,"196 Buffalo Road, Ryde, NSW 2112",,Contact agent,house,3,2,3,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,04 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-120925565,Ryde,NSW,2112,1 Robert Street,"1 Robert Street, Ryde, NSW 2112",,Contact agent,house,3,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-120801345,Ryde,NSW,2112,32 Olive Street,"32 Olive Street, Ryde, NSW 2112",1500000,"$1,500,000",house,3,1,1,,,803.0,m²,CTIGUN,McGrath - Ryde ,,,16 Oct 2015,house,,803.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ryde-120761201,Ryde,NSW,2112,42 Lardelli Drive,"42 Lardelli Drive, Ryde, NSW 2112",,Contact agent,duplex-semi-detached,3,3,2,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,02 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-119934449,Ryde,NSW,2112,310 Blaxland Road,"310 Blaxland Road, Ryde, NSW 2112",1600000,"$1,600,000",house,3,1,2,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,24 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-120143969,Ryde,NSW,2112,78 Cressy Road,"78 Cressy Road, Ryde, NSW 2112",1401000,"$1,401,000",house,3,1,3,,,759.0,m²,CTIGUN,McGrath - Ryde ,,,23 Jul 2015,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-119949589,Ryde,NSW,2112,24 Shepherd Street,"24 Shepherd Street, Ryde, NSW 2112",1570000,"$1,570,000",house,3,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,04 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-119724523,Ryde,NSW,2112,6 Nicoll Avenue,"6 Nicoll Avenue, Ryde, NSW 2112",1415000,"$1,415,000",house,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,29 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-119345755,Ryde,NSW,2112,29 Watt Avenue,"29 Watt Avenue, Ryde, NSW 2112",1425000,"$1,425,000",house,3,1,1,,,658.0,m²,CTIGUN,McGrath - Ryde ,,,11 Apr 2015,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-118380463,Ryde,NSW,2112,14 Salerwong Place,"14 Salerwong Place, Ryde, NSW 2112",1286000,"$1,286,000",house,3,1,1,,,696.0,m²,CDFPQO,McGrath - Hunters Hill,,,14 Nov 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-118177291,Ryde,NSW,2112,32 Bowden Street,"32 Bowden Street, Ryde, NSW 2112",1200000,"$1,200,000",house,3,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,03 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-117386655,Ryde,NSW,2112,,,,Contact agent,house,3,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,30 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-117854355,Ryde,NSW,2112,34 Parry Street,"34 Parry Street, Ryde, NSW 2112",1180000,"$1,180,000",house,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,26 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-117743795,Ryde,NSW,2112,832 Victoria Road,"832 Victoria Road, Ryde, NSW 2112",831000,"$831,000",house,3,1,6,,,-1.0,,CTIGUN,McGrath - Ryde ,,,24 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-117903771,Ryde,NSW,2112,48 Hancott Street,"48 Hancott Street, Ryde, NSW 2112",882000,"$882,000",house,3,1,1,,,-1.0,,,,,,18 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-117714247,Ryde,NSW,2112,162A Quarry Road,"162A Quarry Road, Ryde, NSW 2112",1002000,"$1,002,000",house,3,1,1,,,892.0,m²,CDFPQO,McGrath - Hunters Hill,,,05 Sep 2014,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-117164151,Ryde,NSW,2112,1 Belmore Street,"1 Belmore Street, Ryde, NSW 2112",970000,"$970,000",house,3,2,5,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,03 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-116664163,Ryde,NSW,2112,1 Pooley Street,"1 Pooley Street, Ryde, NSW 2112",1010000,"$1,010,000",house,3,1,2,,,500.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,30 Apr 2014,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-115721711,Ryde,NSW,2112,,,,Contact agent,house,3,2,5,130,m²,450.0,m²,KRZTOT,Agent in a Box - Australia,,,23 Apr 2014,house,130,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-116424751,Ryde,NSW,2112,9 Kuppa Rd,"9 Kuppa Rd, Ryde, NSW 2112",941000,"$941,000",house,3,1,0,,,929.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,12 Apr 2014,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-116275547,Ryde,NSW,2112,18 Ronald Avenue,"18 Ronald Avenue, Ryde, NSW 2112",1100000,"$1,100,000",house,3,1,1,,,695.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,21 Mar 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-116072127,Ryde,NSW,2112,172 Buffalo Road,"172 Buffalo Road, Ryde, NSW 2112",870000,"$870,000",house,3,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-116058539,Ryde,NSW,2112,211 QUARRY ROAD,"211 QUARRY ROAD, Ryde, NSW 2112",,Contact agent,house,3,1,1,,,-1.0,,,,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-115957507,Ryde,NSW,2112,17 Ratcliffe Street,"17 Ratcliffe Street, Ryde, NSW 2112",1210000,"$1,210,000",house,3,1,2,,,537.0,m²,CDFPQO,McGrath - Hunters Hill,,,22 Feb 2014,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-116007295,Ryde,NSW,2112,801 Victoria Road,"801 Victoria Road, Ryde, NSW 2112",,Contact agent,house,3,2,1,,,657.6,m²,,,,,08 Feb 2014,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-115548767,Ryde,NSW,2112,153A Quarry  Road,"153A Quarry  Road, Ryde, NSW 2112",,Contact agent,house,3,2,3,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,15 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ryde-114942375,Ryde,NSW,2112,2/7 Cowell Street,"2/7 Cowell Street, Ryde, NSW 2112",770000,"$770,000",terrace,3,2,2,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,25 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-115083539,Ryde,NSW,2112,1 Laurel Place,"1 Laurel Place, Ryde, NSW 2112",801000,"$801,000",house,3,1,1,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,10 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-115071775,Ryde,NSW,2112,10 Dolan Street,"10 Dolan Street, Ryde, NSW 2112",940000,"$940,000",house,3,1,1,,,500.0,m²,WYJPPB,CENTURY 21 - Inner West,,,09 Nov 2013,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-115066371,Ryde,NSW,2112,12 Brian Street,"12 Brian Street, Ryde, NSW 2112",892000,"$892,000",house,3,1,2,,,-1.0,,BSEEPP,Cale Property Agents - EPPING,,,29 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-115061159,Ryde,NSW,2112,73 Bridge Road,"73 Bridge Road, Ryde, NSW 2112",1105000,"$1,105,000",house,3,1,3,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-114982031,Ryde,NSW,2112,55 Princes Street,"55 Princes Street, Ryde, NSW 2112",930000,"$930,000",house,3,1,2,83.3,m²,708.0,m²,XJCRYE,Jackson Rowe - RYDE,,,18 Oct 2013,house,83.3,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-114896995,Ryde,NSW,2112,9 Turner Avenue,"9 Turner Avenue, Ryde, NSW 2112",901000,"$901,000",house,3,2,1,,,326.0,m²,CDFPQO,McGrath - Hunters Hill,,,16 Oct 2013,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-114805759,Ryde,NSW,2112,230 Quarry Road,"230 Quarry Road, Ryde, NSW 2112",780000,"$780,000",house,3,1,2,80,m²,450.0,m²,XJCRYE,Jackson Rowe - RYDE,,,08 Oct 2013,house,80,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-114446727,Ryde,NSW,2112,15 Keppel Road,"15 Keppel Road, Ryde, NSW 2112",903000,"$903,000",house,3,1,1,,,670.5,m²,CDFPQO,McGrath - Hunters Hill,,,03 Oct 2013,house,,670.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-114964203,Ryde,NSW,2112,510 Victoria Road,"510 Victoria Road, Ryde, NSW 2112",,Contact agent,house,3,1,0,,,-1.0,,,,,,27 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-115178735,Ryde,NSW,2112,6 Chatfield Street,"6 Chatfield Street, Ryde, NSW 2112",988000,"$988,000",house,3,1,3,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,23 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-114534603,Ryde,NSW,2112,56 Malvina St,"56 Malvina St, Ryde, NSW 2112",740000,"$740,000",house,3,2,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,31 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-114385355,Ryde,NSW,2112,113 Bridge Road,"113 Bridge Road, Ryde, NSW 2112",985000,"$985,000",house,3,1,1,,,936.0,m²,CDFPQO,McGrath - Hunters Hill,,,17 Aug 2013,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-114394843,Ryde,NSW,2112,102 Church Street,"102 Church Street, Ryde, NSW 2112",685000,"$685,000",house,3,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,16 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-114223211,Ryde,NSW,2112,126 Quarry Road,"126 Quarry Road, Ryde, NSW 2112",785000,"$785,000",house,3,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,06 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-114362371,Ryde,NSW,2112,8 Jennifer,"8 Jennifer, Ryde, NSW 2112",,Contact agent,house,3,1,2,,,-1.0,,,,,,24 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-113910343,Ryde,NSW,2112,1 Junction Street,"1 Junction Street, Ryde, NSW 2112",1057500,"$1,057,500",house,3,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,21 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-113221751,Ryde,NSW,2112,8 Keppel Road,"8 Keppel Road, Ryde, NSW 2112",925000,"$925,000",house,3,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,08 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-113751939,Ryde,NSW,2112,7 Lavarack Street,"7 Lavarack Street, Ryde, NSW 2112",979000,"$979,000",house,3,1,1,,,600.0,m²,CDFPQO,McGrath - Hunters Hill,,,01 Jun 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-113764071,Ryde,NSW,2112,26 Christine Avenue,"26 Christine Avenue, Ryde, NSW 2112",,Contact agent,house,3,1,2,,,626.0,m²,CDFPQO,McGrath - Hunters Hill,,,01 Jun 2013,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-113666063,Ryde,NSW,2112,32 Clayton Street,"32 Clayton Street, Ryde, NSW 2112",810000,"$810,000",house,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,18 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-112937115,Ryde,NSW,2112,8 Aeolus Avenue,"8 Aeolus Avenue, Ryde, NSW 2112",,Contact agent,house,3,1,1,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,17 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-113299399,Ryde,NSW,2112,3 Yerong Street,"3 Yerong Street, Ryde, NSW 2112",1007000,"$1,007,000",house,3,3,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-113084075,Ryde,NSW,2112,11 Milne Street,"11 Milne Street, Ryde, NSW 2112",,Contact agent,house,3,1,3,,,-1.0,,,,,,30 Mar 2013,house,,-1.0
