badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-137657662,Concord,NSW,2137,114 Burwood Road,"114 Burwood Road, Concord, NSW 2137",2850000,"$2,850,000",house,3,2,2,,,682.9,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,24 Nov 2021,house,,682.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord-136644954,Concord,NSW,2137,2/20 Wallace Street,"2/20 Wallace Street, Concord, NSW 2137",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,CQKNYM,Belle Property - Strathfield | Homebush,,,15 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-137832550,Concord,NSW,2137,24 Station Street,"24 Station Street, Concord, NSW 2137",3050000,"$3,050,000",house,3,2,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,10 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-137178718,Concord,NSW,2137,6 Anderson Road,"6 Anderson Road, Concord, NSW 2137",3580000,"$3,580,000",house,3,3,3,,,581.7,m²,ABCFIV,Time Realty - Five Dock,,,02 Oct 2021,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-136370414,Concord,NSW,2137,54 Bertram Street,"54 Bertram Street, Concord, NSW 2137",1850000,"$1,850,000",house,3,2,1,,,227.6,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,23 Aug 2021,house,,227.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-136179578,Concord,NSW,2137,20 Coles Street,"20 Coles Street, Concord, NSW 2137",2080000,"$2,080,000",house,3,1,1,,,533.0,m²,XLSKIO,Laing+Simmons - Kingsford,,,29 May 2021,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-135923494,Concord,NSW,2137,80 Cabarita Road,"80 Cabarita Road, Concord, NSW 2137",3225000,"$3,225,000",house,3,2,2,,,657.6,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,08 May 2021,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-135778890,Concord,NSW,2137,126 Correys Avenue,"126 Correys Avenue, Concord, NSW 2137",2520000,"$2,520,000",house,3,2,3,,,-1.0,,ELDENF,Elders Inner West,,,17 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-135020494,Concord,NSW,2137,18 Fairview Street,"18 Fairview Street, Concord, NSW 2137",2225000,"$2,225,000",house,3,1,2,,,581.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,15 Dec 2020,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-134351650,Concord,NSW,2137,36 Crane Street,"36 Crane Street, Concord, NSW 2137",1590000,"$1,590,000",house,3,2,1,,,-1.0,,PCFVEP,Zoom Real Estate - Burwood,,,20 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-134505062,Concord,NSW,2137,1a Braddon Street,"1a Braddon Street, Concord, NSW 2137",1500000,"$1,500,000",house,3,1,2,,,393.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,06 Nov 2020,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-134506794,Concord,NSW,2137,31 Links Avenue,"31 Links Avenue, Concord, NSW 2137",2280000,"$2,280,000",house,3,1,2,,,550.1,m²,XLJCON,Horwood Nolan,,,31 Oct 2020,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-134067166,Concord,NSW,2137,189 Majors Bay Road,"189 Majors Bay Road, Concord, NSW 2137",,Contact agent,house,3,3,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,11 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-133904902,Concord,NSW,2137,152 Majors Bay Road,"152 Majors Bay Road, Concord, NSW 2137",1850000,"$1,850,000",house,3,2,2,,,401.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,25 Jul 2020,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-132534146,Concord,NSW,2137,36 Gloucester Street,"36 Gloucester Street, Concord, NSW 2137",,Contact agent,house,3,3,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,25 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-133658138,Concord,NSW,2137,6 Nicholas Avenue,"6 Nicholas Avenue, Concord, NSW 2137",1785000,"$1,785,000",house,3,2,2,,,398.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,20 Jun 2020,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-133296266,Concord,NSW,2137,47 Correys Avenue,"47 Correys Avenue, Concord, NSW 2137",1735000,"$1,735,000",house,3,1,1,,,556.4,m²,ABCFIV,Time Realty - Five Dock,,,18 Apr 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-132997586,Concord,NSW,2137,80 Davidson Avenue,"80 Davidson Avenue, Concord, NSW 2137",1852000,"$1,852,000",house,3,1,2,,,516.0,m²,UAAQTJ,Devine Real Estate - CONCORD,,,16 Mar 2020,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-133036298,Concord,NSW,2137,44 Crane Street,"44 Crane Street, Concord, NSW 2137",1034000,"$1,034,000",house,3,1,2,115,m²,144.0,m²,XLJCON,Horwood Nolan,,,14 Mar 2020,house,115,144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-130105298,Concord,NSW,2137,22 NICHOLAS AVENUE,"22 NICHOLAS AVENUE, Concord, NSW 2137",1850000,"$1,850,000",house,3,2,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,30 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-132308602,Concord,NSW,2137,2 Bayard Street,"2 Bayard Street, Concord, NSW 2137",2705000,"$2,705,000",house,3,2,2,,,781.4,m²,ABCFIV,Time Realty - Five Dock,,,30 Nov 2019,house,,781.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-132045886,Concord,NSW,2137,21 Duke Avenue,"21 Duke Avenue, Concord, NSW 2137",1900000,"$1,900,000",house,3,1,2,,,507.0,m²,XLJLEI,MONTANO GROUP - LEICHHARDT,,,26 Oct 2019,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-132026434,Concord,NSW,2137,9 Bent Street,"9 Bent Street, Concord, NSW 2137",1560000,"$1,560,000",house,3,1,2,,,404.7,m²,ABCFIV,Time Realty - Five Dock,,,19 Oct 2019,house,,404.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-132039130,Concord,NSW,2137,62 Burwood Road,"62 Burwood Road, Concord, NSW 2137",1545000,"$1,545,000",house,3,2,2,,,442.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,19 Oct 2019,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-130832906,Concord,NSW,2137,10 Ludgate Street,"10 Ludgate Street, Concord, NSW 2137",1525000,"$1,525,000",house,3,1,2,,,417.0,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,14 Oct 2019,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-125895054,Concord,NSW,2137,109 Patterson Street,"109 Patterson Street, Concord, NSW 2137",1330000,"$1,330,000",house,3,1,3,,,556.0,m²,UNKSTR,Unique Property Real Estate - Inner West,,,03 Jul 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-131115922,Concord,NSW,2137,9 Evelyn Avenue,"9 Evelyn Avenue, Concord, NSW 2137",1400000,"$1,400,000",house,3,1,2,,,449.0,m²,TYOQZI,Raine & Horne,,,27 Jun 2019,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-130996950,Concord,NSW,2137,49 Correys Avenue,"49 Correys Avenue, Concord, NSW 2137",1620000,"$1,620,000",house,3,2,3,,,556.4,m²,XLJCON,Horwood Nolan,,,18 Jun 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-130915826,Concord,NSW,2137,7 PAMELA PLACE,"7 PAMELA PLACE, Concord, NSW 2137",1600000,"$1,600,000",house,3,1,4,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,13 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-130997338,Concord,NSW,2137,82 Wellbank Street,"82 Wellbank Street, Concord, NSW 2137",1390000,"$1,390,000",house,3,2,2,,,442.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,01 Jun 2019,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-130358606,Concord,NSW,2137,46 Mortlake Street,"46 Mortlake Street, Concord, NSW 2137",1810000,"$1,810,000",house,3,2,1,,,607.0,m²,NQVFKX,RE/MAX - KRG,,,23 Apr 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-130773250,Concord,NSW,2137,8 Shackel Avenue,"8 Shackel Avenue, Concord, NSW 2137",1575000,"$1,575,000",house,3,1,1,,,562.0,m²,XQRRVV,LJ Hooker - Strathfield,,,05 Apr 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-130653050,Concord,NSW,2137,34 Links Avenue,"34 Links Avenue, Concord, NSW 2137",1650000,"$1,650,000",house,3,1,2,,,556.4,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,30 Mar 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-130588278,Concord,NSW,2137,245D Burwood Road,"245D Burwood Road, Concord, NSW 2137",1250000,"$1,250,000",house,3,2,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,25 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-129663458,Concord,NSW,2137,64 Davidson Avenue,"64 Davidson Avenue, Concord, NSW 2137",1630000,"$1,630,000",house,3,1,1,,,524.0,m²,OLFAJD,Wiseberry - Five Dock,,,28 Feb 2019,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-129898638,Concord,NSW,2137,23 Cormiston Avenue,"23 Cormiston Avenue, Concord, NSW 2137",1900000,"$1,900,000",house,3,2,1,,,505.0,m²,XLJCON,Horwood Nolan,,,03 Dec 2018,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-129707742,Concord,NSW,2137,6 Norman Street,"6 Norman Street, Concord, NSW 2137",1320000,"$1,320,000",house,3,1,1,,,442.6,m²,ABCFIV,Time Realty - Five Dock,,,24 Nov 2018,house,,442.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord-129077526,Concord,NSW,2137,26 Archer Street,"26 Archer Street, Concord, NSW 2137",1425000,"$1,425,000",duplex-semi-detached,3,2,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,05 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-129026546,Concord,NSW,2137,14 Salt Street,"14 Salt Street, Concord, NSW 2137",1770000,"$1,770,000",house,3,1,1,,,443.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,02 Nov 2018,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-128808074,Concord,NSW,2137,126 Correys Avenue,"126 Correys Avenue, Concord, NSW 2137",1600000,"$1,600,000",house,3,2,3,,,543.8,m²,XLJCON,Horwood Nolan,,,02 Nov 2018,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-129672474,Concord,NSW,2137,18 Riverview Street,"18 Riverview Street, Concord, NSW 2137",1950000,"$1,950,000",house,3,2,4,,,581.7,m²,XLJCON,Horwood Nolan,,,26 Oct 2018,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-128700618,Concord,NSW,2137,21 Empire Avenue,"21 Empire Avenue, Concord, NSW 2137",,Contact agent,house,3,2,2,,,398.2,m²,URHWMI,Trusted Estate Agents - Sydney ,,,26 Sep 2018,house,,398.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-128925010,Concord,NSW,2137,5 Brewer Street,"5 Brewer Street, Concord, NSW 2137",1755000,"$1,755,000",house,3,1,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,20 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-128760698,Concord,NSW,2137,30 Frederick Street,"30 Frederick Street, Concord, NSW 2137",2050000,"$2,050,000",house,3,3,2,,,493.2,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,06 Aug 2018,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-128745614,Concord,NSW,2137,126 Davidson Avenue,"126 Davidson Avenue, Concord, NSW 2137",1785000,"$1,785,000",house,3,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-128761406,Concord,NSW,2137,2a Lansdowne Street,"2a Lansdowne Street, Concord, NSW 2137",1850000,"$1,850,000",house,3,1,2,,,512.2,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,20 Jul 2018,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-128279594,Concord,NSW,2137,3 Leigh Avenue,"3 Leigh Avenue, Concord, NSW 2137",2150000,"$2,150,000",house,3,2,2,,,682.9,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,20 Jun 2018,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-128273302,Concord,NSW,2137,17 Station Street,"17 Station Street, Concord, NSW 2137",2155000,"$2,155,000",house,3,2,2,,,619.7,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,13 Jun 2018,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-128535394,Concord,NSW,2137,,,2150000,"$2,150,000",house,3,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,01 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-128195486,Concord,NSW,2137,7 Josselyn Place,"7 Josselyn Place, Concord, NSW 2137",1715000,"$1,715,000",house,3,1,2,,,487.0,m²,NQVFKX,RE/MAX - KRG,,,26 May 2018,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-127896358,Concord,NSW,2137,13 Bent Street,"13 Bent Street, Concord, NSW 2137",1680000,"$1,680,000",house,3,2,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,23 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-128091042,Concord,NSW,2137,19 Stanley Street,"19 Stanley Street, Concord, NSW 2137",1670000,"$1,670,000",house,3,1,0,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,11 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-126571154,Concord,NSW,2137,14 Broughton Street,"14 Broughton Street, Concord, NSW 2137",1520000,"$1,520,000",house,3,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,17 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-126445150,Concord,NSW,2137,94 Majors Bay Road,"94 Majors Bay Road, Concord, NSW 2137",,Contact agent,house,3,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,27 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-126388950,Concord,NSW,2137,104 Davidson Avenue,"104 Davidson Avenue, Concord, NSW 2137",2000000,"$2,000,000",house,3,2,2,,,583.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,07 Oct 2017,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-126098954,Concord,NSW,2137,15 Creewood Street,"15 Creewood Street, Concord, NSW 2137",1850000,"$1,850,000",house,3,1,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,20 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-125593798,Concord,NSW,2137,2 Wiggins Place,"2 Wiggins Place, Concord, NSW 2137",1600000,"$1,600,000",house,3,1,3,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,20 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-123616678,Concord,NSW,2137,189 Majors Bay Rd,"189 Majors Bay Rd, Concord, NSW 2137",2080000,"$2,080,000",house,3,2,2,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,22 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-123324050,Concord,NSW,2137,22 Nicholas Avenue,"22 Nicholas Avenue, Concord, NSW 2137",1780000,"$1,780,000",house,3,2,2,,,404.7,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,09 Sep 2016,house,,404.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-122906770,Concord,NSW,2137,72 Gipps Street,"72 Gipps Street, Concord, NSW 2137",1480000,"$1,480,000",house,3,1,2,,,575.4,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,13 Jul 2016,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-122505178,Concord,NSW,2137,17 Links Avenue,"17 Links Avenue, Concord, NSW 2137",1900000,"$1,900,000",house,3,2,2,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,21 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-122410014,Concord,NSW,2137,181 Majors Bay Road,"181 Majors Bay Road, Concord, NSW 2137",1830000,"$1,830,000",house,3,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,07 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-120893037,Concord,NSW,2137,13 Daly Avenue,"13 Daly Avenue, Concord, NSW 2137",1450000,"$1,450,000",house,3,1,4,,,444.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 Apr 2016,house,,444.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-121057122,Concord,NSW,2137,81 Davidson Avenue,"81 Davidson Avenue, Concord, NSW 2137",1660000,"$1,660,000",house,3,1,3,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,26 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-120856717,Concord,NSW,2137,48 Davidson Avenue,"48 Davidson Avenue, Concord, NSW 2137",1500000,"$1,500,000",house,3,1,2,,,-1.0,,XLJCON,Horwood Nolan,,,24 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-120504381,Concord,NSW,2137,4 Keppel Avenue,"4 Keppel Avenue, Concord, NSW 2137",1650000,"$1,650,000",house,3,2,2,,,575.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,19 Sep 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-120507909,Concord,NSW,2137,27 Archer Street,"27 Archer Street, Concord, NSW 2137",,Contact agent,house,3,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,12 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-119802995,Concord,NSW,2137,55 Kingston Avenue,"55 Kingston Avenue, Concord, NSW 2137",1655000,"$1,655,000",house,3,2,2,,,557.0,m²,EXLCON,Exclusive Real Estate - Concord,,,13 Jun 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-117994771,Concord,NSW,2137,68 Burwood Road,"68 Burwood Road, Concord, NSW 2137",930000,"$930,000",house,3,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,07 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-118017167,Concord,NSW,2137,9 Excelsior Street,"9 Excelsior Street, Concord, NSW 2137",1420000,"$1,420,000",house,3,2,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,25 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-117899375,Concord,NSW,2137,48 Macnamara Avenue,"48 Macnamara Avenue, Concord, NSW 2137",1270000,"$1,270,000",house,3,1,1,,,450.0,m²,NQVFKX,RE/MAX - KRG,,,14 Oct 2014,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-117833087,Concord,NSW,2137,95 Correys Avenue,"95 Correys Avenue, Concord, NSW 2137",1325000,"$1,325,000",house,3,1,1,,,605.0,m²,WYJPPB,CENTURY 21 - Inner West,,,10 Oct 2014,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-117532747,Concord,NSW,2137,13 Corby Avenue,"13 Corby Avenue, Concord, NSW 2137",1477000,"$1,477,000",house,3,1,2,,,950.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,23 Aug 2014,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-117668303,Concord,NSW,2137,23 Cabarita Road,"23 Cabarita Road, Concord, NSW 2137",,Contact agent,house,3,1,2,,,499.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,23 Aug 2014,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-117200707,Concord,NSW,2137,15 Jellicoe Street,"15 Jellicoe Street, Concord, NSW 2137",1520000,"$1,520,000",house,3,3,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,07 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-116895387,Concord,NSW,2137,32 Broughton,"32 Broughton, Concord, NSW 2137",,Contact agent,house,3,2,1,,,392.0,m²,,,,,10 Jun 2014,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-116895579,Concord,NSW,2137,2 Curtin Place,"2 Curtin Place, Concord, NSW 2137",1138000,"$1,138,000",house,3,1,2,,,646.0,m²,EXLCON,Exclusive Real Estate - Concord,,,03 Jun 2014,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-116791399,Concord,NSW,2137,1 Clermont Avenue,"1 Clermont Avenue, Concord, NSW 2137",1365000,"$1,365,000",house,3,2,2,,,620.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,24 May 2014,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-116909427,Concord,NSW,2137,6 Cabarita Rd,"6 Cabarita Rd, Concord, NSW 2137",,Contact agent,house,3,1,2,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,23 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-116664931,Concord,NSW,2137,12 Melbourne Street,"12 Melbourne Street, Concord, NSW 2137",1235000,"$1,235,000",house,3,1,3,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,10 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-116640687,Concord,NSW,2137,14 Ellis Street,"14 Ellis Street, Concord, NSW 2137",1450000,"$1,450,000",house,3,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,02 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-116515343,Concord,NSW,2137,50 Brays Road,"50 Brays Road, Concord, NSW 2137",1255000,"$1,255,000",house,3,2,4,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,24 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-116231475,Concord,NSW,2137,24 Cabarita Rd,"24 Cabarita Rd, Concord, NSW 2137",,Contact agent,house,3,2,2,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,08 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-116082227,Concord,NSW,2137,85 correys ave,"85 correys ave, Concord, NSW 2137",,Contact agent,house,3,1,1,,,600.0,m²,UNKSTR,Unique Property Real Estate - Inner West,,,01 Mar 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-115946463,Concord,NSW,2137,1 Pamela Place,"1 Pamela Place, Concord, NSW 2137",1222000,"$1,222,000",house,3,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-115604343,Concord,NSW,2137,9 Empire Avenue,"9 Empire Avenue, Concord, NSW 2137",1510000,"$1,510,000",house,3,1,4,,,744.0,m²,KRZTOT,Agent in a Box - Australia,,,24 Jan 2014,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-115391703,Concord,NSW,2137,18a Melbourne Street,"18a Melbourne Street, Concord, NSW 2137",1150000,"$1,150,000",house,3,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,23 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-115395895,Concord,NSW,2137,8 Riverview St,"8 Riverview St, Concord, NSW 2137",1535000,"$1,535,000",house,3,2,2,,,585.0,m²,ABCFIV,Time Realty - Five Dock,,,14 Dec 2013,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-115349631,Concord,NSW,2137,19 Noble Street,"19 Noble Street, Concord, NSW 2137",950000,"$950,000",house,3,2,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,14 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-115258379,Concord,NSW,2137,2 Wiggins Place,"2 Wiggins Place, Concord, NSW 2137",1100000,"$1,100,000",house,3,1,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,13 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-115183615,Concord,NSW,2137,9 Bell Street,"9 Bell Street, Concord, NSW 2137",1150000,"$1,150,000",house,3,1,1,,,386.0,m²,NQVFKX,RE/MAX - KRG,,,09 Nov 2013,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-115048859,Concord,NSW,2137,10 Bell Street,"10 Bell Street, Concord, NSW 2137",1225000,"$1,225,000",house,3,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-114778335,Concord,NSW,2137,7 Heath Street,"7 Heath Street, Concord, NSW 2137",1380000,"$1,380,000",house,3,1,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-114410219,Concord,NSW,2137,2 Denison Street,"2 Denison Street, Concord, NSW 2137",1171000,"$1,171,000",house,3,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,10 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-114144479,Concord,NSW,2137,5/247P Burwood Road,"5/247P Burwood Road, Concord, NSW 2137",1077000,"$1,077,000",house,3,2,2,,,287.0,m²,STRSTR,Strathfield Partners - Strathfield,,,22 Jul 2013,house,,287.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-114275191,Concord,NSW,2137,19 Tremere Street,"19 Tremere Street, Concord, NSW 2137",1242500,"$1,242,500",house,3,2,2,,,335.0,m²,CDFPQO,McGrath - Hunters Hill,,,19 Jul 2013,house,,335.0
