badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-128884466,Blackalls Park,NSW,2283,3 Rupert Street,"3 Rupert Street, Blackalls Park, NSW 2283",328000,"$328,000",house,3,1,0,,,726.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 Aug 2018,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-127786670,Blackalls Park,NSW,2283,93 Fassifern Street,"93 Fassifern Street, Blackalls Park, NSW 2283",448000,"$448,000",house,3,1,2,,,567.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,14 Aug 2018,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-128071434,Blackalls Park,NSW,2283,2 Coronation Street,"2 Coronation Street, Blackalls Park, NSW 2283",350000,"$350,000",house,3,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,08 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-127898026,Blackalls Park,NSW,2283,15 Queen Street,"15 Queen Street, Blackalls Park, NSW 2283",320000,"$320,000",house,3,1,0,,,510.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,26 Jul 2018,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-128657038,Blackalls Park,NSW,2283,16 Fennell Crescent,"16 Fennell Crescent, Blackalls Park, NSW 2283",450000,"$450,000",house,3,1,2,,,1330.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,19 Jul 2018,house,,1330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-128459498,Blackalls Park,NSW,2283,22 North Parade,"22 North Parade, Blackalls Park, NSW 2283",455000,"$455,000",house,3,1,2,,,847.0,m²,XRWTOR,Ray White - Toronto,,,29 Jun 2018,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-128277342,Blackalls Park,NSW,2283,20 Michael Street,"20 Michael Street, Blackalls Park, NSW 2283",460000,"$460,000",house,3,1,2,,,808.0,m²,XRWTOR,Ray White - Toronto,,,06 Jun 2018,house,,808.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-128133286,Blackalls Park,NSW,2283,61 Lake Street,"61 Lake Street, Blackalls Park, NSW 2283",810000,"$810,000",house,3,2,2,,,1355.0,m²,GLRVAL,Global Property,,,01 Jun 2018,house,,1355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-128027218,Blackalls Park,NSW,2283,33 Charles Street,"33 Charles Street, Blackalls Park, NSW 2283",420000,"$420,000",house,3,2,2,,,834.0,m²,XFNTOT,Avery Property Professionals  -   ,,,20 Apr 2018,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-127962250,Blackalls Park,NSW,2283,9 Rupert Street,"9 Rupert Street, Blackalls Park, NSW 2283",450000,"$450,000",house,3,1,2,84,m²,557.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 Apr 2018,house,84,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-127701950,Blackalls Park,NSW,2283,74 Fassifern Street,"74 Fassifern Street, Blackalls Park, NSW 2283",397505,"$397,505",house,3,1,1,,,627.0,m²,ZPCAKB,McFarlane Real Estate - Newcastle & Lake Macquarie Regions,,,12 Mar 2018,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-126983258,Blackalls Park,NSW,2283,42 Rupert Street,"42 Rupert Street, Blackalls Park, NSW 2283",380000,"$380,000",house,3,1,1,,,367.0,m²,XRWTOR,Ray White - Toronto,,,01 Jan 2018,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-127083118,Blackalls Park,NSW,2283,105 Fassifern Road,"105 Fassifern Road, Blackalls Park, NSW 2283",425000,"$425,000",house,3,1,1,,,593.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 Dec 2017,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-126602678,Blackalls Park,NSW,2283,41 Faucett Street,"41 Faucett Street, Blackalls Park, NSW 2283",405000,"$405,000",house,3,1,2,,,835.0,m²,XRWTOR,Ray White - Toronto,,,28 Nov 2017,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-126467854,Blackalls Park,NSW,2283,19 Blackall Avenue,"19 Blackall Avenue, Blackalls Park, NSW 2283",770000,"$770,000",house,3,1,1,,,717.0,m²,NESBHL,First National Real Estate Lake Macquarie - Edgeworth,,,24 Nov 2017,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-126404638,Blackalls Park,NSW,2283,90 Faucett Street,"90 Faucett Street, Blackalls Park, NSW 2283",432500,"$432,500",house,3,2,0,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,08 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-126471198,Blackalls Park,NSW,2283,34 Rose Street,"34 Rose Street, Blackalls Park, NSW 2283",427500,"$427,500",house,3,1,1,,,575.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,25 Oct 2017,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-125899458,Blackalls Park,NSW,2283,42 Reynolds Street,"42 Reynolds Street, Blackalls Park, NSW 2283",500000,"$500,000",house,3,1,2,,,1071.0,m²,XFNTOT,Avery Property Professionals  -   ,,,11 Sep 2017,house,,1071.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-125821398,Blackalls Park,NSW,2283,32 Foyle Street,"32 Foyle Street, Blackalls Park, NSW 2283",310000,"$310,000",house,3,1,0,,,404.0,m²,XRWTOR,Ray White - Toronto,,,01 Sep 2017,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-125841282,Blackalls Park,NSW,2283,8 Harrowgate Parade,"8 Harrowgate Parade, Blackalls Park, NSW 2283",490000,"$490,000",house,3,1,2,,,605.0,m²,XFNTOT,Avery Property Professionals  -   ,,,28 Jul 2017,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-125598362,Blackalls Park,NSW,2283,32 Rose Street,"32 Rose Street, Blackalls Park, NSW 2283",470000,"$470,000",house,3,1,2,,,508.7,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 Jun 2017,house,,508.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-125470898,Blackalls Park,NSW,2283,14 Rexton Parade,"14 Rexton Parade, Blackalls Park, NSW 2283",420000,"$420,000",house,3,1,1,,,562.7,m²,CRGCHA,Creer Property - Charlestown     ,,,27 May 2017,house,,562.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-125250378,Blackalls Park,NSW,2283,12 Halewood Close,"12 Halewood Close, Blackalls Park, NSW 2283",445000,"$445,000",house,3,1,1,,,607.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 May 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-125021022,Blackalls Park,NSW,2283,27 Venetia Avenue,"27 Venetia Avenue, Blackalls Park, NSW 2283",715000,"$715,000",house,3,2,2,,,968.7,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,17 May 2017,house,,968.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-124608662,Blackalls Park,NSW,2283,2/2 Michael Street,"2/2 Michael Street, Blackalls Park, NSW 2283",296500,"$296,500",house,3,1,2,,,-1.0,,IOHFCS,Dotcom Property Sales - NSW,,,09 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-123773670,Blackalls Park,NSW,2283,40 Rupert Street,"40 Rupert Street, Blackalls Park, NSW 2283",350000,"$350,000",house,3,1,2,,,430.0,m²,XFNTOT,Avery Property Professionals  -   ,,,03 Feb 2017,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-124443306,Blackalls Park,NSW,2283,121 Fassifern Road,"121 Fassifern Road, Blackalls Park, NSW 2283",415000,"$415,000",house,3,1,2,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,02 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-124258122,Blackalls Park,NSW,2283,67 Railway Parade,"67 Railway Parade, Blackalls Park, NSW 2283",470000,"$470,000",house,3,2,3,,,1188.0,m²,XFNTOT,Avery Property Professionals  -   ,,,29 Dec 2016,house,,1188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-123956506,Blackalls Park,NSW,2283,17 Fennell Crescent,"17 Fennell Crescent, Blackalls Park, NSW 2283",365000,"$365,000",house,3,1,2,,,1347.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Dec 2016,house,,1347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-123875978,Blackalls Park,NSW,2283,74 Fassifern Road,"74 Fassifern Road, Blackalls Park, NSW 2283",345000,"$345,000",house,3,1,1,,,627.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,16 Nov 2016,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-123740850,Blackalls Park,NSW,2283,37 Rupert Street,"37 Rupert Street, Blackalls Park, NSW 2283",452500,"$452,500",house,3,1,2,,,688.0,m²,XFNTOT,Avery Property Professionals  -   ,,,24 Oct 2016,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-123839118,Blackalls Park,NSW,2283,8 Adam Street,"8 Adam Street, Blackalls Park, NSW 2283",395000,"$395,000",house,3,1,4,,,834.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Oct 2016,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-123656302,Blackalls Park,NSW,2283,10 Michael Street,"10 Michael Street, Blackalls Park, NSW 2283",312500,"$312,500",house,3,1,1,,,405.0,m²,XRWTOR,Ray White - Toronto,,,20 Oct 2016,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-123187682,Blackalls Park,NSW,2283,9 Adam Street,"9 Adam Street, Blackalls Park, NSW 2283",370000,"$370,000",house,3,1,2,,,1998.0,m²,XFNTOT,Avery Property Professionals  -   ,,,01 Aug 2016,house,,1998.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-122309238,Blackalls Park,NSW,2283,34 Rose Street,"34 Rose Street, Blackalls Park, NSW 2283",375000,"$375,000",house,3,1,2,,,575.4,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,21 Jul 2016,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-122631482,Blackalls Park,NSW,2283,15 Rupert Street,"15 Rupert Street, Blackalls Park, NSW 2283",378500,"$378,500",house,3,1,1,,,834.0,m²,XFNTOT,Avery Property Professionals  -   ,,,01 Jul 2016,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-122542046,Blackalls Park,NSW,2283,33 Michael Street,"33 Michael Street, Blackalls Park, NSW 2283",300000,"$300,000",house,3,1,1,,,404.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,08 Jun 2016,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-122349830,Blackalls Park,NSW,2283,38 Foyle Street,"38 Foyle Street, Blackalls Park, NSW 2283",334000,"$334,000",house,3,1,2,,,404.0,m²,XFNTOT,Avery Property Professionals  -   ,,,18 May 2016,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-122586126,Blackalls Park,NSW,2283,19 Rexton Parade,"19 Rexton Parade, Blackalls Park, NSW 2283",375000,"$375,000",house,3,1,2,,,665.0,m²,XRWTOR,Ray White - Toronto,,,17 May 2016,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-122068558,Blackalls Park,NSW,2283,55 Lake Street,"55 Lake Street, Blackalls Park, NSW 2283",400000,"$400,000",house,3,1,1,,,1292.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,27 Apr 2016,house,,1292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-121997750,Blackalls Park,NSW,2283,29 Rupert Street,"29 Rupert Street, Blackalls Park, NSW 2283",362500,"$362,500",house,3,2,1,,,361.0,m²,XFNTOT,Avery Property Professionals  -   ,,,21 Apr 2016,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-120636213,Blackalls Park,NSW,2283,80 Fennell Cres,"80 Fennell Cres, Blackalls Park, NSW 2283",400000,"$400,000",house,3,1,1,,,1700.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,20 Apr 2016,house,,1700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-121497998,Blackalls Park,NSW,2283,4/35 Lake Street,"4/35 Lake Street, Blackalls Park, NSW 2283",485000,"$485,000",house,3,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,08 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-119780619,Blackalls Park,NSW,2283,Lot 5/42-44 Rhodes Street,"Lot 5/42-44 Rhodes Street, Blackalls Park, NSW 2283",349000,"$349,000",house,3,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-121941778,Blackalls Park,NSW,2283,1 South Parade,"1 South Parade, Blackalls Park, NSW 2283",367000,"$367,000",house,3,2,2,,,682.0,m²,XFNTOT,Avery Property Professionals  -   ,,,24 Mar 2016,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-120818769,Blackalls Park,NSW,2283,8 Michael Street,"8 Michael Street, Blackalls Park, NSW 2283",263500,"$263,500",house,3,1,1,,,379.0,m²,XFNTOT,Avery Property Professionals  -   ,,,25 Feb 2016,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-121722730,Blackalls Park,NSW,2283,17 King Street,"17 King Street, Blackalls Park, NSW 2283",353500,"$353,500",house,3,1,2,,,518.5,m²,CRGCHA,Creer Property - Charlestown     ,,,19 Feb 2016,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-121660798,Blackalls Park,NSW,2283,29 Blackall Avenue,"29 Blackall Avenue, Blackalls Park, NSW 2283",940000,"$940,000",house,3,2,3,,,720.8,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,11 Feb 2016,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-121032970,Blackalls Park,NSW,2283,90 Railway Parade North,"90 Railway Parade North, Blackalls Park, NSW 2283",532500,"$532,500",house,3,2,2,,,986.0,m²,XFNTOT,Avery Property Professionals  -   ,,,04 Dec 2015,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-120706541,Blackalls Park,NSW,2283,25 Fennell Crescent,"25 Fennell Crescent, Blackalls Park, NSW 2283",485000,"$485,000",house,3,1,3,,,1300.0,m²,XFNTOT,Avery Property Professionals  -   ,,,20 Oct 2015,house,,1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-120939810,Blackalls Park,NSW,2283,21 Reynolds Street,"21 Reynolds Street, Blackalls Park, NSW 2283",459000,"$459,000",house,3,2,3,,,916.9,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,13 Oct 2015,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-120892169,Blackalls Park,NSW,2283,25 Halewood Close,"25 Halewood Close, Blackalls Park, NSW 2283",389500,"$389,500",house,3,1,2,,,596.6,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,09 Oct 2015,house,,596.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-120566581,Blackalls Park,NSW,2283,,,395500,"$395,500",house,3,1,2,,,607.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,12 Sep 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-119780171,Blackalls Park,NSW,2283,Lot 2/ 42-44 Rhodes Street,"Lot 2/ 42-44 Rhodes Street, Blackalls Park, NSW 2283",389000,"$389,000",house,3,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,26 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-119980769,Blackalls Park,NSW,2283,22 Fennell Crescent,"22 Fennell Crescent, Blackalls Park, NSW 2283",305000,"$305,000",house,3,1,1,,,1037.0,m²,XFNTOT,Avery Property Professionals  -   ,,,07 Aug 2015,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-120181597,Blackalls Park,NSW,2283,92 Fassifern Road,"92 Fassifern Road, Blackalls Park, NSW 2283",399000,"$399,000",house,3,2,2,,,926.0,m²,XRWTOR,Ray White - Toronto,,,17 Jul 2015,house,,926.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-119924117,Blackalls Park,NSW,2283,9 Rupert Street,"9 Rupert Street, Blackalls Park, NSW 2283",365000,"$365,000",house,3,1,2,,,557.0,m²,XFNTOT,Avery Property Professionals  -   ,,,25 Jun 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-119765391,Blackalls Park,NSW,2283,25 Park Avenue,"25 Park Avenue, Blackalls Park, NSW 2283",517000,"$517,000",house,3,2,2,,,1208.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,22 Jun 2015,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-118812547,Blackalls Park,NSW,2283,12 Michael Street,"12 Michael Street, Blackalls Park, NSW 2283",280000,"$280,000",house,3,1,1,,,404.0,m²,XFNTOT,Avery Property Professionals  -   ,,,18 Jun 2015,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-119973541,Blackalls Park,NSW,2283,5 Ascot Parade,"5 Ascot Parade, Blackalls Park, NSW 2283",426000,"$426,000",house,3,2,2,,,662.9,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,31 Mar 2015,house,,662.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-119103859,Blackalls Park,NSW,2283,16 Adams Street,"16 Adams Street, Blackalls Park, NSW 2283",320000,"$320,000",house,3,1,1,,,682.0,m²,XRWTOR,Ray White - Toronto,,,24 Mar 2015,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-118344919,Blackalls Park,NSW,2283,23 Narara Street,"23 Narara Street, Blackalls Park, NSW 2283",330000,"$330,000",house,3,1,1,,,580.0,m²,XRWTOR,Ray White - Toronto,,,20 Mar 2015,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-118946455,Blackalls Park,NSW,2283,19 Ascot Parade,"19 Ascot Parade, Blackalls Park, NSW 2283",350000,"$350,000",house,3,1,2,,,567.9,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,24 Feb 2015,house,,567.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-118480247,Blackalls Park,NSW,2283,7a Ward Street,"7a Ward Street, Blackalls Park, NSW 2283",335000,"$335,000",house,3,1,2,,,520.0,m²,XRWTOR,Ray White - Toronto,,,27 Jan 2015,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-118438723,Blackalls Park,NSW,2283,22 King Street,"22 King Street, Blackalls Park, NSW 2283",265000,"$265,000",house,3,1,1,,,502.0,m²,,,,,20 Jan 2015,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-118450055,Blackalls Park,NSW,2283,21 Reynolds Street,"21 Reynolds Street, Blackalls Park, NSW 2283",405000,"$405,000",house,3,2,3,,,916.0,m²,XFNTOT,Avery Property Professionals  -   ,,,29 Dec 2014,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-118331939,Blackalls Park,NSW,2283,5 Harrowgate Parade,"5 Harrowgate Parade, Blackalls Park, NSW 2283",301500,"$301,500",house,3,1,1,,,579.0,m²,XFNTOT,Avery Property Professionals  -   ,,,17 Nov 2014,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-117051883,Blackalls Park,NSW,2283,,,373000,"$373,000",house,3,1,1,,,569.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,10 Oct 2014,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-117845927,Blackalls Park,NSW,2283,,,265000,"$265,000",house,3,1,1,,,369.0,m²,,,,,09 Oct 2014,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-116407591,Blackalls Park,NSW,2283,31 Railway Parade,"31 Railway Parade, Blackalls Park, NSW 2283",291500,"$291,500",house,3,1,0,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,03 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-117747263,Blackalls Park,NSW,2283,121 Fassifern Road,"121 Fassifern Road, Blackalls Park, NSW 2283",350000,"$350,000",house,3,1,2,,,550.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,02 Sep 2014,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-117331739,Blackalls Park,NSW,2283,,,350000,"$350,000",house,3,1,3,,,758.8,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 Jul 2014,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-117117487,Blackalls Park,NSW,2283,67 Railway Parade,"67 Railway Parade, Blackalls Park, NSW 2283",353500,"$353,500",house,3,1,2,,,1188.0,m²,XFNTOT,Avery Property Professionals  -   ,,,30 Jun 2014,house,,1188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-117229959,Blackalls Park,NSW,2283,72 Fennell Crescent,"72 Fennell Crescent, Blackalls Park, NSW 2283",361100,"$361,100",house,3,1,2,,,1998.0,m²,XFNTOT,Avery Property Professionals  -   ,,,17 Jun 2014,house,,1998.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-116120335,Blackalls Park,NSW,2283,28 Charles Street,"28 Charles Street, Blackalls Park, NSW 2283",340000,"$340,000",house,3,1,1,,,753.0,m²,XFNTOT,Avery Property Professionals  -   ,,,17 Mar 2014,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-115717635,Blackalls Park,NSW,2283,42 Fennell Crescent,"42 Fennell Crescent, Blackalls Park, NSW 2283",402000,"$402,000",house,3,3,5,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,14 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-115346467,Blackalls Park,NSW,2283,21 Rhodes Street,"21 Rhodes Street, Blackalls Park, NSW 2283",300000,"$300,000",house,3,1,2,,,835.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Feb 2014,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-115759931,Blackalls Park,NSW,2283,27 Charles Street,"27 Charles Street, Blackalls Park, NSW 2283",270000,"$270,000",house,3,1,1,,,834.0,m²,XFNTOT,Avery Property Professionals  -   ,,,28 Jan 2014,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-115794155,Blackalls Park,NSW,2283,19 King Street,"19 King Street, Blackalls Park, NSW 2283",290000,"$290,000",house,3,1,1,,,562.8,m²,CRGCHA,Creer Property - Charlestown     ,,,24 Jan 2014,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-115555291,Blackalls Park,NSW,2283,21 Ascot Parade,"21 Ascot Parade, Blackalls Park, NSW 2283",295000,"$295,000",house,3,1,2,,,616.5,m²,CRGCHA,Creer Property - Charlestown     ,,,13 Dec 2013,house,,616.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-112213355,Blackalls Park,NSW,2283,18 Foyle Street,"18 Foyle Street, Blackalls Park, NSW 2283",391000,"$391,000",house,3,1,3,,,809.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,07 Nov 2013,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-111228571,Blackalls Park,NSW,2283,12 Fennell Crescent,"12 Fennell Crescent, Blackalls Park, NSW 2283",280000,"$280,000",house,3,1,1,,,1108.0,m²,XFNTOT,Avery Property Professionals  -   ,,,21 Oct 2013,house,,1108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-114043331,Blackalls Park,NSW,2283,109 Lake Street,"109 Lake Street, Blackalls Park, NSW 2283",425000,"$425,000",house,3,1,0,,,1720.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,09 Oct 2013,house,,1720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-114574247,Blackalls Park,NSW,2283,26 Fennell Crescent,"26 Fennell Crescent, Blackalls Park, NSW 2283",260000,"$260,000",house,3,1,1,,,1037.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Sep 2013,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-114534699,Blackalls Park,NSW,2283,23 Reynolds Street,"23 Reynolds Street, Blackalls Park, NSW 2283",315000,"$315,000",house,3,1,1,,,918.0,m²,XFNTOT,Avery Property Professionals  -   ,,,02 Sep 2013,house,,918.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-114497507,Blackalls Park,NSW,2283,12 Faucett Street,"12 Faucett Street, Blackalls Park, NSW 2283",250000,"$250,000",house,3,1,3,,,-1.0,,IOHFCS,Dotcom Property Sales - NSW,,,21 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-114405495,Blackalls Park,NSW,2283,36 Fennell Crescent,"36 Fennell Crescent, Blackalls Park, NSW 2283",446000,"$446,000",house,3,3,2,,,857.0,m²,XFNTOT,Avery Property Professionals  -   ,,,17 Aug 2013,house,,857.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-114026655,Blackalls Park,NSW,2283,41 & 43 Railway Parade,"41 & 43 Railway Parade, Blackalls Park, NSW 2283",635000,"$635,000",house,3,1,0,,,1872.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 Jul 2013,house,,1872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-112907499,Blackalls Park,NSW,2283,14 Bayview Avenue,"14 Bayview Avenue, Blackalls Park, NSW 2283",515000,"$515,000",house,3,2,2,,,923.2,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Apr 2013,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-110684889,Blackalls Park,NSW,2283,17 Michael Street,"17 Michael Street, Blackalls Park, NSW 2283",297500,"$297,500",house,3,1,2,,,404.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 Mar 2013,house,,404.0
