badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-121219442,Davistown,NSW,2251,8 Pyang Avenue,"8 Pyang Avenue, Davistown, NSW 2251",550000,"$550,000",house,3,1,1,,,531.0,m²,,,,,23 Nov 2015,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-120997006,Davistown,NSW,2251,33 Mirreen Ave,"33 Mirreen Ave, Davistown, NSW 2251",600000,"$600,000",house,3,2,3,,,765.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,18 Nov 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-121039634,Davistown,NSW,2251,15/30 Pine Ave,"15/30 Pine Ave, Davistown, NSW 2251",500000,"$500,000",house,3,2,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,12 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-120847689,Davistown,NSW,2251,21 Dilgara Ave,"21 Dilgara Ave, Davistown, NSW 2251",525000,"$525,000",house,3,1,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,06 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-120486373,Davistown,NSW,2251,26 Davis Avenue,"26 Davis Avenue, Davistown, NSW 2251",463000,"$463,000",house,3,1,0,,,481.0,m²,GYCLMP,Harcourts Coastside Property - ERINA,,,15 Sep 2015,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-119825275,Davistown,NSW,2251,31 Paringa Avenue,"31 Paringa Avenue, Davistown, NSW 2251",1060000,"$1,060,000",house,3,2,2,,,689.0,m²,,,,,01 Sep 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-120170497,Davistown,NSW,2251,5 Davis Ave,"5 Davis Ave, Davistown, NSW 2251",675000,"$675,000",house,3,2,1,,,601.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,17 Aug 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-120130797,Davistown,NSW,2251,4 Illoura Reserve,"4 Illoura Reserve, Davistown, NSW 2251",790000,"$790,000",house,3,1,0,,,740.0,m²,XRWXER,Ray White RPG -   ,,,31 Jul 2015,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-119982285,Davistown,NSW,2251,19 Morton Cres,"19 Morton Cres, Davistown, NSW 2251",550000,"$550,000",house,3,1,1,,,471.0,m²,XRWXER,Ray White RPG -   ,,,19 Jun 2015,house,,471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-119546307,Davistown,NSW,2251,9 Dilgara Ave,"9 Dilgara Ave, Davistown, NSW 2251",570000,"$570,000",house,3,2,2,,,682.0,m²,XRWXER,Ray White RPG -   ,,,15 Jun 2015,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-119557075,Davistown,NSW,2251,63 Kincumber Cres,"63 Kincumber Cres, Davistown, NSW 2251",670000,"$670,000",house,3,2,4,,,1107.0,m²,XRWXER,Ray White RPG -   ,,,06 May 2015,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-118735635,Davistown,NSW,2251,88 Malinya Rd,"88 Malinya Rd, Davistown, NSW 2251",530000,"$530,000",house,3,2,1,,,607.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,27 Feb 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-119079759,Davistown,NSW,2251,37 Kincumber Crescent,"37 Kincumber Crescent, Davistown, NSW 2251",525000,"$525,000",house,3,1,2,,,746.0,m²,PTRTER,Property Central - CENTRAL COAST,,,27 Feb 2015,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-118919331,Davistown,NSW,2251,17 Magnolia Ave,"17 Magnolia Ave, Davistown, NSW 2251",635000,"$635,000",house,3,2,4,,,550.0,m²,ABCSAR,Edge Residential - Saratoga,,,11 Feb 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-118721315,Davistown,NSW,2251,13/30 Pine Ave,"13/30 Pine Ave, Davistown, NSW 2251",416000,"$416,000",house,3,1,1,,,5816.0,m²,XRWXER,Ray White RPG -   ,,,23 Jan 2015,house,,5816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-117970847,Davistown,NSW,2251,5 Alkoomie Close,"5 Alkoomie Close, Davistown, NSW 2251",670000,"$670,000",house,3,1,2,,,625.0,m²,ABCSAR,Edge Residential - Saratoga,,,24 Dec 2014,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-118540163,Davistown,NSW,2251,29 Davis Avenue,"29 Davis Avenue, Davistown, NSW 2251",496000,"$496,000",house,3,3,2,,,481.0,m²,,,,,17 Dec 2014,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-118335463,Davistown,NSW,2251,76a Emora Avenue,"76a Emora Avenue, Davistown, NSW 2251",460000,"$460,000",house,3,2,4,,,-1.0,,YFXTMJ,Ray White - Long Jetty,,,15 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-118100243,Davistown,NSW,2251,53 Malinya Rd,"53 Malinya Rd, Davistown, NSW 2251",485000,"$485,000",house,3,2,2,,,765.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,04 Dec 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-118358059,Davistown,NSW,2251,56 Emora Ave,"56 Emora Ave, Davistown, NSW 2251",460000,"$460,000",house,3,1,2,,,1151.0,m²,XRWXER,Ray White RPG -   ,,,17 Nov 2014,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-118103291,Davistown,NSW,2251,50 Grevillia Avenue,"50 Grevillia Avenue, Davistown, NSW 2251",435000,"$435,000",house,3,1,3,,,481.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,01 Nov 2014,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-117930143,Davistown,NSW,2251,41 Emora Ave,"41 Emora Ave, Davistown, NSW 2251",366000,"$366,000",house,3,1,0,,,400.0,m²,XRWXER,Ray White RPG -   ,,,26 Sep 2014,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-117105603,Davistown,NSW,2251,3 Illawong Close,"3 Illawong Close, Davistown, NSW 2251",427000,"$427,000",house,3,1,4,,,-1.0,,ABCSAR,Edge Residential - Saratoga,,,18 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-117100667,Davistown,NSW,2251,94b  Kincumber Crescent,"94b  Kincumber Crescent, Davistown, NSW 2251",505000,"$505,000",house,3,2,3,,,716.0,m²,,,,,18 Jun 2014,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-116623019,Davistown,NSW,2251,55 Paringa Ave,"55 Paringa Ave, Davistown, NSW 2251",962500,"$962,500",house,3,2,2,,,822.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,03 Jun 2014,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-115857087,Davistown,NSW,2251,135 Malinya Rd,"135 Malinya Rd, Davistown, NSW 2251",323000,"$323,000",house,3,1,2,,,688.0,m²,ABCSAR,Edge Residential - Saratoga,,,29 May 2014,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-116357367,Davistown,NSW,2251,102 Malinya Rd,"102 Malinya Rd, Davistown, NSW 2251",502000,"$502,000",house,3,1,2,,,604.0,m²,XRWXER,Ray White RPG -   ,,,20 May 2014,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-119340959,Davistown,NSW,2251,41 Davistown Road,"41 Davistown Road, Davistown, NSW 2251",465000,"$465,000",house,3,2,0,,,-1.0,,,,,,03 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-116251723,Davistown,NSW,2251,38 Davis Ave,"38 Davis Ave, Davistown, NSW 2251",335000,"$335,000",house,3,1,1,,,487.0,m²,XRWXER,Ray White RPG -   ,,,28 Mar 2014,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-117139279,Davistown,NSW,2251,106 Illoura Reserve,"106 Illoura Reserve, Davistown, NSW 2251",1100000,"$1,100,000",house,3,2,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,13 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-114932179,Davistown,NSW,2251,27 Malinya Rd,"27 Malinya Rd, Davistown, NSW 2251",480000,"$480,000",house,3,1,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,15 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-115033131,Davistown,NSW,2251,28 Ilumba Ave,"28 Ilumba Ave, Davistown, NSW 2251",350000,"$350,000",house,3,1,3,,,-1.0,,XRWXER,Ray White RPG -   ,,,13 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-114929811,Davistown,NSW,2251,16a Malinya Rd,"16a Malinya Rd, Davistown, NSW 2251",591000,"$591,000",house,3,2,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-115087403,Davistown,NSW,2251,36 Malinya Road,"36 Malinya Road, Davistown, NSW 2251",892700,"$892,700",house,3,3,3,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,21 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-114877891,Davistown,NSW,2251,26 Ilumba Ave,"26 Ilumba Ave, Davistown, NSW 2251",380000,"$380,000",house,3,1,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,08 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-114115459,Davistown,NSW,2251,29 Malinya Road,"29 Malinya Road, Davistown, NSW 2251",421000,"$421,000",house,3,2,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,05 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-114061527,Davistown,NSW,2251,66 Emora Avenue,"66 Emora Avenue, Davistown, NSW 2251",475000,"$475,000",house,3,2,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,19 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-113359639,Davistown,NSW,2251,31 Dilgara Avenue,"31 Dilgara Avenue, Davistown, NSW 2251",420000,"$420,000",house,3,2,3,,,-1.0,,XRWXER,Ray White RPG -   ,,,06 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-113234235,Davistown,NSW,2251,19 Morton Cresent,"19 Morton Cresent, Davistown, NSW 2251",388000,"$388,000",house,3,1,1,,,462.0,m²,ABCSAR,Edge Residential - Saratoga,,,08 May 2013,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-113185167,Davistown,NSW,2251,27 Magnolia Ave,"27 Magnolia Ave, Davistown, NSW 2251",390000,"$390,000",house,3,1,1,,,-1.0,,ABCSAR,Edge Residential - Saratoga,,,04 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-109109756,Davistown,NSW,2251,,,430000,"$430,000",house,3,1,0,,,506.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,13 Feb 2013,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-112422091,Davistown,NSW,2251,,,320000,"$320,000",house,3,1,1,,,765.0,m²,ABCSAR,Edge Residential - Saratoga,,,04 Feb 2013,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-112727071,Davistown,NSW,2251,32 Pine Ave,"32 Pine Ave, Davistown, NSW 2251",420000,"$420,000",house,3,1,1,,,715.0,m²,XRWXER,Ray White RPG -   ,,,15 Jan 2013,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-110941443,Davistown,NSW,2251,27 Jenkins St,"27 Jenkins St, Davistown, NSW 2251",460000,"$460,000",house,3,1,4,,,765.0,m²,XRWXER,Ray White RPG -   ,,,01 Sep 2012,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-110742253,Davistown,NSW,2251,8/30 Pine Avenue,"8/30 Pine Avenue, Davistown, NSW 2251",340000,"$340,000",house,3,1,1,,,-1.0,,ABCSAR,Edge Residential - Saratoga,,,24 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-110456301,Davistown,NSW,2251,41 Davistown Rd,"41 Davistown Rd, Davistown, NSW 2251",357000,"$357,000",house,3,1,2,,,483.0,m²,XRWXER,Ray White RPG -   ,,,28 Jun 2012,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-110122157,Davistown,NSW,2251,,,320000,"$320,000",house,3,1,2,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,01 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-109932581,Davistown,NSW,2251,26 Pine Avenue,"26 Pine Avenue, Davistown, NSW 2251",495000,"$495,000",house,3,2,1,,,696.0,m²,PTRTER,Property Central - CENTRAL COAST,,,23 Mar 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-108279316,Davistown,NSW,2251,6 Paringa Avenue,"6 Paringa Avenue, Davistown, NSW 2251",400000,"$400,000",house,3,1,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,30 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-107623798,Davistown,NSW,2251,15 Alkoomie Close,"15 Alkoomie Close, Davistown, NSW 2251",440000,"$440,000",house,3,2,2,,,630.0,m²,,,,,27 Sep 2011,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-107617184,Davistown,NSW,2251,45 Malinya Rd,"45 Malinya Rd, Davistown, NSW 2251",440000,"$440,000",house,3,1,1,,,765.0,m²,XRWXER,Ray White RPG -   ,,,07 Sep 2011,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-107342153,Davistown,NSW,2251,46 Malinya Road,"46 Malinya Road, Davistown, NSW 2251",644000,"$644,000",house,3,2,2,,,493.0,m²,XRHTER,McGrath - Terrigal,,,18 May 2011,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106587249,Davistown,NSW,2251,,,320000,"$320,000",house,3,1,1,,,611.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,31 Mar 2011,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-115707887,Davistown,NSW,2251,78 Emora Avenue - House,"78 Emora Avenue - House, Davistown, NSW 2251",320000,"$320,000",house,3,1,1,,,611.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,31 Mar 2011,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-107022687,Davistown,NSW,2251,94b Kincumber Crescent,"94b Kincumber Crescent, Davistown, NSW 2251",435000,"$435,000",house,3,2,3,,,716.0,m²,XRWXER,Ray White RPG -   ,,,02 Feb 2011,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106860053,Davistown,NSW,2251,47 Davistown Rd,"47 Davistown Rd, Davistown, NSW 2251",360000,"$360,000",house,3,2,1,,,481.0,m²,XRWXER,Ray White RPG -   ,,,09 Dec 2010,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106895231,Davistown,NSW,2251,55 Grevillia Ave,"55 Grevillia Ave, Davistown, NSW 2251",320000,"$320,000",house,3,1,1,,,486.0,m²,XRWXER,Ray White RPG -   ,,,09 Dec 2010,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106598578,Davistown,NSW,2251,7 McCauley St,"7 McCauley St, Davistown, NSW 2251",520000,"$520,000",house,3,2,0,,,316.0,m²,XRWXER,Ray White RPG -   ,,,02 Nov 2010,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106156968,Davistown,NSW,2251,16 Jenkins Street,"16 Jenkins Street, Davistown, NSW 2251",511000,"$511,000",house,3,2,4,,,-1.0,,,,,,27 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106058389,Davistown,NSW,2251,26 Pine Ave,"26 Pine Ave, Davistown, NSW 2251",458000,"$458,000",house,3,2,1,,,696.0,m²,,,,,09 Feb 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106096160,Davistown,NSW,2251,10 Morton Crescent,"10 Morton Crescent, Davistown, NSW 2251",865000,"$865,000",house,3,2,4,,,746.0,m²,XRHTER,McGrath - Terrigal,,,27 Nov 2009,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-140729875,Davistown,NSW,2251,33 Jenkins Street,"33 Jenkins Street, Davistown, NSW 2251",900000,"$900,000",house,3,1,4,,,766.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,07 Mar 2023,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-140779015,Davistown,NSW,2251,7 Elinya Lane,"7 Elinya Lane, Davistown, NSW 2251",1400000,"$1,400,000",house,3,2,2,,,601.0,m²,HRELIS,LJ Hooker - East Gosford,,,01 Dec 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-136419806,Davistown,NSW,2251,76B Emora Avenue,"76B Emora Avenue, Davistown, NSW 2251",1000000,"$1,000,000",house,3,1,2,,,551.0,m²,XRHTER,McGrath - Terrigal,,,08 Jun 2021,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-135507658,Davistown,NSW,2251,22 Magnolia Avenue,"22 Magnolia Avenue, Davistown, NSW 2251",1050000,"$1,050,000",house,3,2,2,,,696.0,m²,ZRRWDY,The Agency Central Coast,,,24 Feb 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-134163998,Davistown,NSW,2251,26 Magnolia Avenue,"26 Magnolia Avenue, Davistown, NSW 2251",810000,"$810,000",house,3,2,2,,,696.0,m²,ZRRWDY,The Agency Central Coast,,,25 Jul 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-132503550,Davistown,NSW,2251,4 Amy Street,"4 Amy Street, Davistown, NSW 2251",1110000,"$1,110,000",house,3,2,2,129,m²,803.0,m²,OSQXQV,Gittoes - East Gosford,,,31 Mar 2020,house,129,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-127915638,Davistown,NSW,2251,8 Pyang Ave,"8 Pyang Ave, Davistown, NSW 2251",,Contact agent,house,3,2,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,30 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-120721881,Davistown,NSW,2251,34 Magnolia Ave,"34 Magnolia Ave, Davistown, NSW 2251",565000,"$565,000",house,3,2,2,,,696.0,m²,XRWXER,Ray White RPG -   ,,,14 Oct 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-120003137,Davistown,NSW,2251,38 Pine Avenue,"38 Pine Avenue, Davistown, NSW 2251",,Contact agent,house,3,1,1,,,-1.0,,,,,,04 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-119421131,Davistown,NSW,2251,110a Kincumber Crescent,"110a Kincumber Crescent, Davistown, NSW 2251",520000,"$520,000",house,3,1,2,,,-1.0,,,,,,02 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-113144315,Davistown,NSW,2251,16 Magnolia Ave,"16 Magnolia Ave, Davistown, NSW 2251",396000,"$396,000",house,3,1,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,25 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-112845875,Davistown,NSW,2251,10 Pyang Ave,"10 Pyang Ave, Davistown, NSW 2251",500000,"$500,000",house,3,2,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,26 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-113168015,Davistown,NSW,2251,7 Romford Cl,"7 Romford Cl, Davistown, NSW 2251",523000,"$523,000",house,3,2,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-112899963,Davistown,NSW,2251,15 Morton Crescent,"15 Morton Crescent, Davistown, NSW 2251",395000,"$395,000",house,3,2,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,14 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-113046675,Davistown,NSW,2251,,,365000,"$365,000",house,3,1,1,,,481.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,08 Mar 2013,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-113077771,Davistown,NSW,2251,17 Jenkins St,"17 Jenkins St, Davistown, NSW 2251",433000,"$433,000",house,3,2,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,07 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-111426011,Davistown,NSW,2251,50 Davis Ave,"50 Davis Ave, Davistown, NSW 2251",428000,"$428,000",house,3,1,1,,,481.0,m²,XRWXER,Ray White RPG -   ,,,16 Oct 2012,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-110677393,Davistown,NSW,2251,47 Grevillia Ave,"47 Grevillia Ave, Davistown, NSW 2251",339000,"$339,000",house,3,1,2,,,486.0,m²,XRWXER,Ray White RPG -   ,,,17 Jun 2012,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-109654486,Davistown,NSW,2251,27 Malinya Rd,"27 Malinya Rd, Davistown, NSW 2251",485000,"$485,000",house,3,1,2,,,766.0,m²,XRWXER,Ray White RPG -   ,,,27 Apr 2012,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-109281176,Davistown,NSW,2251,,,,Contact agent,house,3,2,2,,,-1.0,,,,,,13 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-108918831,Davistown,NSW,2251,62 Malinya Road,"62 Malinya Road, Davistown, NSW 2251",,Contact agent,house,3,2,2,,,727.0,m²,XGBTEA,Brand Property - Premier,,,18 Feb 2012,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-107649211,Davistown,NSW,2251,28a Pine Ave,"28a Pine Ave, Davistown, NSW 2251",325000,"$325,000",house,3,1,1,,,339.0,m²,XRWXER,Ray White RPG -   ,,,18 Nov 2011,house,,339.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-108235586,Davistown,NSW,2251,54 Mirreen Ave,"54 Mirreen Ave, Davistown, NSW 2251",340000,"$340,000",house,3,1,1,,,765.0,m²,XRWXER,Ray White RPG -   ,,,17 Oct 2011,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-107547621,Davistown,NSW,2251,59 Kincumber Cres,"59 Kincumber Cres, Davistown, NSW 2251",447500,"$447,500",house,3,2,2,,,1175.0,m²,ABCSAR,Edge Residential - Saratoga,,,25 Aug 2011,house,,1175.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-107509876,Davistown,NSW,2251,34 Malinya Road,"34 Malinya Road, Davistown, NSW 2251",,Contact agent,house,3,1,4,,,-1.0,,,,,,12 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-107450040,Davistown,NSW,2251,,,325000,"$325,000",house,3,1,0,,,604.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,12 Aug 2011,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106978385,Davistown,NSW,2251,5 Grevillia Avenue,"5 Grevillia Avenue, Davistown, NSW 2251",,Contact agent,house,3,2,1,,,-1.0,,,,,,29 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-107403299,Davistown,NSW,2251,34 Magnolia Ave,"34 Magnolia Ave, Davistown, NSW 2251",385000,"$385,000",house,3,2,2,,,696.0,m²,XRWXER,Ray White RPG -   ,,,31 May 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-107214931,Davistown,NSW,2251,11/30 Pine Ave,"11/30 Pine Ave, Davistown, NSW 2251",372000,"$372,000",house,3,1,1,,,6020.0,m²,XRWXER,Ray White RPG -   ,,,31 Mar 2011,house,,6020.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-107515389,Davistown,NSW,2251,34 Pine Avenue,"34 Pine Avenue, Davistown, NSW 2251",,Contact agent,house,3,1,0,,,-1.0,,,,,,18 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106998586,Davistown,NSW,2251,63 Kincumber Crescent,"63 Kincumber Crescent, Davistown, NSW 2251",,Contact agent,house,3,1,5,,,-1.0,,,,,,11 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-107074539,Davistown,NSW,2251,27 Malinya Rd,"27 Malinya Rd, Davistown, NSW 2251",460000,"$460,000",house,3,1,2,,,766.0,m²,XRWXER,Ray White RPG -   ,,,07 Feb 2011,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106960666,Davistown,NSW,2251,2 Amy Street,"2 Amy Street, Davistown, NSW 2251",,Contact agent,house,3,2,4,,,-1.0,,,,,,23 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106977739,Davistown,NSW,2251,38 Malinya Rd,"38 Malinya Rd, Davistown, NSW 2251",540000,"$540,000",house,3,1,1,,,545.0,m²,XRWXER,Ray White RPG -   ,,,11 Dec 2010,house,,545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106752397,Davistown,NSW,2251,53 Paringa Avenue,"53 Paringa Avenue, Davistown, NSW 2251",,Contact agent,house,3,2,2,,,-1.0,,,,,,01 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106891068,Davistown,NSW,2251,7 Jenkins Street,"7 Jenkins Street, Davistown, NSW 2251",335000,"$335,000",house,3,2,3,,,607.0,m²,,,,,19 Nov 2010,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106566858,Davistown,NSW,2251,9 Illumba Ave,"9 Illumba Ave, Davistown, NSW 2251",,Contact agent,house,3,1,1,,,557.0,m²,XRWXER,Ray White RPG -   ,,,22 Oct 2010,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106405348,Davistown,NSW,2251,1 Romford Close,"1 Romford Close, Davistown, NSW 2251",375000,"$375,000",house,3,1,2,,,604.0,m²,XRWXER,Ray White RPG -   ,,,13 Aug 2010,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106635121,Davistown,NSW,2251,55 Mirreen Ave,"55 Mirreen Ave, Davistown, NSW 2251",385000,"$385,000",house,3,1,3,,,765.0,m²,XRWXER,Ray White RPG -   ,,,15 Jul 2010,house,,765.0
