badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-128152638,Double Bay,NSW,2028,4/515 New South Head Road,"4/515 New South Head Road, Double Bay, NSW 2028",3255000,"$3,255,000",apartment,2,3,2,,,-1.0,,XUZJBF,Biller Property - Double Bay,,,21 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-126803486,Double Bay,NSW,2028,6H/2-22 Knox Street,"6H/2-22 Knox Street, Double Bay, NSW 2028",2700000,"$2,700,000",apartment,2,2,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,10 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-127504086,Double Bay,NSW,2028,2/48 William Street,"2/48 William Street, Double Bay, NSW 2028",1235000,"$1,235,000",apartment,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,13 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-126606746,Double Bay,NSW,2028,9/18 Stafford Street,"9/18 Stafford Street, Double Bay, NSW 2028",950000,"$950,000",apartment,2,1,0,61,m²,-1.0,,,,,,02 Nov 2017,unit apartment,61,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-126219942,Double Bay,NSW,2028,1/21 William Street,"1/21 William Street, Double Bay, NSW 2028",2466000,"$2,466,000",apartment,2,2,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,12 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-125876622,Double Bay,NSW,2028,5/21 William Street,"5/21 William Street, Double Bay, NSW 2028",2375000,"$2,375,000",apartment,2,2,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,29 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-125248362,Double Bay,NSW,2028,3/29b Manning Road,"3/29b Manning Road, Double Bay, NSW 2028",1710000,"$1,710,000",apartment,2,1,1,,,-1.0,,QOCNZF,Real Estate Redefined - Double Bay,,,09 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-124649194,Double Bay,NSW,2028,12/26 Ocean Avenue,"12/26 Ocean Avenue, Double Bay, NSW 2028",1011000,"$1,011,000",apartment,2,1,1,61,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Mar 2017,unit apartment,61,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-122782958,Double Bay,NSW,2028,8/15 Gladswood Gardens,"8/15 Gladswood Gardens, Double Bay, NSW 2028",1230000,"$1,230,000",apartment,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,21 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-122822098,Double Bay,NSW,2028,20/21 Manning Road,"20/21 Manning Road, Double Bay, NSW 2028",1042000,"$1,042,000",apartment,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,08 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-122562838,Double Bay,NSW,2028,5/41 William Street,"5/41 William Street, Double Bay, NSW 2028",1400000,"$1,400,000",apartment,2,2,1,,,106.0,m²,FJEDOU,1st City - Double Bay,,,30 May 2016,unit apartment,,106.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-122029186,Double Bay,NSW,2028,7/15 Gladswood Garden,"7/15 Gladswood Garden, Double Bay, NSW 2028",1500000,"$1,500,000",apartment,2,1,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,03 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-122262650,Double Bay,NSW,2028,12/18 Bay Street (Enter via Brooklyn Lane),"12/18 Bay Street (Enter via Brooklyn Lane), Double Bay, NSW 2028",1475000,"$1,475,000",apartment,2,2,1,100,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,02 May 2016,unit apartment,100,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-121861550,Double Bay,NSW,2028,102/349 New South Head Road,"102/349 New South Head Road, Double Bay, NSW 2028",966000,"$966,000",apartment,2,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,05 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-121844798,Double Bay,NSW,2028,28/337 New South Head Road,"28/337 New South Head Road, Double Bay, NSW 2028",1900000,"$1,900,000",apartment,2,2,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,18 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-121737142,Double Bay,NSW,2028,1a/45 Ocean Avenue,"1a/45 Ocean Avenue, Double Bay, NSW 2028",1040000,"$1,040,000",apartment,2,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,16 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-121153846,Double Bay,NSW,2028,11/26 Cooper Street,"11/26 Cooper Street, Double Bay, NSW 2028",985000,"$985,000",apartment,2,1,0,,,-1.0,,,,,,13 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-120957102,Double Bay,NSW,2028,10/13 Gladswood Gardens,"10/13 Gladswood Gardens, Double Bay, NSW 2028",892500,"$892,500",apartment,2,1,0,83,m²,-1.0,,RLGPIT,McGrath - Coogee,,,12 Nov 2015,unit apartment,83,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-120826465,Double Bay,NSW,2028,2/510 New South Head Road,"2/510 New South Head Road, Double Bay, NSW 2028",805000,"$805,000",apartment,2,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,17 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-120492681,Double Bay,NSW,2028,6/48 William Street,"6/48 William Street, Double Bay, NSW 2028",1020000,"$1,020,000",apartment,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,08 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-120445417,Double Bay,NSW,2028,1/21 William Street,"1/21 William Street, Double Bay, NSW 2028",1980000,"$1,980,000",apartment,2,2,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,02 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-117244343,Double Bay,NSW,2028,13/534 New South Head Road,"13/534 New South Head Road, Double Bay, NSW 2028",950000,"$950,000",apartment,2,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,19 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-116964711,Double Bay,NSW,2028,3/458 New South Head Road,"3/458 New South Head Road, Double Bay, NSW 2028",855000,"$855,000",apartment,2,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,04 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-double+bay-111302927,Double Bay,NSW,2028,3/1 Wiston Gardens,"3/1 Wiston Gardens, Double Bay, NSW 2028",1560000,"$1,560,000",unit,2,1,1,,,-1.0,,,,,,18 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-142022108,Double Bay,NSW,2028,14/526 New South Head Road,"14/526 New South Head Road, Double Bay, NSW 2028",1200000,"$1,200,000",apartment,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-140456279,Double Bay,NSW,2028,17/282 New South Head Road,"17/282 New South Head Road, Double Bay, NSW 2028",1455000,"$1,455,000",apartment,2,1,0,100,m²,1079.0,m²,ZZTIXB,Ray White - Woollahra | Paddington,,,04 Aug 2022,unit apartment,100,1079.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-139110715,Double Bay,NSW,2028,2/29 Ocean Avenue,"2/29 Ocean Avenue, Double Bay, NSW 2028",1500000,"$1,500,000",apartment,2,1,1,,,92.0,m²,XOEVVN,PPD Real Estate,,,14 Apr 2022,unit apartment,,92.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-139546099,Double Bay,NSW,2028,6A/7 Ocean Ave,"6A/7 Ocean Ave, Double Bay, NSW 2028",2000000,"$2,000,000",apartment,2,1,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,18 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-137022862,Double Bay,NSW,2028,7/28 William Street,"7/28 William Street, Double Bay, NSW 2028",1700000,"$1,700,000",apartment,2,1,0,90,m²,-1.0,,XOEVVN,PPD Real Estate,,,13 Aug 2021,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-136969998,Double Bay,NSW,2028,5/28 William Street,"5/28 William Street, Double Bay, NSW 2028",1975000,"$1,975,000",apartment,2,1,0,90,m²,-1.0,,XOEVVN,PPD Real Estate,,,06 Aug 2021,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-136907846,Double Bay,NSW,2028,4/532 New South Head Road,"4/532 New South Head Road, Double Bay, NSW 2028",1080000,"$1,080,000",apartment,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,29 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-136791254,Double Bay,NSW,2028,15/534 New South Head Road,"15/534 New South Head Road, Double Bay, NSW 2028",2100000,"$2,100,000",apartment,2,2,2,,,-1.0,,XOEVVN,PPD Real Estate,,,11 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-136583606,Double Bay,NSW,2028,12/26 Cooper Street,"12/26 Cooper Street, Double Bay, NSW 2028",1785000,"$1,785,000",apartment,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,11 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-133624078,Double Bay,NSW,2028,1/260 New South Head Road,"1/260 New South Head Road, Double Bay, NSW 2028",1250000,"$1,250,000",apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,27 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-132555678,Double Bay,NSW,2028,3/24 Cooper Street,"3/24 Cooper Street, Double Bay, NSW 2028",1200000,"$1,200,000",apartment,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,27 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-130371410,Double Bay,NSW,2028,1/21 South Avenue,"1/21 South Avenue, Double Bay, NSW 2028",1170000,"$1,170,000",apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,21 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-129857210,Double Bay,NSW,2028,3/26 Ocean Avenue,"3/26 Ocean Avenue, Double Bay, NSW 2028",825000,"$825,000",apartment,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,05 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-133491150,Double Bay,NSW,2028,12/282 New South Head Road,"12/282 New South Head Road, Double Bay, NSW 2028",1010000,"$1,010,000",apartment,2,1,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,04 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-127659006,Double Bay,NSW,2028,5/20 Guilfoyle Avenue,"5/20 Guilfoyle Avenue, Double Bay, NSW 2028",1500000,"$1,500,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,21 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-127537718,Double Bay,NSW,2028,12/26 Cooper Street,"12/26 Cooper Street, Double Bay, NSW 2028",1275000,"$1,275,000",apartment,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,08 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-127683066,Double Bay,NSW,2028,11/21 South Avenue,"11/21 South Avenue, Double Bay, NSW 2028",1250000,"$1,250,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,07 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-126868218,Double Bay,NSW,2028,3/14 Leura Road,"3/14 Leura Road, Double Bay, NSW 2028",1175000,"$1,175,000",apartment,2,1,1,,,-1.0,,,,,,21 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-126547530,Double Bay,NSW,2028,4C/7 Ocean Avenue,"4C/7 Ocean Avenue, Double Bay, NSW 2028",1065000,"$1,065,000",apartment,2,1,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,03 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-126458430,Double Bay,NSW,2028,2/9 Guilfoyle Avenue,"2/9 Guilfoyle Avenue, Double Bay, NSW 2028",1025000,"$1,025,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,26 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-126464938,Double Bay,NSW,2028,"Unit 2, 55 Ocean Avenue","Unit 2, 55 Ocean Avenue, Double Bay, NSW 2028",1725000,"$1,725,000",apartment,2,1,2,,,-1.0,,,,,,23 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-125953402,Double Bay,NSW,2028,13/2 Holt Street,"13/2 Holt Street, Double Bay, NSW 2028",1350000,"$1,350,000",apartment,2,1,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,11 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-125963090,Double Bay,NSW,2028,6/502 New South Head Road,"6/502 New South Head Road, Double Bay, NSW 2028",1100000,"$1,100,000",apartment,2,1,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,09 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-125516718,Double Bay,NSW,2028,5/74 Cross Street,"5/74 Cross Street, Double Bay, NSW 2028",1100000,"$1,100,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,14 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-125619046,Double Bay,NSW,2028,15/29 Ocean Avenue,"15/29 Ocean Avenue, Double Bay, NSW 2028",1350000,"$1,350,000",apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,07 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-125342694,Double Bay,NSW,2028,3/41 William Street,"3/41 William Street, Double Bay, NSW 2028",1420000,"$1,420,000",apartment,2,1,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,17 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-124828978,Double Bay,NSW,2028,12/28  William Street,"12/28  William Street, Double Bay, NSW 2028",1355000,"$1,355,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,15 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-123968974,Double Bay,NSW,2028,16 / 522 New South Head Road,"16 / 522 New South Head Road, Double Bay, NSW 2028",980000,"$980,000",apartment,2,1,0,91,m²,91.0,m²,SOMAZG,Ray White Residential - Sydney CBD,,,09 Dec 2016,unit apartment,91,91.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-123874994,Double Bay,NSW,2028,1/21 Guilfoyle Avenue,"1/21 Guilfoyle Avenue, Double Bay, NSW 2028",1085000,"$1,085,000",apartment,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,30 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-124099102,Double Bay,NSW,2028,10/26 Stafford Street,"10/26 Stafford Street, Double Bay, NSW 2028",1001000,"$1,001,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,24 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-123223142,Double Bay,NSW,2028,7/22 Ocean Avenue,"7/22 Ocean Avenue, Double Bay, NSW 2028",1305000,"$1,305,000",apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,08 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-122733970,Double Bay,NSW,2028,4/26 Cooper Street,"4/26 Cooper Street, Double Bay, NSW 2028",1062000,"$1,062,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,23 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-122733974,Double Bay,NSW,2028,1D/45 Ocean Avenue,"1D/45 Ocean Avenue, Double Bay, NSW 2028",1130000,"$1,130,000",apartment,2,1,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,22 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-121766266,Double Bay,NSW,2028,GO2/274 New South Head Road,"GO2/274 New South Head Road, Double Bay, NSW 2028",1207000,"$1,207,000",apartment,2,1,1,,,110.0,m²,XLSDOV,Laing+Simmons - Double Bay,,,16 Feb 2016,unit apartment,,110.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-120994270,Double Bay,NSW,2028,1/29 Ocean Avenue,"1/29 Ocean Avenue, Double Bay, NSW 2028",1000000,"$1,000,000",apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,10 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-120820189,Double Bay,NSW,2028,9/29 Ocean Avenue,"9/29 Ocean Avenue, Double Bay, NSW 2028",1250000,"$1,250,000",apartment,2,2,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,03 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-120795689,Double Bay,NSW,2028,6/250 New South Head Road,"6/250 New South Head Road, Double Bay, NSW 2028",1190000,"$1,190,000",apartment,2,1,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,20 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-120641369,Double Bay,NSW,2028,8/6 Holt Street,"8/6 Holt Street, Double Bay, NSW 2028",950000,"$950,000",apartment,2,1,1,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,06 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-120476185,Double Bay,NSW,2028,5E/45 Ocean Ave,"5E/45 Ocean Ave, Double Bay, NSW 2028",1150000,"$1,150,000",apartment,2,1,2,,,-1.0,,,,,,09 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-120345809,Double Bay,NSW,2028,9/26 Cooper Street,"9/26 Cooper Street, Double Bay, NSW 2028",990000,"$990,000",apartment,2,1,0,87,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,24 Aug 2015,unit apartment,87,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-120339893,Double Bay,NSW,2028,6/14 Henrietta Street,"6/14 Henrietta Street, Double Bay, NSW 2028",1351000,"$1,351,000",apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,18 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-120382273,Double Bay,NSW,2028,10/22 Ocean Avenue,"10/22 Ocean Avenue, Double Bay, NSW 2028",1092500,"$1,092,500",apartment,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,12 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-120375733,Double Bay,NSW,2028,5/13 Gladswood Garden,"5/13 Gladswood Garden, Double Bay, NSW 2028",975000,"$975,000",apartment,2,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,31 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-double+bay-120076853,Double Bay,NSW,2028,12/532 New South Head Road,"12/532 New South Head Road, Double Bay, NSW 2028",890000,"$890,000",unit,2,1,0,89,m²,-1.0,,,,,,20 Jul 2015,unit apartment,89,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-120117413,Double Bay,NSW,2028,13/41 William Street,"13/41 William Street, Double Bay, NSW 2028",1301000,"$1,301,000",apartment,2,1,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,17 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-120015169,Double Bay,NSW,2028,4/21 Guilfoyle Avenue,"4/21 Guilfoyle Avenue, Double Bay, NSW 2028",850000,"$850,000",apartment,2,1,0,,,-1.0,,EZQYLY,Highland  - Double Bay,,,13 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-120108645,Double Bay,NSW,2028,4/38 Manning Road,"4/38 Manning Road, Double Bay, NSW 2028",850000,"$850,000",apartment,2,1,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,10 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-120098333,Double Bay,NSW,2028,2/519A New South Head Road,"2/519A New South Head Road, Double Bay, NSW 2028",805000,"$805,000",apartment,2,1,1,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,07 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-119904281,Double Bay,NSW,2028,3C/45 Ocean Avenue,"3C/45 Ocean Avenue, Double Bay, NSW 2028",1270000,"$1,270,000",apartment,2,1,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,24 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-119995521,Double Bay,NSW,2028,6/24 Ocean Avenue,"6/24 Ocean Avenue, Double Bay, NSW 2028",980000,"$980,000",apartment,2,1,0,70,m²,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,22 Jun 2015,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-119909001,Double Bay,NSW,2028,7/522 New South Head Road,"7/522 New South Head Road, Double Bay, NSW 2028",895000,"$895,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,18 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-119828531,Double Bay,NSW,2028,8/510 New South Head Road,"8/510 New South Head Road, Double Bay, NSW 2028",820000,"$820,000",apartment,2,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,18 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-119810703,Double Bay,NSW,2028,87/177 Bellevue Road,"87/177 Bellevue Road, Double Bay, NSW 2028",800000,"$800,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,18 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-double+bay-119670935,Double Bay,NSW,2028,6/532 New South Head Road,"6/532 New South Head Road, Double Bay, NSW 2028",950000,"$950,000",unit,2,1,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,04 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-119787895,Double Bay,NSW,2028,5/532 New South Head Road,"5/532 New South Head Road, Double Bay, NSW 2028",900000,"$900,000",apartment,2,1,0,,,85.0,m²,MRPQXY,McGrath - Maroubra,,,04 Jun 2015,unit apartment,,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-119744479,Double Bay,NSW,2028,14/2 Holt St,"14/2 Holt St, Double Bay, NSW 2028",1020000,"$1,020,000",apartment,2,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,15 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-119354159,Double Bay,NSW,2028,22/21 Manning Road,"22/21 Manning Road, Double Bay, NSW 2028",800000,"$800,000",apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,16 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-119237459,Double Bay,NSW,2028,15/532 New South Head Road,"15/532 New South Head Road, Double Bay, NSW 2028",875000,"$875,000",apartment,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,26 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-119192755,Double Bay,NSW,2028,3/499 New South Head Road,"3/499 New South Head Road, Double Bay, NSW 2028",715000,"$715,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,26 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-119133135,Double Bay,NSW,2028,7/30 William Street,"7/30 William Street, Double Bay, NSW 2028",880000,"$880,000",apartment,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,11 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-double+bay-119056815,Double Bay,NSW,2028,9/11 Patterson Street,"9/11 Patterson Street, Double Bay, NSW 2028",785000,"$785,000",unit,2,1,0,,,-1.0,,,,,,07 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-118951827,Double Bay,NSW,2028,5/30 William Street,"5/30 William Street, Double Bay, NSW 2028",900000,"$900,000",apartment,2,1,0,,,-1.0,,EZQYLY,Highland  - Double Bay,,,13 Feb 2015,unit apartment,,-1.0
