badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-135754078,Warragamba,NSW,2752,49 Weir Road,"49 Weir Road, Warragamba, NSW 2752",615000,"$615,000",house,3,1,2,,,443.0,m²,XRWPEN,Ray White - Nepean Group,,,06 Apr 2021,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-135609606,Warragamba,NSW,2752,31 WEIR ROAD,"31 WEIR ROAD, Warragamba, NSW 2752",575000,"$575,000",house,3,2,3,,,607.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,22 Mar 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-135639806,Warragamba,NSW,2752,27 FIRST STREET,"27 FIRST STREET, Warragamba, NSW 2752",575000,"$575,000",house,3,1,1,,,468.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,09 Mar 2021,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-134921790,Warragamba,NSW,2752,4 Maunder Place,"4 Maunder Place, Warragamba, NSW 2752",640000,"$640,000",house,3,1,1,,,714.0,m²,XNFPEN,PRD - PENRITH,,,23 Dec 2020,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-134877594,Warragamba,NSW,2752,55 Third Street,"55 Third Street, Warragamba, NSW 2752",475000,"$475,000",house,3,1,1,,,-1.0,,PRVJGQ,GWS Real Estate - CLAREMONT MEADOWS,,,01 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-134780138,Warragamba,NSW,2752,77 NINETEENTH STREET,"77 NINETEENTH STREET, Warragamba, NSW 2752",650000,"$650,000",house,3,2,3,,,963.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,20 Nov 2020,house,,963.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-133057618,Warragamba,NSW,2752,20 NINTH STREET,"20 NINTH STREET, Warragamba, NSW 2752",490000,"$490,000",house,3,1,2,84,m²,443.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,31 Jul 2020,house,84,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-133691882,Warragamba,NSW,2752,2 TENTH STREET,"2 TENTH STREET, Warragamba, NSW 2752",515000,"$515,000",house,3,1,2,,,452.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,02 Jul 2020,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-132575782,Warragamba,NSW,2752,78 NINETEENTH STREET,"78 NINETEENTH STREET, Warragamba, NSW 2752",490000,"$490,000",house,3,1,2,,,506.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,28 Jan 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-132362910,Warragamba,NSW,2752,54 Second Street,"54 Second Street, Warragamba, NSW 2752",542000,"$542,000",house,3,2,0,,,461.6,m²,XRXPEP,Property Central - Penrith,,,20 Dec 2019,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-132033190,Warragamba,NSW,2752,8 Third Street,"8 Third Street, Warragamba, NSW 2752",562500,"$562,500",house,3,1,3,,,-1.0,,XNFPEN,PRD - PENRITH,,,07 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-131602934,Warragamba,NSW,2752,50 Weir Road,"50 Weir Road, Warragamba, NSW 2752",520100,"$520,100",house,3,1,1,,,443.0,m²,XRXPEP,Property Central - Penrith,,,15 Oct 2019,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-131875914,Warragamba,NSW,2752,29 Nineteenth Street,"29 Nineteenth Street, Warragamba, NSW 2752",553000,"$553,000",house,3,1,2,,,771.0,m²,XRXPEP,Property Central - Penrith,,,04 Oct 2019,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-131649202,Warragamba,NSW,2752,53 Second Street,"53 Second Street, Warragamba, NSW 2752",517500,"$517,500",house,3,1,5,,,455.0,m²,BGISXO,iSelect Realty Group - LUDDENHAM,,,02 Oct 2019,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-131214306,Warragamba,NSW,2752,40 THIRTEENTH STREET,"40 THIRTEENTH STREET, Warragamba, NSW 2752",490000,"$490,000",house,3,2,1,,,443.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,16 Aug 2019,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-130979258,Warragamba,NSW,2752,56 Thirteenth Street,"56 Thirteenth Street, Warragamba, NSW 2752",540000,"$540,000",house,3,1,2,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,05 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-131212354,Warragamba,NSW,2752,48 Third Street,"48 Third Street, Warragamba, NSW 2752",470000,"$470,000",house,3,1,1,,,448.9,m²,XRXPEP,Property Central - Penrith,,,02 Aug 2019,house,,448.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-131401402,Warragamba,NSW,2752,30 WEIR ROAD,"30 WEIR ROAD, Warragamba, NSW 2752",607000,"$607,000",house,3,2,3,,,462.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,04 Jul 2019,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-129923802,Warragamba,NSW,2752,13 NINTH STREET,"13 NINTH STREET, Warragamba, NSW 2752",500000,"$500,000",house,3,1,1,105,m²,901.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,26 Jun 2019,house,105,901.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-131106914,Warragamba,NSW,2752,4 TENTH STREET,"4 TENTH STREET, Warragamba, NSW 2752",410000,"$410,000",house,3,1,3,,,443.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,13 Jun 2019,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-131082338,Warragamba,NSW,2752,72 Weir Road,"72 Weir Road, Warragamba, NSW 2752",480000,"$480,000",house,3,1,1,,,493.0,m²,XRXPEP,Property Central - Penrith,,,06 Jun 2019,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-130355286,Warragamba,NSW,2752,40 First Street,"40 First Street, Warragamba, NSW 2752",490000,"$490,000",house,3,1,1,,,619.7,m²,XRXPEP,Property Central - Penrith,,,23 Apr 2019,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-130835386,Warragamba,NSW,2752,53 Weir Road,"53 Weir Road, Warragamba, NSW 2752",407000,"$407,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,12 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-130092398,Warragamba,NSW,2752,2 Seventh St,"2 Seventh St, Warragamba, NSW 2752",400000,"$400,000",house,3,1,0,,,556.0,m²,,,,,22 Mar 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-129993634,Warragamba,NSW,2752,3 Twelfth Street,"3 Twelfth Street, Warragamba, NSW 2752",447000,"$447,000",house,3,1,1,,,727.2,m²,XRXPEP,Property Central - Penrith,,,08 Mar 2019,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-129756678,Warragamba,NSW,2752,1 NINTH STREET,"1 NINTH STREET, Warragamba, NSW 2752",515000,"$515,000",house,3,1,1,,,594.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,25 Feb 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-130256810,Warragamba,NSW,2752,37 SECOND STREET,"37 SECOND STREET, Warragamba, NSW 2752",472000,"$472,000",house,3,1,1,82,m²,436.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,13 Feb 2019,house,82,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-129360390,Warragamba,NSW,2752,80 THIRD STREET,"80 THIRD STREET, Warragamba, NSW 2752",500000,"$500,000",house,3,2,3,,,493.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,19 Dec 2018,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-129355070,Warragamba,NSW,2752,62 THIRTEENTH STREET,"62 THIRTEENTH STREET, Warragamba, NSW 2752",407000,"$407,000",house,3,1,2,89,m²,449.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,09 Nov 2018,house,89,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-128842242,Warragamba,NSW,2752,77 Third Street,"77 Third Street, Warragamba, NSW 2752",535000,"$535,000",house,3,1,2,,,531.1,m²,XRXPEP,Property Central - Penrith,,,07 Nov 2018,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-128567442,Warragamba,NSW,2752,8 First Street,"8 First Street, Warragamba, NSW 2752",570000,"$570,000",house,3,1,1,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,17 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-128631750,Warragamba,NSW,2752,33 Second Street,"33 Second Street, Warragamba, NSW 2752",520000,"$520,000",house,3,1,1,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,12 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-128311326,Warragamba,NSW,2752,4 Seventh Street,"4 Seventh Street, Warragamba, NSW 2752",540000,"$540,000",house,3,1,2,,,816.0,m²,XNFPEN,PRD - PENRITH,,,05 Jun 2018,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-128074650,Warragamba,NSW,2752,21 First Street,"21 First Street, Warragamba, NSW 2752",539000,"$539,000",house,3,1,4,,,480.6,m²,XRXPEP,Property Central - Penrith,,,09 May 2018,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-127287494,Warragamba,NSW,2752,40 Second Street,"40 Second Street, Warragamba, NSW 2752",470500,"$470,500",house,3,1,1,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,03 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-126677422,Warragamba,NSW,2752,35 Twelfth Street,"35 Twelfth Street, Warragamba, NSW 2752",580000,"$580,000",house,3,1,2,,,506.0,m²,,,,,25 Oct 2017,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-125707950,Warragamba,NSW,2752,,,510000,"$510,000",house,3,1,2,,,504.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,19 Jul 2017,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-124255022,Warragamba,NSW,2752,65 Third Street,"65 Third Street, Warragamba, NSW 2752",567500,"$567,500",house,3,2,2,474,m²,474.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,16 Jan 2017,house,474,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-124280350,Warragamba,NSW,2752,19 Second Street,"19 Second Street, Warragamba, NSW 2752",560000,"$560,000",house,3,1,1,,,512.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,21 Dec 2016,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-123566318,Warragamba,NSW,2752,9 Ninth Street,"9 Ninth Street, Warragamba, NSW 2752",452500,"$452,500",house,3,1,1,,,632.0,m²,PRVJGQ,GWS Real Estate - CLAREMONT MEADOWS,,,30 Oct 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-122667058,Warragamba,NSW,2752,12 Third Street,"12 Third Street, Warragamba, NSW 2752",420000,"$420,000",house,3,1,4,,,556.0,m²,PRVJGQ,GWS Real Estate - CLAREMONT MEADOWS,,,28 Jun 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-122509326,Warragamba,NSW,2752,32 Third Street,"32 Third Street, Warragamba, NSW 2752",508000,"$508,000",house,3,1,1,,,493.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,20 May 2016,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-121307106,Warragamba,NSW,2752,57 Second Street,"57 Second Street, Warragamba, NSW 2752",468000,"$468,000",house,3,1,4,,,455.0,m²,PRVJGQ,GWS Real Estate - CLAREMONT MEADOWS,,,17 Dec 2015,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-120276757,Warragamba,NSW,2752,30 Ninth Street,"30 Ninth Street, Warragamba, NSW 2752",415500,"$415,500",house,3,2,1,,,487.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,12 Aug 2015,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-141123276,Warragamba,NSW,2752,18 TWELFTH Street,"18 TWELFTH Street, Warragamba, NSW 2752",630000,"$630,000",house,3,1,1,,,524.8,m²,FOUWAL,Elders Real Estate - Wallacia,,,19 Dec 2022,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-135395522,Warragamba,NSW,2752,14 Eleventh Street,"14 Eleventh Street, Warragamba, NSW 2752",585000,"$585,000",house,3,1,2,,,455.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,22 Feb 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-133564374,Warragamba,NSW,2752,12 Tenth st,"12 Tenth st, Warragamba, NSW 2752",505000,"$505,000",house,3,2,2,155,m²,417.0,m²,MPKLNP,G.J. Gardner Homes - Sydney West,,,21 May 2020,house,155,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-132712618,Warragamba,NSW,2752,3 First Street,"3 First Street, Warragamba, NSW 2752",388000,"$388,000",house,3,1,1,,,-1.0,,XCEPCN,Century 21 - Picton,,,25 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-132480178,Warragamba,NSW,2752,36 Third Street,"36 Third Street, Warragamba, NSW 2752",505000,"$505,000",house,3,1,4,96,m²,550.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,10 Jan 2020,house,96,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-132650330,Warragamba,NSW,2752,92 Second Street,"92 Second Street, Warragamba, NSW 2752",430000,"$430,000",house,3,1,2,,,493.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,13 Dec 2019,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-130612266,Warragamba,NSW,2752,90 Third Street,"90 Third Street, Warragamba, NSW 2752",455000,"$455,000",house,3,1,1,,,493.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,27 Feb 2019,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-127112550,Warragamba,NSW,2752,25 First Street,"25 First Street, Warragamba, NSW 2752",536000,"$536,000",house,3,1,3,,,457.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,08 Feb 2018,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-126205354,Warragamba,NSW,2752,11 Eleventh Street,"11 Eleventh Street, Warragamba, NSW 2752",525000,"$525,000",house,3,1,1,120,m²,443.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,18 Sep 2017,house,120,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-125184778,Warragamba,NSW,2752,46 Weir Road,"46 Weir Road, Warragamba, NSW 2752",538000,"$538,000",house,3,1,2,,,443.0,m²,XRXPEP,Property Central - Penrith,,,20 Jun 2017,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-125167682,Warragamba,NSW,2752,19 Weir Road,"19 Weir Road, Warragamba, NSW 2752",472000,"$472,000",house,3,1,1,,,493.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,26 May 2017,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-125266954,Warragamba,NSW,2752,21 Weir Road,"21 Weir Road, Warragamba, NSW 2752",428000,"$428,000",house,3,1,2,,,567.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,12 May 2017,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-125115386,Warragamba,NSW,2752,72 Weir Road,"72 Weir Road, Warragamba, NSW 2752",470000,"$470,000",house,3,1,1,,,493.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,10 May 2017,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-124829674,Warragamba,NSW,2752,47 Weir Road,"47 Weir Road, Warragamba, NSW 2752",470000,"$470,000",house,3,1,1,,,443.0,m²,XRXPEP,Property Central - Penrith,,,24 Mar 2017,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-124251514,Warragamba,NSW,2752,15 Second street,"15 Second street, Warragamba, NSW 2752",399000,"$399,000",house,3,1,0,,,578.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,31 Jan 2017,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-124334854,Warragamba,NSW,2752,65 Third Street,"65 Third Street, Warragamba, NSW 2752",567500,"$567,500",house,3,2,2,,,474.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,16 Jan 2017,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-124288254,Warragamba,NSW,2752,19 Second Street,"19 Second Street, Warragamba, NSW 2752",560000,"$560,000",house,3,1,1,,,512.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,21 Dec 2016,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-123636950,Warragamba,NSW,2752,77 Third Street,"77 Third Street, Warragamba, NSW 2752",555000,"$555,000",house,3,2,2,,,538.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,20 Oct 2016,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-123400106,Warragamba,NSW,2752,26 First Street,"26 First Street, Warragamba, NSW 2752",538000,"$538,000",house,3,2,2,,,689.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,20 Oct 2016,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-123506838,Warragamba,NSW,2752,8 First Street,"8 First Street, Warragamba, NSW 2752",495000,"$495,000",house,3,1,1,,,587.0,m²,XRXPEP,Property Central - Penrith,,,30 Sep 2016,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-122608542,Warragamba,NSW,2752,60 Weir Road,"60 Weir Road, Warragamba, NSW 2752",415000,"$415,000",house,3,1,2,,,487.0,m²,XRXPEP,Property Central - Penrith,,,08 Jul 2016,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-120694821,Warragamba,NSW,2752,33 Twelfth Street,"33 Twelfth Street, Warragamba, NSW 2752",500000,"$500,000",house,3,1,1,,,504.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,08 Oct 2015,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-119756963,Warragamba,NSW,2752,82 Weir Road,"82 Weir Road, Warragamba, NSW 2752",375500,"$375,500",house,3,1,0,,,379.0,m²,PRVJGQ,GWS Real Estate - CLAREMONT MEADOWS,,,01 Jun 2015,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-119651711,Warragamba,NSW,2752,,,387000,"$387,000",house,3,1,1,,,455.3,m²,JUPFUA,LJ Hooker - Oran Park,,,04 May 2015,house,,455.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-119381175,Warragamba,NSW,2752,88 Third Street,"88 Third Street, Warragamba, NSW 2752",390000,"$390,000",house,3,1,1,,,493.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,15 Apr 2015,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-119426587,Warragamba,NSW,2752,,,375000,"$375,000",house,3,1,0,,,455.3,m²,JUPFUA,LJ Hooker - Oran Park,,,30 Mar 2015,house,,455.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-119207603,Warragamba,NSW,2752,71 Second Street,"71 Second Street, Warragamba, NSW 2752",371000,"$371,000",house,3,1,2,,,505.9,m²,BEFHLR,Elders Real Estate  - Penrith,,,23 Mar 2015,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-118514155,Warragamba,NSW,2752,28 NINETEENTH STREET,"28 NINETEENTH STREET, Warragamba, NSW 2752",285000,"$285,000",house,3,1,1,,,500.0,m²,,,,,19 Dec 2014,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-118610843,Warragamba,NSW,2752,70 Thirteenth Street,"70 Thirteenth Street, Warragamba, NSW 2752",376000,"$376,000",house,3,1,1,,,576.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,15 Dec 2014,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-118561771,Warragamba,NSW,2752,,,390000,"$390,000",house,3,1,1,,,455.0,m²,JUPFUA,LJ Hooker - Oran Park,,,01 Dec 2014,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-118105059,Warragamba,NSW,2752,23 Third Street,"23 Third Street, Warragamba, NSW 2752",379000,"$379,000",house,3,1,1,,,519.0,m²,XRXPEP,Property Central - Penrith,,,28 Nov 2014,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-118416691,Warragamba,NSW,2752,80 Third Street,"80 Third Street, Warragamba, NSW 2752",400000,"$400,000",house,3,2,3,,,493.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,25 Nov 2014,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-117650363,Warragamba,NSW,2752,25  Third Street,"25  Third Street, Warragamba, NSW 2752",306000,"$306,000",house,3,1,1,,,449.0,m²,XRXPEP,Property Central - Penrith,,,11 Nov 2014,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-117958255,Warragamba,NSW,2752,,,346000,"$346,000",house,3,1,1,,,-1.0,,JUPFUA,LJ Hooker - Oran Park,,,01 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-117503051,Warragamba,NSW,2752,6 Ninth Street,"6 Ninth Street, Warragamba, NSW 2752",305000,"$305,000",house,3,1,1,,,436.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,04 Aug 2014,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-116830507,Warragamba,NSW,2752,17 Fourteenth Street,"17 Fourteenth Street, Warragamba, NSW 2752",392500,"$392,500",house,3,1,1,,,548.8,m²,XRXPEP,Property Central - Penrith,,,27 Jun 2014,house,,548.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-116542203,Warragamba,NSW,2752,5  Ninth Street,"5  Ninth Street, Warragamba, NSW 2752",370000,"$370,000",house,3,2,0,,,607.0,m²,XRXPEP,Property Central - Penrith,,,22 Apr 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-115326175,Warragamba,NSW,2752,,,282500,"$282,500",house,3,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-115036059,Warragamba,NSW,2752,,,258000,"$258,000",house,3,1,1,,,503.0,m²,XRXPEP,Property Central - Penrith,,,06 Dec 2013,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-114002463,Warragamba,NSW,2752,,,315000,"$315,000",house,3,1,4,,,480.0,m²,XRXPEP,Property Central - Penrith,,,29 Oct 2013,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-115204711,Warragamba,NSW,2752,,,235000,"$235,000",house,3,2,3,,,484.0,m²,JUPFUA,LJ Hooker - Oran Park,,,25 Oct 2013,house,,484.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-113857123,Warragamba,NSW,2752,60. Third Street,"60. Third Street, Warragamba, NSW 2752",265000,"$265,000",house,3,1,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,12 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-113187979,Warragamba,NSW,2752,,,430000,"$430,000",house,3,1,6,,,480.0,m²,XRXPEP,Property Central - Penrith,,,30 Jul 2013,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-111206839,Warragamba,NSW,2752,,,259000,"$259,000",house,3,1,0,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,05 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-111739627,Warragamba,NSW,2752,,,320000,"$320,000",house,3,1,2,,,505.0,m²,XRXPEP,Property Central - Penrith,,,07 Dec 2012,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-110938031,Warragamba,NSW,2752,1 Ninth Street,"1 Ninth Street, Warragamba, NSW 2752",250000,"$250,000",house,3,1,1,,,598.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,28 Sep 2012,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-108381021,Warragamba,NSW,2752,41 Weir Road,"41 Weir Road, Warragamba, NSW 2752",295000,"$295,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,23 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-107499185,Warragamba,NSW,2752,,,245000,"$245,000",house,3,1,1,,,-1.0,,AKWVYU,My House Realty - Kingswood,,,25 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-105297616,Warragamba,NSW,2752,59 Third Street,"59 Third Street, Warragamba, NSW 2752",245000,"$245,000",house,3,1,1,,,466.0,m²,,,,,30 Mar 2009,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-105393232,Warragamba,NSW,2752,21 Twelfth Street,"21 Twelfth Street, Warragamba, NSW 2752",236000,"$236,000",house,3,1,2,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,04 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-104982266,Warragamba,NSW,2752,73 Second Street,"73 Second Street, Warragamba, NSW 2752",210000,"$210,000",house,3,1,1,,,562.0,m²,,,,,30 Jul 2008,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-139421747,Warragamba,NSW,2752,26 Weir Road,"26 Weir Road, Warragamba, NSW 2752",680000,"$680,000",house,3,1,1,,,448.9,m²,FOUWAL,Elders Real Estate - Wallacia,,,24 Jun 2022,house,,448.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-137423154,Warragamba,NSW,2752,49 Twelfth Street,"49 Twelfth Street, Warragamba, NSW 2752",,Contact agent,house,3,1,1,,,455.0,m²,PRVJGQ,GWS Real Estate - CLAREMONT MEADOWS,,,29 Nov 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-136369062,Warragamba,NSW,2752,10 First Street,"10 First Street, Warragamba, NSW 2752",715000,"$715,000",house,3,2,2,,,525.0,m²,PRVJGQ,GWS Real Estate - CLAREMONT MEADOWS,,,07 Jun 2021,house,,525.0
