badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-140203239,Burwood,NSW,2134,13 Boronia Avenue,"13 Boronia Avenue, Burwood, NSW 2134",2815000,"$2,815,000",house,4,2,2,,,531.0,m²,XRHBUS,Raine & Horne - Burwood,,,24 Sep 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-139875167,Burwood,NSW,2134,8 Arrowfield Avenue,"8 Arrowfield Avenue, Burwood, NSW 2134",2560000,"$2,560,000",house,4,2,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,19 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-139456195,Burwood,NSW,2134,217A Burwood Road,"217A Burwood Road, Burwood, NSW 2134",2088000,"$2,088,000",house,4,2,3,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,13 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-139525283,Burwood,NSW,2134,34 Nicholson Street,"34 Nicholson Street, Burwood, NSW 2134",2345000,"$2,345,000",house,4,3,2,,,375.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,04 Jul 2022,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-139421159,Burwood,NSW,2134,23 Shaftesbury Road,"23 Shaftesbury Road, Burwood, NSW 2134",2270000,"$2,270,000",house,4,2,2,,,-1.0,,AGELPA,Belle Property Concord - CONCORD,,,02 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-139267567,Burwood,NSW,2134,25 Conder Street,"25 Conder Street, Burwood, NSW 2134",2790000,"$2,790,000",house,4,2,2,,,622.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,20 Jun 2022,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-139350299,Burwood,NSW,2134,85 Fitzroy Street,"85 Fitzroy Street, Burwood, NSW 2134",2480000,"$2,480,000",house,4,2,4,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,11 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-138642867,Burwood,NSW,2134,31 Weldon Street,"31 Weldon Street, Burwood, NSW 2134",2790000,"$2,790,000",house,4,2,3,,,-1.0,,ELDENF,Elders Inner West,,,26 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-138677283,Burwood,NSW,2134,292 Burwood Road,"292 Burwood Road, Burwood, NSW 2134",3000000,"$3,000,000",house,4,1,3,235,m²,885.0,m²,WHMUKE,BresicWhitney - Balmain,,,21 Mar 2022,house,235,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-138292906,Burwood,NSW,2134,7 Quandong Avenue,"7 Quandong Avenue, Burwood, NSW 2134",2370000,"$2,370,000",house,4,1,2,,,430.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,26 Feb 2022,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-137979950,Burwood,NSW,2134,16 Nicholson Street,"16 Nicholson Street, Burwood, NSW 2134",3625000,"$3,625,000",house,4,2,2,,,715.0,m²,XCEHUR,Century 21 - Specialist Realty,,,18 Dec 2021,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-137556738,Burwood,NSW,2134,65 Liverpool Road,"65 Liverpool Road, Burwood, NSW 2134",2100000,"$2,100,000",house,4,3,7,,,739.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,03 Dec 2021,house,,739.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burwood-137644626,Burwood,NSW,2134,58A Shaftesbury Road,"58A Shaftesbury Road, Burwood, NSW 2134",2518000,"$2,518,000",duplex-semi-detached,4,3,2,,,251.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,20 Nov 2021,house,,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-137685862,Burwood,NSW,2134,31 Albert Crescent,"31 Albert Crescent, Burwood, NSW 2134",2110000,"$2,110,000",house,4,2,2,,,392.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,17 Nov 2021,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-136385438,Burwood,NSW,2134,19 Gordon Street,"19 Gordon Street, Burwood, NSW 2134",3120000,"$3,120,000",house,4,2,2,,,550.0,m²,GEYSTR,Georges Ellis & Co - Strathfield,,,26 Jun 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-136038674,Burwood,NSW,2134,69 Fitzroy Street,"69 Fitzroy Street, Burwood, NSW 2134",2700000,"$2,700,000",house,4,2,2,,,766.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,15 May 2021,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-135626754,Burwood,NSW,2134,24 Sunbeam Avenue,"24 Sunbeam Avenue, Burwood, NSW 2134",2460000,"$2,460,000",house,4,2,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,27 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-135448426,Burwood,NSW,2134,2 NICHOLSON STREET,"2 NICHOLSON STREET, Burwood, NSW 2134",2925000,"$2,925,000",house,4,2,4,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,13 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-134325370,Burwood,NSW,2134,13 Wyatt Avenue,"13 Wyatt Avenue, Burwood, NSW 2134",2300000,"$2,300,000",house,4,2,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,01 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-135308642,Burwood,NSW,2134,27 Sunbeam Avenue,"27 Sunbeam Avenue, Burwood, NSW 2134",2510000,"$2,510,000",house,4,2,5,,,607.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,20 Feb 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-134817486,Burwood,NSW,2134,1A Appian Way,"1A Appian Way, Burwood, NSW 2134",3030000,"$3,030,000",house,4,3,4,,,575.6,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,08 Dec 2020,house,,575.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burwood-134771506,Burwood,NSW,2134,58 Oxford Street,"58 Oxford Street, Burwood, NSW 2134",1710000,"$1,710,000",duplex-semi-detached,4,2,4,,,291.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,01 Dec 2020,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-134691762,Burwood,NSW,2134,6 Belgrave Street,"6 Belgrave Street, Burwood, NSW 2134",2100000,"$2,100,000",house,4,2,4,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,21 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-134047050,Burwood,NSW,2134,21 Lucas Road,"21 Lucas Road, Burwood, NSW 2134",2210000,"$2,210,000",house,4,3,4,,,334.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,18 Nov 2020,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-134621174,Burwood,NSW,2134,14 Grantham Street,"14 Grantham Street, Burwood, NSW 2134",1614000,"$1,614,000",house,4,2,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,11 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-134481266,Burwood,NSW,2134,58 Shaftesbury Road,"58 Shaftesbury Road, Burwood, NSW 2134",2366000,"$2,366,000",house,4,2,1,,,525.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,24 Oct 2020,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-134108990,Burwood,NSW,2134,11 Seale Street,"11 Seale Street, Burwood, NSW 2134",3000000,"$3,000,000",house,4,2,4,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,29 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-133093422,Burwood,NSW,2134,6 Seale Street,"6 Seale Street, Burwood, NSW 2134",1845000,"$1,845,000",house,4,2,2,,,632.3,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,13 Jun 2020,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-132776234,Burwood,NSW,2134,18 Waimea Street,"18 Waimea Street, Burwood, NSW 2134",2300000,"$2,300,000",house,4,3,3,,,-1.0,,ELDENF,Elders Inner West,,,15 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-131254850,Burwood,NSW,2134,51 Tahlee Street,"51 Tahlee Street, Burwood, NSW 2134",1850000,"$1,850,000",house,4,2,4,,,645.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,23 Nov 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-132281238,Burwood,NSW,2134,10 Church Street,"10 Church Street, Burwood, NSW 2134",2305000,"$2,305,000",house,4,2,3,,,500.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,16 Nov 2019,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-131822134,Burwood,NSW,2134,23 Wyalong Street,"23 Wyalong Street, Burwood, NSW 2134",3010000,"$3,010,000",house,4,1,2,,,916.8,m²,RILCRO,Rich and Oliva - Real Estate ,,,21 Sep 2019,house,,916.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-131620106,Burwood,NSW,2134,24 Livingstone Street,"24 Livingstone Street, Burwood, NSW 2134",3508000,"$3,508,000",house,4,1,4,,,777.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,26 Aug 2019,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-129753046,Burwood,NSW,2134,49 Tahlee Street,"49 Tahlee Street, Burwood, NSW 2134",1510000,"$1,510,000",house,4,2,2,,,486.9,m²,ELDENF,Elders Inner West,,,22 Nov 2018,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-129547214,Burwood,NSW,2134,16 Grantham Street,"16 Grantham Street, Burwood, NSW 2134",1540000,"$1,540,000",house,4,2,2,,,360.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,16 Nov 2018,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-129485338,Burwood,NSW,2134,19 Gordon Street,"19 Gordon Street, Burwood, NSW 2134",2310000,"$2,310,000",house,4,2,2,,,-1.0,,GEYSTR,Georges Ellis & Co - Strathfield,,,03 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-127608794,Burwood,NSW,2134,14 Lindsay Street,"14 Lindsay Street, Burwood, NSW 2134",2200000,"$2,200,000",house,4,3,3,,,506.0,m²,ELDENF,Elders Inner West,,,13 Jun 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-127527150,Burwood,NSW,2134,35A & 35B Angelo Street,"35A & 35B Angelo Street, Burwood, NSW 2134",3400000,"$3,400,000",house,4,1,2,,,1373.0,m²,ELDENF,Elders Inner West,,,10 Mar 2018,house,,1373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-127406266,Burwood,NSW,2134,221B Burwood Road,"221B Burwood Road, Burwood, NSW 2134",2610000,"$2,610,000",house,4,1,3,,,954.8,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,26 Feb 2018,house,,954.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-126825978,Burwood,NSW,2134,12 Minna Street,"12 Minna Street, Burwood, NSW 2134",3375000,"$3,375,000",house,4,1,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,02 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-126877642,Burwood,NSW,2134,68 Fitzroy Street,"68 Fitzroy Street, Burwood, NSW 2134",2810000,"$2,810,000",house,4,2,2,,,1227.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,02 Dec 2017,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-126850962,Burwood,NSW,2134,22 Tahlee Street,"22 Tahlee Street, Burwood, NSW 2134",1800000,"$1,800,000",house,4,1,2,,,430.0,m²,ELDENF,Elders Inner West,,,02 Dec 2017,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-124720906,Burwood,NSW,2134,188 Wentworth Road,"188 Wentworth Road, Burwood, NSW 2134",1915000,"$1,915,000",house,4,2,2,,,455.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,16 Sep 2017,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-126193866,Burwood,NSW,2134,56 Minna Street,"56 Minna Street, Burwood, NSW 2134",1910000,"$1,910,000",house,4,1,2,,,467.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,16 Sep 2017,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-125909366,Burwood,NSW,2134,56 Fitzroy Street,"56 Fitzroy Street, Burwood, NSW 2134",2860000,"$2,860,000",house,4,2,2,,,676.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,12 Aug 2017,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-125790422,Burwood,NSW,2134,30 Waimea Street,"30 Waimea Street, Burwood, NSW 2134",1902000,"$1,902,000",house,4,2,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,29 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-125641210,Burwood,NSW,2134,8 Ethel Street,"8 Ethel Street, Burwood, NSW 2134",3580000,"$3,580,000",house,4,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,08 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-125491278,Burwood,NSW,2134,14 Lindsay Street,"14 Lindsay Street, Burwood, NSW 2134",2375000,"$2,375,000",house,4,3,3,,,506.0,m²,ELDENF,Elders Inner West,,,17 Jun 2017,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-125293794,Burwood,NSW,2134,15 Appian Way,"15 Appian Way, Burwood, NSW 2134",4350000,"$4,350,000",house,4,2,3,,,1669.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,20 May 2017,house,,1669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-125223602,Burwood,NSW,2134,6 Sunbeam Avenue,"6 Sunbeam Avenue, Burwood, NSW 2134",2100000,"$2,100,000",house,4,2,3,,,460.0,m²,ELDENF,Elders Inner West,,,11 May 2017,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-123537634,Burwood,NSW,2134,16 Eurella Street,"16 Eurella Street, Burwood, NSW 2134",4500000,"$4,500,000",house,4,4,4,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,16 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-123815310,Burwood,NSW,2134,16 Nicholson Street,"16 Nicholson Street, Burwood, NSW 2134",2470000,"$2,470,000",house,4,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,01 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-123605186,Burwood,NSW,2134,19 Weldon Street,"19 Weldon Street, Burwood, NSW 2134",1760000,"$1,760,000",house,4,1,4,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,19 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-123403546,Burwood,NSW,2134,25 Selborne Street,"25 Selborne Street, Burwood, NSW 2134",2670000,"$2,670,000",house,4,1,5,,,-1.0,,GEYSTR,Georges Ellis & Co - Strathfield,,,24 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-122996554,Burwood,NSW,2134,7 Rowley Street,"7 Rowley Street, Burwood, NSW 2134",2530000,"$2,530,000",house,4,1,4,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,15 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-122513506,Burwood,NSW,2134,7 Simpson Avenue,"7 Simpson Avenue, Burwood, NSW 2134",3000000,"$3,000,000",house,4,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,28 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-122226126,Burwood,NSW,2134,31 Wyatt Avenue,"31 Wyatt Avenue, Burwood, NSW 2134",5710000,"$5,710,000",house,4,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,30 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-121778762,Burwood,NSW,2134,39 Lucas Road,"39 Lucas Road, Burwood, NSW 2134",2300000,"$2,300,000",house,4,2,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,21 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-120934781,Burwood,NSW,2134,13 Gladstone Street,"13 Gladstone Street, Burwood, NSW 2134",2560000,"$2,560,000",house,4,3,2,,,605.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,07 Nov 2015,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-120584021,Burwood,NSW,2134,44 Tahlee Street,"44 Tahlee Street, Burwood, NSW 2134",1765000,"$1,765,000",house,4,2,3,,,532.0,m²,ELDENF,Elders Inner West,,,26 Sep 2015,house,,532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-140254327,Burwood,NSW,2134,5 Mills Crescent,"5 Mills Crescent, Burwood, NSW 2134",2760000,"$2,760,000",house,4,2,2,,,570.0,m²,TJCAHF,Stone Real Estate Earlwood -   ,,,12 Aug 2022,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-136494602,Burwood,NSW,2134,9 Shaftesbury Road,"9 Shaftesbury Road, Burwood, NSW 2134",1800000,"$1,800,000",house,4,1,1,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,20 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-125711398,Burwood,NSW,2134,11 Gladstone Street,"11 Gladstone Street, Burwood, NSW 2134",2500000,"$2,500,000",house,4,2,1,,,759.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,15 Jul 2017,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-122984802,Burwood,NSW,2134,18 Bold Street,"18 Bold Street, Burwood, NSW 2134",2050000,"$2,050,000",house,4,2,2,,,513.0,m²,LYPDUR,Planet Properties - Croydon,,,23 Jul 2016,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-120801613,Burwood,NSW,2134,8 Simpson Avenue,"8 Simpson Avenue, Burwood, NSW 2134",2250000,"$2,250,000",house,4,2,2,,,547.0,m²,PCFVEP,Zoom Real Estate - Burwood,,,09 Nov 2015,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-120850253,Burwood,NSW,2134,17 Woodside Avenue,"17 Woodside Avenue, Burwood, NSW 2134",2610000,"$2,610,000",house,4,2,2,,,777.0,m²,PCFVEP,Zoom Real Estate - Burwood,,,24 Oct 2015,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-118874843,Burwood,NSW,2134,48 Stanley St,"48 Stanley St, Burwood, NSW 2134",3105000,"$3,105,000",house,4,1,1,,,550.0,m²,ZPCBBC,Century 21 Masterpiece - Strathfield,,,20 Jun 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-119503575,Burwood,NSW,2134,9 Ireland Street,"9 Ireland Street, Burwood, NSW 2134",1950000,"$1,950,000",house,4,2,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,23 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-119472155,Burwood,NSW,2134,84 Fitzroy Street,"84 Fitzroy Street, Burwood, NSW 2134",2190000,"$2,190,000",house,4,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-119589403,Burwood,NSW,2134,48 Burwood Road,"48 Burwood Road, Burwood, NSW 2134",5000000,"$5,000,000",house,4,1,2,,,-1.0,,PCFVEP,Zoom Real Estate - Burwood,,,18 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-119270947,Burwood,NSW,2134,2B Nicholson Street,"2B Nicholson Street, Burwood, NSW 2134",1980000,"$1,980,000",house,4,1,2,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,04 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-119049507,Burwood,NSW,2134,10 Lindsay Street,"10 Lindsay Street, Burwood, NSW 2134",1630000,"$1,630,000",house,4,2,4,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,24 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-119248703,Burwood,NSW,2134,100 Shaftesbury Road,"100 Shaftesbury Road, Burwood, NSW 2134",1580000,"$1,580,000",house,4,2,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,19 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-118950611,Burwood,NSW,2134,13 Weldon Street,"13 Weldon Street, Burwood, NSW 2134",1610000,"$1,610,000",house,4,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-118411387,Burwood,NSW,2134,10 Selborne St,"10 Selborne St, Burwood, NSW 2134",1725000,"$1,725,000",house,4,3,2,,,412.0,m²,WZHERW,Domain Direct Real Estate - Burwood,,,26 Feb 2015,house,,412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-118534055,Burwood,NSW,2134,14 Lindsay Street,"14 Lindsay Street, Burwood, NSW 2134",1850000,"$1,850,000",house,4,2,3,,,506.0,m²,ELDENF,Elders Inner West,,,20 Dec 2014,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-118067871,Burwood,NSW,2134,23 Lucas Road,"23 Lucas Road, Burwood, NSW 2134",1730000,"$1,730,000",house,4,3,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,10 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-118250747,Burwood,NSW,2134,53 Liverpool Road,"53 Liverpool Road, Burwood, NSW 2134",1559000,"$1,559,000",house,4,3,6,,,970.0,m²,STRSTR,Strathfield Partners - Strathfield,,,24 Nov 2014,house,,970.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-117819131,Burwood,NSW,2134,56 Fitzroy Street,"56 Fitzroy Street, Burwood, NSW 2134",1700000,"$1,700,000",house,4,2,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,18 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-116009439,Burwood,NSW,2134,23 Gordon Street,"23 Gordon Street, Burwood, NSW 2134",1450000,"$1,450,000",house,4,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,04 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-118074003,Burwood,NSW,2134,316 Burwood Road,"316 Burwood Road, Burwood, NSW 2134",2256000,"$2,256,000",house,4,2,4,,,1040.0,m²,ELDENF,Elders Inner West,,,01 Nov 2014,house,,1040.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-117993099,Burwood,NSW,2134,66 Minna Street,"66 Minna Street, Burwood, NSW 2134",2100000,"$2,100,000",house,4,3,4,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,29 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-118030195,Burwood,NSW,2134,2 Nicholson Street,"2 Nicholson Street, Burwood, NSW 2134",2210000,"$2,210,000",house,4,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,25 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-118125799,Burwood,NSW,2134,5 Park Road,"5 Park Road, Burwood, NSW 2134",1500000,"$1,500,000",house,4,3,5,,,400.0,m²,ELDENF,Elders Inner West,,,24 Oct 2014,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-117820403,Burwood,NSW,2134,29 Esher Street,"29 Esher Street, Burwood, NSW 2134",1560000,"$1,560,000",house,4,1,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,04 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-117391059,Burwood,NSW,2134,64 Minna Street,"64 Minna Street, Burwood, NSW 2134",1700000,"$1,700,000",house,4,2,4,,,462.0,m²,ELDENF,Elders Inner West,,,02 Aug 2014,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-117359691,Burwood,NSW,2134,130 Lucas Road,"130 Lucas Road, Burwood, NSW 2134",1687000,"$1,687,000",house,4,2,1,,,729.0,m²,STRSTR,Strathfield Partners - Strathfield,,,29 Jul 2014,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-116499395,Burwood,NSW,2134,53 Lucas Road,"53 Lucas Road, Burwood, NSW 2134",1695000,"$1,695,000",house,4,2,2,,,607.0,m²,STRSTR,Strathfield Partners - Strathfield,,,09 Jul 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-116683447,Burwood,NSW,2134,310 Burwood Road,"310 Burwood Road, Burwood, NSW 2134",1970000,"$1,970,000",house,4,2,4,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,07 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-116910195,Burwood,NSW,2134,16 Grantham Street,"16 Grantham Street, Burwood, NSW 2134",1370000,"$1,370,000",house,4,2,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,01 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-116823183,Burwood,NSW,2134,27 LUKE AVENUE,"27 LUKE AVENUE, Burwood, NSW 2134",1830000,"$1,830,000",house,4,3,4,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,15 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-116467707,Burwood,NSW,2134,39 Archer Street,"39 Archer Street, Burwood, NSW 2134",1650000,"$1,650,000",house,4,2,2,,,640.0,m²,XLJBUX,LJ Hooker - Burwood,,,26 Apr 2014,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-116324887,Burwood,NSW,2134,101 Lucas Road,"101 Lucas Road, Burwood, NSW 2134",1430000,"$1,430,000",house,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,05 Apr 2014,house,,-1.0
