badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-131967594,Frenchs Forest,NSW,2086,29 Paxton Street,"29 Paxton Street, Frenchs Forest, NSW 2086",1350000,"$1,350,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,28 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-131862246,Frenchs Forest,NSW,2086,27 Parni Place,"27 Parni Place, Frenchs Forest, NSW 2086",1410000,"$1,410,000",house,3,1,2,,,696.0,m²,XRHCOL,UPSTATE - DEE WHY,,,21 Sep 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-131792654,Frenchs Forest,NSW,2086,5A Pildra Place,"5A Pildra Place, Frenchs Forest, NSW 2086",1560000,"$1,560,000",house,3,3,2,,,-1.0,,THNBEM,First National - The Forest,,,13 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-131856430,Frenchs Forest,NSW,2086,28 Romford Road,"28 Romford Road, Frenchs Forest, NSW 2086",1320000,"$1,320,000",house,3,2,1,,,-1.0,,PPSRQM,One Agency Hazlett & Poole,,,03 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-131625094,Frenchs Forest,NSW,2086,22 The Esplanade,"22 The Esplanade, Frenchs Forest, NSW 2086",1375000,"$1,375,000",house,3,2,2,,,696.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,09 Aug 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-131529582,Frenchs Forest,NSW,2086,3 Merrilee Crescent,"3 Merrilee Crescent, Frenchs Forest, NSW 2086",1415000,"$1,415,000",house,3,1,2,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,03 Aug 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-131506870,Frenchs Forest,NSW,2086,17 Karingal Crescent,"17 Karingal Crescent, Frenchs Forest, NSW 2086",1295000,"$1,295,000",house,3,1,2,563,m²,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,20 Jul 2019,house,563,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-131325270,Frenchs Forest,NSW,2086,3 The Ridge,"3 The Ridge, Frenchs Forest, NSW 2086",1585000,"$1,585,000",house,3,2,2,,,696.0,m²,PRNSEA,Belle Property - Seaforth  ,,,29 Jun 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-131271794,Frenchs Forest,NSW,2086,46 The Esplanade,"46 The Esplanade, Frenchs Forest, NSW 2086",1350000,"$1,350,000",house,3,2,3,,,580.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,26 Jun 2019,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-131247638,Frenchs Forest,NSW,2086,45 Adams Street,"45 Adams Street, Frenchs Forest, NSW 2086",1325000,"$1,325,000",house,3,2,1,,,834.7,m²,HKJVEL,Ray White - Narrabeen,,,22 Jun 2019,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-113861555,Frenchs Forest,NSW,2086,113 John Oxley Drive,"113 John Oxley Drive, Frenchs Forest, NSW 2086",1280000,"$1,280,000",house,3,2,1,,,925.0,m²,HKJVEL,Ray White - Narrabeen,,,01 Jun 2019,house,,925.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-130474526,Frenchs Forest,NSW,2086,11 Forest Way,"11 Forest Way, Frenchs Forest, NSW 2086",1275000,"$1,275,000",house,3,1,2,,,380.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,16 Apr 2019,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-130863510,Frenchs Forest,NSW,2086,10 Bowman Avenue,"10 Bowman Avenue, Frenchs Forest, NSW 2086",1350000,"$1,350,000",house,3,2,2,,,756.0,m²,HKJVEL,Ray White - Narrabeen,,,10 Apr 2019,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-130682522,Frenchs Forest,NSW,2086,64 Frenchs Forest Road East,"64 Frenchs Forest Road East, Frenchs Forest, NSW 2086",1135000,"$1,135,000",house,3,1,1,,,575.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,29 Mar 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-130588902,Frenchs Forest,NSW,2086,19 Harmston Avenue,"19 Harmston Avenue, Frenchs Forest, NSW 2086",1133000,"$1,133,000",house,3,1,1,,,645.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,25 Mar 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-130223030,Frenchs Forest,NSW,2086,4 Burraloo Street,"4 Burraloo Street, Frenchs Forest, NSW 2086",1267500,"$1,267,500",house,3,2,1,,,734.0,m²,XRHCOL,UPSTATE - DEE WHY,,,05 Mar 2019,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-130365370,Frenchs Forest,NSW,2086,5 Rabbett Street,"5 Rabbett Street, Frenchs Forest, NSW 2086",1800000,"$1,800,000",house,3,1,2,,,-1.0,,THNBEM,First National - The Forest,,,02 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-130295070,Frenchs Forest,NSW,2086,3 Valley View Road,"3 Valley View Road, Frenchs Forest, NSW 2086",1065000,"$1,065,000",house,3,1,1,,,683.0,m²,WBDWAR,Laing+Simmons - Freshwater,,,09 Feb 2019,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-129681490,Frenchs Forest,NSW,2086,38 Nandi Avenue,"38 Nandi Avenue, Frenchs Forest, NSW 2086",1228000,"$1,228,000",house,3,2,2,,,556.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,29 Jan 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-129973790,Frenchs Forest,NSW,2086,13 Jarrah Place,"13 Jarrah Place, Frenchs Forest, NSW 2086",1165000,"$1,165,000",house,3,1,2,917,m²,917.0,m²,HKJVEL,Ray White - Narrabeen,,,10 Jan 2019,house,917,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-129875930,Frenchs Forest,NSW,2086,57 The Esplanade,"57 The Esplanade, Frenchs Forest, NSW 2086",1225000,"$1,225,000",house,3,2,2,,,885.0,m²,XLJDEE,LJ Hooker - Dee Why,,,29 Dec 2018,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-129543810,Frenchs Forest,NSW,2086,9 Grace Avenue,"9 Grace Avenue, Frenchs Forest, NSW 2086",1300000,"$1,300,000",house,3,1,3,,,898.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,23 Nov 2018,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-129677242,Frenchs Forest,NSW,2086,58 Forest Way,"58 Forest Way, Frenchs Forest, NSW 2086",1325000,"$1,325,000",house,3,2,2,,,1017.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,08 Nov 2018,house,,1017.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-129530518,Frenchs Forest,NSW,2086,12 Garner Avenue,"12 Garner Avenue, Frenchs Forest, NSW 2086",1330000,"$1,330,000",house,3,1,2,,,701.9,m²,XFNFRE,Belle Property - Frenchs Forest,,,28 Oct 2018,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-128859094,Frenchs Forest,NSW,2086,12 Jimada Avenue,"12 Jimada Avenue, Frenchs Forest, NSW 2086",1320000,"$1,320,000",house,3,1,2,,,563.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,23 Oct 2018,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-129427762,Frenchs Forest,NSW,2086,7 Kylie Place,"7 Kylie Place, Frenchs Forest, NSW 2086",1420000,"$1,420,000",house,3,2,1,,,721.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,16 Oct 2018,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-129207702,Frenchs Forest,NSW,2086,12 Inverness Avenue,"12 Inverness Avenue, Frenchs Forest, NSW 2086",1320000,"$1,320,000",house,3,1,1,,,-1.0,,PPSRQM,One Agency Hazlett & Poole,,,22 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-128979878,Frenchs Forest,NSW,2086,150 Blackbutts Road,"150 Blackbutts Road, Frenchs Forest, NSW 2086",1400000,"$1,400,000",house,3,1,1,,,-1.0,,THNBEM,First National - The Forest,,,31 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-128965426,Frenchs Forest,NSW,2086,69 Epping Drive,"69 Epping Drive, Frenchs Forest, NSW 2086",1450000,"$1,450,000",house,3,1,2,,,701.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,25 Aug 2018,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-128846742,Frenchs Forest,NSW,2086,31 Bluegum Crescent,"31 Bluegum Crescent, Frenchs Forest, NSW 2086",1175000,"$1,175,000",house,3,1,2,,,797.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,11 Aug 2018,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-128657742,Frenchs Forest,NSW,2086,19 Bluegum Crescent,"19 Bluegum Crescent, Frenchs Forest, NSW 2086",1442000,"$1,442,000",house,3,2,2,,,1157.0,m²,RFGDMA,Barry Devine Property - CHATSWOOD,,,14 Jul 2018,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-128280294,Frenchs Forest,NSW,2086,5 Harmston Avenue,"5 Harmston Avenue, Frenchs Forest, NSW 2086",1460000,"$1,460,000",house,3,2,2,645,m²,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,07 Jun 2018,house,645,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-128196094,Frenchs Forest,NSW,2086,37 Rabbett Street,"37 Rabbett Street, Frenchs Forest, NSW 2086",1400000,"$1,400,000",house,3,1,1,,,721.0,m²,HKJVEL,Ray White - Narrabeen,,,12 May 2018,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-128081938,Frenchs Forest,NSW,2086,49 Forest Way,"49 Forest Way, Frenchs Forest, NSW 2086",1450000,"$1,450,000",house,3,2,1,171,m²,923.0,m²,DRWBSW,The Property Lab - CROWS NEST,,,05 May 2018,house,171,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-128032462,Frenchs Forest,NSW,2086,17 Tyalla Avenue,"17 Tyalla Avenue, Frenchs Forest, NSW 2086",1400000,"$1,400,000",house,3,1,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,04 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-128036894,Frenchs Forest,NSW,2086,38 Romford Road,"38 Romford Road, Frenchs Forest, NSW 2086",1360000,"$1,360,000",house,3,1,1,,,556.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,02 May 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-127661770,Frenchs Forest,NSW,2086,43 Rangers Retreat Road,"43 Rangers Retreat Road, Frenchs Forest, NSW 2086",1526000,"$1,526,000",house,3,2,1,,,720.0,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,17 Mar 2018,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-127381158,Frenchs Forest,NSW,2086,114 Bantry Bay Road,"114 Bantry Bay Road, Frenchs Forest, NSW 2086",1495500,"$1,495,500",house,3,1,1,,,914.0,m²,GYEMOS,Sally Shields - FORESTVILLE,,,17 Feb 2018,house,,914.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-126906110,Frenchs Forest,NSW,2086,9 Beckman Parade,"9 Beckman Parade, Frenchs Forest, NSW 2086",1540000,"$1,540,000",house,3,1,2,,,696.0,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,18 Dec 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-127069374,Frenchs Forest,NSW,2086,14 Dundilla Road,"14 Dundilla Road, Frenchs Forest, NSW 2086",1455000,"$1,455,000",house,3,1,1,,,-1.0,,THNBEM,First National - The Forest,,,18 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-127091318,Frenchs Forest,NSW,2086,26 Frenchs Forest Road,"26 Frenchs Forest Road, Frenchs Forest, NSW 2086",1700000,"$1,700,000",house,3,2,2,,,755.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,08 Dec 2017,house,,755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-126900622,Frenchs Forest,NSW,2086,31 Jimada Avenue,"31 Jimada Avenue, Frenchs Forest, NSW 2086",1415000,"$1,415,000",house,3,1,1,,,550.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,02 Dec 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-126906130,Frenchs Forest,NSW,2086,15 Lockwood Avenue,"15 Lockwood Avenue, Frenchs Forest, NSW 2086",1523000,"$1,523,000",house,3,2,1,,,696.0,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,30 Nov 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-126848394,Frenchs Forest,NSW,2086,39 Sorlie Road,"39 Sorlie Road, Frenchs Forest, NSW 2086",1482500,"$1,482,500",house,3,2,1,,,696.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,19 Nov 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-126580870,Frenchs Forest,NSW,2086,12 Ilford Road,"12 Ilford Road, Frenchs Forest, NSW 2086",1326000,"$1,326,000",house,3,1,1,,,828.0,m²,XRHCOL,UPSTATE - DEE WHY,,,26 Oct 2017,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-126523178,Frenchs Forest,NSW,2086,64 Prahran Avenue,"64 Prahran Avenue, Frenchs Forest, NSW 2086",1425000,"$1,425,000",house,3,1,1,,,-1.0,,THNBEM,First National - The Forest,,,18 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-126300626,Frenchs Forest,NSW,2086,9 Sylvia Place,"9 Sylvia Place, Frenchs Forest, NSW 2086",1520000,"$1,520,000",house,3,1,2,,,683.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,25 Sep 2017,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-126367306,Frenchs Forest,NSW,2086,102 Prince Charles Road,"102 Prince Charles Road, Frenchs Forest, NSW 2086",1523000,"$1,523,000",house,3,1,1,,,816.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,21 Sep 2017,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-126248458,Frenchs Forest,NSW,2086,2 Roselands Ave,"2 Roselands Ave, Frenchs Forest, NSW 2086",1560000,"$1,560,000",house,3,2,2,,,696.0,m²,XFNRTF,Forsyth - Willoughby,,,08 Sep 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-126137474,Frenchs Forest,NSW,2086,34 Adams Street,"34 Adams Street, Frenchs Forest, NSW 2086",1800000,"$1,800,000",house,3,1,2,,,920.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,01 Sep 2017,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-126072914,Frenchs Forest,NSW,2086,27 Parni Place,"27 Parni Place, Frenchs Forest, NSW 2086",1404750,"$1,404,750",house,3,1,2,,,700.0,m²,LIECOL,BowerGray - Dee Why,,,23 Aug 2017,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-125858986,Frenchs Forest,NSW,2086,35 Paxton Street,"35 Paxton Street, Frenchs Forest, NSW 2086",1501000,"$1,501,000",house,3,1,2,,,562.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,18 Aug 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-125970134,Frenchs Forest,NSW,2086,11 Kawana Street,"11 Kawana Street, Frenchs Forest, NSW 2086",1600000,"$1,600,000",house,3,3,2,,,-1.0,,THNBEM,First National - The Forest,,,14 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-125947962,Frenchs Forest,NSW,2086,20 Blaxland Street,"20 Blaxland Street, Frenchs Forest, NSW 2086",1711000,"$1,711,000",house,3,1,1,,,-1.0,,THNBEM,First National - The Forest,,,12 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-125861838,Frenchs Forest,NSW,2086,5 & 7 Coster Street,"5 & 7 Coster Street, Frenchs Forest, NSW 2086",2730000,"$2,730,000",house,3,2,2,,,1134.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,09 Aug 2017,house,,1134.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-125815722,Frenchs Forest,NSW,2086,2 Hurdis Avenue,"2 Hurdis Avenue, Frenchs Forest, NSW 2086",1555000,"$1,555,000",house,3,1,2,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,18 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-125764822,Frenchs Forest,NSW,2086,17 Sylvia Place,"17 Sylvia Place, Frenchs Forest, NSW 2086",1665000,"$1,665,000",house,3,2,2,,,696.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,08 Jul 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-125609062,Frenchs Forest,NSW,2086,7 Hurdis Avenue,"7 Hurdis Avenue, Frenchs Forest, NSW 2086",1650000,"$1,650,000",house,3,2,2,,,-1.0,,,,,,04 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-125660290,Frenchs Forest,NSW,2086,42 Adams Street,"42 Adams Street, Frenchs Forest, NSW 2086",2035000,"$2,035,000",house,3,2,1,,,1022.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,01 Jul 2017,house,,1022.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-125564902,Frenchs Forest,NSW,2086,27 Bimbadeen Crescent,"27 Bimbadeen Crescent, Frenchs Forest, NSW 2086",1509000,"$1,509,000",house,3,2,1,,,613.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,30 Jun 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-125495906,Frenchs Forest,NSW,2086,35 Karingal Crescent,"35 Karingal Crescent, Frenchs Forest, NSW 2086",1545000,"$1,545,000",house,3,1,2,,,575.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,25 Jun 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-125097766,Frenchs Forest,NSW,2086,3 Rikara Place,"3 Rikara Place, Frenchs Forest, NSW 2086",1670000,"$1,670,000",house,3,2,3,,,696.0,m²,PZSIVX,One Agency - The Forest,,,18 Apr 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-124882250,Frenchs Forest,NSW,2086,7 Malbara Crescent,"7 Malbara Crescent, Frenchs Forest, NSW 2086",1585000,"$1,585,000",house,3,2,3,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,03 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-124934202,Frenchs Forest,NSW,2086,23 Bimbadeen Crescent,"23 Bimbadeen Crescent, Frenchs Forest, NSW 2086",1587500,"$1,587,500",house,3,1,2,,,569.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,30 Mar 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-124851518,Frenchs Forest,NSW,2086,1 Paxton Street,"1 Paxton Street, Frenchs Forest, NSW 2086",1550000,"$1,550,000",house,3,1,1,,,563.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,25 Mar 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-124842562,Frenchs Forest,NSW,2086,74 Nandi Avenue,"74 Nandi Avenue, Frenchs Forest, NSW 2086",1500000,"$1,500,000",house,3,2,2,,,677.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,25 Mar 2017,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-125041054,Frenchs Forest,NSW,2086,79 Iris Street,"79 Iris Street, Frenchs Forest, NSW 2086",1615000,"$1,615,000",house,3,1,1,,,556.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,23 Mar 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-124794674,Frenchs Forest,NSW,2086,5 Burraloo Street,"5 Burraloo Street, Frenchs Forest, NSW 2086",1805000,"$1,805,000",house,3,2,1,,,-1.0,,THNBEM,First National - The Forest,,,18 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-124737122,Frenchs Forest,NSW,2086,148 Blackbutts Road,"148 Blackbutts Road, Frenchs Forest, NSW 2086",1600000,"$1,600,000",house,3,1,1,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,11 Mar 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-124743058,Frenchs Forest,NSW,2086,30 Rabbett Street,"30 Rabbett Street, Frenchs Forest, NSW 2086",1810000,"$1,810,000",house,3,2,2,,,697.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,04 Mar 2017,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-124756654,Frenchs Forest,NSW,2086,88 Pound Avenue,"88 Pound Avenue, Frenchs Forest, NSW 2086",1600000,"$1,600,000",house,3,3,2,230,m²,702.0,m²,XFNRTF,Forsyth - Willoughby,,,27 Feb 2017,house,230,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-124559114,Frenchs Forest,NSW,2086,8 Burraloo Street,"8 Burraloo Street, Frenchs Forest, NSW 2086",1560000,"$1,560,000",house,3,3,3,,,-1.0,,THNBEM,First National - The Forest,,,19 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-124626170,Frenchs Forest,NSW,2086,1 Akora Street,"1 Akora Street, Frenchs Forest, NSW 2086",1395000,"$1,395,000",house,3,1,1,,,361.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,15 Feb 2017,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-124507198,Frenchs Forest,NSW,2086,81a Iris Street,"81a Iris Street, Frenchs Forest, NSW 2086",1610000,"$1,610,000",house,3,2,1,,,556.0,m²,XRHCOL,UPSTATE - DEE WHY,,,11 Feb 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-124486506,Frenchs Forest,NSW,2086,4 Maxwell Parade,"4 Maxwell Parade, Frenchs Forest, NSW 2086",1351000,"$1,351,000",house,3,1,1,,,702.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,11 Feb 2017,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-124446150,Frenchs Forest,NSW,2086,8 Epping Drive,"8 Epping Drive, Frenchs Forest, NSW 2086",1855000,"$1,855,000",house,3,2,4,,,1100.0,m²,PBJFRE,Parnell Partners,,,25 Jan 2017,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-124460134,Frenchs Forest,NSW,2086,19 Malbara Crescent,"19 Malbara Crescent, Frenchs Forest, NSW 2086",1910000,"$1,910,000",house,3,2,1,,,721.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,18 Jan 2017,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-124044350,Frenchs Forest,NSW,2086,4 Newell Place,"4 Newell Place, Frenchs Forest, NSW 2086",1200000,"$1,200,000",house,3,1,1,,,563.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,05 Dec 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-124107934,Frenchs Forest,NSW,2086,46 Parni Place,"46 Parni Place, Frenchs Forest, NSW 2086",1600000,"$1,600,000",house,3,2,2,,,718.0,m²,PZSIVX,One Agency - The Forest,,,24 Nov 2016,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-123927574,Frenchs Forest,NSW,2086,27 The Esplanade,"27 The Esplanade, Frenchs Forest, NSW 2086",1675000,"$1,675,000",house,3,3,3,,,696.0,m²,PBJFRE,Parnell Partners,,,12 Nov 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-123850410,Frenchs Forest,NSW,2086,10 Patanga Road,"10 Patanga Road, Frenchs Forest, NSW 2086",1535000,"$1,535,000",house,3,1,1,,,632.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,01 Nov 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-123577554,Frenchs Forest,NSW,2086,53 Nandi Avenue,"53 Nandi Avenue, Frenchs Forest, NSW 2086",1481000,"$1,481,000",house,3,2,1,,,556.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,27 Sep 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-123430262,Frenchs Forest,NSW,2086,41 Merrilee Crescent,"41 Merrilee Crescent, Frenchs Forest, NSW 2086",1430000,"$1,430,000",house,3,2,2,,,695.6,m²,HKJVEL,Ray White - Narrabeen,,,17 Sep 2016,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-123429430,Frenchs Forest,NSW,2086,125 Blackbutts Road,"125 Blackbutts Road, Frenchs Forest, NSW 2086",1381000,"$1,381,000",house,3,2,3,,,-1.0,,XWNFOR,McGrath  - Forestville,,,10 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-123393578,Frenchs Forest,NSW,2086,45 Romford Road,"45 Romford Road, Frenchs Forest, NSW 2086",1310000,"$1,310,000",house,3,1,1,,,563.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,31 Aug 2016,house,,563.0
