badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-135639014,Glendenning,NSW,2761,1 Armitage Drive,"1 Armitage Drive, Glendenning, NSW 2761",950000,"$950,000",house,5,3,2,,,-1.0,,TSCUWU,Setia Real Estate - DOONSIDE,,,05 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-131284550,Glendenning,NSW,2761,7 Madrid Place,"7 Madrid Place, Glendenning, NSW 2761",753000,"$753,000",house,5,3,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,31 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-121569566,Glendenning,NSW,2761,,,655000,"$655,000",house,5,2,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,23 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-120385865,Glendenning,NSW,2761,,,700000,"$700,000",house,5,2,1,,,450.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,28 Oct 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-119882249,Glendenning,NSW,2761,44 Samantha Crescent,"44 Samantha Crescent, Glendenning, NSW 2761",835000,"$835,000",house,5,2,2,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,16 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-119545407,Glendenning,NSW,2761,63 Samantha Crescent,"63 Samantha Crescent, Glendenning, NSW 2761",720000,"$720,000",house,5,2,2,,,627.7,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,13 Jul 2015,house,,627.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-116958115,Glendenning,NSW,2761,,,496000,"$496,000",house,5,2,1,,,325.9,m²,STABLA,Starr Partners - Blacktown,,,01 Jul 2014,house,,325.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-116731639,Glendenning,NSW,2761,16 Baxter Crescent,"16 Baxter Crescent, Glendenning, NSW 2761",595000,"$595,000",house,5,3,2,,,564.3,m²,AYVGST,McGrath - Northwest,,,02 May 2014,house,,564.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105266556,Glendenning,NSW,2761,,,438000,"$438,000",house,5,2,0,,,475.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,15 Dec 2008,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-139969471,Glendenning,NSW,2761,14 Glenview Grove,"14 Glenview Grove, Glendenning, NSW 2761",720000,"$720,000",house,5,1,1,,,-1.0,,HGMSVA,Ray White - Blacktown City,,,30 Sep 2022,house,,-1.0
