badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-131902178,Riverview,NSW,2066,62 Kallaroo Road,"62 Kallaroo Road, Riverview, NSW 2066",,Contact agent,house,3,3,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,28 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-riverview-131868758,Riverview,NSW,2066,48A Sofala Avenue,"48A Sofala Avenue, Riverview, NSW 2066",1800000,"$1,800,000",duplex-semi-detached,3,2,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,30 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-131561406,Riverview,NSW,2066,39 Carranya Road,"39 Carranya Road, Riverview, NSW 2066",2320000,"$2,320,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,09 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-131321214,Riverview,NSW,2066,34 Sofala Avenue,"34 Sofala Avenue, Riverview, NSW 2066",,Contact agent,house,3,2,3,,,697.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,29 Jun 2019,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-130390554,Riverview,NSW,2066,21 Wangalla Road,"21 Wangalla Road, Riverview, NSW 2066",1779000,"$1,779,000",house,3,1,1,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,04 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-129618218,Riverview,NSW,2066,15 Romani Avenue,"15 Romani Avenue, Riverview, NSW 2066",1750000,"$1,750,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,17 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-128261758,Riverview,NSW,2066,120 Riverview Street,"120 Riverview Street, Riverview, NSW 2066",1760000,"$1,760,000",house,3,3,1,,,556.0,m²,XFNRTF,Forsyth - Willoughby,,,17 May 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-127874374,Riverview,NSW,2066,37 Yallambee Road,"37 Yallambee Road, Riverview, NSW 2066",2350000,"$2,350,000",house,3,1,1,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,14 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-127106726,Riverview,NSW,2066,1 Riverview Street,"1 Riverview Street, Riverview, NSW 2066",2138000,"$2,138,000",house,3,3,2,,,556.0,m²,XMHLAN,McGrath - Lane Cove,,,19 Feb 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-126561338,Riverview,NSW,2066,45 Carranya Road,"45 Carranya Road, Riverview, NSW 2066",2050000,"$2,050,000",house,3,1,2,,,689.0,m²,XLSART,Laing+Simmons - Artarmon,,,28 Oct 2017,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-125978254,Riverview,NSW,2066,3 Romani Avenue,"3 Romani Avenue, Riverview, NSW 2066",,Contact agent,house,3,1,2,,,1051.0,m²,YEEAMO,Belle Property - Lane Cove,,,12 Aug 2017,house,,1051.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-125053222,Riverview,NSW,2066,3 RIVERVIEW Street,"3 RIVERVIEW Street, Riverview, NSW 2066",2370000,"$2,370,000",house,3,1,2,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,19 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-124844806,Riverview,NSW,2066,62 Kallaroo Road,"62 Kallaroo Road, Riverview, NSW 2066",2760000,"$2,760,000",house,3,3,2,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,13 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-123983938,Riverview,NSW,2066,104 Tambourine Bay Road,"104 Tambourine Bay Road, Riverview, NSW 2066",1830000,"$1,830,000",house,3,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,24 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-123890766,Riverview,NSW,2066,2 Illawong Avenue,"2 Illawong Avenue, Riverview, NSW 2066",2161000,"$2,161,000",house,3,1,1,,,575.0,m²,YEEAMO,Belle Property - Lane Cove,,,02 Nov 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-123422374,Riverview,NSW,2066,8 Pengilly Street,"8 Pengilly Street, Riverview, NSW 2066",,Contact agent,house,3,2,2,,,556.0,m²,,,,,02 Sep 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-122588842,Riverview,NSW,2066,110a Tambourine Bay Road,"110a Tambourine Bay Road, Riverview, NSW 2066",,Contact agent,house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,11 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-122423282,Riverview,NSW,2066,9 Kallaroo Road,"9 Kallaroo Road, Riverview, NSW 2066",2070000,"$2,070,000",house,3,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,07 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-122028514,Riverview,NSW,2066,10 Illawong Avenue,"10 Illawong Avenue, Riverview, NSW 2066",1862000,"$1,862,000",house,3,1,2,,,575.4,m²,XMHLAN,McGrath - Lane Cove,,,10 Mar 2016,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-121721042,Riverview,NSW,2066,10 Warruga Place,"10 Warruga Place, Riverview, NSW 2066",,Contact agent,house,3,2,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,22 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-121393994,Riverview,NSW,2066,17 Kallaroo Road,"17 Kallaroo Road, Riverview, NSW 2066",2050000,"$2,050,000",house,3,2,1,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,20 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-121673326,Riverview,NSW,2066,19 Warraroon Road,"19 Warraroon Road, Riverview, NSW 2066",1665000,"$1,665,000",house,3,2,2,,,349.5,m²,XMHLAN,McGrath - Lane Cove,,,05 Feb 2016,house,,349.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-121422598,Riverview,NSW,2066,15 Aminya Place,"15 Aminya Place, Riverview, NSW 2066",1550000,"$1,550,000",house,3,2,2,,,702.0,m²,HSUVBV,Select Property Sydney,,,22 Jan 2016,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-120096165,Riverview,NSW,2066,20 Kallaroo Road,"20 Kallaroo Road, Riverview, NSW 2066",1600000,"$1,600,000",house,3,2,2,,,215.0,m²,AQVTMO,Riverview Realty - Riverview,,,08 Jul 2015,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-119355115,Riverview,NSW,2066,7 Hamilton Street,"7 Hamilton Street, Riverview, NSW 2066",2000000,"$2,000,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,07 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-118591283,Riverview,NSW,2066,21 Hamilton Street,"21 Hamilton Street, Riverview, NSW 2066",1732000,"$1,732,000",house,3,1,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,15 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-118243607,Riverview,NSW,2066,138 Riverview Street,"138 Riverview Street, Riverview, NSW 2066",1370000,"$1,370,000",house,3,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,14 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-117527967,Riverview,NSW,2066,27b Fox Street,"27b Fox Street, Riverview, NSW 2066",1485000,"$1,485,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,26 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-117316463,Riverview,NSW,2066,14 Pengilly Street,"14 Pengilly Street, Riverview, NSW 2066",1685000,"$1,685,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,09 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-116755795,Riverview,NSW,2066,1 Illawong Avenue,"1 Illawong Avenue, Riverview, NSW 2066",1351000,"$1,351,000",house,3,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,17 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-115607047,Riverview,NSW,2066,12 Barina Road,"12 Barina Road, Riverview, NSW 2066",1525000,"$1,525,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,17 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-115428931,Riverview,NSW,2066,67 Carranya Road,"67 Carranya Road, Riverview, NSW 2066",1640000,"$1,640,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-115435019,Riverview,NSW,2066,5 Carranya Road,"5 Carranya Road, Riverview, NSW 2066",1530000,"$1,530,000",house,3,1,3,,,645.0,m²,YEEAMO,Belle Property - Lane Cove,,,07 Dec 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-115190183,Riverview,NSW,2066,48A Sofala Avenue,"48A Sofala Avenue, Riverview, NSW 2066",1225000,"$1,225,000",house,3,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-114827459,Riverview,NSW,2066,110 Riverview Street,"110 Riverview Street, Riverview, NSW 2066",1260000,"$1,260,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,27 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-114642223,Riverview,NSW,2066,43 Coonah Parade,"43 Coonah Parade, Riverview, NSW 2066",1866000,"$1,866,000",house,3,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,21 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-114283547,Riverview,NSW,2066,60 Taleeban Road,"60 Taleeban Road, Riverview, NSW 2066",1490000,"$1,490,000",house,3,1,2,,,589.0,m²,AQVTMO,Riverview Realty - Riverview,,,03 Aug 2013,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-113466203,Riverview,NSW,2066,11 Carranya Road,"11 Carranya Road, Riverview, NSW 2066",1583500,"$1,583,500",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,16 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-113278291,Riverview,NSW,2066,87 Riverview Street,"87 Riverview Street, Riverview, NSW 2066",1210000,"$1,210,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,13 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-112611339,Riverview,NSW,2066,1 Riverview Street,"1 Riverview Street, Riverview, NSW 2066",1350000,"$1,350,000",house,3,3,2,,,556.0,m²,XMHLAN,McGrath - Lane Cove,,,09 Mar 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-112299055,Riverview,NSW,2066,43 Yallambee Road,"43 Yallambee Road, Riverview, NSW 2066",1300000,"$1,300,000",house,3,2,2,,,822.0,m²,AQVTMO,Riverview Realty - Riverview,,,24 Feb 2013,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-112195627,Riverview,NSW,2066,18 Flaumont Avenue,"18 Flaumont Avenue, Riverview, NSW 2066",1391000,"$1,391,000",house,3,1,2,,,650.0,m²,XMHLAN,McGrath - Lane Cove,,,01 Dec 2012,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-112091699,Riverview,NSW,2066,75 Riverview Street,"75 Riverview Street, Riverview, NSW 2066",1288000,"$1,288,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-112178207,Riverview,NSW,2066,98 Tambourine Bay Road,"98 Tambourine Bay Road, Riverview, NSW 2066",1150000,"$1,150,000",house,3,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,22 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-111777251,Riverview,NSW,2066,71 Carranya Road,"71 Carranya Road, Riverview, NSW 2066",1415000,"$1,415,000",house,3,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,03 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-111173071,Riverview,NSW,2066,30b College Road South,"30b College Road South, Riverview, NSW 2066",1400000,"$1,400,000",house,3,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,29 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-110900883,Riverview,NSW,2066,105 Tambourine Bay Road,"105 Tambourine Bay Road, Riverview, NSW 2066",965000,"$965,000",house,3,1,2,,,570.0,m²,AQVTMO,Riverview Realty - Riverview,,,07 Sep 2012,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-111173079,Riverview,NSW,2066,3 Yallambee Road,"3 Yallambee Road, Riverview, NSW 2066",1125000,"$1,125,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,30 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-110476429,Riverview,NSW,2066,18 Miramont Avenue,"18 Miramont Avenue, Riverview, NSW 2066",1705000,"$1,705,000",house,3,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,14 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-109335541,Riverview,NSW,2066,21 Illawong Avenue,"21 Illawong Avenue, Riverview, NSW 2066",1155000,"$1,155,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,18 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-108805256,Riverview,NSW,2066,30a College Road South,"30a College Road South, Riverview, NSW 2066",1175000,"$1,175,000",house,3,1,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,17 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-108508411,Riverview,NSW,2066,17 Carranya Road,"17 Carranya Road, Riverview, NSW 2066",1216000,"$1,216,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,05 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-108251256,Riverview,NSW,2066,57 Kallaroo Road,"57 Kallaroo Road, Riverview, NSW 2066",1555000,"$1,555,000",house,3,1,1,,,860.0,m²,YEEAMO,Belle Property - Lane Cove,,,05 Nov 2011,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-107600249,Riverview,NSW,2066,10 Carranya Road,"10 Carranya Road, Riverview, NSW 2066",1080000,"$1,080,000",house,3,1,1,,,-1.0,,,,,,03 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-107402039,Riverview,NSW,2066,35 Flaumont Avenue,"35 Flaumont Avenue, Riverview, NSW 2066",1430000,"$1,430,000",house,3,3,2,,,613.0,m²,AQVTMO,Riverview Realty - Riverview,,,17 Aug 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-107382180,Riverview,NSW,2066,47 Hamilton Street,"47 Hamilton Street, Riverview, NSW 2066",1275000,"$1,275,000",house,3,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,04 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-107351325,Riverview,NSW,2066,57a Carranya Road,"57a Carranya Road, Riverview, NSW 2066",1032500,"$1,032,500",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,28 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-107360255,Riverview,NSW,2066,8 Kallaroo Road,"8 Kallaroo Road, Riverview, NSW 2066",1200000,"$1,200,000",house,3,1,1,,,590.0,m²,YEEAMO,Belle Property - Lane Cove,,,20 May 2011,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-107063889,Riverview,NSW,2066,3 Miramont Avenue,"3 Miramont Avenue, Riverview, NSW 2066",,Contact agent,house,3,2,2,,,-1.0,,,,,,19 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-107003270,Riverview,NSW,2066,4 Yalanga Place,"4 Yalanga Place, Riverview, NSW 2066",990000,"$990,000",house,3,1,1,,,580.0,m²,YEEAMO,Belle Property - Lane Cove,,,11 Dec 2010,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106929475,Riverview,NSW,2066,13 Illawong Avenue,"13 Illawong Avenue, Riverview, NSW 2066",1275000,"$1,275,000",house,3,1,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,17 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106953689,Riverview,NSW,2066,20 Kallaroo Road,"20 Kallaroo Road, Riverview, NSW 2066",1055000,"$1,055,000",house,3,2,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,08 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106785413,Riverview,NSW,2066,3 Wangalla Road,"3 Wangalla Road, Riverview, NSW 2066",,Contact agent,house,3,1,2,,,631.0,m²,,,,,05 Nov 2010,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106727385,Riverview,NSW,2066,27B Fox Street,"27B Fox Street, Riverview, NSW 2066",,Contact agent,house,3,2,2,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,16 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106506257,Riverview,NSW,2066,55 Kallaroo Road,"55 Kallaroo Road, Riverview, NSW 2066",1500000,"$1,500,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,22 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106379288,Riverview,NSW,2066,138 Riverview Street,"138 Riverview Street, Riverview, NSW 2066",1110000,"$1,110,000",house,3,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,15 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106188384,Riverview,NSW,2066,17 Wangalla Road,"17 Wangalla Road, Riverview, NSW 2066",1552000,"$1,552,000",house,3,3,2,,,631.0,m²,XMHLAN,McGrath - Lane Cove,,,18 Dec 2009,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106089643,Riverview,NSW,2066,60 Hamilton Street,"60 Hamilton Street, Riverview, NSW 2066",955000,"$955,000",house,3,1,2,,,556.0,m²,YEEAMO,Belle Property - Lane Cove,,,21 Nov 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-105726374,Riverview,NSW,2066,3 Barina Road,"3 Barina Road, Riverview, NSW 2066",837000,"$837,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,05 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-105568138,Riverview,NSW,2066,26 Carranya Road,"26 Carranya Road, Riverview, NSW 2066",980000,"$980,000",house,3,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,28 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-105209295,Riverview,NSW,2066,139 Riverview Street,"139 Riverview Street, Riverview, NSW 2066",975000,"$975,000",house,3,2,2,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,14 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-104904576,Riverview,NSW,2066,50 Fox Street,"50 Fox Street, Riverview, NSW 2066",990000,"$990,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,29 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-104725278,Riverview,NSW,2066,16 Pengilly Street,"16 Pengilly Street, Riverview, NSW 2066",,Contact agent,house,3,2,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-138344331,Riverview,NSW,2066,14 Hamilton Street,"14 Hamilton Street, Riverview, NSW 2066",4100000,"$4,100,000",house,4,2,2,,,-1.0,,IKYJGO,CobdenHayson - Lane Cove,,,19 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-137653046,Riverview,NSW,2066,31 Sofala Avenue,"31 Sofala Avenue, Riverview, NSW 2066",3660000,"$3,660,000",house,4,3,4,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,18 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-137075202,Riverview,NSW,2066,4 Hamilton Street,"4 Hamilton Street, Riverview, NSW 2066",3740000,"$3,740,000",house,4,3,2,,,575.0,m²,XMHLAN,McGrath - Lane Cove,,,15 Sep 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-137011206,Riverview,NSW,2066,1 Surada Avenue,"1 Surada Avenue, Riverview, NSW 2066",3315500,"$3,315,500",house,4,2,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,02 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-134070218,Riverview,NSW,2066,50 Carranya Road,"50 Carranya Road, Riverview, NSW 2066",2150000,"$2,150,000",house,4,2,2,,,569.0,m²,XMHLAN,McGrath - Lane Cove,,,15 Aug 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-131823266,Riverview,NSW,2066,46 Fox Street,"46 Fox Street, Riverview, NSW 2066",2330000,"$2,330,000",house,4,2,1,,,626.0,m²,MCFWAR,McConnell Bourn - North Shore,,,21 Sep 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-131814502,Riverview,NSW,2066,7 Kallaroo Road,"7 Kallaroo Road, Riverview, NSW 2066",2600000,"$2,600,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,19 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-131499894,Riverview,NSW,2066,37 Hamilton Street,"37 Hamilton Street, Riverview, NSW 2066",1960000,"$1,960,000",house,4,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,27 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-131283618,Riverview,NSW,2066,131 Riverview Street,"131 Riverview Street, Riverview, NSW 2066",1515000,"$1,515,000",house,4,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,28 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-128196130,Riverview,NSW,2066,8 Taleeban Road,"8 Taleeban Road, Riverview, NSW 2066",2120000,"$2,120,000",house,4,2,2,,,649.0,m²,BLULAN,Blunts Real Estate - Lane Cove,,,26 May 2018,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-124571854,Riverview,NSW,2066,11 Illawong Avenue,"11 Illawong Avenue, Riverview, NSW 2066",2640000,"$2,640,000",house,4,3,2,,,567.0,m²,YEEAMO,Belle Property - Lane Cove,,,18 Feb 2017,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-123466150,Riverview,NSW,2066,32A College Road South,"32A College Road South, Riverview, NSW 2066",2210000,"$2,210,000",house,4,2,3,,,835.0,m²,XMHLAN,McGrath - Lane Cove,,,24 Sep 2016,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-122074950,Riverview,NSW,2066,2 Warruga Place,"2 Warruga Place, Riverview, NSW 2066",2050000,"$2,050,000",house,4,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,22 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-120640181,Riverview,NSW,2066,2 Kallaroo Road,"2 Kallaroo Road, Riverview, NSW 2066",1865000,"$1,865,000",house,4,2,2,,,581.0,m²,YEEAMO,Belle Property - Lane Cove,,,02 Oct 2015,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-120304025,Riverview,NSW,2066,147 Riverview Street,"147 Riverview Street, Riverview, NSW 2066",1777000,"$1,777,000",house,4,3,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,09 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-120468981,Riverview,NSW,2066,4 Karingal Road,"4 Karingal Road, Riverview, NSW 2066",2280000,"$2,280,000",house,4,3,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,07 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-107134044,Riverview,NSW,2066,7 Werona Road,"7 Werona Road, Riverview, NSW 2066",2025000,"$2,025,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,01 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-120355649,Riverview,NSW,2066,28 Hamilton Street,"28 Hamilton Street, Riverview, NSW 2066",2410000,"$2,410,000",house,4,1,1,,,746.1,m²,XRWNEU,The Agency - North,,,22 Aug 2015,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-118899103,Riverview,NSW,2066,153 Riverview Street,"153 Riverview Street, Riverview, NSW 2066",1977500,"$1,977,500",house,4,3,2,,,558.0,m²,AQVTMO,Riverview Realty - Riverview,,,21 Apr 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-116970307,Riverview,NSW,2066,25 Coonah Parade,"25 Coonah Parade, Riverview, NSW 2066",2960000,"$2,960,000",house,4,3,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,16 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-137936654,Riverview,NSW,2066,28A Flaumont Avenue,"28A Flaumont Avenue, Riverview, NSW 2066",3500000,"$3,500,000",house,4,3,2,,,713.0,m²,XMHLAN,McGrath - Lane Cove,,,22 Nov 2021,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-124937730,Riverview,NSW,2066,16 Kallaroo Road,"16 Kallaroo Road, Riverview, NSW 2066",2400000,"$2,400,000",house,4,3,2,,,575.0,m²,AQVTMO,Riverview Realty - Riverview,,,05 May 2017,house,,575.0
