badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-108490451,Gwynneville,NSW,2500,,,400000,"$400,000",house,3,1,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-105720166,Gwynneville,NSW,2500,32 Acacia Avenue,"32 Acacia Avenue, Gwynneville, NSW 2500",380000,"$380,000",house,3,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,28 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-140494131,Gwynneville,NSW,2500,9 Kiernan Street,"9 Kiernan Street, Gwynneville, NSW 2500",1260000,"$1,260,000",house,3,1,0,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,12 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-138768679,Gwynneville,NSW,2500,5 Murphys Avenue,"5 Murphys Avenue, Gwynneville, NSW 2500",1100000,"$1,100,000",house,3,1,1,,,683.0,m²,NCOFLL,The Agency - Illawarra,,,14 Apr 2022,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-135945254,Gwynneville,NSW,2500,16 Lucinda Street,"16 Lucinda Street, Gwynneville, NSW 2500",1075000,"$1,075,000",house,3,1,1,,,518.5,m²,WPHCWF,Jackson Residential,,,16 Apr 2021,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-135313482,Gwynneville,NSW,2500,22 Waitangi Street,"22 Waitangi Street, Gwynneville, NSW 2500",800000,"$800,000",house,3,2,1,,,593.0,m²,OCOWOL,McGrath - Wollongong,,,27 Feb 2021,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-134830678,Gwynneville,NSW,2500,8 Gwynne Street,"8 Gwynne Street, Gwynneville, NSW 2500",950000,"$950,000",house,3,1,1,,,670.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,13 Nov 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-133256838,Gwynneville,NSW,2500,12 Hoskins Street,"12 Hoskins Street, Gwynneville, NSW 2500",,Contact agent,house,3,1,1,,,651.0,m²,,,,,14 Jul 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-128705110,Gwynneville,NSW,2500,6 Graham Avenue,"6 Graham Avenue, Gwynneville, NSW 2500",760000,"$760,000",house,3,1,1,,,-1.0,,XRXWOO,Professionals - Wollongong,,,26 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-125402046,Gwynneville,NSW,2500,4 Hillview Avenue,"4 Hillview Avenue, Gwynneville, NSW 2500",,Contact agent,house,3,1,1,,,472.0,m²,BGPCOR,MMJ North - Corrimal,,,02 Feb 2018,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-125354222,Gwynneville,NSW,2500,5 Spearing Parade,"5 Spearing Parade, Gwynneville, NSW 2500",650000,"$650,000",house,3,1,1,,,612.0,m²,BGPCOR,MMJ North - Corrimal,,,23 Jun 2017,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-123499446,Gwynneville,NSW,2500,12 Moore Street,"12 Moore Street, Gwynneville, NSW 2500",750000,"$750,000",house,3,1,2,122,m²,670.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,06 Sep 2016,house,122,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-120171433,Gwynneville,NSW,2500,6 Vickery Street,"6 Vickery Street, Gwynneville, NSW 2500",782000,"$782,000",house,3,1,0,,,923.0,m²,WPHCWF,Jackson Residential,,,08 Aug 2015,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-119929493,Gwynneville,NSW,2500,21 Kiernan Street,"21 Kiernan Street, Gwynneville, NSW 2500",690000,"$690,000",house,3,1,2,,,575.0,m²,WPHCWF,Jackson Residential,,,25 Jun 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-119598247,Gwynneville,NSW,2500,39 Lucinda Street,"39 Lucinda Street, Gwynneville, NSW 2500",660000,"$660,000",house,3,1,1,,,519.0,m²,WPHCWF,Jackson Residential,,,05 May 2015,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-119027091,Gwynneville,NSW,2500,228 Gipps Road,"228 Gipps Road, Gwynneville, NSW 2500",610000,"$610,000",house,3,2,3,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,17 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-118998467,Gwynneville,NSW,2500,11 Hoskins St,"11 Hoskins St, Gwynneville, NSW 2500",620000,"$620,000",house,3,1,1,,,664.0,m²,XRWDAP,Ray White - Dapto & Horsley,,,07 Mar 2015,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-118177359,Gwynneville,NSW,2500,35 Crawford Avenue,"35 Crawford Avenue, Gwynneville, NSW 2500",520000,"$520,000",house,3,1,1,,,594.0,m²,WPHCWF,Jackson Residential,,,09 Jan 2015,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-118043379,Gwynneville,NSW,2500,4/198 Gipps Road,"4/198 Gipps Road, Gwynneville, NSW 2500",545500,"$545,500",house,3,2,2,,,-1.0,,XRXWOO,Professionals - Wollongong,,,30 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-118071027,Gwynneville,NSW,2500,6 Frances Street,"6 Frances Street, Gwynneville, NSW 2500",561000,"$561,000",house,3,1,1,,,607.0,m²,OCOWOL,McGrath - Wollongong,,,25 Oct 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-117988159,Gwynneville,NSW,2500,5 Hay Street,"5 Hay Street, Gwynneville, NSW 2500",,Contact agent,house,3,1,2,,,575.0,m²,,,,,25 Oct 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-117988811,Gwynneville,NSW,2500,17 Foley Street,"17 Foley Street, Gwynneville, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,26 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-116886863,Gwynneville,NSW,2500,10 Lucinda Street,"10 Lucinda Street, Gwynneville, NSW 2500",572000,"$572,000",house,3,1,1,,,518.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,23 May 2014,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-116395027,Gwynneville,NSW,2500,19 Kiernan St,"19 Kiernan St, Gwynneville, NSW 2500",610000,"$610,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,19 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-116229567,Gwynneville,NSW,2500,5 Mountview Ave,"5 Mountview Ave, Gwynneville, NSW 2500",640000,"$640,000",house,3,1,1,,,519.0,m²,WPHCWF,Jackson Residential,,,07 Mar 2014,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-115683119,Gwynneville,NSW,2500,10 Crawford Avenue,"10 Crawford Avenue, Gwynneville, NSW 2500",480000,"$480,000",house,3,2,1,,,480.0,m²,JEFWOL,Scholtens Property - Wollongong,,,20 Dec 2013,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-114565123,Gwynneville,NSW,2500,6 Michael  St,"6 Michael  St, Gwynneville, NSW 2500",690000,"$690,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,28 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-114342575,Gwynneville,NSW,2500,9 Murphys Avenue,"9 Murphys Avenue, Gwynneville, NSW 2500",513000,"$513,000",house,3,1,1,,,-1.0,,XRXWOO,Professionals - Wollongong,,,27 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-114056975,Gwynneville,NSW,2500,28 Crawford Avenue,"28 Crawford Avenue, Gwynneville, NSW 2500",565000,"$565,000",house,3,1,2,,,796.0,m²,OCOWOL,McGrath - Wollongong,,,13 Jul 2013,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-112976935,Gwynneville,NSW,2500,35 Eastern Street,"35 Eastern Street, Gwynneville, NSW 2500",565000,"$565,000",house,3,2,2,,,1051.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,26 Mar 2013,house,,1051.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-112640943,Gwynneville,NSW,2500,,,529000,"$529,000",house,3,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,21 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-111582763,Gwynneville,NSW,2500,15 Porter  St,"15 Porter  St, Gwynneville, NSW 2500",408000,"$408,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,10 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-110517457,Gwynneville,NSW,2500,2/6 Berkeley Road,"2/6 Berkeley Road, Gwynneville, NSW 2500",,Contact agent,house,3,1,1,812,m²,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,24 Aug 2012,house,812,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-109256641,Gwynneville,NSW,2500,7 Moore Street,"7 Moore Street, Gwynneville, NSW 2500",,Contact agent,house,3,1,1,,,385.0,m²,OCOWOL,McGrath - Wollongong,,,19 Jun 2012,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-110324677,Gwynneville,NSW,2500,5 Crawford Avenue,"5 Crawford Avenue, Gwynneville, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,,,,,31 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-109410346,Gwynneville,NSW,2500,19 Gwynne Street,"19 Gwynne Street, Gwynneville, NSW 2500",,Contact agent,house,3,1,1,,,600.0,m²,JEFWOL,Scholtens Property - Wollongong,,,05 Apr 2012,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-109363716,Gwynneville,NSW,2500,33 Acacia Avenue,"33 Acacia Avenue, Gwynneville, NSW 2500",,Contact agent,house,3,2,2,,,601.0,m²,,,,,07 Feb 2012,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-108694681,Gwynneville,NSW,2500,19 Catherine Street,"19 Catherine Street, Gwynneville, NSW 2500",425000,"$425,000",house,3,1,2,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,16 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-108094926,Gwynneville,NSW,2500,29 Berkeley Road,"29 Berkeley Road, Gwynneville, NSW 2500",541000,"$541,000",house,3,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,02 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-107491438,Gwynneville,NSW,2500,3 College Place,"3 College Place, Gwynneville, NSW 2500",350000,"$350,000",house,3,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,21 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-107274273,Gwynneville,NSW,2500,9 Paulsgrove St,"9 Paulsgrove St, Gwynneville, NSW 2500",431000,"$431,000",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,20 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-107101827,Gwynneville,NSW,2500,15 Sidney Street,"15 Sidney Street, Gwynneville, NSW 2500",405000,"$405,000",house,3,1,0,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,09 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-106893365,Gwynneville,NSW,2500,30 Foley Street,"30 Foley Street, Gwynneville, NSW 2500",510000,"$510,000",house,3,2,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,09 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-106777131,Gwynneville,NSW,2500,21 Madoline  St,"21 Madoline  St, Gwynneville, NSW 2500",430000,"$430,000",house,3,1,0,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,15 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-106768236,Gwynneville,NSW,2500,,,435500,"$435,500",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-106697477,Gwynneville,NSW,2500,1b/33 Murphys Ave,"1b/33 Murphys Ave, Gwynneville, NSW 2500",,Contact agent,house,3,2,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,09 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-106449488,Gwynneville,NSW,2500,34 Paulsgrove Street,"34 Paulsgrove Street, Gwynneville, NSW 2500",,Contact agent,house,3,1,1,,,594.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,11 May 2010,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-106339897,Gwynneville,NSW,2500,3 College Place,"3 College Place, Gwynneville, NSW 2500",317500,"$317,500",house,3,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,17 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-106165755,Gwynneville,NSW,2500,24 Mountview St,"24 Mountview St, Gwynneville, NSW 2500",,Contact agent,house,3,2,0,,,1454.0,m²,,,,,19 Feb 2010,house,,1454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-106141403,Gwynneville,NSW,2500,,,635000,"$635,000",house,3,3,2,,,362.0,m²,BGPCOR,MMJ North - Corrimal,,,28 Jan 2010,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-106132066,Gwynneville,NSW,2500,30 Kiernan Avenue,"30 Kiernan Avenue, Gwynneville, NSW 2500",448000,"$448,000",house,3,1,1,,,-1.0,,XRXWOO,Professionals - Wollongong,,,13 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-105957768,Gwynneville,NSW,2500,33 Eastern  Ave,"33 Eastern  Ave, Gwynneville, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,09 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-105708106,Gwynneville,NSW,2500,,,393000,"$393,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,03 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-105529801,Gwynneville,NSW,2500,,,435000,"$435,000",house,3,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,17 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-105636372,Gwynneville,NSW,2500,39 Lucinda Street,"39 Lucinda Street, Gwynneville, NSW 2500",,Contact agent,house,3,1,1,,,518.0,m²,,,,,10 Jun 2009,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-105742223,Gwynneville,NSW,2500,28 Kiernan Avenue,"28 Kiernan Avenue, Gwynneville, NSW 2500",455000,"$455,000",house,3,1,2,,,580.0,m²,OCOWOL,McGrath - Wollongong,,,03 Jun 2009,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-105605869,Gwynneville,NSW,2500,30 Foley St,"30 Foley St, Gwynneville, NSW 2500",,Contact agent,house,3,2,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,21 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-105501514,Gwynneville,NSW,2500,22 Waitangi Street,"22 Waitangi Street, Gwynneville, NSW 2500",,Contact agent,house,3,1,2,,,-1.0,,XRWXFI,Ray White - Woonona,,,24 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-104921600,Gwynneville,NSW,2500,210a Gipps Rd,"210a Gipps Rd, Gwynneville, NSW 2500",380000,"$380,000",house,3,1,1,,,350.0,m²,SPKWOL,Southern Estates - Wollongong,,,27 Jun 2008,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-104212317,Gwynneville,NSW,2500,158 Gipps Street,"158 Gipps Street, Gwynneville, NSW 2500",432500,"$432,500",house,3,1,1,,,585.0,m²,OCOWOL,McGrath - Wollongong,,,19 Sep 2007,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-107414850,Gwynneville,NSW,2500,,,370000,"$370,000",house,3,1,2,,,592.0,m²,BGPCOR,MMJ North - Corrimal,,,13 Sep 2005,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-107414103,Gwynneville,NSW,2500,,,390000,"$390,000",house,3,1,2,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,06 Jul 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-107414857,Gwynneville,NSW,2500,,,350000,"$350,000",house,3,1,1,,,613.0,m²,BGPCOR,MMJ North - Corrimal,,,14 Feb 2005,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-106795606,Gwynneville,NSW,2500,18 Crawford Ave,"18 Crawford Ave, Gwynneville, NSW 2500",,Contact agent,house,3,2,1,,,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,03 Nov 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-106795572,Gwynneville,NSW,2500,,,,Contact agent,house,3,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,28 Oct 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-106795436,Gwynneville,NSW,2500,,,477500,"$477,500",house,3,2,2,,,1107.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,06 Jul 2004,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-106798353,Gwynneville,NSW,2500,,,,Contact agent,house,3,1,2,,,424.0,m²,SPKWOL,Southern Estates - Wollongong,,,23 Mar 2004,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-107414583,Gwynneville,NSW,2500,,,395000,"$395,000",house,3,1,0,,,501.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,16 Feb 2004,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-106798295,Gwynneville,NSW,2500,,,,Contact agent,house,3,1,0,,,575.0,m²,SPKWOL,Southern Estates - Wollongong,,,17 Sep 2003,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-106798090,Gwynneville,NSW,2500,,,320000,"$320,000",house,3,2,4,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,23 Oct 2001,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-138235662,Gwynneville,NSW,2500,123 Gipps Road,"123 Gipps Road, Gwynneville, NSW 2500",975000,"$975,000",house,4,2,2,,,524.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,25 Nov 2022,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-140610999,Gwynneville,NSW,2500,30 Mountview Avenue,"30 Mountview Avenue, Gwynneville, NSW 2500",1900000,"$1,900,000",house,4,2,2,,,779.0,m²,NTGMJG,Hodder & Borg,,,18 Nov 2022,house,,779.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-136423886,Gwynneville,NSW,2500,19 Mountview Avenue,"19 Mountview Avenue, Gwynneville, NSW 2500",1150000,"$1,150,000",house,4,1,2,,,519.0,m²,UTFACO,Molenaar + McNeice,,,23 Jun 2021,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-135021482,Gwynneville,NSW,2500,5 John Street,"5 John Street, Gwynneville, NSW 2500",1670000,"$1,670,000",house,4,3,2,,,670.0,m²,HDYFWJ,Ray White - Wollongong,,,22 Jan 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-132128638,Gwynneville,NSW,2500,125 Gipps Road,"125 Gipps Road, Gwynneville, NSW 2500",727600,"$727,600",house,4,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,18 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-131569870,Gwynneville,NSW,2500,29 Acacia Avenue,"29 Acacia Avenue, Gwynneville, NSW 2500",1050000,"$1,050,000",house,4,2,2,,,601.0,m²,OCOWOL,McGrath - Wollongong,,,23 Jul 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-129554830,Gwynneville,NSW,2500,12 Gwynne Street,"12 Gwynne Street, Gwynneville, NSW 2500",886000,"$886,000",house,4,1,1,,,-1.0,,QWESSB,First National Real Estate - Wollongong,,,03 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-127004470,Gwynneville,NSW,2500,53 Crawford Avenue,"53 Crawford Avenue, Gwynneville, NSW 2500",1175000,"$1,175,000",house,4,2,2,,,-1.0,,WPHCWF,Jackson Residential,,,22 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-125409754,Gwynneville,NSW,2500,158 Gipps Street,"158 Gipps Street, Gwynneville, NSW 2500",1077500,"$1,077,500",house,4,2,3,,,563.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,03 Jun 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-122570206,Gwynneville,NSW,2500,26 Frances Street,"26 Frances Street, Gwynneville, NSW 2500",940000,"$940,000",house,4,3,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,03 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-120229693,Gwynneville,NSW,2500,9 Anne Street,"9 Anne Street, Gwynneville, NSW 2500",755000,"$755,000",house,4,2,2,,,323.0,m²,OCOWOL,McGrath - Wollongong,,,20 Nov 2015,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-120489933,Gwynneville,NSW,2500,13  Eastern Street,"13  Eastern Street, Gwynneville, NSW 2500",900000,"$900,000",house,4,2,2,,,683.0,m²,FLVFJQ,Belle Property - Illawarra,,,11 Sep 2015,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-140376431,Gwynneville,NSW,2500,4 Acacia Avenue,"4 Acacia Avenue, Gwynneville, NSW 2500",1240000,"$1,240,000",house,4,2,2,,,487.0,m²,WPHCWF,Jackson Residential,,,21 Oct 2022,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-138822619,Gwynneville,NSW,2500,228 Gipps Road,"228 Gipps Road, Gwynneville, NSW 2500",1142000,"$1,142,000",house,4,2,3,,,607.0,m²,WPHCWF,Jackson Residential,,,08 Apr 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-135580210,Gwynneville,NSW,2500,8 Crawford Avenue,"8 Crawford Avenue, Gwynneville, NSW 2500",960000,"$960,000",house,4,2,1,,,485.0,m²,WPHCWF,Jackson Residential,,,20 Apr 2021,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-134796046,Gwynneville,NSW,2500,2 Michael Street,"2 Michael Street, Gwynneville, NSW 2500",1160000,"$1,160,000",house,4,1,2,,,923.0,m²,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,23 Nov 2020,house,,923.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gwynneville-134931538,Gwynneville,NSW,2500,2/10 Murphys Avenue,"2/10 Murphys Avenue, Gwynneville, NSW 2500",1130000,"$1,130,000",duplex-semi-detached,4,2,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,19 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gwynneville-132194110,Gwynneville,NSW,2500,26B Acacia Ave,"26B Acacia Ave, Gwynneville, NSW 2500",835000,"$835,000",duplex-semi-detached,4,3,2,,,-1.0,,ZEADER,A-List Property Group - Wollongong ,,,02 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-132175598,Gwynneville,NSW,2500,12 Gwynne Street,"12 Gwynne Street, Gwynneville, NSW 2500",900000,"$900,000",house,4,1,1,,,670.0,m²,WPHCWF,Jackson Residential,,,26 Nov 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-126464382,Gwynneville,NSW,2500,7 College Place,"7 College Place, Gwynneville, NSW 2500",760000,"$760,000",house,4,2,2,,,-1.0,,ISPWDS,First National Real Estate  - Dapto,,,04 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-119887245,Gwynneville,NSW,2500,8 John Street,"8 John Street, Gwynneville, NSW 2500",1105000,"$1,105,000",house,4,1,1,,,1020.0,m²,FLVFJQ,Belle Property - Illawarra,,,19 Jun 2015,house,,1020.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-119499655,Gwynneville,NSW,2500,4 Acacia Avenue,"4 Acacia Avenue, Gwynneville, NSW 2500",740000,"$740,000",house,4,2,0,,,487.0,m²,JEFWOL,Scholtens Property - Wollongong,,,27 Apr 2015,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-118314119,Gwynneville,NSW,2500,19 Gwynne Street,"19 Gwynne Street, Gwynneville, NSW 2500",600000,"$600,000",house,4,1,1,,,642.0,m²,JEFWOL,Scholtens Property - Wollongong,,,10 Mar 2015,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-118092499,Gwynneville,NSW,2500,41 Crawford Avenue,"41 Crawford Avenue, Gwynneville, NSW 2500",710000,"$710,000",house,4,2,2,185,m²,605.0,m²,FLVFJQ,Belle Property - Illawarra,,,05 Feb 2015,house,185,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-118280367,Gwynneville,NSW,2500,6 Michael Street,"6 Michael Street, Gwynneville, NSW 2500",1365000,"$1,365,000",house,4,2,2,273,m²,854.0,m²,FLVFJQ,Belle Property - Illawarra,,,26 Nov 2014,house,273,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-117454903,Gwynneville,NSW,2500,31 Kiernan Street,"31 Kiernan Street, Gwynneville, NSW 2500",765000,"$765,000",house,4,2,1,,,576.0,m²,FLVFJQ,Belle Property - Illawarra,,,06 Aug 2014,house,,576.0
