badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-121730586,Rozelle,NSW,2039,16 Nelson Street,"16 Nelson Street, Rozelle, NSW 2039",1675000,"$1,675,000",house,3,3,0,,,-1.0,,QBWRKM,LJ Hooker - Balmain,,,20 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-121489910,Rozelle,NSW,2039,30 Cambridge Street,"30 Cambridge Street, Rozelle, NSW 2039",1840000,"$1,840,000",house,3,2,0,,,-1.0,,WHMUKE,BresicWhitney - Balmain,,,07 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-rozelle-120610665,Rozelle,NSW,2039,13 Foucart St,"13 Foucart St, Rozelle, NSW 2039",1225000,"$1,225,000",terrace,3,1,0,,,-1.0,,FONMNR,Laing+Simmons - Glebe,,,26 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-120613109,Rozelle,NSW,2039,3 Moodie Street,"3 Moodie Street, Rozelle, NSW 2039",1390000,"$1,390,000",house,3,2,1,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,24 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-120397485,Rozelle,NSW,2039,26 Moore Street,"26 Moore Street, Rozelle, NSW 2039",1736750,"$1,736,750",house,3,2,1,,,158.0,m²,REDROZ,Balmain Realty - Balmain,,,21 Aug 2015,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-120196525,Rozelle,NSW,2039,135 Evans Street,"135 Evans Street, Rozelle, NSW 2039",1540000,"$1,540,000",house,3,2,0,,,120.0,m²,WHMUKE,BresicWhitney - Balmain,,,08 Jul 2015,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-119651987,Rozelle,NSW,2039,28 Belmore Street,"28 Belmore Street, Rozelle, NSW 2039",1360000,"$1,360,000",house,3,2,0,,,145.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,23 May 2015,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-119654299,Rozelle,NSW,2039,131 Mullens Street,"131 Mullens Street, Rozelle, NSW 2039",1220000,"$1,220,000",house,3,2,0,,,-1.0,,QBWRKM,LJ Hooker - Balmain,,,23 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-119639947,Rozelle,NSW,2039,31 Belmore Street,"31 Belmore Street, Rozelle, NSW 2039",1225000,"$1,225,000",house,3,1,0,,,118.0,m²,UZSRFW,Belle Property - Balmain,,,15 May 2015,house,,118.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-119482375,Rozelle,NSW,2039,138 Mullens Street,"138 Mullens Street, Rozelle, NSW 2039",1212000,"$1,212,000",house,3,1,0,,,120.0,m²,UZSRFW,Belle Property - Balmain,,,23 Apr 2015,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-119348855,Rozelle,NSW,2039,17 Prosper Street,"17 Prosper Street, Rozelle, NSW 2039",2200000,"$2,200,000",house,3,2,1,,,177.0,m²,UZSRFW,Belle Property - Balmain,,,11 Apr 2015,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-119113875,Rozelle,NSW,2039,51 Foucart Street,"51 Foucart Street, Rozelle, NSW 2039",1540000,"$1,540,000",house,3,2,0,,,230.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,06 Mar 2015,house,,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-118956111,Rozelle,NSW,2039,1 Kenniff Street,"1 Kenniff Street, Rozelle, NSW 2039",1140000,"$1,140,000",house,3,1,0,,,158.0,m²,TZJSIV,Pilcher Residential - Annandale,,,28 Feb 2015,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-118951631,Rozelle,NSW,2039,79 Evans Street,"79 Evans Street, Rozelle, NSW 2039",1325000,"$1,325,000",house,3,2,0,,,108.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,19 Feb 2015,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-118639739,Rozelle,NSW,2039,6 Lilyfield Road,"6 Lilyfield Road, Rozelle, NSW 2039",1350000,"$1,350,000",house,3,2,0,,,340.0,m²,NFFFHO,McGrath - Balmain,,,10 Dec 2014,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-118344619,Rozelle,NSW,2039,31 Smith Street,"31 Smith Street, Rozelle, NSW 2039",1775000,"$1,775,000",house,3,1,1,151,m²,190.0,m²,UZSRFW,Belle Property - Balmain,,,27 Nov 2014,house,151,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-118394915,Rozelle,NSW,2039,24 Park Street,"24 Park Street, Rozelle, NSW 2039",1320000,"$1,320,000",house,3,2,0,,,131.0,m²,NFFFHO,McGrath - Balmain,,,25 Nov 2014,house,,131.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-118123707,Rozelle,NSW,2039,94 Foucart Street,"94 Foucart Street, Rozelle, NSW 2039",1232000,"$1,232,000",house,3,1,0,,,223.0,m²,NFFFHO,McGrath - Balmain,,,01 Nov 2014,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-117976019,Rozelle,NSW,2039,35 Nelson Street,"35 Nelson Street, Rozelle, NSW 2039",1400000,"$1,400,000",house,3,1,0,,,279.0,m²,XRWDRU,Ray White - Drummoyne,,,18 Oct 2014,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-116871251,Rozelle,NSW,2039,42 Waterloo Street,"42 Waterloo Street, Rozelle, NSW 2039",1090000,"$1,090,000",house,3,1,0,,,-1.0,,UZSRFW,Belle Property - Balmain,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-117057499,Rozelle,NSW,2039,8 Quirk Street,"8 Quirk Street, Rozelle, NSW 2039",1100000,"$1,100,000",house,3,2,0,,,172.2,m²,NFFFHO,McGrath - Balmain,,,28 May 2014,house,,172.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-116413199,Rozelle,NSW,2039,14 Lilyfield Road,"14 Lilyfield Road, Rozelle, NSW 2039",936500,"$936,500",house,3,2,0,,,-1.0,,XRWANN,Ray White - Annandale,,,17 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-115927975,Rozelle,NSW,2039,23 Rosser Street,"23 Rosser Street, Rozelle, NSW 2039",1050000,"$1,050,000",house,3,2,0,,,170.7,m²,NFFFHO,McGrath - Balmain,,,28 Feb 2014,house,,170.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-115785099,Rozelle,NSW,2039,10 Park Street,"10 Park Street, Rozelle, NSW 2039",1201000,"$1,201,000",house,3,1,0,,,257.0,m²,NFFFHO,McGrath - Balmain,,,15 Jan 2014,house,,257.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-115251807,Rozelle,NSW,2039,62 Mansfield Street,"62 Mansfield Street, Rozelle, NSW 2039",1233000,"$1,233,000",house,3,1,1,,,-1.0,,XRWBAA,Coopers Agency - BALMAIN,,,02 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-115246207,Rozelle,NSW,2039,25 WATERLOO STREET,"25 WATERLOO STREET, Rozelle, NSW 2039",860500,"$860,500",house,3,1,2,,,-1.0,,,,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-115140543,Rozelle,NSW,2039,84 Evans Street,"84 Evans Street, Rozelle, NSW 2039",1460000,"$1,460,000",house,3,1,2,,,-1.0,,NFFFHO,McGrath - Balmain,,,15 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-114985679,Rozelle,NSW,2039,33 Hartley Street,"33 Hartley Street, Rozelle, NSW 2039",797000,"$797,000",house,3,1,0,,,-1.0,,XRWBAA,Coopers Agency - BALMAIN,,,15 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-114670703,Rozelle,NSW,2039,143 Evans Street,"143 Evans Street, Rozelle, NSW 2039",1000000,"$1,000,000",house,3,2,0,,,149.0,m²,NFFFHO,McGrath - Balmain,,,19 Sep 2013,house,,149.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-110200129,Rozelle,NSW,2039,9 Quirk Street,"9 Quirk Street, Rozelle, NSW 2039",1125000,"$1,125,000",house,3,2,1,,,-1.0,,QBWRKM,LJ Hooker - Balmain,,,28 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-113322235,Rozelle,NSW,2039,30 Springside Street,"30 Springside Street, Rozelle, NSW 2039",950000,"$950,000",house,3,2,2,,,168.0,m²,NFFFHO,McGrath - Balmain,,,11 Apr 2013,house,,168.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-113264527,Rozelle,NSW,2039,266 Victoria Road,"266 Victoria Road, Rozelle, NSW 2039",624000,"$624,000",house,3,1,0,,,-1.0,,,,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-113183631,Rozelle,NSW,2039,8 Crescent Street,"8 Crescent Street, Rozelle, NSW 2039",760000,"$760,000",house,3,1,0,,,180.0,m²,NFFFHO,McGrath - Balmain,,,15 Mar 2013,house,,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-113027367,Rozelle,NSW,2039,1 Crescent Street,"1 Crescent Street, Rozelle, NSW 2039",1100000,"$1,100,000",house,3,1,1,,,-1.0,,XRWBAA,Coopers Agency - BALMAIN,,,11 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-113057295,Rozelle,NSW,2039,1/74 Evans St,"1/74 Evans St, Rozelle, NSW 2039",1087000,"$1,087,000",house,3,2,2,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,06 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-112936751,Rozelle,NSW,2039,91 Mansfield Street,"91 Mansfield Street, Rozelle, NSW 2039",976000,"$976,000",house,3,1,0,,,114.0,m²,NFFFHO,McGrath - Balmain,,,02 Mar 2013,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-112251431,Rozelle,NSW,2039,129 Evans Street,"129 Evans Street, Rozelle, NSW 2039",1065000,"$1,065,000",house,3,1,0,,,-1.0,,XRWBAA,Coopers Agency - BALMAIN,,,22 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-112722319,Rozelle,NSW,2039,49A Alfred Street,"49A Alfred Street, Rozelle, NSW 2039",960000,"$960,000",house,3,2,1,,,167.0,m²,NFFFHO,McGrath - Balmain,,,25 Jan 2013,house,,167.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-112245011,Rozelle,NSW,2039,118 Mansfield Street,"118 Mansfield Street, Rozelle, NSW 2039",840000,"$840,000",house,3,1,0,,,-1.0,,NFFFHO,McGrath - Balmain,,,03 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-111908591,Rozelle,NSW,2039,48 Red Lion Street,"48 Red Lion Street, Rozelle, NSW 2039",855000,"$855,000",house,3,1,0,,,145.0,m²,NFFFHO,McGrath - Balmain,,,29 Nov 2012,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-111604143,Rozelle,NSW,2039,15 Park St,"15 Park St, Rozelle, NSW 2039",830000,"$830,000",house,3,1,0,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,23 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-111934411,Rozelle,NSW,2039,6 Moodie St,"6 Moodie St, Rozelle, NSW 2039",810500,"$810,500",house,3,1,0,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,08 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-111706119,Rozelle,NSW,2039,12 Maney Street,"12 Maney Street, Rozelle, NSW 2039",751000,"$751,000",house,3,1,0,,,-1.0,,,,,,22 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-111127171,Rozelle,NSW,2039,6 Wellington Street,"6 Wellington Street, Rozelle, NSW 2039",980000,"$980,000",house,3,1,2,,,-1.0,,QBWRKM,LJ Hooker - Balmain,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-111579263,Rozelle,NSW,2039,23 Oxford Street,"23 Oxford Street, Rozelle, NSW 2039",1075000,"$1,075,000",house,3,1,0,,,243.0,m²,NFFFHO,McGrath - Balmain,,,13 Oct 2012,house,,243.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-111788991,Rozelle,NSW,2039,54 Rosser St,"54 Rosser St, Rozelle, NSW 2039",1056100,"$1,056,100",house,3,2,0,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,13 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-111673803,Rozelle,NSW,2039,6 Lilyfield Road,"6 Lilyfield Road, Rozelle, NSW 2039",1030000,"$1,030,000",house,3,2,0,,,340.0,m²,NFFFHO,McGrath - Balmain,,,05 Oct 2012,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-111706903,Rozelle,NSW,2039,44b Hornsey Street,"44b Hornsey Street, Rozelle, NSW 2039",730000,"$730,000",house,3,1,2,,,231.0,m²,NFFFHO,McGrath - Balmain,,,05 Oct 2012,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-111512891,Rozelle,NSW,2039,17 Toelle Street,"17 Toelle Street, Rozelle, NSW 2039",910000,"$910,000",house,3,1,1,,,297.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,29 Sep 2012,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-111382163,Rozelle,NSW,2039,132 Foucart Street,"132 Foucart Street, Rozelle, NSW 2039",1200000,"$1,200,000",house,3,2,0,,,223.0,m²,NFFFHO,McGrath - Balmain,,,27 Sep 2012,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-111349419,Rozelle,NSW,2039,6 Crescent Street,"6 Crescent Street, Rozelle, NSW 2039",1065000,"$1,065,000",house,3,1,0,,,196.0,m²,NFFFHO,McGrath - Balmain,,,22 Sep 2012,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-111423435,Rozelle,NSW,2039,18 Withecombe Street,"18 Withecombe Street, Rozelle, NSW 2039",1180000,"$1,180,000",house,3,2,0,,,323.0,m²,NFFFHO,McGrath - Balmain,,,21 Sep 2012,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-110767347,Rozelle,NSW,2039,44 Mackenzie Street,"44 Mackenzie Street, Rozelle, NSW 2039",895000,"$895,000",house,3,2,0,,,-1.0,,NFFFHO,McGrath - Balmain,,,24 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-110434169,Rozelle,NSW,2039,23 Parsons Street,"23 Parsons Street, Rozelle, NSW 2039",950000,"$950,000",house,3,1,0,,,277.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,05 Jul 2012,house,,277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-110535217,Rozelle,NSW,2039,162 Evans Street,"162 Evans Street, Rozelle, NSW 2039",960000,"$960,000",house,3,2,0,,,139.0,m²,NFFFHO,McGrath - Balmain,,,16 Jun 2012,house,,139.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-rozelle-110462833,Rozelle,NSW,2039,6 Hornsey Street,"6 Hornsey Street, Rozelle, NSW 2039",837500,"$837,500",terrace,3,2,0,,,-1.0,,QBWRKM,LJ Hooker - Balmain,,,04 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-110458073,Rozelle,NSW,2039,196 Evans Street,"196 Evans Street, Rozelle, NSW 2039",910000,"$910,000",house,3,2,0,,,-1.0,,NFFFHO,McGrath - Balmain,,,02 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-110372357,Rozelle,NSW,2039,138 Evans Street,"138 Evans Street, Rozelle, NSW 2039",790000,"$790,000",house,3,1,0,,,244.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,25 May 2012,house,,244.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-110347893,Rozelle,NSW,2039,89 Mansfield Street,"89 Mansfield Street, Rozelle, NSW 2039",1000000,"$1,000,000",house,3,2,0,,,-1.0,,NFFFHO,McGrath - Balmain,,,19 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-110251513,Rozelle,NSW,2039,12A Denison Street,"12A Denison Street, Rozelle, NSW 2039",1018000,"$1,018,000",house,3,2,0,,,130.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,02 May 2012,house,,130.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-110210177,Rozelle,NSW,2039,18 Gordon Street,"18 Gordon Street, Rozelle, NSW 2039",865000,"$865,000",house,3,1,0,,,114.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,23 Apr 2012,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-110088377,Rozelle,NSW,2039,39 Merton Street,"39 Merton Street, Rozelle, NSW 2039",1070000,"$1,070,000",house,3,1,0,,,147.0,m²,NFFFHO,McGrath - Balmain,,,20 Apr 2012,house,,147.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-107608660,Rozelle,NSW,2039,114 Evans St,"114 Evans St, Rozelle, NSW 2039",1020000,"$1,020,000",house,3,2,0,,,156.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,18 Apr 2012,house,,156.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-109827481,Rozelle,NSW,2039,21 Napoleon Street,"21 Napoleon Street, Rozelle, NSW 2039",1000000,"$1,000,000",house,3,2,1,,,183.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,18 Apr 2012,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-109747926,Rozelle,NSW,2039,5 Callan Street,"5 Callan Street, Rozelle, NSW 2039",1375000,"$1,375,000",house,3,1,4,,,466.0,m²,QBWRKM,LJ Hooker - Balmain,,,30 Mar 2012,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-109760101,Rozelle,NSW,2039,17 Prosper Street,"17 Prosper Street, Rozelle, NSW 2039",1250000,"$1,250,000",house,3,1,1,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,24 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-109533966,Rozelle,NSW,2039,9 Reynolds Avenue,"9 Reynolds Avenue, Rozelle, NSW 2039",1100000,"$1,100,000",house,3,1,1,,,-1.0,,,,,,22 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-109623066,Rozelle,NSW,2039,8 Brent Street,"8 Brent Street, Rozelle, NSW 2039",922500,"$922,500",house,3,2,0,,,132.8,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Mar 2012,house,,132.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-109391106,Rozelle,NSW,2039,23 Moodie Street,"23 Moodie Street, Rozelle, NSW 2039",1330000,"$1,330,000",house,3,2,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,02 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-109237801,Rozelle,NSW,2039,10 Crescent Street,"10 Crescent Street, Rozelle, NSW 2039",1505000,"$1,505,000",house,3,2,0,,,208.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,25 Feb 2012,house,,208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-109291616,Rozelle,NSW,2039,,,840000,"$840,000",house,3,1,1,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,04 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-108533506,Rozelle,NSW,2039,71 Foucart Street,"71 Foucart Street, Rozelle, NSW 2039",945000,"$945,000",house,3,1,0,,,-1.0,,,,,,24 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-107791471,Rozelle,NSW,2039,20 Quirk Street,"20 Quirk Street, Rozelle, NSW 2039",1000000,"$1,000,000",house,3,2,0,,,120.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 Jan 2012,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-108721186,Rozelle,NSW,2039,5 Rumsay Street,"5 Rumsay Street, Rozelle, NSW 2039",1077000,"$1,077,000",house,3,1,0,,,200.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,08 Dec 2011,house,,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-108354766,Rozelle,NSW,2039,19 Foucart Street,"19 Foucart Street, Rozelle, NSW 2039",890000,"$890,000",house,3,1,1,,,-1.0,,,,,,02 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-108153356,Rozelle,NSW,2039,16 Denison Street,"16 Denison Street, Rozelle, NSW 2039",1040000,"$1,040,000",house,3,1,2,,,251.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,24 Nov 2011,house,,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-108418996,Rozelle,NSW,2039,38 Springside Street,"38 Springside Street, Rozelle, NSW 2039",840000,"$840,000",house,3,2,2,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,24 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-108435766,Rozelle,NSW,2039,28 Alfred Street,"28 Alfred Street, Rozelle, NSW 2039",1005000,"$1,005,000",house,3,1,0,,,221.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Nov 2011,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-108342866,Rozelle,NSW,2039,7 Merton Street,"7 Merton Street, Rozelle, NSW 2039",1160000,"$1,160,000",house,3,2,0,,,-1.0,,,,,,08 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-108248501,Rozelle,NSW,2039,11 Callan Street,"11 Callan Street, Rozelle, NSW 2039",830000,"$830,000",house,3,1,0,,,-1.0,,QBWRKM,LJ Hooker - Balmain,,,05 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-107962921,Rozelle,NSW,2039,4 Oxford Street,"4 Oxford Street, Rozelle, NSW 2039",1375000,"$1,375,000",house,3,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-107577553,Rozelle,NSW,2039,138 Mullens St,"138 Mullens St, Rozelle, NSW 2039",780000,"$780,000",house,3,1,0,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,07 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-107526235,Rozelle,NSW,2039,24 Park Street,"24 Park Street, Rozelle, NSW 2039",925000,"$925,000",house,3,2,0,,,131.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,29 Sep 2011,house,,131.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-107519467,Rozelle,NSW,2039,1/14-16 Crescent Street,"1/14-16 Crescent Street, Rozelle, NSW 2039",860000,"$860,000",house,3,2,2,189,m²,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,20 Sep 2011,house,189,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-107596299,Rozelle,NSW,2039,9 Waragal Avenue,"9 Waragal Avenue, Rozelle, NSW 2039",1530000,"$1,530,000",house,3,2,2,,,-1.0,,QBWRKM,LJ Hooker - Balmain,,,27 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-107591918,Rozelle,NSW,2039,,,810000,"$810,000",house,3,2,0,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,04 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-107410520,Rozelle,NSW,2039,27 Cambridge Street,"27 Cambridge Street, Rozelle, NSW 2039",892000,"$892,000",house,3,2,0,,,158.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,18 Jun 2011,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-107289516,Rozelle,NSW,2039,33 Mackenzie Street,"33 Mackenzie Street, Rozelle, NSW 2039",1075000,"$1,075,000",house,3,2,0,,,114.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,02 Jun 2011,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-107357837,Rozelle,NSW,2039,16 Brent Street,"16 Brent Street, Rozelle, NSW 2039",845000,"$845,000",house,3,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,21 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-107361215,Rozelle,NSW,2039,16 Percy Street,"16 Percy Street, Rozelle, NSW 2039",907000,"$907,000",house,3,2,0,,,229.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,19 May 2011,house,,229.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-107362021,Rozelle,NSW,2039,30 Nelson Street,"30 Nelson Street, Rozelle, NSW 2039",1000000,"$1,000,000",house,3,1,0,,,133.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,13 May 2011,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-107067209,Rozelle,NSW,2039,17 Rosser Street,"17 Rosser Street, Rozelle, NSW 2039",1150000,"$1,150,000",house,3,2,0,,,-1.0,,,,,,06 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-107297596,Rozelle,NSW,2039,5/13 Withecombe Street,"5/13 Withecombe Street, Rozelle, NSW 2039",750000,"$750,000",house,3,1,1,129,m²,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,05 May 2011,house,129,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-107315363,Rozelle,NSW,2039,176 Evans Street,"176 Evans Street, Rozelle, NSW 2039",955000,"$955,000",house,3,1,2,,,-1.0,,,,,,30 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-107306364,Rozelle,NSW,2039,12 Oxford Street,"12 Oxford Street, Rozelle, NSW 2039",931500,"$931,500",house,3,1,3,,,-1.0,,WJTUOM,Belle Property - Annandale,,,30 Apr 2011,house,,-1.0
