badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-115878639,Pretty Beach,NSW,2257,101 Heath Road,"101 Heath Road, Pretty Beach, NSW 2257",945000,"$945,000",house,4,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,16 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-pretty+beach-107422502,Pretty Beach,NSW,2257,36-38 Como Parade,"36-38 Como Parade, Pretty Beach, NSW 2257",1350000,"$1,350,000",acreage,4,3,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,09 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-107602594,Pretty Beach,NSW,2257,141 Heath Road,"141 Heath Road, Pretty Beach, NSW 2257",880000,"$880,000",house,4,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,26 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-105996543,Pretty Beach,NSW,2257,24 High View Road,"24 High View Road, Pretty Beach, NSW 2257",1300000,"$1,300,000",house,4,2,2,,,582.0,m²,,,,,12 Nov 2009,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-104832303,Pretty Beach,NSW,2257,128 Heath,"128 Heath, Pretty Beach, NSW 2257",1150000,"$1,150,000",house,4,3,2,,,1435.0,m²,,,,,16 May 2008,house,,1435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-137591218,Pretty Beach,NSW,2257,10 Venice Road,"10 Venice Road, Pretty Beach, NSW 2257",1900000,"$1,900,000",house,4,3,2,,,554.0,m²,XLSETT,McGrath - Ettalong Beach,,,17 Dec 2021,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-136833134,Pretty Beach,NSW,2257,45 Highview Drive,"45 Highview Drive, Pretty Beach, NSW 2257",,Contact agent,house,4,1,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,20 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-133329906,Pretty Beach,NSW,2257,270 Araluen Drive,"270 Araluen Drive, Pretty Beach, NSW 2257",3050000,"$3,050,000",house,4,3,4,,,582.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,28 Sep 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-133521450,Pretty Beach,NSW,2257,25 High View Road,"25 High View Road, Pretty Beach, NSW 2257",1850000,"$1,850,000",house,4,2,2,,,2219.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,18 Jul 2020,house,,2219.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-115276571,Pretty Beach,NSW,2257,82 Heath Road,"82 Heath Road, Pretty Beach, NSW 2257",980000,"$980,000",house,4,2,2,,,502.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,31 Dec 2018,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-128766350,Pretty Beach,NSW,2257,9 Venice Road,"9 Venice Road, Pretty Beach, NSW 2257",1390000,"$1,390,000",house,4,3,2,,,816.0,m²,,,,,23 Jul 2018,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-120761085,Pretty Beach,NSW,2257,75 High View Road,"75 High View Road, Pretty Beach, NSW 2257",850000,"$850,000",house,4,2,2,,,1446.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,20 Mar 2018,house,,1446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-125370462,Pretty Beach,NSW,2257,47 High View Road,"47 High View Road, Pretty Beach, NSW 2257",1500000,"$1,500,000",house,4,3,2,,,1872.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,19 May 2017,house,,1872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-123820550,Pretty Beach,NSW,2257,52 High View Road,"52 High View Road, Pretty Beach, NSW 2257",845000,"$845,000",house,4,3,2,,,645.0,m²,,,,,08 Nov 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-118673195,Pretty Beach,NSW,2257,47 High View Road,"47 High View Road, Pretty Beach, NSW 2257",,Contact agent,house,4,4,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,26 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-114110623,Pretty Beach,NSW,2257,133 Heath Road,"133 Heath Road, Pretty Beach, NSW 2257",800000,"$800,000",house,4,3,2,,,618.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,24 Apr 2014,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-106661703,Pretty Beach,NSW,2257,127 Heath Road,"127 Heath Road, Pretty Beach, NSW 2257",1075000,"$1,075,000",house,4,3,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,19 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-105803006,Pretty Beach,NSW,2257,108 Heath Road,"108 Heath Road, Pretty Beach, NSW 2257",825000,"$825,000",house,4,2,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,02 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-106039177,Pretty Beach,NSW,2257,9 VENICE,"9 VENICE, Pretty Beach, NSW 2257",875000,"$875,000",house,4,2,4,,,815.0,m²,DMGETT,DMGoodsell Real Estate - Umina Beach,,,01 Jun 2010,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-105818979,Pretty Beach,NSW,2257,40 Como Parade,"40 Como Parade, Pretty Beach, NSW 2257",,Contact agent,house,4,3,2,,,3.1,ha,,,,,08 Oct 2009,house,,31000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-105244221,Pretty Beach,NSW,2257,40 Como Parade,"40 Como Parade, Pretty Beach, NSW 2257",1200000,"$1,200,000",house,4,3,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,02 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-105470560,Pretty Beach,NSW,2257,51 Highview Road,"51 Highview Road, Pretty Beach, NSW 2257",,Contact agent,house,4,2,0,,,1185.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,27 Apr 2009,house,,1185.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-104756681,Pretty Beach,NSW,2257,18 Como Parade,"18 Como Parade, Pretty Beach, NSW 2257",,Contact agent,house,4,2,1,,,925.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,03 Apr 2009,house,,925.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-105243245,Pretty Beach,NSW,2257,45 High View Road,"45 High View Road, Pretty Beach, NSW 2257",615000,"Range: $525,000 - $615,000",house,4,2,0,,,970.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,04 Feb 2009,house,,970.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-105432921,Pretty Beach,NSW,2257,135 Heath Road,"135 Heath Road, Pretty Beach, NSW 2257",905000,"$905,000",house,4,2,0,,,651.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,08 Jan 2009,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-104673894,Pretty Beach,NSW,2257,139 Heath Road,"139 Heath Road, Pretty Beach, NSW 2257",920000,"$920,000",house,4,2,1,,,714.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,30 Jul 2008,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-104643976,Pretty Beach,NSW,2257,159 Heath Road,"159 Heath Road, Pretty Beach, NSW 2257",930000,"$930,000",house,4,2,0,,,496.0,m²,,,,,15 Apr 2008,house,,496.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-128151574,Pretty Beach,NSW,2257,9 Como Parade,"9 Como Parade, Pretty Beach, NSW 2257",1200000,"$1,200,000",house,5,3,3,,,645.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,31 Aug 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-124416546,Pretty Beach,NSW,2257,114 Heath Road,"114 Heath Road, Pretty Beach, NSW 2257",1400000,"$1,400,000",house,5,2,1,,,1188.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,26 Aug 2020,house,,1188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-132490934,Pretty Beach,NSW,2257,21 Como Parade,"21 Como Parade, Pretty Beach, NSW 2257",785000,"$785,000",house,5,4,2,,,600.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,10 Feb 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-123711250,Pretty Beach,NSW,2257,104 Heath  Road,"104 Heath  Road, Pretty Beach, NSW 2257",871000,"$871,000",house,5,3,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,18 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-119367931,Pretty Beach,NSW,2257,27 High View Road,"27 High View Road, Pretty Beach, NSW 2257",850000,"$850,000",house,5,3,4,,,1549.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,09 Jun 2015,house,,1549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-141122308,Pretty Beach,NSW,2257,33 High View Road,"33 High View Road, Pretty Beach, NSW 2257",1625000,"$1,625,000",house,5,2,4,,,682.9,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,17 Jan 2023,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-125567198,Pretty Beach,NSW,2257,3 Venice Road,"3 Venice Road, Pretty Beach, NSW 2257",885000,"$885,000",house,5,2,2,,,873.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,30 Jun 2017,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-107470859,Pretty Beach,NSW,2257,9 Como Parade,"9 Como Parade, Pretty Beach, NSW 2257",630000,"$630,000",house,5,2,3,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,18 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-106583518,Pretty Beach,NSW,2257,21 Como Parade,"21 Como Parade, Pretty Beach, NSW 2257",460000,"$460,000",house,5,4,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,02 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-102519617,Pretty Beach,NSW,2257,50 High View Road,"50 High View Road, Pretty Beach, NSW 2257",,Contact agent,house,5,2,1,,,822.0,m²,BCUSHO,DiJones - Central Coast,,,,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-131938310,Pretty Beach,NSW,2257,12 Pretty Beach Road,"12 Pretty Beach Road, Pretty Beach, NSW 2257",1165000,"$1,165,000",house,6,4,2,,,822.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,04 Oct 2019,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-132096338,Pretty Beach,NSW,2257,145 Heath Road,"145 Heath Road, Pretty Beach, NSW 2257",1700000,"$1,700,000",house,6,4,3,,,790.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,29 Nov 2019,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-118659099,Pretty Beach,NSW,2257,145 Heath Road,"145 Heath Road, Pretty Beach, NSW 2257",1400000,"$1,400,000",house,6,4,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,21 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-pretty+beach-107093663,Pretty Beach,NSW,2257,16 Pretty Beach Rd,"16 Pretty Beach Rd, Pretty Beach, NSW 2257",800000,"$800,000",townhouse,3,2,2,,,602.0,m²,,,,,31 Mar 2011,townhouse,,602.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-pretty+beach-202952586,Pretty Beach,NSW,2257,102 Heath Road,"102 Heath Road, Pretty Beach, NSW 2257",825000,"$825,000",residential-land,,,,,,1018.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,20 Apr 2021,land,,1018.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-pretty+beach-202840582,Pretty Beach,NSW,2257,10a Como Parade,"10a Como Parade, Pretty Beach, NSW 2257",770000,"$770,000",residential-land,,,,,,560.8,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,04 Dec 2020,land,,560.8
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-pretty+beach-201896594,Pretty Beach,NSW,2257,10 High View Road,"10 High View Road, Pretty Beach, NSW 2257",615000,"$615,000",residential-land,,,,,,727.2,m²,ARBKIL,Ray White - Killcare Peninsula,,,19 Oct 2017,land,,727.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-pretty+beach-201583922,Pretty Beach,NSW,2257,48 High View Road,"48 High View Road, Pretty Beach, NSW 2257",440000,"$440,000",residential-land,,,,,,793.0,m²,XLSETT,McGrath - Ettalong Beach,,,20 Dec 2016,land,,793.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-pretty+beach-201161279,Pretty Beach,NSW,2257,90 Heath Road,"90 Heath Road, Pretty Beach, NSW 2257",410000,"$410,000",residential-land,,,,,,879.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,02 Sep 2016,land,,879.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-pretty+beach-202247170,Pretty Beach,NSW,2257,95 Heath Road,"95 Heath Road, Pretty Beach, NSW 2257",850000,"$850,000",residential-land,,,,,,965.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,16 Aug 2019,land,,965.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-pretty+beach-2820671,Pretty Beach,NSW,2257,37A High View Rd,"37A High View Rd, Pretty Beach, NSW 2257",372000,"$372,000",residential-land,,,,,,6380.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,19 Apr 2013,land,,6380.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-pretty+beach-2342842,Pretty Beach,NSW,2257,"Lot 2, 20 Como Parade","Lot 2, 20 Como Parade, Pretty Beach, NSW 2257",360000,"$360,000",residential-land,,,,,,1854.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,11 Sep 2009,land,,1854.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-pretty+beach-2648176,Pretty Beach,NSW,2257,8 High View Road,"8 High View Road, Pretty Beach, NSW 2257",300000,"$300,000",residential-land,,,,,,700.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,04 Aug 2009,land,,700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-pretty+beach-107422502,Pretty Beach,NSW,2257,36-38 Como Parade,"36-38 Como Parade, Pretty Beach, NSW 2257",1350000,"$1,350,000",acreage,4,3,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,09 May 2013,acreage,,-1.0
