badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-106363903,Potts Point,NSW,2011,34/103 Victoria Street,"34/103 Victoria Street, Potts Point, NSW 2011",437000,"$437,000",apartment,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,01 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-106313409,Potts Point,NSW,2011,2/234 William Street,"2/234 William Street, Potts Point, NSW 2011",,Contact agent,apartment,1,1,0,52,m²,-1.0,,,,,,24 Mar 2010,unit apartment,52,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+point-106369576,Potts Point,NSW,2011,13/1 McDonald STREET,"13/1 McDonald STREET, Potts Point, NSW 2011",280000,"$280,000",unit,1,1,0,,,-1.0,,,,,,20 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-106350894,Potts Point,NSW,2011,407/33 Bayswater Road,"407/33 Bayswater Road, Potts Point, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,19 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-106279564,Potts Point,NSW,2011,20/10 Earl Place,"20/10 Earl Place, Potts Point, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,18 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-106158141,Potts Point,NSW,2011,314/19-33 Bayswater Road,"314/19-33 Bayswater Road, Potts Point, NSW 2011",,Contact agent,apartment,1,1,0,,,48.0,m²,,,,,13 Mar 2010,unit apartment,,48.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+point-106319898,Potts Point,NSW,2011,112-114 Victoria Street,"112-114 Victoria Street, Potts Point, NSW 2011",,Contact agent,unit,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,11 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-106286286,Potts Point,NSW,2011,47/45 Macleay Street,"47/45 Macleay Street, Potts Point, NSW 2011",490000,"$490,000",studio,1,1,0,,,-1.0,,QHTRNC,Belle Property - Randwick,,,22 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-106254404,Potts Point,NSW,2011,704/12 Macleay Street,"704/12 Macleay Street, Potts Point, NSW 2011",800000,"Range: $680,000 - $800,000",apartment,1,1,0,,,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,09 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-106200794,Potts Point,NSW,2011,4/3 Springfield Avenue,"4/3 Springfield Avenue, Potts Point, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,11 Jan 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-106176143,Potts Point,NSW,2011,1401/73 Victoria Street,"1401/73 Victoria Street, Potts Point, NSW 2011",615000,"$615,000",apartment,1,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,07 Jan 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+point-105853092,Potts Point,NSW,2011,22/234 William Street,"22/234 William Street, Potts Point, NSW 2011",390000,"Range: $330,000 - $390,000",unit,1,1,0,52,m²,-1.0,,,,,,22 Dec 2009,unit apartment,52,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+point-106202777,Potts Point,NSW,2011,"5.20,50 Macleay Street","5.20,50 Macleay Street, Potts Point, NSW 2011",,Contact agent,unit,1,1,0,,,-1.0,,CJMDOU,Charles & Stuart Real Estate - Paddington,,,18 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-106176050,Potts Point,NSW,2011,20/10 Orwell Street,"20/10 Orwell Street, Potts Point, NSW 2011",320000,"$320,000",apartment,1,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,16 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-106101078,Potts Point,NSW,2011,203/50-58 Macleay Street,"203/50-58 Macleay Street, Potts Point, NSW 2011",412000,"$412,000",apartment,1,1,0,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,14 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105595339,Potts Point,NSW,2011,11/19 Kellett Street,"11/19 Kellett Street, Potts Point, NSW 2011",343000,"$343,000",apartment,1,1,0,381,m²,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,04 Dec 2009,unit apartment,381,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-106215746,Potts Point,NSW,2011,619/50-58 Macleay Street,"619/50-58 Macleay Street, Potts Point, NSW 2011",430000,"$430,000",apartment,1,1,0,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,01 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-106157825,Potts Point,NSW,2011,27/2 Crick Avenue,"27/2 Crick Avenue, Potts Point, NSW 2011",330000,"Range: $280,000 - $330,000",apartment,1,1,0,33,m²,-1.0,,,,,,25 Nov 2009,unit apartment,33,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-106101104,Potts Point,NSW,2011,326/50-58 Macleay Street,"326/50-58 Macleay Street, Potts Point, NSW 2011",420000,"$420,000",apartment,1,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,20 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+point-105996763,Potts Point,NSW,2011,"3.19,50 Macleay Street","3.19,50 Macleay Street, Potts Point, NSW 2011",,Contact agent,unit,1,1,1,54,m²,-1.0,,CJMDOU,Charles & Stuart Real Estate - Paddington,,,19 Nov 2009,unit apartment,54,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105974420,Potts Point,NSW,2011,8/234 William Street,"8/234 William Street, Potts Point, NSW 2011",337500,"$337,500",apartment,1,1,0,,,-1.0,,XFNRAO,Taylors Property Management Specialists - Bondi Junction,,,19 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-106117684,Potts Point,NSW,2011,603/40 Macleay Street,"603/40 Macleay Street, Potts Point, NSW 2011",430000,"$430,000",apartment,1,1,1,,,-1.0,,,,,,14 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+point-106043615,Potts Point,NSW,2011,"5.21,50 Macleay Street","5.21,50 Macleay Street, Potts Point, NSW 2011",,Contact agent,unit,1,1,0,53,m²,-1.0,,CJMDOU,Charles & Stuart Real Estate - Paddington,,,13 Nov 2009,unit apartment,53,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-106084536,Potts Point,NSW,2011,112/50-58 Macleay Street,"112/50-58 Macleay Street, Potts Point, NSW 2011",410000,"$410,000",apartment,1,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,12 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-106075000,Potts Point,NSW,2011,18/10 Earl Place,"18/10 Earl Place, Potts Point, NSW 2011",370000,"Range: $315,000 - $370,000",apartment,1,1,0,52,m²,-1.0,,,,,,05 Nov 2009,unit apartment,52,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105977316,Potts Point,NSW,2011,"Level 25 25B,82-94 Darlinghurst Road","Level 25 25B,82-94 Darlinghurst Road, Potts Point, NSW 2011",1050000,"$1,050,000",apartment,1,2,1,,,-1.0,,,,,,08 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-106024909,Potts Point,NSW,2101,101/115 Macleay Street,"101/115 Macleay Street, Potts Point, NSW 2101",410000,"$410,000",apartment,1,1,0,,,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,02 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105799146,Potts Point,NSW,2011,204/19-33 Bayswater Road,"204/19-33 Bayswater Road, Potts Point, NSW 2011",265000,"Range: $220,000 - $265,000",apartment,1,1,0,,,-1.0,,,,,,02 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+point-106007061,Potts Point,NSW,2011,6/10 Earl Place,"6/10 Earl Place, Potts Point, NSW 2011",345000,"Range: $295,000 - $345,000",unit,1,1,0,,,52.0,m²,,,,,01 Oct 2009,unit apartment,,52.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105945768,Potts Point,NSW,2011,Unit 523/50 Macleay Street,"Unit 523/50 Macleay Street, Potts Point, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,28 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+point-105930120,Potts Point,NSW,2011,"6.16,50 Macleay Street","6.16,50 Macleay Street, Potts Point, NSW 2011",,Contact agent,unit,1,1,0,53,m²,-1.0,,CJMDOU,Charles & Stuart Real Estate - Paddington,,,28 Sep 2009,unit apartment,53,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105872139,Potts Point,NSW,2011,4/97-99 Macleay Street,"4/97-99 Macleay Street, Potts Point, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,22 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+point-106016605,Potts Point,NSW,2011,17/105 Victoria Street,"17/105 Victoria Street, Potts Point, NSW 2011",408000,"$408,000",unit,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,22 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105877857,Potts Point,NSW,2011,504/50-58 Macleay Street,"504/50-58 Macleay Street, Potts Point, NSW 2011",445000,"$445,000",apartment,1,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,17 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105951773,Potts Point,NSW,2011,G08/1A Tusculum Street,"G08/1A Tusculum Street, Potts Point, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,10 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105935904,Potts Point,NSW,2011,202/40 Macleay Street,"202/40 Macleay Street, Potts Point, NSW 2011",380000,"$380,000",apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,10 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105886603,Potts Point,NSW,2011,4/3 Ward Ave,"4/3 Ward Ave, Potts Point, NSW 2011",315000,"Range: $265,000 - $315,000",apartment,1,1,0,40,m²,-1.0,,,,,,09 Sep 2009,unit apartment,40,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105658208,Potts Point,NSW,2011,620/50 Macleay Street,"620/50 Macleay Street, Potts Point, NSW 2011",480000,"Range: $405,000 - $480,000",apartment,1,1,1,61,m²,-1.0,,,,,,04 Sep 2009,unit apartment,61,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105913649,Potts Point,NSW,2011,3/148 Victoria Street,"3/148 Victoria Street, Potts Point, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,04 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105687081,Potts Point,NSW,2011,413/50-58 Macleay Street,"413/50-58 Macleay Street, Potts Point, NSW 2011",526000,"$526,000",apartment,1,1,1,114.27,m²,-1.0,,PBDALE,Park Properties - Erskineville | Alexandria,,,21 Aug 2009,unit apartment,114.27,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105898332,Potts Point,NSW,2011,15C/82 Darlinghurst Road,"15C/82 Darlinghurst Road, Potts Point, NSW 2011",712500,"$712,500",apartment,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,18 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105889077,Potts Point,NSW,2011,15/224 William Street,"15/224 William Street, Potts Point, NSW 2011",422500,"$422,500",apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,11 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+point-105884863,Potts Point,NSW,2011,3/21 St Neot Avenue,"3/21 St Neot Avenue, Potts Point, NSW 2011",,Contact agent,unit,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,07 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105791953,Potts Point,NSW,2011,313/81 Macleay Street,"313/81 Macleay Street, Potts Point, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,30 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105645247,Potts Point,NSW,2011,703/81 Macleay Street,"703/81 Macleay Street, Potts Point, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,24 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105853620,Potts Point,NSW,2011,223/50-58 Macleay Street,"223/50-58 Macleay Street, Potts Point, NSW 2011",390000,"$390,000",apartment,1,1,0,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,23 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105845170,Potts Point,NSW,2011,617/50-58 Macleay Street,"617/50-58 Macleay Street, Potts Point, NSW 2011",485000,"$485,000",apartment,1,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,17 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105752304,Potts Point,NSW,2011,121/19 Tusculum Street,"121/19 Tusculum Street, Potts Point, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,13 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105844866,Potts Point,NSW,2011,32/1a Barncleuth Square,"32/1a Barncleuth Square, Potts Point, NSW 2011",320000,"$320,000",apartment,1,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,06 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+point-105814095,Potts Point,NSW,2011,135/19 Tusculum Street,"135/19 Tusculum Street, Potts Point, NSW 2011",,Contact agent,unit,1,1,0,45,m²,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,22 Jun 2009,unit apartment,45,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105736440,Potts Point,NSW,2011,513/81 Macleay Street,"513/81 Macleay Street, Potts Point, NSW 2011",720000,"$720,000",apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,16 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105715665,Potts Point,NSW,2011,22/3 Ward Avenue,"22/3 Ward Avenue, Potts Point, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,,,,,15 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105726316,Potts Point,NSW,2011,221/50-58 Macleay Street,"221/50-58 Macleay Street, Potts Point, NSW 2011",440000,"$440,000",apartment,1,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,10 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105717184,Potts Point,NSW,2011,501/115b Macleay Street,"501/115b Macleay Street, Potts Point, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,,,,,06 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105716790,Potts Point,NSW,2011,35/57 DARLINGHURST ROAD,"35/57 DARLINGHURST ROAD, Potts Point, NSW 2011",,Contact agent,apartment,1,1,0,50,m²,-1.0,,,,,,06 Jun 2009,unit apartment,50,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105726216,Potts Point,NSW,2011,327/50-58 Macleay Street,"327/50-58 Macleay Street, Potts Point, NSW 2011",400000,"$400,000",apartment,1,1,0,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,04 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105683157,Potts Point,NSW,2011,303/40 Macleay Street,"303/40 Macleay Street, Potts Point, NSW 2011",340000,"$340,000",apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,27 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+point-105694915,Potts Point,NSW,2011,12/20 Macleay Street,"12/20 Macleay Street, Potts Point, NSW 2011",,Contact agent,unit,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,21 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105756038,Potts Point,NSW,2011,804/12 Macleay Street,"804/12 Macleay Street, Potts Point, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,18 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105601038,Potts Point,NSW,2011,15/10 Earl Place,"15/10 Earl Place, Potts Point, NSW 2011",349000,"$349,000",apartment,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,18 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105673999,Potts Point,NSW,2011,2/177 Victoria Street,"2/177 Victoria Street, Potts Point, NSW 2011",495000,"$495,000",apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,07 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105637119,Potts Point,NSW,2011,512/33 Bayswater Road,"512/33 Bayswater Road, Potts Point, NSW 2011",,Contact agent,apartment,1,1,1,,,97.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,28 Apr 2009,unit apartment,,97.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+point-105671082,Potts Point,NSW,2011,5/10 Tusculum Street,"5/10 Tusculum Street, Potts Point, NSW 2011",295000,"$295,000",unit,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,24 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105600044,Potts Point,NSW,2011,22/165 Victoria St,"22/165 Victoria St, Potts Point, NSW 2011",460000,"$460,000",apartment,1,1,0,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,18 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105552739,Potts Point,NSW,2011,14/19 Kellett Steet,"14/19 Kellett Steet, Potts Point, NSW 2011",225000,"$225,000",apartment,1,1,0,,,-1.0,,DUPDUN,Dundas Oatlands Real Estate - Dundas,,,04 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105500973,Potts Point,NSW,2011,206/50 Macleay Street,"206/50 Macleay Street, Potts Point, NSW 2011",435000,"$435,000",apartment,1,1,1,,,-1.0,,UCELWW,Belle Property - Potts Point,,,31 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105550800,Potts Point,NSW,2011,54/6 Greenknowe Avenue,"54/6 Greenknowe Avenue, Potts Point, NSW 2011",530000,"Range: $450,000 - $530,000",apartment,1,1,1,,,-1.0,,,,,,18 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105473167,Potts Point,NSW,2011,306/2 Springfield Avenue,"306/2 Springfield Avenue, Potts Point, NSW 2011",380000,"Range: $320,000 - $380,000",apartment,1,1,0,55,m²,-1.0,,,,,,16 Mar 2009,unit apartment,55,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105606420,Potts Point,NSW,2011,1105/73 Victoria Street,"1105/73 Victoria Street, Potts Point, NSW 2011",550000,"$550,000",apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,12 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105539293,Potts Point,NSW,2011,11/19A Tusculum Street,"11/19A Tusculum Street, Potts Point, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,12 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105601611,Potts Point,NSW,2011,519/50 Macleay Street,"519/50 Macleay Street, Potts Point, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,11 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105359878,Potts Point,NSW,2011,418/50 Macleay Street,"418/50 Macleay Street, Potts Point, NSW 2011",430000,"$430,000",apartment,1,1,1,,,-1.0,,UCELWW,Belle Property - Potts Point,,,11 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105553539,Potts Point,NSW,2011,2/45 Macleay Street,"2/45 Macleay Street, Potts Point, NSW 2011",360000,"Range: $305,000 - $360,000",apartment,1,1,0,34,m²,-1.0,,,,,,10 Mar 2009,unit apartment,34,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+point-105543703,Potts Point,NSW,2011,14/4 Ward Avenue,"14/4 Ward Avenue, Potts Point, NSW 2011",365000,"$365,000",unit,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,05 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105465796,Potts Point,NSW,2011,1/120 Brougham St,"1/120 Brougham St, Potts Point, NSW 2011",370000,"$370,000",apartment,1,1,0,,,-1.0,,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,21 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105342009,Potts Point,NSW,2011,126/19 Tusculum Street,"126/19 Tusculum Street, Potts Point, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,02 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105328291,Potts Point,NSW,2011,118/50 Macleay Street,"118/50 Macleay Street, Potts Point, NSW 2011",360000,"$360,000",apartment,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,23 Jan 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105344090,Potts Point,NSW,2011,204/50 Macleay Street,"204/50 Macleay Street, Potts Point, NSW 2011",371500,"$371,500",apartment,1,1,0,,,65.0,m²,UCELWW,Belle Property - Potts Point,,,22 Jan 2009,unit apartment,,65.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105164837,Potts Point,NSW,2011,409/50-58 Macleay Street,"409/50-58 Macleay Street, Potts Point, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,19 Jan 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105365032,Potts Point,NSW,2011,218/50 Macleay St,"218/50 Macleay St, Potts Point, NSW 2011",422500,"$422,500",apartment,1,1,1,,,-1.0,,INNDOU,Innercity Property Agents Pty Ltd - Darlinghurst,,,16 Jan 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-103802459,Potts Point,NSW,2011,"Lot 137, 138, 139,33 Bayswater Road","Lot 137, 138, 139,33 Bayswater Road, Potts Point, NSW 2011",,Contact agent,apartment,1,1,3,,,-1.0,,,,,,08 Jan 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-104572594,Potts Point,NSW,2011,10/244 William street,"10/244 William street, Potts Point, NSW 2011",350000,"Range: $295,000 - $350,000",apartment,1,1,0,,,-1.0,,,,,,23 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105386890,Potts Point,NSW,2011,125/19 Tusculum Street,"125/19 Tusculum Street, Potts Point, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,22 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105297417,Potts Point,NSW,2011,,,,Contact agent,apartment,1,1,1,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,05 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105115238,Potts Point,NSW,2011,101/50 Macleay Street,"101/50 Macleay Street, Potts Point, NSW 2011",365000,"$365,000",apartment,1,1,0,641,m²,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,05 Dec 2008,unit apartment,641,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105247733,Potts Point,NSW,2011,317/50 Macleay Street,"317/50 Macleay Street, Potts Point, NSW 2011",617500,"$617,500",apartment,1,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,04 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105337219,Potts Point,NSW,2011,12/165 Victoria Street,"12/165 Victoria Street, Potts Point, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,,,,,04 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-105370334,Potts Point,NSW,2011,16/165 Victoria Street,"16/165 Victoria Street, Potts Point, NSW 2011",400000,"$400,000",apartment,1,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,03 Dec 2008,unit apartment,,-1.0
