badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-116572623,Waterloo,NSW,2017,G2/11A Lachlan Street,"G2/11A Lachlan Street, Waterloo, NSW 2017",362000,"$362,000",apartment,1,1,1,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,17 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-116357243,Waterloo,NSW,2017,20/189 Phillip Street,"20/189 Phillip Street, Waterloo, NSW 2017",600000,"$600,000",apartment,1,1,1,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,09 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waterloo-116504255,Waterloo,NSW,2017,437/12 Danks Street,"437/12 Danks Street, Waterloo, NSW 2017",705000,"$705,000",unit,1,1,1,,,-1.0,,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,07 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waterloo-116472339,Waterloo,NSW,2017,355/2-4 Powell Street,"355/2-4 Powell Street, Waterloo, NSW 2017",700000,"$700,000",unit,1,1,1,84,m²,-1.0,,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,07 Apr 2014,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-116308459,Waterloo,NSW,2017,26/189 Phillip Street,"26/189 Phillip Street, Waterloo, NSW 2017",660000,"$660,000",apartment,1,1,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,21 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-116068423,Waterloo,NSW,2017,B306/9 Archibald Avenue,"B306/9 Archibald Avenue, Waterloo, NSW 2017",555000,"$555,000",apartment,1,1,1,,,-1.0,,QQGLYL,Clark Estate Agents,,,19 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-116164243,Waterloo,NSW,2017,610/11A Lachlan Street,"610/11A Lachlan Street, Waterloo, NSW 2017",452000,"$452,000",apartment,1,1,0,,,-1.0,,QQGLYL,Clark Estate Agents,,,08 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waterloo-116188495,Waterloo,NSW,2017,122/169 Phillip Street,"122/169 Phillip Street, Waterloo, NSW 2017",669000,"$669,000",unit,1,1,1,,,-1.0,,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,07 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-114974343,Waterloo,NSW,2017,7 Potter Street,"7 Potter Street, Waterloo, NSW 2017",540000,"$540,000",apartment,1,1,0,,,-1.0,,,,,,04 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-116094095,Waterloo,NSW,2017,38/189 Phillip Street,"38/189 Phillip Street, Waterloo, NSW 2017",438000,"$438,000",apartment,1,1,1,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,03 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-116038915,Waterloo,NSW,2017,50/1 Thread Lane,"50/1 Thread Lane, Waterloo, NSW 2017",612000,"$612,000",apartment,1,1,1,,,-1.0,,QQGLYL,Clark Estate Agents,,,01 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-116183471,Waterloo,NSW,2017,21/189 Phillip Street,"21/189 Phillip Street, Waterloo, NSW 2017",591000,"$591,000",apartment,1,1,1,,,-1.0,,QQGLYL,Clark Estate Agents,,,01 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-116082675,Waterloo,NSW,2017,65/830 Bourke Street,"65/830 Bourke Street, Waterloo, NSW 2017",495000,"$495,000",apartment,1,1,0,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,20 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-116081379,Waterloo,NSW,2017,E305/3 Hunter Street,"E305/3 Hunter Street, Waterloo, NSW 2017",525000,"$525,000",apartment,1,1,0,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,19 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waterloo-115868211,Waterloo,NSW,2017,B402/9 Hunter Street,"B402/9 Hunter Street, Waterloo, NSW 2017",525000,"$525,000",unit,1,1,0,,,-1.0,,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,31 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-115811575,Waterloo,NSW,2017,22/189 Phillip Street,"22/189 Phillip Street, Waterloo, NSW 2017",570000,"$570,000",apartment,1,1,1,,,68.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 Jan 2014,unit apartment,,68.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-115787995,Waterloo,NSW,2017,D405/1 Hunter Street,"D405/1 Hunter Street, Waterloo, NSW 2017",532000,"$532,000",apartment,1,1,1,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,24 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-115259971,Waterloo,NSW,2017,5/123 Cooper Street,"5/123 Cooper Street, Waterloo, NSW 2017",460000,"$460,000",apartment,1,1,0,,,-1.0,,,,,,07 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-114516127,Waterloo,NSW,2017,G01/34-36 Wellington Street,"G01/34-36 Wellington Street, Waterloo, NSW 2017",420000,"$420,000",apartment,1,1,0,,,-1.0,,SSYCFX,Mint360Projects - RANDWICK,,,23 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-115467423,Waterloo,NSW,2017,E901/3 Hunter Street,"E901/3 Hunter Street, Waterloo, NSW 2017",558000,"$558,000",apartment,1,1,1,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,13 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-115341403,Waterloo,NSW,2017,102/169 Phillip Street,"102/169 Phillip Street, Waterloo, NSW 2017",621025,"$621,025",apartment,1,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,06 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-115499019,Waterloo,NSW,2017,332/4 Lachlan Street,"332/4 Lachlan Street, Waterloo, NSW 2017",540000,"$540,000",apartment,1,1,0,,,105.0,m²,XMHSYD,McGrath - Double Bay,,,06 Dec 2013,unit apartment,,105.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-115275767,Waterloo,NSW,2017,335/28 Danks Street,"335/28 Danks Street, Waterloo, NSW 2017",540000,"$540,000",apartment,1,1,1,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,27 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-115385719,Waterloo,NSW,2017,B201/9 Hunter Street,"B201/9 Hunter Street, Waterloo, NSW 2017",525000,"$525,000",apartment,1,1,1,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,20 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-115056371,Waterloo,NSW,2017,C203/5 Hunter Street,"C203/5 Hunter Street, Waterloo, NSW 2017",470000,"$470,000",apartment,1,1,0,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,14 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-115151627,Waterloo,NSW,2017,441/7 Crescent Street,"441/7 Crescent Street, Waterloo, NSW 2017",635000,"$635,000",apartment,1,1,1,,,-1.0,,SPZZET,MGM MARTIN,,,07 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waterloo-114933691,Waterloo,NSW,2017,427/2-4 Powell Street,"427/2-4 Powell Street, Waterloo, NSW 2017",518000,"$518,000",unit,1,1,0,,,-1.0,,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,04 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-115078675,Waterloo,NSW,2017,804/6 Lachlan Street,"804/6 Lachlan Street, Waterloo, NSW 2017",483000,"$483,000",apartment,1,1,0,,,-1.0,,QQGLYL,Clark Estate Agents,,,01 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-114647783,Waterloo,NSW,2017,136/804 Bourke St,"136/804 Bourke St, Waterloo, NSW 2017",455000,"$455,000",apartment,1,1,0,,,-1.0,,AMSSYD,Amsure - Crown Square,,,25 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waterloo-114689411,Waterloo,NSW,2017,220/2-4 Powell Street,"220/2-4 Powell Street, Waterloo, NSW 2017",580000,"$580,000",unit,1,1,1,,,-1.0,,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,21 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-115056167,Waterloo,NSW,2017,318/2-4 Powell Street,"318/2-4 Powell Street, Waterloo, NSW 2017",516000,"$516,000",apartment,1,1,0,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,15 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-114934487,Waterloo,NSW,2017,33/110 Wellington Street,"33/110 Wellington Street, Waterloo, NSW 2017",460000,"$460,000",apartment,1,1,1,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,01 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-114649811,Waterloo,NSW,2017,114/169 Phillip Street,"114/169 Phillip Street, Waterloo, NSW 2017",628000,"$628,000",apartment,1,1,1,,,-1.0,,QQGLYL,Clark Estate Agents,,,11 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-114560723,Waterloo,NSW,2017,6/233 Cope Street,"6/233 Cope Street, Waterloo, NSW 2017",442000,"$442,000",apartment,1,1,0,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,11 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waterloo-114062707,Waterloo,NSW,2017,30/110 Wellington St,"30/110 Wellington St, Waterloo, NSW 2017",405000,"$405,000",unit,1,1,1,668.9,m²,-1.0,,OALVFB,Nexus Property - Pyrmont,,,09 Sep 2013,unit apartment,668.9,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-113992271,Waterloo,NSW,2017,57/6 Archibald Ave,"57/6 Archibald Ave, Waterloo, NSW 2017",525000,"$525,000",apartment,1,1,0,,,-1.0,,CEIDSR,Living Paradise Real Estate Pty Ltd - Sydney,,,09 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-113939935,Waterloo,NSW,2017,G35/25-33 Allen St,"G35/25-33 Allen St, Waterloo, NSW 2017",498000,"$498,000",apartment,1,1,1,,,-1.0,,AQCJCR,Francesca Lyons - Redfern ,,,04 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-113842691,Waterloo,NSW,2017,321/2-4 Powell Street,"321/2-4 Powell Street, Waterloo, NSW 2017",482000,"$482,000",apartment,1,1,0,79,m²,-1.0,,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,28 Jun 2013,unit apartment,79,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-114108371,Waterloo,NSW,2017,E404/3 Hunter Street,"E404/3 Hunter Street, Waterloo, NSW 2017",530050,"$530,050",apartment,1,1,1,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,26 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-113896339,Waterloo,NSW,2017,F602/7 Hunter Street,"F602/7 Hunter Street, Waterloo, NSW 2017",473500,"$473,500",apartment,1,1,0,68,m²,-1.0,,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,19 Jun 2013,unit apartment,68,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-111937523,Waterloo,NSW,2017,1 Sydney Gate,"1 Sydney Gate, Waterloo, NSW 2017",520000,"$520,000",apartment,1,1,0,68.01,m²,-1.0,,,,,,06 Jun 2013,unit apartment,68.01,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-113870979,Waterloo,NSW,2017,64/52-54 McEvoy Street,"64/52-54 McEvoy Street, Waterloo, NSW 2017",482000,"$482,000",apartment,1,1,1,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,05 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-113563279,Waterloo,NSW,2017,"B504,21 South Street","B504,21 South Street, Waterloo, NSW 2017",548000,"$548,000",apartment,1,1,1,63,m²,-1.0,,QQGLYL,Clark Estate Agents,,,03 May 2013,unit apartment,63,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-113646287,Waterloo,NSW,2017,119/169 Phillip Street,"119/169 Phillip Street, Waterloo, NSW 2017",615000,"$615,000",apartment,1,1,1,75,m²,89.0,m²,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,01 May 2013,unit apartment,75,89.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-113351351,Waterloo,NSW,2017,506/12 Danks Street,"506/12 Danks Street, Waterloo, NSW 2017",610000,"$610,000",apartment,1,1,1,73,m²,87.0,m²,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,15 Apr 2013,unit apartment,73,87.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-113350675,Waterloo,NSW,2017,3/3 Kensington Mews,"3/3 Kensington Mews, Waterloo, NSW 2017",482500,"$482,500",apartment,1,1,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,05 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-113280403,Waterloo,NSW,2017,606/11A Lachlan Street,"606/11A Lachlan Street, Waterloo, NSW 2017",465000,"$465,000",apartment,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,21 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-112749547,Waterloo,NSW,2017,227/2-4 Powell Street,"227/2-4 Powell Street, Waterloo, NSW 2017",510000,"$510,000",apartment,1,1,1,68,m²,85.0,m²,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,19 Mar 2013,unit apartment,68,85.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waterloo-111116287,Waterloo,NSW,2017,F404/7 Hunter Street,"F404/7 Hunter Street, Waterloo, NSW 2017",420000,"$420,000",unit,1,1,0,,,-1.0,,NPACRE,North Sydney Real Estate  - Cremorne  ,,,13 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-112989235,Waterloo,NSW,2017,207/12 Danks Street,"207/12 Danks Street, Waterloo, NSW 2017",495000,"$495,000",apartment,1,1,0,68,m²,-1.0,,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,08 Mar 2013,unit apartment,68,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-111459179,Waterloo,NSW,2017,534/4 Lachlan Street,"534/4 Lachlan Street, Waterloo, NSW 2017",395000,"$395,000",apartment,1,1,0,,,-1.0,,,,,,21 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-112841499,Waterloo,NSW,2017,"G4,25-33 Allen Street","G4,25-33 Allen Street, Waterloo, NSW 2017",390000,"$390,000",apartment,1,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,05 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-112667779,Waterloo,NSW,2017,307/2-4 Powell Street,"307/2-4 Powell Street, Waterloo, NSW 2017",530000,"$530,000",apartment,1,1,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,04 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-112050135,Waterloo,NSW,2017,"Unit,G15/25-33 Allen Street","Unit,G15/25-33 Allen Street, Waterloo, NSW 2017",440000,"$440,000",apartment,1,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,05 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-111908551,Waterloo,NSW,2017,208/2-4 Powell Street,"208/2-4 Powell Street, Waterloo, NSW 2017",445000,"$445,000",apartment,1,1,0,69.96,m²,-1.0,,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,04 Dec 2012,unit apartment,69.96,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-111858990,Waterloo,NSW,2017,49/110 Wellington Street,"49/110 Wellington Street, Waterloo, NSW 2017",327000,"$327,000",apartment,1,1,0,60,m²,-1.0,,,,,,30 Nov 2012,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-111887795,Waterloo,NSW,2017,E903/3 Hunter Street,"E903/3 Hunter Street, Waterloo, NSW 2017",450000,"$450,000",apartment,1,1,0,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,28 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-111314799,Waterloo,NSW,2017,2/12 Kensington Street,"2/12 Kensington Street, Waterloo, NSW 2017",490000,"$490,000",apartment,1,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,28 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-110244077,Waterloo,NSW,2017,118/11A Lachlan Street,"118/11A Lachlan Street, Waterloo, NSW 2017",400000,"$400,000",apartment,1,1,1,,,-1.0,,NFBRED,Fine & Co. City and East,,,12 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-110086705,Waterloo,NSW,2017,197/806 Bourke St,"197/806 Bourke St, Waterloo, NSW 2017",422000,"$422,000",apartment,1,1,0,,,-1.0,,AMSSYD,Amsure - Crown Square,,,05 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-110369625,Waterloo,NSW,2017,D203/1 Hunter Street,"D203/1 Hunter Street, Waterloo, NSW 2017",440000,"$440,000",apartment,1,1,0,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,01 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-110381661,Waterloo,NSW,2017,608/11A Lachlan Street,"608/11A Lachlan Street, Waterloo, NSW 2017",520000,"$520,000",apartment,1,1,1,,,-1.0,,XFNSUR,Spencer & Servi -             ,,,22 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-110347781,Waterloo,NSW,2017,B302/9 Hunter Street,"B302/9 Hunter Street, Waterloo, NSW 2017",460000,"$460,000",apartment,1,1,0,69.68,m²,-1.0,,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,19 May 2012,unit apartment,69.68,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-110239385,Waterloo,NSW,2017,2/2 Kensington Street,"2/2 Kensington Street, Waterloo, NSW 2017",485000,"$485,000",apartment,1,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,15 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-109835901,Waterloo,NSW,2017,309/12 Danks St (or enter 169 Phillip St),"309/12 Danks St (or enter 169 Phillip St), Waterloo, NSW 2017",470000,"$470,000",apartment,1,1,0,74.32,m²,-1.0,,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,24 Apr 2012,unit apartment,74.32,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-109851681,Waterloo,NSW,2017,304/12 Danks Street,"304/12 Danks Street, Waterloo, NSW 2017",480000,"$480,000",apartment,1,1,0,78.97,m²,-1.0,,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,05 Apr 2012,unit apartment,78.97,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-109847081,Waterloo,NSW,2017,A202/11 Hunter Street,"A202/11 Hunter Street, Waterloo, NSW 2017",480000,"$480,000",apartment,1,1,1,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,21 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-108062306,Waterloo,NSW,2017,"A306, 5 Sydney Gate","A306, 5 Sydney Gate, Waterloo, NSW 2017",440000,"$440,000",apartment,1,1,0,59,m²,-1.0,,,,,,29 Feb 2012,unit apartment,59,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-109272641,Waterloo,NSW,2017,64/52-54 McEvoy Street,"64/52-54 McEvoy Street, Waterloo, NSW 2017",425000,"$425,000",apartment,1,1,1,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,13 Feb 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waterloo-108155546,Waterloo,NSW,2017,"G13,11a Lachlan Street","G13,11a Lachlan Street, Waterloo, NSW 2017",325000,"$325,000",unit,1,1,1,56,m²,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,28 Jan 2012,unit apartment,56,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-108175541,Waterloo,NSW,2017,438/7 Crescent Street,"438/7 Crescent Street, Waterloo, NSW 2017",404000,"$404,000",apartment,1,1,0,,,-1.0,,,,,,20 Jan 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-108464751,Waterloo,NSW,2017,57/370-376 George St,"57/370-376 George St, Waterloo, NSW 2017",455000,"$455,000",apartment,1,1,0,,,-1.0,,SPZZET,MGM MARTIN,,,09 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-108686871,Waterloo,NSW,2017,"E703, 1-5 Hunter Street","E703, 1-5 Hunter Street, Waterloo, NSW 2017",480000,"$480,000",apartment,1,1,1,,,-1.0,,,,,,08 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-108108121,Waterloo,NSW,2017,49/52-54 McEvoy St,"49/52-54 McEvoy St, Waterloo, NSW 2017",438000,"$438,000",apartment,1,1,1,,,-1.0,,PGRYUG,Compass Realty - Waterloo,,,08 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-108209696,Waterloo,NSW,2017,204/11A Lachlan Street,"204/11A Lachlan Street, Waterloo, NSW 2017",458000,"$458,000",apartment,1,1,1,83.61,m²,-1.0,,,,,,03 Dec 2011,unit apartment,83.61,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-108615891,Waterloo,NSW,2017,413/12 Danks Street,"413/12 Danks Street, Waterloo, NSW 2017",496000,"$496,000",apartment,1,1,0,69.68,m²,-1.0,,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,24 Nov 2011,unit apartment,69.68,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-108653836,Waterloo,NSW,2017,728/7 Potter Street,"728/7 Potter Street, Waterloo, NSW 2017",425000,"$425,000",apartment,1,1,0,,,-1.0,,WGVVCY,RESPON GLOBAL- MELBOURNE PTY LTD - CLAYTON,,,18 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-108477396,Waterloo,NSW,2017,317/2-4 Powell St (Enter via Short St),"317/2-4 Powell St (Enter via Short St), Waterloo, NSW 2017",466000,"$466,000",apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,11 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-108109781,Waterloo,NSW,2017,113/11a Lachlan Street,"113/11a Lachlan Street, Waterloo, NSW 2017",365000,"$365,000",apartment,1,1,1,64,m²,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,07 Nov 2011,unit apartment,64,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-107522521,Waterloo,NSW,2017,316/2-4 Powell Street,"316/2-4 Powell Street, Waterloo, NSW 2017",450000,"$450,000",apartment,1,1,0,83,m²,-1.0,,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,26 Oct 2011,unit apartment,83,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-107951701,Waterloo,NSW,2017,200/806 Bourke Street,"200/806 Bourke Street, Waterloo, NSW 2017",390000,"$390,000",apartment,1,1,0,,,-1.0,,XRXBON,Wentworth Partners,,,17 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-107399000,Waterloo,NSW,2017,~Aria~129/2-4 Lachlan St,"~Aria~129/2-4 Lachlan St, Waterloo, NSW 2017",450000,"$450,000",apartment,1,1,1,,,-1.0,,AMSSYD,Amsure - Crown Square,,,15 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-108000511,Waterloo,NSW,2017,3/233 Cope Street,"3/233 Cope Street, Waterloo, NSW 2017",403000,"$403,000",apartment,1,1,0,54,m²,-1.0,,FEHXVZ,Trading Places - Neutral Bay,,,14 Oct 2011,unit apartment,54,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-107604444,Waterloo,NSW,2017,424/7 Potter Street,"424/7 Potter Street, Waterloo, NSW 2017",460000,"$460,000",apartment,1,1,0,,,-1.0,,,,,,26 Sep 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waterloo-107643821,Waterloo,NSW,2017,112/2-4 Powell Street,"112/2-4 Powell Street, Waterloo, NSW 2017",535000,"$535,000",apartment,1,1,1,79,m²,-1.0,,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,17 Sep 2011,unit apartment,79,-1.0
