badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-128640774,Cherrybrook,NSW,2126,24 Penrose Avenue,"24 Penrose Avenue, Cherrybrook, NSW 2126",1505000,"$1,505,000",house,4,3,2,,,751.3,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,14 Jul 2018,house,,751.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-128593754,Cherrybrook,NSW,2126,150 Francis Greenway Drive,"150 Francis Greenway Drive, Cherrybrook, NSW 2126",1735000,"$1,735,000",house,4,3,3,,,731.5,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,07 Jul 2018,house,,731.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-128410074,Cherrybrook,NSW,2126,28 McKinley Place,"28 McKinley Place, Cherrybrook, NSW 2126",1350000,"$1,350,000",house,4,2,2,,,965.8,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,05 Jul 2018,house,,965.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-128299150,Cherrybrook,NSW,2126,7 Pogson Drive,"7 Pogson Drive, Cherrybrook, NSW 2126",1890000,"$1,890,000",house,4,3,2,,,740.7,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,18 Jun 2018,house,,740.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126679882,Cherrybrook,NSW,2126,38 Franklin Road,"38 Franklin Road, Cherrybrook, NSW 2126",1830000,"$1,830,000",house,4,2,2,,,639.0,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,06 Jun 2018,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-128267810,Cherrybrook,NSW,2126,184 Francis Greenway Drive,"184 Francis Greenway Drive, Cherrybrook, NSW 2126",1620000,"$1,620,000",house,4,3,2,,,742.0,m²,XFNCAS,Homeway First National -       ,,,01 Jun 2018,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-128090038,Cherrybrook,NSW,2126,5 Appletree Drive,"5 Appletree Drive, Cherrybrook, NSW 2126",1470000,"$1,470,000",house,4,2,4,,,791.1,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,25 May 2018,house,,791.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-128182382,Cherrybrook,NSW,2126,85 Francis Greenway Drive,"85 Francis Greenway Drive, Cherrybrook, NSW 2126",1665000,"$1,665,000",house,4,3,2,,,798.2,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,08 May 2018,house,,798.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-128131170,Cherrybrook,NSW,2126,9 Hartree Place,"9 Hartree Place, Cherrybrook, NSW 2126",1450000,"$1,450,000",house,4,3,2,,,771.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,07 May 2018,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-127925678,Cherrybrook,NSW,2126,40 County Drive,"40 County Drive, Cherrybrook, NSW 2126",1580000,"$1,580,000",house,4,2,2,,,549.8,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,20 Apr 2018,house,,549.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-128028106,Cherrybrook,NSW,2126,4 Frere Place,"4 Frere Place, Cherrybrook, NSW 2126",1500000,"$1,500,000",house,4,3,2,,,772.0,m²,XCEWEA,Century 21 - Joseph Tan Real Estate,,,18 Apr 2018,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-127996926,Cherrybrook,NSW,2126,11 Timothy Close,"11 Timothy Close, Cherrybrook, NSW 2126",1375000,"$1,375,000",house,4,2,2,,,900.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,18 Apr 2018,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-127894990,Cherrybrook,NSW,2126,20 Fernbank Place,"20 Fernbank Place, Cherrybrook, NSW 2126",1900000,"$1,900,000",house,4,3,2,,,673.8,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,15 Apr 2018,house,,673.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-127907014,Cherrybrook,NSW,2126,8-10 Yanderra Grove,"8-10 Yanderra Grove, Cherrybrook, NSW 2126",2635000,"$2,635,000",house,4,2,2,,,1955.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,14 Apr 2018,house,,1955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-127485890,Cherrybrook,NSW,2126,60 Kentia Parade,"60 Kentia Parade, Cherrybrook, NSW 2126",1495000,"$1,495,000",house,4,3,2,,,928.7,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,09 Apr 2018,house,,928.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-127834866,Cherrybrook,NSW,2126,20 Maybush Place,"20 Maybush Place, Cherrybrook, NSW 2126",1070000,"$1,070,000",house,4,2,2,,,885.9,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,07 Apr 2018,house,,885.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-127676698,Cherrybrook,NSW,2126,16 Lemongrass Place,"16 Lemongrass Place, Cherrybrook, NSW 2126",1780000,"$1,780,000",house,4,2,2,,,898.4,m²,ZLGAZO,McGrath - Epping,,,24 Mar 2018,house,,898.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-127475838,Cherrybrook,NSW,2126,37 Tamarisk Crescent,"37 Tamarisk Crescent, Cherrybrook, NSW 2126",1470000,"$1,470,000",house,4,2,2,,,735.0,m²,SYSIIL,DiJones - Northern Suburbs,,,16 Mar 2018,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-127319994,Cherrybrook,NSW,2126,2 Highgate Place,"2 Highgate Place, Cherrybrook, NSW 2126",1450000,"$1,450,000",house,4,2,2,,,-1.0,,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,14 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-127435618,Cherrybrook,NSW,2126,3 Mariam Place,"3 Mariam Place, Cherrybrook, NSW 2126",1465000,"$1,465,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,12 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-127571446,Cherrybrook,NSW,2126,17 Rossian Place,"17 Rossian Place, Cherrybrook, NSW 2126",1700000,"$1,700,000",house,4,3,2,,,733.5,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,10 Mar 2018,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-127605402,Cherrybrook,NSW,2126,76 Franklin Road,"76 Franklin Road, Cherrybrook, NSW 2126",1450000,"$1,450,000",house,4,2,2,,,761.7,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,09 Mar 2018,house,,761.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-127197846,Cherrybrook,NSW,2126,7 Melissa Place,"7 Melissa Place, Cherrybrook, NSW 2126",1375000,"$1,375,000",house,4,2,2,,,794.9,m²,XFNCAS,Homeway First National -       ,,,05 Mar 2018,house,,794.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-127439770,Cherrybrook,NSW,2126,2 Hampshire Court,"2 Hampshire Court, Cherrybrook, NSW 2126",1600000,"$1,600,000",house,4,3,2,,,-1.0,,XFNCAS,Homeway First National -       ,,,14 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-127321542,Cherrybrook,NSW,2126,12 Wyllie Place,"12 Wyllie Place, Cherrybrook, NSW 2126",1640000,"$1,640,000",house,4,3,2,,,770.4,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,10 Feb 2018,house,,770.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126962378,Cherrybrook,NSW,2126,10 Woodglen Place,"10 Woodglen Place, Cherrybrook, NSW 2126",1435000,"$1,435,000",house,4,2,2,,,832.8,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,10 Feb 2018,house,,832.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-127275490,Cherrybrook,NSW,2126,9 Featherwood Avenue,"9 Featherwood Avenue, Cherrybrook, NSW 2126",1730000,"$1,730,000",house,4,3,2,,,749.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,03 Feb 2018,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126815862,Cherrybrook,NSW,2126,18 Elderberry Place,"18 Elderberry Place, Cherrybrook, NSW 2126",1415000,"$1,415,000",house,4,3,2,,,1303.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,14 Jan 2018,house,,1303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-127061158,Cherrybrook,NSW,2126,8 Burrawang Street,"8 Burrawang Street, Cherrybrook, NSW 2126",1516000,"$1,516,000",house,4,2,2,,,741.0,m²,XCEMEN,Century 21 - Realty One,,,16 Dec 2017,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-127023266,Cherrybrook,NSW,2126,5 Mirambena Close,"5 Mirambena Close, Cherrybrook, NSW 2126",1395000,"$1,395,000",house,4,3,2,,,746.5,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,04 Dec 2017,house,,746.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126586418,Cherrybrook,NSW,2126,77 Darlington Drive,"77 Darlington Drive, Cherrybrook, NSW 2126",1580000,"$1,580,000",house,4,2,2,,,501.4,m²,XCEWEA,Century 21 - Joseph Tan Real Estate,,,01 Dec 2017,house,,501.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126275186,Cherrybrook,NSW,2126,16 Boldrewood Place,"16 Boldrewood Place, Cherrybrook, NSW 2126",1590000,"$1,590,000",house,4,3,2,,,987.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,21 Nov 2017,house,,987.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126752202,Cherrybrook,NSW,2126,63 Tallowwood Avenue,"63 Tallowwood Avenue, Cherrybrook, NSW 2126",1620000,"$1,620,000",house,4,2,2,,,756.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,18 Nov 2017,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126653306,Cherrybrook,NSW,2126,12 Cannan Close,"12 Cannan Close, Cherrybrook, NSW 2126",2000000,"$2,000,000",house,4,3,2,,,742.0,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,17 Nov 2017,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126176750,Cherrybrook,NSW,2126,38 Carmen Crescent,"38 Carmen Crescent, Cherrybrook, NSW 2126",1450000,"$1,450,000",house,4,3,2,,,748.3,m²,XCEWEA,Century 21 - Joseph Tan Real Estate,,,13 Nov 2017,house,,748.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126503494,Cherrybrook,NSW,2126,2 Hibiscus Place,"2 Hibiscus Place, Cherrybrook, NSW 2126",1525000,"$1,525,000",house,4,2,2,,,827.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,10 Nov 2017,house,,827.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126751698,Cherrybrook,NSW,2126,15 Walnut Grove,"15 Walnut Grove, Cherrybrook, NSW 2126",1626000,"$1,626,000",house,4,2,2,,,1117.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,09 Nov 2017,house,,1117.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126628474,Cherrybrook,NSW,2126,4 Mariam Place,"4 Mariam Place, Cherrybrook, NSW 2126",1740000,"$1,740,000",house,4,2,2,,,-1.0,,NMKGVO,Belle Property - Castle Hill,,,04 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126721394,Cherrybrook,NSW,2126,5 Hibiscus Place,"5 Hibiscus Place, Cherrybrook, NSW 2126",1710000,"$1,710,000",house,4,3,2,,,747.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,02 Nov 2017,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126683354,Cherrybrook,NSW,2126,24 Forest Close,"24 Forest Close, Cherrybrook, NSW 2126",1630000,"$1,630,000",house,4,3,2,,,544.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,01 Nov 2017,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126567118,Cherrybrook,NSW,2126,5 McCusker Crescent,"5 McCusker Crescent, Cherrybrook, NSW 2126",1555000,"$1,555,000",house,4,2,2,,,568.5,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,28 Oct 2017,house,,568.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126585462,Cherrybrook,NSW,2126,9 Clifton Place,"9 Clifton Place, Cherrybrook, NSW 2126",1865000,"$1,865,000",house,4,2,2,,,751.0,m²,QKVUSF,McGrath - Castle Hill,,,18 Oct 2017,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126467538,Cherrybrook,NSW,2126,18 Carob Place,"18 Carob Place, Cherrybrook, NSW 2126",1490000,"$1,490,000",house,4,2,2,,,740.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,14 Oct 2017,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126393110,Cherrybrook,NSW,2126,15 Featherwood Avenue,"15 Featherwood Avenue, Cherrybrook, NSW 2126",1315000,"$1,315,000",house,4,2,1,,,-1.0,,XFNCAS,Homeway First National -       ,,,12 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126398182,Cherrybrook,NSW,2126,20 Tallowwood Ave,"20 Tallowwood Ave, Cherrybrook, NSW 2126",1462500,"$1,462,500",house,4,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,07 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126361410,Cherrybrook,NSW,2126,20 Eldridge Street,"20 Eldridge Street, Cherrybrook, NSW 2126",1500000,"$1,500,000",house,4,2,2,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,03 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126423506,Cherrybrook,NSW,2126,47 Yanderra Grove,"47 Yanderra Grove, Cherrybrook, NSW 2126",1700000,"$1,700,000",house,4,3,2,,,770.6,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,29 Sep 2017,house,,770.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126286546,Cherrybrook,NSW,2126,53 Myson Drive,"53 Myson Drive, Cherrybrook, NSW 2126",1685000,"$1,685,000",house,4,3,2,,,756.8,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,23 Sep 2017,house,,756.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125932850,Cherrybrook,NSW,2126,11 Alice Court,"11 Alice Court, Cherrybrook, NSW 2126",1690000,"$1,690,000",house,4,3,2,,,753.7,m²,XCEWEA,Century 21 - Joseph Tan Real Estate,,,22 Sep 2017,house,,753.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126295162,Cherrybrook,NSW,2126,46 Parkhill Crescent,"46 Parkhill Crescent, Cherrybrook, NSW 2126",1540000,"$1,540,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,21 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125917462,Cherrybrook,NSW,2126,183 Shepherds Drive,"183 Shepherds Drive, Cherrybrook, NSW 2126",1630000,"$1,630,000",house,4,2,2,,,741.0,m²,,,,,18 Sep 2017,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126244114,Cherrybrook,NSW,2126,31 Myson Drive,"31 Myson Drive, Cherrybrook, NSW 2126",1543000,"$1,543,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,16 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125849230,Cherrybrook,NSW,2126,146 Shepherds Drive,"146 Shepherds Drive, Cherrybrook, NSW 2126",1550000,"$1,550,000",house,4,2,2,,,765.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,15 Sep 2017,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126187142,Cherrybrook,NSW,2126,41 Macquarie Drive,"41 Macquarie Drive, Cherrybrook, NSW 2126",1535000,"$1,535,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,09 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126304134,Cherrybrook,NSW,2126,42 Greenoaks Avenue,"42 Greenoaks Avenue, Cherrybrook, NSW 2126",1820000,"$1,820,000",house,4,3,2,,,848.0,m²,XCEWEA,Century 21 - Joseph Tan Real Estate,,,08 Sep 2017,house,,848.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126179586,Cherrybrook,NSW,2126,21 McCusker Crescent,"21 McCusker Crescent, Cherrybrook, NSW 2126",1550000,"$1,550,000",house,4,2,2,,,570.2,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,07 Sep 2017,house,,570.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126126218,Cherrybrook,NSW,2126,2/53 County Drive,"2/53 County Drive, Cherrybrook, NSW 2126",1090000,"$1,090,000",house,4,2,2,,,-1.0,,XCEWEA,Century 21 - Joseph Tan Real Estate,,,06 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126112534,Cherrybrook,NSW,2126,1 Joanne Close,"1 Joanne Close, Cherrybrook, NSW 2126",1760000,"$1,760,000",house,4,3,3,,,904.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,02 Sep 2017,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-126139314,Cherrybrook,NSW,2126,42 Yanderra Grove,"42 Yanderra Grove, Cherrybrook, NSW 2126",1373000,"$1,373,000",house,4,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,02 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-126183906,Cherrybrook,NSW,2126,1 Arum Way,"1 Arum Way, Cherrybrook, NSW 2126",1250000,"$1,250,000",duplex-semi-detached,4,3,2,,,-1.0,,XFNCAS,Homeway First National -       ,,,29 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125764694,Cherrybrook,NSW,2126,20 Arundel Way,"20 Arundel Way, Cherrybrook, NSW 2126",1530000,"$1,530,000",house,4,2,2,,,-1.0,,XCEWEA,Century 21 - Joseph Tan Real Estate,,,25 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125979766,Cherrybrook,NSW,2126,15 Copperleaf Place,"15 Copperleaf Place, Cherrybrook, NSW 2126",1500000,"$1,500,000",house,4,2,2,,,742.8,m²,XCEWEA,Century 21 - Joseph Tan Real Estate,,,21 Aug 2017,house,,742.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125756854,Cherrybrook,NSW,2126,4 Julia Close,"4 Julia Close, Cherrybrook, NSW 2126",1285000,"$1,285,000",house,4,2,2,,,729.6,m²,XCECAS,Stone Real Estate Hills District - Castle Hill,,,10 Jul 2017,house,,729.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125718614,Cherrybrook,NSW,2126,4 Paradise Close,"4 Paradise Close, Cherrybrook, NSW 2126",1622000,"$1,622,000",house,4,2,2,,,841.0,m²,NMKGVO,Belle Property - Castle Hill,,,08 Jul 2017,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125597330,Cherrybrook,NSW,2126,6 Myson Drive,"6 Myson Drive, Cherrybrook, NSW 2126",1860000,"$1,860,000",house,4,3,2,,,1068.0,m²,,,,,07 Jul 2017,house,,1068.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125425938,Cherrybrook,NSW,2126,216 Shepherds Drive,"216 Shepherds Drive, Cherrybrook, NSW 2126",1500000,"$1,500,000",house,4,2,2,,,851.6,m²,XCEWEA,Century 21 - Joseph Tan Real Estate,,,06 Jul 2017,house,,851.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125639410,Cherrybrook,NSW,2126,3 Boxwood Place,"3 Boxwood Place, Cherrybrook, NSW 2126",1500000,"$1,500,000",house,4,2,2,,,738.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,01 Jul 2017,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125709930,Cherrybrook,NSW,2126,135 Purchase Road,"135 Purchase Road, Cherrybrook, NSW 2126",1710000,"$1,710,000",house,4,2,3,,,754.5,m²,XCEWEA,Century 21 - Joseph Tan Real Estate,,,30 Jun 2017,house,,754.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125580382,Cherrybrook,NSW,2126,16 Duer Place,"16 Duer Place, Cherrybrook, NSW 2126",1635000,"$1,635,000",house,4,3,2,,,828.4,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,26 Jun 2017,house,,828.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125580546,Cherrybrook,NSW,2126,3 Yanderra Grove,"3 Yanderra Grove, Cherrybrook, NSW 2126",1670000,"$1,670,000",house,4,3,2,,,839.8,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,24 Jun 2017,house,,839.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125534874,Cherrybrook,NSW,2126,2 Worthing Place,"2 Worthing Place, Cherrybrook, NSW 2126",2100000,"$2,100,000",house,4,3,2,,,700.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,17 Jun 2017,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125525758,Cherrybrook,NSW,2126,10 Chapel Close,"10 Chapel Close, Cherrybrook, NSW 2126",1830000,"$1,830,000",house,4,3,3,,,780.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,17 Jun 2017,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125534442,Cherrybrook,NSW,2126,165 Shepherds Drive,"165 Shepherds Drive, Cherrybrook, NSW 2126",1612500,"$1,612,500",house,4,2,2,,,767.9,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,17 Jun 2017,house,,767.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125492122,Cherrybrook,NSW,2126,49 Cedarwood Drive,"49 Cedarwood Drive, Cherrybrook, NSW 2126",1380000,"$1,380,000",house,4,2,6,,,-1.0,,GTDXGC,W Group - Pennant Hills,,,11 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125546410,Cherrybrook,NSW,2126,53 Franklin Road,"53 Franklin Road, Cherrybrook, NSW 2126",1635488,"$1,635,488",house,4,3,2,,,800.3,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,08 Jun 2017,house,,800.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125437626,Cherrybrook,NSW,2126,25 Pogson Drive,"25 Pogson Drive, Cherrybrook, NSW 2126",1860000,"$1,860,000",house,4,2,2,,,757.1,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,03 Jun 2017,house,,757.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125251002,Cherrybrook,NSW,2126,8 Whitbar Way,"8 Whitbar Way, Cherrybrook, NSW 2126",1529000,"$1,529,000",house,4,2,2,,,859.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,02 Jun 2017,house,,859.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125539802,Cherrybrook,NSW,2126,16 Barry Place,"16 Barry Place, Cherrybrook, NSW 2126",1851230,"$1,851,230",house,4,2,2,,,820.8,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,01 Jun 2017,house,,820.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125297346,Cherrybrook,NSW,2126,56a Franklin Road,"56a Franklin Road, Cherrybrook, NSW 2126",1670000,"$1,670,000",house,4,2,2,,,-1.0,,,,,,31 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125336314,Cherrybrook,NSW,2126,52 Gumnut Road,"52 Gumnut Road, Cherrybrook, NSW 2126",1980000,"$1,980,000",house,4,3,2,,,740.0,m²,QKVUSF,McGrath - Castle Hill,,,27 May 2017,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125267802,Cherrybrook,NSW,2126,3 Tallowwood Avenue,"3 Tallowwood Avenue, Cherrybrook, NSW 2126",2000000,"$2,000,000",house,4,3,3,,,1053.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,25 May 2017,house,,1053.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125306498,Cherrybrook,NSW,2126,29 Beechwood Parade,"29 Beechwood Parade, Cherrybrook, NSW 2126",1420000,"$1,420,000",house,4,2,2,,,855.0,m²,QKVUSF,McGrath - Castle Hill,,,19 May 2017,house,,855.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-125301290,Cherrybrook,NSW,2126,15 Myson Drive,"15 Myson Drive, Cherrybrook, NSW 2126",1520000,"$1,520,000",house,4,2,1,,,720.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,18 May 2017,house,,720.0
