badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-118047479,Rose Bay,NSW,2029,18 Rawson Road,"18 Rawson Road, Rose Bay, NSW 2029",6500000,"$6,500,000",house,5,3,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-117092015,Rose Bay,NSW,2029,40 Courtenay Road,"40 Courtenay Road, Rose Bay, NSW 2029",3818000,"$3,818,000",house,5,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,23 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-117739655,Rose Bay,NSW,2029,21 Ebsworth Road,"21 Ebsworth Road, Rose Bay, NSW 2029",3540000,"$3,540,000",house,5,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,19 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-117701483,Rose Bay,NSW,2029,123 Dover Road,"123 Dover Road, Rose Bay, NSW 2029",4300000,"$4,300,000",house,5,4,3,,,-1.0,,XRWDOU,Ray White - Double Bay,,,18 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-117522759,Rose Bay,NSW,2029,13 Princess Street,"13 Princess Street, Rose Bay, NSW 2029",2675000,"$2,675,000",house,5,2,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,25 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-117540180,Rose Bay,NSW,2029,73 O'Sullivan Road,"73 O'Sullivan Road, Rose Bay, NSW 2029",4390000,"$4,390,000",house,5,4,4,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,23 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-116778339,Rose Bay,NSW,2029,883 Rawson Road,"883 Rawson Road, Rose Bay, NSW 2029",,Contact agent,house,5,6,4,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,22 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-115352767,Rose Bay,NSW,2029,3 Dudley Road,"3 Dudley Road, Rose Bay, NSW 2029",2850000,"$2,850,000",house,5,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,03 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-105399619,Rose Bay,NSW,2029,7 Blake Street,"7 Blake Street, Rose Bay, NSW 2029",3100000,"$3,100,000",house,5,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,18 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-114318743,Rose Bay,NSW,2029,12 Balfour Road,"12 Balfour Road, Rose Bay, NSW 2029",5000000,"$5,000,000",house,5,3,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,14 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-115984655,Rose Bay,NSW,2029,44 Beresford Road,"44 Beresford Road, Rose Bay, NSW 2029",,Contact agent,house,5,5,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,11 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-116015991,Rose Bay,NSW,2029,6 Northcote Street,"6 Northcote Street, Rose Bay, NSW 2029",2450000,"$2,450,000",house,5,3,1,,,-1.0,,HBRROS,Hart Estate Agents - Rose Bay,,,03 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-115211907,Rose Bay,NSW,2029,22 Roberts Street,"22 Roberts Street, Rose Bay, NSW 2029",2125000,"$2,125,000",house,5,4,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,10 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-115393723,Rose Bay,NSW,2029,41 Beresford Road,"41 Beresford Road, Rose Bay, NSW 2029",3675000,"$3,675,000",house,5,4,4,,,-1.0,,EZQYLY,Highland  - Double Bay,,,06 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-115247423,Rose Bay,NSW,2029,129 Dover Road,"129 Dover Road, Rose Bay, NSW 2029",2500000,"$2,500,000",house,5,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,27 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-114753943,Rose Bay,NSW,2029,21 Chamberlain Avenue,"21 Chamberlain Avenue, Rose Bay, NSW 2029",3600000,"$3,600,000",house,5,4,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,01 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-114388823,Rose Bay,NSW,2029,1 Onslow Place,"1 Onslow Place, Rose Bay, NSW 2029",2153600,"$2,153,600",house,5,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,23 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-114466127,Rose Bay,NSW,2029,30 Newcastle Street,"30 Newcastle Street, Rose Bay, NSW 2029",2260000,"$2,260,000",house,5,2,2,,,610.0,m²,MJLWYA,Krulis Residential   - DOUBLE BAY,,,26 Aug 2013,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-107482399,Rose Bay,NSW,2029,7 Dudley Road,"7 Dudley Road, Rose Bay, NSW 2029",3800000,"$3,800,000",house,5,4,4,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,13 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-114268095,Rose Bay,NSW,2029,127 Dover Road,"127 Dover Road, Rose Bay, NSW 2029",2235000,"$2,235,000",house,5,4,2,,,-1.0,,SSFYFU,JT Allen Real Estate - DOUBLE BAY,,,09 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-113136951,Rose Bay,NSW,2029,17 Ebsworth Road,"17 Ebsworth Road, Rose Bay, NSW 2029",3800000,"$3,800,000",house,5,5,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,10 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-112518647,Rose Bay,NSW,2029,877 New South Head Road,"877 New South Head Road, Rose Bay, NSW 2029",3400000,"$3,400,000",house,5,4,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,21 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-112873235,Rose Bay,NSW,2029,584 Old South Head Road,"584 Old South Head Road, Rose Bay, NSW 2029",,Contact agent,house,5,3,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-112927231,Rose Bay,NSW,2029,2 Tivoli Avenue,"2 Tivoli Avenue, Rose Bay, NSW 2029",,Contact agent,house,5,3,0,,,-1.0,,EZQYLY,Highland  - Double Bay,,,26 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-111973711,Rose Bay,NSW,2029,3 Bangalla Road,"3 Bangalla Road, Rose Bay, NSW 2029",2805000,"$2,805,000",house,5,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,22 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-111336159,Rose Bay,NSW,2029,33 Chamberlain Avenue,"33 Chamberlain Avenue, Rose Bay, NSW 2029",3950000,"$3,950,000",house,5,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,18 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-111550399,Rose Bay,NSW,2029,21 Princess Street,"21 Princess Street, Rose Bay, NSW 2029",1880000,"$1,880,000",house,5,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,07 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-111625595,Rose Bay,NSW,2029,26 Dudley Road,"26 Dudley Road, Rose Bay, NSW 2029",2180000,"$2,180,000",house,5,3,2,,,892.0,m²,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,21 Nov 2012,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-111776471,Rose Bay,NSW,2029,60 The Avenue,"60 The Avenue, Rose Bay, NSW 2029",1125000,"$1,125,000",house,5,2,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,01 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-111630259,Rose Bay,NSW,2029,1 Wilberforce Avenue,"1 Wilberforce Avenue, Rose Bay, NSW 2029",3200000,"$3,200,000",house,5,2,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,29 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-110612781,Rose Bay,NSW,2029,14 Faraday Avenue,"14 Faraday Avenue, Rose Bay, NSW 2029",3500000,"$3,500,000",house,5,3,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,31 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-108698236,Rose Bay,NSW,2029,13 Conway Avenue,"13 Conway Avenue, Rose Bay, NSW 2029",6900000,"$6,900,000",house,5,5,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,18 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-107409066,Rose Bay,NSW,2029,4 Beaumont Street,"4 Beaumont Street, Rose Bay, NSW 2029",2160000,"$2,160,000",house,5,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,18 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-107750141,Rose Bay,NSW,2029,28 Dudley Road,"28 Dudley Road, Rose Bay, NSW 2029",2500000,"$2,500,000",house,5,4,2,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,10 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-107589201,Rose Bay,NSW,2029,25 Beaumont Street,"25 Beaumont Street, Rose Bay, NSW 2029",1930000,"$1,930,000",house,5,3,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,05 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-108247286,Rose Bay,NSW,2029,2 Ebsworth Road,"2 Ebsworth Road, Rose Bay, NSW 2029",,Contact agent,house,5,3,2,,,-1.0,,QOCNZF,Real Estate Redefined - Double Bay,,,07 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-107418735,Rose Bay,NSW,2029,13 Spencer Street,"13 Spencer Street, Rose Bay, NSW 2029",,Contact agent,house,5,5,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,29 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-107261486,Rose Bay,NSW,2029,44 Dover Road,"44 Dover Road, Rose Bay, NSW 2029",2175000,"$2,175,000",house,5,3,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,13 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-106823838,Rose Bay,NSW,2029,25 Ebsworth Road,"25 Ebsworth Road, Rose Bay, NSW 2029",2825000,"$2,825,000",house,5,3,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,07 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-106593166,Rose Bay,NSW,2029,8 Courtenay Road,"8 Courtenay Road, Rose Bay, NSW 2029",2730000,"$2,730,000",house,5,2,2,,,520.0,m²,XRHDOU,Raine & Horne - Double Bay,,,22 Jun 2010,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-106339824,Rose Bay,NSW,2029,4 Blake Street,"4 Blake Street, Rose Bay, NSW 2029",2260000,"$2,260,000",house,5,2,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,31 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-106320514,Rose Bay,NSW,2029,5 Faraday Avenue,"5 Faraday Avenue, Rose Bay, NSW 2029",2700000,"$2,700,000",house,5,2,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,01 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-106240562,Rose Bay,NSW,2029,12 Northcote Street,"12 Northcote Street, Rose Bay, NSW 2029",2400000,"$2,400,000",house,5,5,2,,,574.0,m²,XRHDOU,Raine & Horne - Double Bay,,,16 Feb 2010,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-106062009,Rose Bay,NSW,2029,84 Dover Road,"84 Dover Road, Rose Bay, NSW 2029",2445000,"$2,445,000",house,5,3,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,16 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-106083636,Rose Bay,NSW,2029,33 Spencer Street,"33 Spencer Street, Rose Bay, NSW 2029",2270000,"$2,270,000",house,5,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,12 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-106030930,Rose Bay,NSW,2029,42 Onslow Street,"42 Onslow Street, Rose Bay, NSW 2029",1650000,"$1,650,000",house,5,4,1,,,309.0,m²,FJEDOU,1st City - Double Bay,,,31 Oct 2009,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-105756020,Rose Bay,NSW,2029,10 The Avenue,"10 The Avenue, Rose Bay, NSW 2029",1450000,"$1,450,000",house,5,3,1,,,-1.0,,HBRROS,Hart Estate Agents - Rose Bay,,,15 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-105649506,Rose Bay,NSW,2029,22a Tivoli Avenue,"22a Tivoli Avenue, Rose Bay, NSW 2029",13500000,"$13,500,000",house,5,5,3,,,-1.0,,,,,,30 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-105899682,Rose Bay,NSW,2029,14 Princess Street,"14 Princess Street, Rose Bay, NSW 2029",2065000,"$2,065,000",house,5,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,27 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-105891632,Rose Bay,NSW,2029,123 Dover Road,"123 Dover Road, Rose Bay, NSW 2029",3785000,"$3,785,000",house,5,5,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,24 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-105679325,Rose Bay,NSW,2029,1 Onslow Place,"1 Onslow Place, Rose Bay, NSW 2029",2350000,"$2,350,000",house,5,3,2,,,-1.0,,,,,,26 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-105705761,Rose Bay,NSW,2029,626 Old South Head Road,"626 Old South Head Road, Rose Bay, NSW 2029",1625000,"$1,625,000",house,5,3,2,,,-1.0,,,,,,19 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-105618082,Rose Bay,NSW,2029,22 Roberts Street,"22 Roberts Street, Rose Bay, NSW 2029",,Contact agent,house,5,4,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,17 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-105232665,Rose Bay,NSW,2029,27 Roberts Street,"27 Roberts Street, Rose Bay, NSW 2029",2540000,"$2,540,000",house,5,4,2,,,-1.0,,,,,,13 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-104758387,Rose Bay,NSW,2029,6 Northcote Street,"6 Northcote Street, Rose Bay, NSW 2029",2430000,"$2,430,000",house,5,3,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,19 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-104725245,Rose Bay,NSW,2029,5 Cecil Road,"5 Cecil Road, Rose Bay, NSW 2029",7500000,"$7,500,000",house,5,5,3,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,04 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-104306222,Rose Bay,NSW,2029,625 New South Head Road,"625 New South Head Road, Rose Bay, NSW 2029",,Contact agent,house,5,6,4,,,-1.0,,,,,,12 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-104735660,Rose Bay,NSW,2029,9 Conway Avenue,"9 Conway Avenue, Rose Bay, NSW 2029",,Contact agent,house,5,3,2,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,26 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-105041593,Rose Bay,NSW,2029,46 Beaumont Street,"46 Beaumont Street, Rose Bay, NSW 2029",,Contact agent,house,5,1,4,,,-1.0,,ORCDCO,Express Realty - Bondi Beach,,,31 Dec 1970,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-102839138,Rose Bay,NSW,2029,1 Churchill Road,"1 Churchill Road, Rose Bay, NSW 2029",,Contact agent,house,5,4,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-101672579,Rose Bay,NSW,2029,15 Balfour Road,"15 Balfour Road, Rose Bay, NSW 2029",,Contact agent,house,5,3,4,,,687.0,m²,XRHDOU,Raine & Horne - Double Bay,,,,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-105514872,Rose Bay,NSW,2029,44 Blake Street,"44 Blake Street, Rose Bay, NSW 2029",,Contact agent,house,5,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-141271432,Rose Bay,NSW,2029,683 New South Head Road,"683 New South Head Road, Rose Bay, NSW 2029",8500000,"$8,500,000",house,6,2,4,,,-1.0,,XMHSYD,McGrath - Double Bay,,,09 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-121762582,Rose Bay,NSW,2029,28 Courtenay Road,"28 Courtenay Road, Rose Bay, NSW 2029",4200000,"$4,200,000",house,6,3,3,,,917.0,m²,FJEDOU,1st City - Double Bay,,,12 Feb 2016,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-120305369,Rose Bay,NSW,2029,879 Rawson Road (AKA New South Head Rd),"879 Rawson Road (AKA New South Head Rd), Rose Bay, NSW 2029",5610000,"$5,610,000",house,6,6,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,18 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-107943856,Rose Bay,NSW,2029,8 Bayview Hill Road,"8 Bayview Hill Road, Rose Bay, NSW 2029",15000000,"$15,000,000",house,6,4,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,28 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-141378228,Rose Bay,NSW,2029,66 Chaleyer Street,"66 Chaleyer Street, Rose Bay, NSW 2029",7500000,"$7,500,000",house,6,2,3,,,-1.0,,KLYYFT,TRG,,,28 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-140624731,Rose Bay,NSW,2029,26 Faraday Avenue,"26 Faraday Avenue, Rose Bay, NSW 2029",,Contact agent,house,6,4,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,30 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-140720355,Rose Bay,NSW,2029,684 Old South Head Road,"684 Old South Head Road, Rose Bay, NSW 2029",,Contact agent,house,6,3,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,29 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-139240931,Rose Bay,NSW,2029,22 Ebsworth Road,"22 Ebsworth Road, Rose Bay, NSW 2029",6000000,"$6,000,000",house,6,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,20 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-137197210,Rose Bay,NSW,2029,15 Northcote Street,"15 Northcote Street, Rose Bay, NSW 2029",6425000,"$6,425,000",house,6,5,2,,,613.0,m²,XRHDOU,Raine & Horne - Double Bay,,,02 Oct 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-139571575,Rose Bay,NSW,2029,5-7 Spencer Street,"5-7 Spencer Street, Rose Bay, NSW 2029",,Contact agent,house,6,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,24 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-133086210,Rose Bay,NSW,2029,7 Fernleigh Gardens,"7 Fernleigh Gardens, Rose Bay, NSW 2029",13200000,"$13,200,000",house,6,8,4,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,06 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-131696114,Rose Bay,NSW,2029,27 Beresford Road,"27 Beresford Road, Rose Bay, NSW 2029",5200000,"$5,200,000",house,6,4,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,13 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-130746686,Rose Bay,NSW,2029,33 Beresford Road,"33 Beresford Road, Rose Bay, NSW 2029",6350000,"$6,350,000",house,6,4,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,29 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-130700390,Rose Bay,NSW,2029,10 Churchill Road,"10 Churchill Road, Rose Bay, NSW 2029",13400000,"$13,400,000",house,6,5,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,22 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-127909074,Rose Bay,NSW,2029,2a Conway Avenue,"2a Conway Avenue, Rose Bay, NSW 2029",4450000,"$4,450,000",house,6,5,2,,,556.0,m²,XMHSYD,McGrath - Double Bay,,,25 May 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-127620718,Rose Bay,NSW,2029,629-631 Old South Head Road,"629-631 Old South Head Road, Rose Bay, NSW 2029",,Contact agent,house,6,2,0,,,747.0,m²,EZQYLY,Highland  - Double Bay,,,16 Mar 2018,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-126834754,Rose Bay,NSW,2029,22 Spencer Street,"22 Spencer Street, Rose Bay, NSW 2029",4415000,"$4,415,000",house,6,4,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,25 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-123756074,Rose Bay,NSW,2029,555 Old South Head Road,"555 Old South Head Road, Rose Bay, NSW 2029",,Contact agent,house,6,4,3,,,-1.0,,XRWDOU,Ray White - Double Bay,,,04 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-123838250,Rose Bay,NSW,2029,35 Beresford Road,"35 Beresford Road, Rose Bay, NSW 2029",5000000,"$5,000,000",house,6,3,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,29 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-119376615,Rose Bay,NSW,2029,,,12500000,"$12,500,000",house,6,5,2,,,-1.0,,,,,,10 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-121160062,Rose Bay,NSW,2029,29 Chamberlain Avenue,"29 Chamberlain Avenue, Rose Bay, NSW 2029",6800000,"$6,800,000",house,6,5,3,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-119609619,Rose Bay,NSW,2029,14 Conway Ave,"14 Conway Ave, Rose Bay, NSW 2029",5730000,"$5,730,000",house,6,4,2,,,-1.0,,ROCOOX,Century 21 - Killara,,,21 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-116431139,Rose Bay,NSW,2029,687 New South Head Road,"687 New South Head Road, Rose Bay, NSW 2029",4250000,"$4,250,000",house,6,3,5,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,31 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-110317565,Rose Bay,NSW,2029,22 Spencer Street,"22 Spencer Street, Rose Bay, NSW 2029",2400000,"$2,400,000",house,6,4,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,25 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-107958281,Rose Bay,NSW,2029,8  Bayview Hill Road,"8  Bayview Hill Road, Rose Bay, NSW 2029",,Contact agent,house,6,4,1,,,-1.0,,PUUEDG,Christie's International Real Estate - Sydney,,,27 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-107336213,Rose Bay,NSW,2029,85 Dover Road,"85 Dover Road, Rose Bay, NSW 2029",2785000,"$2,785,000",house,6,3,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,27 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-107378291,Rose Bay,NSW,2029,115 Chaleyer Street,"115 Chaleyer Street, Rose Bay, NSW 2029",,Contact agent,house,6,2,2,,,-1.0,,,,,,07 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-106371126,Rose Bay,NSW,2029,16 Chamberlain Avenue,"16 Chamberlain Avenue, Rose Bay, NSW 2029",5600000,"$5,600,000",house,6,3,4,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,25 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-106280338,Rose Bay,NSW,2029,109 Dover Road,"109 Dover Road, Rose Bay, NSW 2029",3040000,"$3,040,000",house,6,4,3,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,15 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-105038716,Rose Bay,NSW,2029,609 Old South Head Road,"609 Old South Head Road, Rose Bay, NSW 2029",1725000,"$1,725,000",house,6,3,2,,,565.0,m²,EZQYLY,Highland  - Double Bay,,,05 May 2009,house,,565.0
