badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-128188706,Cabramatta,NSW,2166,6 Begonia Avenue,"6 Begonia Avenue, Cabramatta, NSW 2166",927000,"$927,000",house,4,1,2,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,19 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-127438630,Cabramatta,NSW,2166,127 LONGFIELD STREET,"127 LONGFIELD STREET, Cabramatta, NSW 2166",1120000,"$1,120,000",house,4,2,2,,,496.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,05 Mar 2018,house,,496.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-126306162,Cabramatta,NSW,2166,4 Grant Avenue,"4 Grant Avenue, Cabramatta, NSW 2166",770000,"$770,000",house,4,2,2,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,27 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-125468138,Cabramatta,NSW,2166,,,830000,"$830,000",house,4,2,1,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,11 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-125756790,Cabramatta,NSW,2166,78 Longfield Street,"78 Longfield Street, Cabramatta, NSW 2166",1250000,"$1,250,000",house,4,2,1,,,689.0,m²,,,,,17 Jul 2017,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-125074722,Cabramatta,NSW,2166,81 Cumberland St,"81 Cumberland St, Cabramatta, NSW 2166",1400000,"$1,400,000",house,4,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,06 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-124670046,Cabramatta,NSW,2166,48 Eurabbie Street,"48 Eurabbie Street, Cabramatta, NSW 2166",985000,"$985,000",house,4,1,1,,,588.0,m²,XCEFAI,Century 21 - Fairfield,,,04 Mar 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-123720926,Cabramatta,NSW,2166,57 Jasmine Crescent,"57 Jasmine Crescent, Cabramatta, NSW 2166",667500,"$667,500",house,4,2,2,,,461.6,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,23 Dec 2016,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-122707570,Cabramatta,NSW,2166,368 Cabramatta Rd,"368 Cabramatta Rd, Cabramatta, NSW 2166",663000,"$663,000",house,4,2,4,,,719.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,11 Nov 2016,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-123191918,Cabramatta,NSW,2166,31 Bowden Street,"31 Bowden Street, Cabramatta, NSW 2166",870000,"$870,000",house,4,3,4,,,559.0,m²,XCEFAI,Century 21 - Fairfield,,,28 Oct 2016,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-123146654,Cabramatta,NSW,2166,16 Stonehaven Pde,"16 Stonehaven Pde, Cabramatta, NSW 2166",660000,"$660,000",house,4,2,1,,,-1.0,,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,11 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-123446226,Cabramatta,NSW,2166,13 Albert Street,"13 Albert Street, Cabramatta, NSW 2166",1560000,"$1,560,000",house,4,1,1,,,1214.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,27 Sep 2016,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-123299394,Cabramatta,NSW,2166,1 Panorama Avenue,"1 Panorama Avenue, Cabramatta, NSW 2166",755000,"$755,000",house,4,2,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,10 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-121544458,Cabramatta,NSW,2166,6 Eve Court,"6 Eve Court, Cabramatta, NSW 2166",640000,"$640,000",house,4,1,1,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,25 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-122698902,Cabramatta,NSW,2166,16 Links Avenue,"16 Links Avenue, Cabramatta, NSW 2166",785000,"$785,000",house,4,2,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,20 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-121564130,Cabramatta,NSW,2166,127 Longfield Street,"127 Longfield Street, Cabramatta, NSW 2166",1200000,"$1,200,000",house,4,2,2,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,11 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-120388469,Cabramatta,NSW,2166,18 Ralph Street,"18 Ralph Street, Cabramatta, NSW 2166",900000,"$900,000",house,4,2,2,,,-1.0,,,,,,26 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-120076925,Cabramatta,NSW,2166,34 Carabeen Street,"34 Carabeen Street, Cabramatta, NSW 2166",915000,"$915,000",house,4,1,1,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,18 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-119761767,Cabramatta,NSW,2166,,,1635000,"$1,635,000",house,4,4,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,23 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-119348347,Cabramatta,NSW,2166,,,1398000,"$1,398,000",house,4,3,4,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,22 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-119784195,Cabramatta,NSW,2166,81 Cumberland Street,"81 Cumberland Street, Cabramatta, NSW 2166",1290000,"$1,290,000",house,4,1,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,22 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-119475791,Cabramatta,NSW,2166,15 Woods Avenue,"15 Woods Avenue, Cabramatta, NSW 2166",738000,"$738,000",house,4,2,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-119450995,Cabramatta,NSW,2166,64 Lovoni Street,"64 Lovoni Street, Cabramatta, NSW 2166",707500,"$707,500",house,4,2,2,,,550.0,m²,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,20 Apr 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-118895411,Cabramatta,NSW,2166,5 Links Ave,"5 Links Ave, Cabramatta, NSW 2166",580000,"$580,000",house,4,2,1,,,582.0,m²,XCEFAI,Century 21 - Fairfield,,,14 Feb 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-118367295,Cabramatta,NSW,2166,7 Gidgee Street,"7 Gidgee Street, Cabramatta, NSW 2166",710000,"$710,000",house,4,2,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,21 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-118165027,Cabramatta,NSW,2166,1 JUNCTION STREET,"1 JUNCTION STREET, Cabramatta, NSW 2166",767000,"$767,000",house,4,3,2,,,571.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,15 Nov 2014,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-117170075,Cabramatta,NSW,2166,58 Sussex St,"58 Sussex St, Cabramatta, NSW 2166",725000,"$725,000",house,4,1,2,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,08 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-117160367,Cabramatta,NSW,2166,26 Church Street,"26 Church Street, Cabramatta, NSW 2166",955000,"$955,000",house,4,1,3,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,30 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-116861623,Cabramatta,NSW,2166,25  Gilbert Street,"25  Gilbert Street, Cabramatta, NSW 2166",987000,"$987,000",house,4,1,1,,,1680.0,m²,DKIUSA,My Choice Real Estate - Cabramatta,,,26 May 2014,house,,1680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-116514427,Cabramatta,NSW,2166,23 Alick St,"23 Alick St, Cabramatta, NSW 2166",670000,"$670,000",house,4,3,6,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,09 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-112613931,Cabramatta,NSW,2166,62 Alick Street,"62 Alick Street, Cabramatta, NSW 2166",520000,"$520,000",house,4,2,1,,,795.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,12 Nov 2013,house,,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-110380829,Cabramatta,NSW,2166,30 Utzon rd,"30 Utzon rd, Cabramatta, NSW 2166",438000,"$438,000",house,4,1,2,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,25 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-109414756,Cabramatta,NSW,2166,,,380000,"$380,000",house,4,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,01 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-108512426,Cabramatta,NSW,2166,,,650000,"$650,000",house,4,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,27 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-107373884,Cabramatta,NSW,2166,"18 Huon Street,","18 Huon Street,, Cabramatta, NSW 2166",442500,"$442,500",house,4,1,1,,,-1.0,,,,,,28 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-106239439,Cabramatta,NSW,2166,,,487000,"$487,000",house,4,1,1,,,-1.0,,,,,,20 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-106138350,Cabramatta,NSW,2166,27 Alinga Street,"27 Alinga Street, Cabramatta, NSW 2166",360000,"$360,000",house,4,1,0,,,556.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,02 Dec 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-105636317,Cabramatta,NSW,2166,7 Boundary Lane,"7 Boundary Lane, Cabramatta, NSW 2166",456000,"$456,000",house,4,2,6,,,762.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,29 May 2009,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-140904536,Cabramatta,NSW,2166,67 Jasmine Crescent,"67 Jasmine Crescent, Cabramatta, NSW 2166",935000,"$935,000",house,4,2,1,,,460.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,29 Dec 2022,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-140124503,Cabramatta,NSW,2166,40 Carabeen Street,"40 Carabeen Street, Cabramatta, NSW 2166",1070000,"$1,070,000",house,4,1,1,,,561.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,10 Sep 2022,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-139538571,Cabramatta,NSW,2166,1 Junction Street,"1 Junction Street, Cabramatta, NSW 2166",1200000,"$1,200,000",house,4,3,3,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,08 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-139126499,Cabramatta,NSW,2166,,,,Contact agent,house,4,2,0,,,656.0,m²,,,,,28 Jun 2022,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-137338834,Cabramatta,NSW,2166,68 Fairview Road,"68 Fairview Road, Cabramatta, NSW 2166",1080000,"$1,080,000",house,4,1,1,,,1227.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,15 Feb 2022,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-138267434,Cabramatta,NSW,2166,65 Cabramatta Road,"65 Cabramatta Road, Cabramatta, NSW 2166",1350000,"$1,350,000",house,4,1,1,,,1275.0,m²,KLYYFT,TRG,,,14 Feb 2022,house,,1275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-138267426,Cabramatta,NSW,2166,67 Cabramatta Road,"67 Cabramatta Road, Cabramatta, NSW 2166",,Contact agent,house,4,2,2,,,1293.0,m²,KLYYFT,TRG,,,05 Feb 2022,house,,1293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-137127066,Cabramatta,NSW,2166,5 Grace Avenue,"5 Grace Avenue, Cabramatta, NSW 2166",,Contact agent,house,4,1,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,14 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-136915002,Cabramatta,NSW,2166,368 Cabramatta Road,"368 Cabramatta Road, Cabramatta, NSW 2166",,Contact agent,house,4,2,5,,,719.0,m²,XNZEAD,Professionals Cabramatta - CABRAMATTA,,,30 Sep 2021,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-136430030,Cabramatta,NSW,2166,21 Carabeen Street,"21 Carabeen Street, Cabramatta, NSW 2166",1150000,"$1,150,000",house,4,2,3,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,26 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-135430678,Cabramatta,NSW,2166,8 Links Avenue,"8 Links Avenue, Cabramatta, NSW 2166",865000,"$865,000",house,4,2,4,,,594.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,12 Apr 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-135176630,Cabramatta,NSW,2166,70 Gilbert Street,"70 Gilbert Street, Cabramatta, NSW 2166",650000,"$650,000",house,4,1,2,,,536.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,24 Mar 2021,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-133735442,Cabramatta,NSW,2166,16 Stonehaven Parade,"16 Stonehaven Parade, Cabramatta, NSW 2166",660000,"$660,000",house,4,1,1,,,-1.0,,DFHUZK,INSTA Property - BANKSTOWN,,,01 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-133177246,Cabramatta,NSW,2166,275 Cabramatta Road West,"275 Cabramatta Road West, Cabramatta, NSW 2166",1570000,"$1,570,000",house,4,2,1,,,1043.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,07 Apr 2020,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-129900010,Cabramatta,NSW,2166,100 Cumberland Street,"100 Cumberland Street, Cabramatta, NSW 2166",1220000,"$1,220,000",house,4,2,3,,,484.0,m²,KYNMXR,@realty - National Head Office Australia,,,17 Dec 2019,house,,484.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-130969138,Cabramatta,NSW,2166,383 Cabramatta Rd,"383 Cabramatta Rd, Cabramatta, NSW 2166",650000,"$650,000",house,4,2,2,,,-1.0,,GVCXZG,Vista Real Estate - Canley Vale,,,31 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-131435302,Cabramatta,NSW,2166,36 Huon Street,"36 Huon Street, Cabramatta, NSW 2166",820500,"$820,500",house,4,1,1,,,554.0,m²,RNFNUI,Ray White - CABRAMATTA,,,22 Jul 2019,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-131203254,Cabramatta,NSW,2166,3 Alison Close,"3 Alison Close, Cabramatta, NSW 2166",900000,"$900,000",house,4,2,5,,,-1.0,,,,,,05 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-131202438,Cabramatta,NSW,2166,21 Carabeen Street,"21 Carabeen Street, Cabramatta, NSW 2166",810000,"$810,000",house,4,1,1,,,-1.0,,PXVEDE,LJ Hooker - EDENSOR PARK,,,19 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-130838054,Cabramatta,NSW,2166,5 Panorama Avenue,"5 Panorama Avenue, Cabramatta, NSW 2166",600000,"$600,000",house,4,2,2,,,-1.0,,WMFXDP,Capri Property Management - Ashfield ,,,04 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cabramatta-130416010,Cabramatta,NSW,2166,,,950000,"$950,000",duplex-semi-detached,4,3,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,26 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-129540838,Cabramatta,NSW,2166,70 Gilbert Street,"70 Gilbert Street, Cabramatta, NSW 2166",640000,"$640,000",house,4,1,1,,,536.9,m²,RNFNUI,Ray White - CABRAMATTA,,,13 Nov 2018,house,,536.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-128374866,Cabramatta,NSW,2166,32 Cabramatta Rd East,"32 Cabramatta Rd East, Cabramatta, NSW 2166",700000,"$700,000",house,4,2,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,21 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-126968618,Cabramatta,NSW,2166,30 Vale Street,"30 Vale Street, Cabramatta, NSW 2166",940000,"$940,000",house,4,1,1,,,613.0,m²,XRWGRC,Ray White - Green Valley,,,09 Dec 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-126244078,Cabramatta,NSW,2166,1 Stafford Street,"1 Stafford Street, Cabramatta, NSW 2166",840000,"$840,000",house,4,2,4,,,677.0,m²,XRWGRC,Ray White - Green Valley,,,26 Sep 2017,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-125249862,Cabramatta,NSW,2166,81 Cabramatta Road,"81 Cabramatta Road, Cabramatta, NSW 2166",1200000,"$1,200,000",house,4,1,1,,,1200.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,07 Jun 2017,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-123935198,Cabramatta,NSW,2166,10 Links Avenue,"10 Links Avenue, Cabramatta, NSW 2166",751000,"$751,000",house,4,2,1,,,921.0,m²,AVQZBA,Elders - Cabramatta,,,28 Nov 2016,house,,921.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-123672638,Cabramatta,NSW,2166,10 View Street,"10 View Street, Cabramatta, NSW 2166",700000,"$700,000",house,4,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,08 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-122865334,Cabramatta,NSW,2166,24 Woods Avenue,"24 Woods Avenue, Cabramatta, NSW 2166",740000,"$740,000",house,4,1,3,,,702.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,27 Aug 2016,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-123229278,Cabramatta,NSW,2166,332 Cabramatta Road,"332 Cabramatta Road, Cabramatta, NSW 2166",800000,"$800,000",house,4,3,1,,,530.8,m²,XRHCAF,Raine & Horne - Cabramatta,,,12 Aug 2016,house,,530.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-120817749,Cabramatta,NSW,2166,1 Junction Street,"1 Junction Street, Cabramatta, NSW 2166",810000,"$810,000",house,4,3,2,,,567.0,m²,RNFNUI,Ray White - CABRAMATTA,,,10 Mar 2016,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-121333210,Cabramatta,NSW,2166,43 Longfield Street,"43 Longfield Street, Cabramatta, NSW 2166",1110000,"$1,110,000",house,4,2,2,,,637.0,m²,RNFNUI,Ray White - CABRAMATTA,,,14 Dec 2015,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-120513257,Cabramatta,NSW,2166,6A Chadderton St,"6A Chadderton St, Cabramatta, NSW 2166",890000,"$890,000",house,4,2,2,,,-1.0,,FWSNLN,Wealth Property Group - Fairfield ,,,17 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-120334469,Cabramatta,NSW,2166,27 Grant Avenue,"27 Grant Avenue, Cabramatta, NSW 2166",672500,"$672,500",house,4,1,1,,,796.7,m²,,,,,15 Aug 2015,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-119976885,Cabramatta,NSW,2166,15 Kauri St,"15 Kauri St, Cabramatta, NSW 2166",960000,"$960,000",house,4,1,0,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,17 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-120126821,Cabramatta,NSW,2166,22 Gilbert Street,"22 Gilbert Street, Cabramatta, NSW 2166",1100000,"$1,100,000",house,4,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,03 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-119044083,Cabramatta,NSW,2166,2 Smiths Avenue,"2 Smiths Avenue, Cabramatta, NSW 2166",735000,"$735,000",house,4,1,1,,,752.0,m²,AVQZBA,Elders - Cabramatta,,,17 Mar 2015,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-118923083,Cabramatta,NSW,2166,46 Bowden Street,"46 Bowden Street, Cabramatta, NSW 2166",615000,"$615,000",house,4,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,24 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-118404239,Cabramatta,NSW,2166,10 Gowrie Place,"10 Gowrie Place, Cabramatta, NSW 2166",650000,"$650,000",house,4,2,2,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,27 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-118164679,Cabramatta,NSW,2166,6 Eve Court,"6 Eve Court, Cabramatta, NSW 2166",530000,"$530,000",house,4,1,1,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,09 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-118300623,Cabramatta,NSW,2166,62  Church St,"62  Church St, Cabramatta, NSW 2166",780000,"$780,000",house,4,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-116033051,Cabramatta,NSW,2166,,,,Contact agent,house,4,1,1,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,20 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-116140503,Cabramatta,NSW,2166,,,630000,"$630,000",house,4,2,0,,,674.0,m²,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,29 Apr 2014,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-116367015,Cabramatta,NSW,2166,39  Albert St,"39  Albert St, Cabramatta, NSW 2166",727000,"$727,000",house,4,2,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,15 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-116111279,Cabramatta,NSW,2166,,,452000,"$452,000",house,4,1,0,,,-1.0,,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,13 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-116143103,Cabramatta,NSW,2166,61B Lovoni Street,"61B Lovoni Street, Cabramatta, NSW 2166",725000,"$725,000",house,4,2,2,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,07 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-116211531,Cabramatta,NSW,2166,1 Gidgee Street,"1 Gidgee Street, Cabramatta, NSW 2166",705000,"$705,000",house,4,1,2,,,619.0,m²,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,24 Feb 2014,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-112307963,Cabramatta,NSW,2166,,,687000,"$687,000",house,4,1,5,,,-1.0,,AVQZBA,Elders - Cabramatta,,,24 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-115876271,Cabramatta,NSW,2166,5 Panorama Avenue,"5 Panorama Avenue, Cabramatta, NSW 2166",580000,"$580,000",house,4,2,4,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,23 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-115408723,Cabramatta,NSW,2166,131 Gladstone Street,"131 Gladstone Street, Cabramatta, NSW 2166",830000,"$830,000",house,4,2,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-114899607,Cabramatta,NSW,2166,,,,Contact agent,house,4,2,2,,,792.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,27 Nov 2013,house,,792.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-115237383,Cabramatta,NSW,2166,9 Panorama Avenue,"9 Panorama Avenue, Cabramatta, NSW 2166",505000,"$505,000",house,4,1,1,582,m²,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,15 Nov 2013,house,582,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-114559303,Cabramatta,NSW,2166,,,710000,"$710,000",house,4,2,2,741,m²,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,14 Oct 2013,house,741,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-114622259,Cabramatta,NSW,2166,6A Curtin Street,"6A Curtin Street, Cabramatta, NSW 2166",595000,"$595,000",house,4,3,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,17 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-114053335,Cabramatta,NSW,2166,14 Elva Street,"14 Elva Street, Cabramatta, NSW 2166",,Contact agent,house,4,2,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,12 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-114479635,Cabramatta,NSW,2166,,,480000,"$480,000",house,4,2,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,05 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-114013459,Cabramatta,NSW,2166,,,610000,"$610,000",house,4,1,2,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,20 Jul 2013,house,,-1.0
