badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-123711010,Neutral Bay,NSW,2089,401/151 Military Rd,"401/151 Military Rd, Neutral Bay, NSW 2089",801000,"$801,000",apartment,1,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,16 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-122279866,Neutral Bay,NSW,2089,2/46 Harriette Street,"2/46 Harriette Street, Neutral Bay, NSW 2089",555000,"$555,000",apartment,1,1,1,40,m²,-1.0,,WIVIWX,Charlotte Peterswald - Eastern Suburbs and North Shore,,,15 Sep 2016,unit apartment,40,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-122768202,Neutral Bay,NSW,2089,9/19 Young St,"9/19 Young St, Neutral Bay, NSW 2089",920000,"$920,000",apartment,1,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,31 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-neutral+bay-119640647,Neutral Bay,NSW,2089,50/7-17 Waters Road,"50/7-17 Waters Road, Neutral Bay, NSW 2089",420000,"$420,000",retire,1,1,1,,,-1.0,,,,,,12 Jan 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-120805149,Neutral Bay,NSW,2089,9/18 Byrnes Avenue,"9/18 Byrnes Avenue, Neutral Bay, NSW 2089",520000,"$520,000",apartment,1,1,1,41,m²,-1.0,,THNEPP,Hunt Real Estate - Epping,,,02 Nov 2015,unit apartment,41,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-120312433,Neutral Bay,NSW,2089,77/441 Alfred Street,"77/441 Alfred Street, Neutral Bay, NSW 2089",665000,"$665,000",apartment,1,1,1,,,-1.0,,SYJMCM,Sydney Boutique Property - Rhodes,,,16 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-120450657,Neutral Bay,NSW,2089,503/433 Alfred Street North,"503/433 Alfred Street North, Neutral Bay, NSW 2089",695000,"$695,000",apartment,1,1,1,,,-1.0,,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,27 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-120309345,Neutral Bay,NSW,2089,5/43 Kurraba Rd,"5/43 Kurraba Rd, Neutral Bay, NSW 2089",800000,"$800,000",apartment,1,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,07 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-120090889,Neutral Bay,NSW,2089,404/17 Grosvenor Street,"404/17 Grosvenor Street, Neutral Bay, NSW 2089",630000,"$630,000",apartment,1,1,0,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,01 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-120000249,Neutral Bay,NSW,2089,9/19A Young Street,"9/19A Young Street, Neutral Bay, NSW 2089",525000,"$525,000",apartment,1,1,1,,,61.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,27 Jun 2015,unit apartment,,61.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-neutral+bay-119830583,Neutral Bay,NSW,2089,3/185 Falcon Street,"3/185 Falcon Street, Neutral Bay, NSW 2089",467000,"$467,000",unit,1,1,0,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,15 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-119211391,Neutral Bay,NSW,2089,6/7 Waters Road,"6/7 Waters Road, Neutral Bay, NSW 2089",395000,"$395,000",apartment,1,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,12 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-119649743,Neutral Bay,NSW,2089,23/107 Kurraba Road,"23/107 Kurraba Road, Neutral Bay, NSW 2089",915000,"$915,000",apartment,1,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,25 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-119671783,Neutral Bay,NSW,2089,1/130 Ben Boyd Road,"1/130 Ben Boyd Road, Neutral Bay, NSW 2089",575000,"$575,000",apartment,1,1,1,,,-1.0,,,,,,23 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-119680583,Neutral Bay,NSW,2089,5/38 Bent Street,"5/38 Bent Street, Neutral Bay, NSW 2089",575000,"$575,000",apartment,1,1,0,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,19 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-119710463,Neutral Bay,NSW,2089,12/24 Barry Street,"12/24 Barry Street, Neutral Bay, NSW 2089",655000,"$655,000",apartment,1,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,12 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-119544771,Neutral Bay,NSW,2089,602/1-5 Watson Street,"602/1-5 Watson Street, Neutral Bay, NSW 2089",720000,"$720,000",apartment,1,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,09 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-119412575,Neutral Bay,NSW,2089,1/19 Young Street,"1/19 Young Street, Neutral Bay, NSW 2089",550000,"$550,000",apartment,1,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,08 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-119511387,Neutral Bay,NSW,2089,18/4 Rangers Road,"18/4 Rangers Road, Neutral Bay, NSW 2089",817000,"$817,000",apartment,1,1,1,97,m²,-1.0,,XFNRTF,Forsyth - Willoughby,,,27 Apr 2015,unit apartment,97,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-119485135,Neutral Bay,NSW,2089,9/59 Bent Street,"9/59 Bent Street, Neutral Bay, NSW 2089",515000,"$515,000",apartment,1,1,1,,,-1.0,,XRWNEU,The Agency - North,,,23 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-119520219,Neutral Bay,NSW,2089,3/15 Premier Street,"3/15 Premier Street, Neutral Bay, NSW 2089",530000,"$530,000",apartment,1,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,17 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-neutral+bay-119347475,Neutral Bay,NSW,2089,42/19A Young Street,"42/19A Young Street, Neutral Bay, NSW 2089",510000,"$510,000",studio,1,1,1,,,-1.0,,SYJMCM,Sydney Boutique Property - Rhodes,,,10 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-119283535,Neutral Bay,NSW,2089,207/15 Wyagdon Street,"207/15 Wyagdon Street, Neutral Bay, NSW 2089",485000,"$485,000",apartment,1,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,02 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-119342567,Neutral Bay,NSW,2089,40/19a Young Street,"40/19a Young Street, Neutral Bay, NSW 2089",685000,"$685,000",apartment,1,1,1,83,m²,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,27 Mar 2015,unit apartment,83,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-119267507,Neutral Bay,NSW,2089,101/99 Military Road,"101/99 Military Road, Neutral Bay, NSW 2089",580000,"$580,000",apartment,1,1,1,,,74.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,23 Mar 2015,unit apartment,,74.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-119064931,Neutral Bay,NSW,2089,3/32 May Lane,"3/32 May Lane, Neutral Bay, NSW 2089",555000,"$555,000",apartment,1,1,1,,,-1.0,,XRWNEU,The Agency - North,,,17 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-119064467,Neutral Bay,NSW,2089,8/130 Ben Boyd Road,"8/130 Ben Boyd Road, Neutral Bay, NSW 2089",525000,"$525,000",apartment,1,1,1,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,06 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-119015951,Neutral Bay,NSW,2089,902/1 Watson Street,"902/1 Watson Street, Neutral Bay, NSW 2089",685000,"$685,000",apartment,1,1,1,,,77.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,19 Feb 2015,unit apartment,,77.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-118818331,Neutral Bay,NSW,2089,4/11-17 Watson Street,"4/11-17 Watson Street, Neutral Bay, NSW 2089",596000,"$596,000",apartment,1,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,12 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-118930435,Neutral Bay,NSW,2089,4/323 Alfred Street,"4/323 Alfred Street, Neutral Bay, NSW 2089",462000,"$462,000",apartment,1,1,0,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,06 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-118595307,Neutral Bay,NSW,2089,13/4-8 Waters Road,"13/4-8 Waters Road, Neutral Bay, NSW 2089",438000,"$438,000",apartment,1,1,1,,,-1.0,,XRWNEU,The Agency - North,,,19 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-neutral+bay-118635711,Neutral Bay,NSW,2089,11/16 Eaton Street,"11/16 Eaton Street, Neutral Bay, NSW 2089",610500,"$610,500",unit,1,1,1,53.8,m²,-1.0,,PCSWUZ,David Murphy Residential - Mosman,,,18 Dec 2014,unit apartment,53.8,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-118487683,Neutral Bay,NSW,2089,12/170 Ben Boyd Road,"12/170 Ben Boyd Road, Neutral Bay, NSW 2089",513000,"$513,000",apartment,1,1,1,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,13 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-118446767,Neutral Bay,NSW,2089,28/2 Lindsay Street,"28/2 Lindsay Street, Neutral Bay, NSW 2089",450000,"$450,000",apartment,1,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,04 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-neutral+bay-118356671,Neutral Bay,NSW,2089,28/4-8 Waters Road,"28/4-8 Waters Road, Neutral Bay, NSW 2089",380000,"$380,000",studio,1,1,0,33,m²,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,26 Nov 2014,unit apartment,33,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-118302111,Neutral Bay,NSW,2089,605/433 Alfred Street North,"605/433 Alfred Street North, Neutral Bay, NSW 2089",595000,"$595,000",apartment,1,1,1,,,-1.0,,XRWNEU,The Agency - North,,,20 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-neutral+bay-118407559,Neutral Bay,NSW,2089,23/341 Alfred Street,"23/341 Alfred Street, Neutral Bay, NSW 2089",460000,"$460,000",unit,1,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,20 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-118309487,Neutral Bay,NSW,2089,13/17 Harriette Street,"13/17 Harriette Street, Neutral Bay, NSW 2089",465000,"$465,000",apartment,1,1,0,,,-1.0,,XRWNEU,The Agency - North,,,18 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-118136687,Neutral Bay,NSW,2089,21/19A Young Street,"21/19A Young Street, Neutral Bay, NSW 2089",625000,"$625,000",apartment,1,1,1,,,87.0,m²,ZDUSFR,DiJones - Mosman,,,23 Oct 2014,unit apartment,,87.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-118114871,Neutral Bay,NSW,2089,26/88 Bent Street,"26/88 Bent Street, Neutral Bay, NSW 2089",600000,"$600,000",apartment,1,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,23 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-118115571,Neutral Bay,NSW,2089,8/11 Harriette Street,"8/11 Harriette Street, Neutral Bay, NSW 2089",590000,"$590,000",apartment,1,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,23 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-neutral+bay-118009735,Neutral Bay,NSW,2089,3/185A Falcon Street,"3/185A Falcon Street, Neutral Bay, NSW 2089",400000,"$400,000",unit,1,1,0,43,m²,-1.0,,XLJWAI,DiJones - Wahroonga,,,18 Oct 2014,unit apartment,43,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-118107231,Neutral Bay,NSW,2089,202/48 Yeo Street,"202/48 Yeo Street, Neutral Bay, NSW 2089",682000,"$682,000",apartment,1,1,1,,,-1.0,,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,17 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-118067855,Neutral Bay,NSW,2089,9/59 Yeo Street,"9/59 Yeo Street, Neutral Bay, NSW 2089",612000,"$612,000",apartment,1,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,16 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-117042975,Neutral Bay,NSW,2089,6/361 Alfred Street,"6/361 Alfred Street, Neutral Bay, NSW 2089",415000,"$415,000",apartment,1,1,0,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,15 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-117963875,Neutral Bay,NSW,2089,1/11 Harriette Street,"1/11 Harriette Street, Neutral Bay, NSW 2089",577000,"$577,000",apartment,1,1,1,73.5,m²,-1.0,,ZDUSFR,DiJones - Mosman,,,11 Oct 2014,unit apartment,73.5,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-117690951,Neutral Bay,NSW,2089,79/7-17 Waters Road,"79/7-17 Waters Road, Neutral Bay, NSW 2089",580000,"$580,000",apartment,1,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,12 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-117615783,Neutral Bay,NSW,2089,5/17a Harriette Street,"5/17a Harriette Street, Neutral Bay, NSW 2089",532500,"$532,500",apartment,1,1,0,,,-1.0,,,,,,15 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-117369179,Neutral Bay,NSW,2089,5/3 Billong Street,"5/3 Billong Street, Neutral Bay, NSW 2089",615000,"$615,000",apartment,1,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,13 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-117540272,Neutral Bay,NSW,2089,11/59 Yeo Street,"11/59 Yeo Street, Neutral Bay, NSW 2089",592000,"$592,000",apartment,1,1,1,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,13 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-neutral+bay-115161611,Neutral Bay,NSW,2089,23/7-17  Waters Road,"23/7-17  Waters Road, Neutral Bay, NSW 2089",330000,"$330,000",retire,1,1,0,,,-1.0,,NPACRE,North Sydney Real Estate  - Cremorne  ,,,06 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-117339275,Neutral Bay,NSW,2089,2/1 Anderson Street,"2/1 Anderson Street, Neutral Bay, NSW 2089",547500,"$547,500",apartment,1,1,1,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,01 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-117224607,Neutral Bay,NSW,2089,13/88 Wycombe Road,"13/88 Wycombe Road, Neutral Bay, NSW 2089",579000,"$579,000",apartment,1,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,28 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-117439799,Neutral Bay,NSW,2089,6/43 Kurraba Road,"6/43 Kurraba Road, Neutral Bay, NSW 2089",660000,"$660,000",apartment,1,1,1,104,m²,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,26 Jul 2014,unit apartment,104,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-117397459,Neutral Bay,NSW,2089,36/143 Kurraba Road,"36/143 Kurraba Road, Neutral Bay, NSW 2089",530000,"$530,000",apartment,1,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,21 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-117216243,Neutral Bay,NSW,2089,401/15 Wyagdon Street,"401/15 Wyagdon Street, Neutral Bay, NSW 2089",525000,"$525,000",apartment,1,1,1,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,10 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-117178031,Neutral Bay,NSW,2089,46/143 Kurraba Road,"46/143 Kurraba Road, Neutral Bay, NSW 2089",560000,"$560,000",apartment,1,1,1,,,57.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,28 Jun 2014,unit apartment,,57.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-neutral+bay-117272335,Neutral Bay,NSW,2089,71/143 Kurraba Road,"71/143 Kurraba Road, Neutral Bay, NSW 2089",421000,"$421,000",studio,1,1,1,,,-1.0,,XRWNEU,The Agency - North,,,27 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-117049208,Neutral Bay,NSW,2089,9/17 Harriette Street,"9/17 Harriette Street, Neutral Bay, NSW 2089",552000,"$552,000",apartment,1,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,17 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-116842051,Neutral Bay,NSW,2089,4/18 Byrnes Avenue,"4/18 Byrnes Avenue, Neutral Bay, NSW 2089",430000,"$430,000",apartment,1,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,06 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-116912383,Neutral Bay,NSW,2089,10/192 Ben Boyd Road,"10/192 Ben Boyd Road, Neutral Bay, NSW 2089",680000,"$680,000",apartment,1,1,1,,,93.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,31 May 2014,unit apartment,,93.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-116923587,Neutral Bay,NSW,2089,4/59 Bent Street,"4/59 Bent Street, Neutral Bay, NSW 2089",440000,"$440,000",apartment,1,1,1,,,-1.0,,XFNMOW,Mosman First National -   ,,,20 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-116842039,Neutral Bay,NSW,2089,2/19A Young Street,"2/19A Young Street, Neutral Bay, NSW 2089",490000,"$490,000",apartment,1,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,15 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-116858227,Neutral Bay,NSW,2089,202/99 Military Road,"202/99 Military Road, Neutral Bay, NSW 2089",385100,"$385,100",apartment,1,1,0,,,-1.0,,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,15 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-neutral+bay-116678159,Neutral Bay,NSW,2089,608/15 Wyagdon Street,"608/15 Wyagdon Street, Neutral Bay, NSW 2089",590000,"$590,000",unit,1,1,1,,,-1.0,,,,,,14 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-116353307,Neutral Bay,NSW,2089,6/82 Undercliff Street,"6/82 Undercliff Street, Neutral Bay, NSW 2089",540000,"$540,000",apartment,1,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,31 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-115344831,Neutral Bay,NSW,2089,401/151 Military Road,"401/151 Military Road, Neutral Bay, NSW 2089",540000,"$540,000",apartment,1,1,1,,,-1.0,,,,,,20 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-116169687,Neutral Bay,NSW,2089,36/4-8 Waters Road,"36/4-8 Waters Road, Neutral Bay, NSW 2089",495000,"$495,000",apartment,1,1,1,,,-1.0,,TZRJND,Century 21 Harbourside - Neutral Bay,,,15 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-116057475,Neutral Bay,NSW,2089,202/1 Watson Street,"202/1 Watson Street, Neutral Bay, NSW 2089",610000,"$610,000",apartment,1,1,1,,,-1.0,,,,,,14 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-116068255,Neutral Bay,NSW,2089,2/185A Falcon Street,"2/185A Falcon Street, Neutral Bay, NSW 2089",410000,"$410,000",apartment,1,1,0,,,41.0,m²,ZDUSFR,DiJones - Mosman,,,08 Mar 2014,unit apartment,,41.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-116142719,Neutral Bay,NSW,2089,317/99 Military Road,"317/99 Military Road, Neutral Bay, NSW 2089",550000,"$550,000",apartment,1,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,27 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-117722179,Neutral Bay,NSW,2089,19/2 Lindsay Street,"19/2 Lindsay Street, Neutral Bay, NSW 2089",480000,"$480,000",apartment,1,1,1,,,-1.0,,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,19 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-115895607,Neutral Bay,NSW,2089,501/206-210 Ben Boyd Road,"501/206-210 Ben Boyd Road, Neutral Bay, NSW 2089",616000,"$616,000",apartment,1,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,17 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-115497559,Neutral Bay,NSW,2089,1/2 Wallaringa Avenue,"1/2 Wallaringa Avenue, Neutral Bay, NSW 2089",553000,"$553,000",apartment,1,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,05 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-115497567,Neutral Bay,NSW,2089,36/19A Young Street,"36/19A Young Street, Neutral Bay, NSW 2089",412000,"$412,000",apartment,1,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,04 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-115347587,Neutral Bay,NSW,2089,203 1 Watson Street,"203 1 Watson Street, Neutral Bay, NSW 2089",594000,"$594,000",apartment,1,1,1,,,-1.0,,,,,,30 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-115390527,Neutral Bay,NSW,2089,6/17 Harriette Street,"6/17 Harriette Street, Neutral Bay, NSW 2089",490000,"$490,000",apartment,1,1,1,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,29 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-115426631,Neutral Bay,NSW,2089,20/192 Ben Boyd Road,"20/192 Ben Boyd Road, Neutral Bay, NSW 2089",643000,"$643,000",apartment,1,1,1,,,94.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,26 Nov 2013,unit apartment,,94.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-115618339,Neutral Bay,NSW,2089,1/12A Ben Boyd Road,"1/12A Ben Boyd Road, Neutral Bay, NSW 2089",722500,"$722,500",apartment,1,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,22 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-115198767,Neutral Bay,NSW,2089,104/15 Wyagdon Street,"104/15 Wyagdon Street, Neutral Bay, NSW 2089",510000,"$510,000",apartment,1,1,1,,,-1.0,,,,,,20 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-114694763,Neutral Bay,NSW,2089,2 /19 Young Street,"2 /19 Young Street, Neutral Bay, NSW 2089",515000,"$515,000",apartment,1,1,0,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,08 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-114992143,Neutral Bay,NSW,2089,3/4 Rangers Road,"3/4 Rangers Road, Neutral Bay, NSW 2089",753000,"$753,000",apartment,1,2,1,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,26 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-115075171,Neutral Bay,NSW,2089,11/323 Alfred Street,"11/323 Alfred Street, Neutral Bay, NSW 2089",402000,"$402,000",apartment,1,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,25 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-neutral+bay-114989575,Neutral Bay,NSW,2089,10/13 Harriette Street,"10/13 Harriette Street, Neutral Bay, NSW 2089",585000,"$585,000",apartment,1,1,1,,,67.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,20 Oct 2013,unit apartment,,67.0
