badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-132481862,Newport,NSW,2106,9/10 Queens Parade,"9/10 Queens Parade, Newport, NSW 2106",577500,"$577,500",apartment,1,1,1,50.1,m²,-1.0,,THNAVA,Belle Property - Avalon,,,13 Dec 2019,unit apartment,50.1,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-132435634,Newport,NSW,2106,2/326-330 Barrenjoey Road,"2/326-330 Barrenjoey Road, Newport, NSW 2106",815000,"$815,000",apartment,1,1,1,103,m²,-1.0,,THNAVA,Belle Property - Avalon,,,20 Nov 2019,unit apartment,103,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-131836894,Newport,NSW,2106,20/31 Gladstone,"20/31 Gladstone, Newport, NSW 2106",460000,"$460,000",apartment,1,1,1,,,-1.0,,,,,,04 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-130891218,Newport,NSW,2106,8/57 Queens Parade,"8/57 Queens Parade, Newport, NSW 2106",380000,"$380,000",unit,1,1,0,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,27 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-130394066,Newport,NSW,2106,11/37 Gladstone Street,"11/37 Gladstone Street, Newport, NSW 2106",500000,"$500,000",apartment,1,1,1,,,46.0,m²,TYJZDG,LJ Hooker - Newport,,,27 Jun 2019,unit apartment,,46.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-131016118,Newport,NSW,2106,9/24 Gladstone Street,"9/24 Gladstone Street, Newport, NSW 2106",520000,"$520,000",apartment,1,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,04 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-130566606,Newport,NSW,2106,23/57 Queens Parade,"23/57 Queens Parade, Newport, NSW 2106",,Contact agent,apartment,1,1,1,,,61.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,01 Mar 2019,unit apartment,,61.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-129552182,Newport,NSW,2106,1/6 Livingstone Place,"1/6 Livingstone Place, Newport, NSW 2106",,Contact agent,unit,1,1,1,,,-1.0,,RHJMAN,Residential Real Estate Agents - Mona Vale,,,30 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-126971498,Newport,NSW,2106,6/57 Queens Parade West,"6/57 Queens Parade West, Newport, NSW 2106",,Contact agent,unit,1,1,1,,,-1.0,,IZTYFO,Manly Shores Property Group  - Manly,,,23 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-128851618,Newport,NSW,2106,12/31 Gladstone Street,"12/31 Gladstone Street, Newport, NSW 2106",415000,"$415,000",apartment,1,1,1,,,35.0,m²,IPXQRS,Shores Real Estate - AVALON BEACH,,,20 Sep 2018,unit apartment,,35.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-139074887,Newport,NSW,2106,12/37 Gladstone Street,"12/37 Gladstone Street, Newport, NSW 2106",,Contact agent,apartment,1,1,1,,,46.5,m²,NOFYNB,Stone Real Estate - Mona Vale,,,24 Apr 2018,unit apartment,,46.5
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-128150902,Newport,NSW,2106,12/37 Gladstone Street,"12/37 Gladstone Street, Newport, NSW 2106",640000,"$640,000",apartment,1,1,1,46.5,m²,46.5,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,24 Apr 2018,unit apartment,46.5,46.5
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-127114774,Newport,NSW,2106,305/3 Seaview Avenue,"305/3 Seaview Avenue, Newport, NSW 2106",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,22 Jan 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-126893502,Newport,NSW,2106,1/38 Bardo Road,"1/38 Bardo Road, Newport, NSW 2106",,Contact agent,unit,1,1,1,,,-1.0,,,,,,19 Jan 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-124896586,Newport,NSW,2106,14/57 Queens Parade West,"14/57 Queens Parade West, Newport, NSW 2106",480000,"$480,000",unit,1,1,1,,,-1.0,,,,,,06 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-122459886,Newport,NSW,2106,207/3 Seaview Ave,"207/3 Seaview Ave, Newport, NSW 2106",,Contact agent,apartment,1,1,1,72,m²,-1.0,,,,,,02 Sep 2016,unit apartment,72,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-120116809,Newport,NSW,2106,10/2 Seaview Avenue,"10/2 Seaview Avenue, Newport, NSW 2106",,Contact agent,unit,1,1,1,,,-1.0,,,,,,17 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-119890921,Newport,NSW,2106,11/31 Gladstone Street,"11/31 Gladstone Street, Newport, NSW 2106",,Contact agent,unit,1,1,1,,,-1.0,,,,,,23 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-119469287,Newport,NSW,2106,2/326-330 Barrenjoey Road,"2/326-330 Barrenjoey Road, Newport, NSW 2106",,Contact agent,unit,1,1,1,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,16 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-117572771,Newport,NSW,2106,11/28 Bardo Road,"11/28 Bardo Road, Newport, NSW 2106",400000,"$400,000",unit,1,1,1,,,42.0,m²,TYJZDG,LJ Hooker - Newport,,,02 Sep 2014,unit apartment,,42.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-116925307,Newport,NSW,2106,6/23 Woolcott Street,"6/23 Woolcott Street, Newport, NSW 2106",390000,"$390,000",unit,1,1,1,,,63.0,m²,TYJZDG,LJ Hooker - Newport,,,04 Jun 2014,unit apartment,,63.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-116389603,Newport,NSW,2106,4/23 Woolcott St,"4/23 Woolcott St, Newport, NSW 2106",395000,"$395,000",apartment,1,1,1,,,-1.0,,KRZTOT,Agent in a Box - Australia,,,19 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-116390187,Newport,NSW,2106,3/14 Princes Street,"3/14 Princes Street, Newport, NSW 2106",576000,"$576,000",unit,1,1,1,108,m²,-1.0,,LIECOL,BowerGray - Dee Why,,,28 Mar 2014,unit apartment,108,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-115719147,Newport,NSW,2106,11/57 Queens Parade West,"11/57 Queens Parade West, Newport, NSW 2106",368000,"$368,000",apartment,1,1,1,,,-1.0,,LIECOL,BowerGray - Dee Why,,,20 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-114737199,Newport,NSW,2106,3/57 Queens Parade,"3/57 Queens Parade, Newport, NSW 2106",382000,"$382,000",unit,1,1,1,,,-1.0,,OYMQAZ,Bay.View.Beach Real Estate - Mona Vale,,,30 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-114503127,Newport,NSW,2106,2/2 Livingstone  Place,"2/2 Livingstone  Place, Newport, NSW 2106",510000,"$510,000",unit,1,1,1,,,144.0,m²,THNAVA,Belle Property - Avalon,,,13 Sep 2013,unit apartment,,144.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-113100355,Newport,NSW,2106,10/28 Bardo Road,"10/28 Bardo Road, Newport, NSW 2106",310500,"$310,500",unit,1,1,1,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,01 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-113924603,Newport,NSW,2106,2/58 Gladstone Street,"2/58 Gladstone Street, Newport, NSW 2106",260000,"$260,000",unit,1,1,1,,,47.0,m²,TYJZDG,LJ Hooker - Newport,,,12 Jun 2013,unit apartment,,47.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-113685919,Newport,NSW,2106,1/285 Barrenjoey Road,"1/285 Barrenjoey Road, Newport, NSW 2106",310000,"$310,000",unit,1,1,1,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,01 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-113846807,Newport,NSW,2106,3/2 Seaview Avenue,"3/2 Seaview Avenue, Newport, NSW 2106",345000,"$345,000",unit,1,1,1,,,48.5,m²,TYJZDG,LJ Hooker - Newport,,,27 May 2013,unit apartment,,48.5
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-113623059,Newport,NSW,2106,12/1 Woolcott Street,"12/1 Woolcott Street, Newport, NSW 2106",415000,"$415,000",unit,1,1,1,,,93.4,m²,NOFYNB,Stone Real Estate - Mona Vale,,,15 May 2013,unit apartment,,93.4
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-113477519,Newport,NSW,2106,2/61a Gladstone Street,"2/61a Gladstone Street, Newport, NSW 2106",410000,"$410,000",apartment,1,1,1,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,19 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-113226027,Newport,NSW,2106,8/38 Bardo Road,"8/38 Bardo Road, Newport, NSW 2106",325000,"$325,000",unit,1,1,1,,,59.0,m²,TYJZDG,LJ Hooker - Newport,,,09 Apr 2013,unit apartment,,59.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-113098447,Newport,NSW,2106,2/2 Livingstone Place,"2/2 Livingstone Place, Newport, NSW 2106",525000,"$525,000",unit,1,1,1,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,21 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-112725751,Newport,NSW,2106,2/2 Seaview Ave,"2/2 Seaview Ave, Newport, NSW 2106",,Contact agent,unit,1,1,1,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,12 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-112436847,Newport,NSW,2106,2/8 Queens  Parade,"2/8 Queens  Parade, Newport, NSW 2106",410000,"$410,000",unit,1,1,1,,,-1.0,,THNAVA,Belle Property - Avalon,,,25 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-112110643,Newport,NSW,2106,2/1 Woolcott Street,"2/1 Woolcott Street, Newport, NSW 2106",,Contact agent,apartment,1,1,1,74.3,m²,-1.0,,,,,,21 Nov 2012,unit apartment,74.3,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-111646371,Newport,NSW,2106,11/23 Woolcott St,"11/23 Woolcott St, Newport, NSW 2106",395000,"$395,000",apartment,1,1,2,45.89,m²,73.0,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,17 Oct 2012,unit apartment,45.89,73.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-110866327,Newport,NSW,2106,9/28 Bardo Road,"9/28 Bardo Road, Newport, NSW 2106",340000,"$340,000",unit,1,1,1,125,m²,59.5,m²,TYJZDG,LJ Hooker - Newport,,,12 Oct 2012,unit apartment,125,59.5
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-110355089,Newport,NSW,2106,6/31 Gladstone Street,"6/31 Gladstone Street, Newport, NSW 2106",,Contact agent,unit,1,1,1,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,08 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-108634811,Newport,NSW,2106,4/1 Woolcott Street,"4/1 Woolcott Street, Newport, NSW 2106",,Contact agent,unit,1,1,1,10,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,10 Apr 2012,unit apartment,10,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-newport-109445881,Newport,NSW,2106,7/71 Queens Parade,"7/71 Queens Parade, Newport, NSW 2106",225000,"$225,000",studio,1,1,1,,,26.0,m²,TYJZDG,LJ Hooker - Newport,,,21 Feb 2012,unit apartment,,26.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-108553586,Newport,NSW,2106,6/326-330 Barrenjoey Road,"6/326-330 Barrenjoey Road, Newport, NSW 2106",442000,"$442,000",unit,1,1,1,,,1260.0,m²,TYJZDG,LJ Hooker - Newport,,,29 Nov 2011,unit apartment,,1260.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-107358687,Newport,NSW,2106,10/57 Queens Parade,"10/57 Queens Parade, Newport, NSW 2106",310000,"$310,000",unit,1,1,0,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,18 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-107731891,Newport,NSW,2106,20/326-330 Barrenjoey Road,"20/326-330 Barrenjoey Road, Newport, NSW 2106",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,13 Sep 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-107495308,Newport,NSW,2106,16/31 Gladstone Street,"16/31 Gladstone Street, Newport, NSW 2106",342500,"$342,500",unit,1,1,1,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,24 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-104895726,Newport,NSW,2106,19/14 Princes Street,"19/14 Princes Street, Newport, NSW 2106",,Contact agent,unit,1,1,1,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,16 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-107514999,Newport,NSW,2106,27/31 Gladstone Street,"27/31 Gladstone Street, Newport, NSW 2106",,Contact agent,unit,1,1,1,,,-1.0,,,,,,13 Jul 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-106946787,Newport,NSW,2106,10/14 Princes St,"10/14 Princes St, Newport, NSW 2106",,Contact agent,apartment,1,1,1,122,m²,-1.0,,,,,,01 Jul 2011,unit apartment,122,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-107240734,Newport,NSW,2106,2/69 Beaconsfield Street,"2/69 Beaconsfield Street, Newport, NSW 2106",385000,"$385,000",unit,1,1,1,,,-1.0,,XPNMOA,Hardy's 1 - Mona Vale,,,11 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-107208725,Newport,NSW,2106,3/4 Livingstone Place,"3/4 Livingstone Place, Newport, NSW 2106",367500,"$367,500",apartment,1,1,1,,,-1.0,,RFDMON,Realty Options - John Joyes,,,05 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-107273484,Newport,NSW,2106,1/2 Seaview Avenue,"1/2 Seaview Avenue, Newport, NSW 2106",370000,"$370,000",unit,1,1,1,66,m²,66.0,m²,TYJZDG,LJ Hooker - Newport,,,28 Apr 2011,unit apartment,66,66.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-107155630,Newport,NSW,2106,"Unit 13,57 Queens Parade","Unit 13,57 Queens Parade, Newport, NSW 2106",,Contact agent,apartment,1,1,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,17 Feb 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-107126969,Newport,NSW,2106,4/2 Seaview Avenue,"4/2 Seaview Avenue, Newport, NSW 2106",330000,"$330,000",unit,1,1,1,,,-1.0,,ELDMON,DiJones -  Northern Beaches,,,04 Feb 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-106846729,Newport,NSW,2106,16/57 Queens Parade,"16/57 Queens Parade, Newport, NSW 2106",347500,"$347,500",unit,1,1,1,,,67.0,m²,ELDMON,DiJones -  Northern Beaches,,,05 Nov 2010,unit apartment,,67.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-106550277,Newport,NSW,2106,23/31 Gladstone Street,"23/31 Gladstone Street, Newport, NSW 2106",315000,"$315,000",unit,1,1,1,,,-1.0,,,,,,22 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-105680666,Newport,NSW,2106,5/335 BARRENJOEY Road,"5/335 BARRENJOEY Road, Newport, NSW 2106",,Contact agent,unit,1,1,0,,,-1.0,,,,,,03 Sep 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-106565418,Newport,NSW,2106,14/31 Gladstone Street,"14/31 Gladstone Street, Newport, NSW 2106",,Contact agent,unit,1,1,1,,,-1.0,,,,,,07 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-106433952,Newport,NSW,2106,1/57 Queens Parade,"1/57 Queens Parade, Newport, NSW 2106",330000,"$330,000",unit,1,1,1,58,m²,-1.0,,THNAVA,Belle Property - Avalon,,,16 May 2010,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-106504811,Newport,NSW,2106,4/69 Beaconsfield Street,"4/69 Beaconsfield Street, Newport, NSW 2106",397000,"$397,000",unit,1,1,1,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,06 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-106304107,Newport,NSW,2106,7/2 Seaview Avenue,"7/2 Seaview Avenue, Newport, NSW 2106",325000,"$325,000",unit,1,1,1,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,26 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-106223702,Newport,NSW,2106,12/31 Gladstone Street,"12/31 Gladstone Street, Newport, NSW 2106",,Contact agent,unit,1,1,1,,,-1.0,,THNAVA,Belle Property - Avalon,,,09 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-103466236,Newport,NSW,2106,1/23 Woolcott Street,"1/23 Woolcott Street, Newport, NSW 2106",300000,"Range: $255,000 - $300,000",unit,1,1,1,,,-1.0,,RFDMON,Realty Options - John Joyes,,,06 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-105872318,Newport,NSW,2106,2/326 Barrenjoey Road,"2/326 Barrenjoey Road, Newport, NSW 2106",435000,"$435,000",apartment,1,1,1,89,m²,102.0,m²,ABCMON,LJ Hooker - Mona Vale,,,05 Aug 2009,unit apartment,89,102.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-105808391,Newport,NSW,2106,9/2 Seaview Avenue,"9/2 Seaview Avenue, Newport, NSW 2106",290000,"$290,000",unit,1,1,1,47,m²,-1.0,,TYJZDG,LJ Hooker - Newport,,,22 Jul 2009,unit apartment,47,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-105373862,Newport,NSW,2106,4/24 Gladstone Street,"4/24 Gladstone Street, Newport, NSW 2106",,Contact agent,unit,1,1,1,,,-1.0,,,,,,24 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-105243267,Newport,NSW,2106,11/37 Gladstone Street,"11/37 Gladstone Street, Newport, NSW 2106",308000,"$308,000",unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,14 Nov 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-105184798,Newport,NSW,2106,10/27 Ocean Ave,"10/27 Ocean Ave, Newport, NSW 2106",357000,"$357,000",apartment,1,1,1,,,-1.0,,XPNMOA,Hardy's 1 - Mona Vale,,,28 Oct 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-105105603,Newport,NSW,2106,7/4 Queens Pde,"7/4 Queens Pde, Newport, NSW 2106",,Contact agent,unit,1,1,1,,,-1.0,,,,,,27 Oct 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-104990451,Newport,NSW,2106,12/23 Woolcott St,"12/23 Woolcott St, Newport, NSW 2106",312000,"$312,000",apartment,1,1,1,,,-1.0,,XPNMOA,Hardy's 1 - Mona Vale,,,28 Aug 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-104767728,Newport,NSW,2106,6/285 Barrenjoey Road,"6/285 Barrenjoey Road, Newport, NSW 2106",280000,"$280,000",unit,1,1,1,,,-1.0,,THNAVA,Belle Property - Avalon,,,05 Jun 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-104814405,Newport,NSW,2106,1/2 Seaview Avenue,"1/2 Seaview Avenue, Newport, NSW 2106",310000,"$310,000",apartment,1,1,0,67,m²,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,21 Apr 2008,unit apartment,67,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-104504237,Newport,NSW,2106,3/69 Beaconsfield Street,"3/69 Beaconsfield Street, Newport, NSW 2106",,Contact agent,unit,1,1,2,,,-1.0,,,,,,21 Dec 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-104836917,Newport,NSW,2106,8/326-330 Barrenjoey Road,"8/326-330 Barrenjoey Road, Newport, NSW 2106",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-107305788,Newport,NSW,2106,13/31 Gladstone St,"13/31 Gladstone St, Newport, NSW 2106",,Contact agent,unit,1,1,1,,,-1.0,,,,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-104921988,Newport,NSW,2106,8/38 Bardo Road,"8/38 Bardo Road, Newport, NSW 2106",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-107381536,Newport,NSW,2106,3/28 Gladstone St,"3/28 Gladstone St, Newport, NSW 2106",,Contact agent,unit,1,1,1,,,-1.0,,,,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-106645747,Newport,NSW,2106,10/67 Foamcrest Ave,"10/67 Foamcrest Ave, Newport, NSW 2106",,Contact agent,unit,1,1,1,,,-1.0,,,,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-106001385,Newport,NSW,2106,4/1 Woolcott Street,"4/1 Woolcott Street, Newport, NSW 2106",,Contact agent,unit,1,1,1,,,-1.0,,,,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-104980053,Newport,NSW,2106,3/69 Beaconsfield Street,"3/69 Beaconsfield Street, Newport, NSW 2106",,Contact agent,apartment,1,1,2,,,-1.0,,,,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-108093701,Newport,NSW,2106,16/67 Foamcrest Avenue,"16/67 Foamcrest Avenue, Newport, NSW 2106",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-105740421,Newport,NSW,2106,12/31 Gladstone Street,"12/31 Gladstone Street, Newport, NSW 2106",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-105859307,Newport,NSW,2106,7/36 Seaview Avenue,"7/36 Seaview Avenue, Newport, NSW 2106",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-141793464,Newport,NSW,2106,9/28 Gladstone Street,"9/28 Gladstone Street, Newport, NSW 2106",900000,"$900,000",apartment,2,1,1,,,104.0,m²,TYJZDG,LJ Hooker - Newport,,,06 Apr 2023,unit apartment,,104.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-141612988,Newport,NSW,2106,18/57 Queens Parade,"18/57 Queens Parade, Newport, NSW 2106",795000,"$795,000",unit,2,1,1,88,m²,5350.0,m²,ZMWFUZ,Laing+Simmons Young Property - AVALON BEACH,,,10 Mar 2023,unit apartment,88,5350.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-140151203,Newport,NSW,2106,5/59 Gladstone Street,"5/59 Gladstone Street, Newport, NSW 2106",745000,"$745,000",apartment,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,09 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-140961148,Newport,NSW,2106,9/405 Barrenjoey Road,"9/405 Barrenjoey Road, Newport, NSW 2106",1625000,"$1,625,000",unit,2,1,2,,,133.8,m²,TYJZDG,LJ Hooker - Newport,,,07 Dec 2022,unit apartment,,133.8
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-140782803,Newport,NSW,2106,8/36 Seaview Avenue,"8/36 Seaview Avenue, Newport, NSW 2106",815000,"$815,000",apartment,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,30 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-140719647,Newport,NSW,2106,10/25 Gladstone Street,"10/25 Gladstone Street, Newport, NSW 2106",815000,"$815,000",unit,2,1,1,,,76.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,29 Nov 2022,unit apartment,,76.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-140726915,Newport,NSW,2106,6/72 Gladstone Street,"6/72 Gladstone Street, Newport, NSW 2106",780000,"$780,000",apartment,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,28 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-140338747,Newport,NSW,2106,8/16 Foamcrest Avenue,"8/16 Foamcrest Avenue, Newport, NSW 2106",935000,"$935,000",apartment,2,1,1,88,m²,-1.0,,CLHQPJ,Raine & Horne Mona Vale,,,28 Oct 2022,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-139579907,Newport,NSW,2106,11/1 Woolcott Street,"11/1 Woolcott Street, Newport, NSW 2106",820000,"$820,000",apartment,2,1,1,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,28 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-140501155,Newport,NSW,2106,2/337-341 Barrenjoey Road,"2/337-341 Barrenjoey Road, Newport, NSW 2106",1015000,"$1,015,000",apartment,2,2,2,,,-1.0,,KUVMVX,McGrath - Pittwater,,,24 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-140218899,Newport,NSW,2106,2/10 Queens Parade,"2/10 Queens Parade, Newport, NSW 2106",820000,"$820,000",unit,2,1,1,,,90.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,13 Oct 2022,unit apartment,,90.0
