badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-130114786,Razorback,NSW,2571,165 Donalds Range Rd,"165 Donalds Range Rd, Razorback, NSW 2571",1650000,"$1,650,000",acreage,5,3,4,,,5.26,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,23 Mar 2019,house,,52600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-128124870,Razorback,NSW,2571,,,1680000,"$1,680,000",house,5,2,8,,,2.51,ha,,,,,21 Aug 2018,house,,25099.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-128117306,Razorback,NSW,2571,110 Stonebrook Meadows,"110 Stonebrook Meadows, Razorback, NSW 2571",1600000,"$1,600,000",house,5,2,2,,,2.17,ha,STANAR,Richardson & Wrench - Narellan,,,19 Jul 2018,house,,21700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-125897994,Razorback,NSW,2571,,,1660000,"$1,660,000",house,5,3,7,,,1.09,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,29 Aug 2017,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-125466754,Razorback,NSW,2571,20 Stockade Road,"20 Stockade Road, Razorback, NSW 2571",2000000,"$2,000,000",acreage,5,2,4,,,2.31,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,14 Jul 2017,house,,23100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-125552246,Razorback,NSW,2571,,,2500000,"$2,500,000",acreage,5,2,10,,,5.65,ha,,,,,02 Jun 2017,house,,56500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-122028606,Razorback,NSW,2571,14 Clintara Crescent,"14 Clintara Crescent, Razorback, NSW 2571",1820000,"$1,820,000",house,5,2,6,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,01 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-122006486,Razorback,NSW,2571,7 Clintara Crescent,"7 Clintara Crescent, Razorback, NSW 2571",1310000,"$1,310,000",house,5,2,6,,,2.01,ha,,,,,30 Mar 2016,house,,20099.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-121110182,Razorback,NSW,2571,1545 Remembrance Drive,"1545 Remembrance Drive, Razorback, NSW 2571",1050000,"$1,050,000",house,5,2,8,,,2.46,ha,ELDPIC,Elders Real Estate  - Picton ,,,18 Jan 2016,house,,24600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-121067898,Razorback,NSW,2571,343 Donalds Range Road,"343 Donalds Range Road, Razorback, NSW 2571",1300000,"$1,300,000",house,5,1,3,,,2.69,ha,TLQHKK,Exclusive Estate Agents - PICTON,,,07 Nov 2015,house,,26900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-138752315,Razorback,NSW,2571,3/200 Mount Hercules Road,"3/200 Mount Hercules Road, Razorback, NSW 2571",2770000,"$2,770,000",acreage,5,2,2,,,3.04,ha,TVLSRQ,Ray White - Macarthur Group,,,17 Jan 2022,house,,30400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-126491038,Razorback,NSW,2571,585 Mount Hercules Road,"585 Mount Hercules Road, Razorback, NSW 2571",960000,"$960,000",house,5,2,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,14 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-122102610,Razorback,NSW,2571,269 Donalds Range Road,"269 Donalds Range Road, Razorback, NSW 2571",2200000,"$2,200,000",acreage,5,3,9,,,4.31,ha,XPAUYT,For Sale By Owner                                                                                   ,,,15 Apr 2016,house,,43099.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-120409993,Razorback,NSW,2571,45 Rotherwood Road,"45 Rotherwood Road, Razorback, NSW 2571",1320000,"$1,320,000",acreage,5,2,7,,,10.12,ha,CJGJUG,Grandland Real Estate - Edmondson Park ,,,04 Sep 2015,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-118786251,Razorback,NSW,2571,24 Williamswood Road,"24 Williamswood Road, Razorback, NSW 2571",1395000,"$1,395,000",acreage,5,2,6,371.61,m²,1.01,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,10 Feb 2015,house,371.61,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-118203039,Razorback,NSW,2571,24 Williamswood Road,"24 Williamswood Road, Razorback, NSW 2571",1395000,"$1,395,000",house,5,2,6,,,1.01,ha,,,,,27 Jan 2015,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-117609999,Razorback,NSW,2571,,,1950000,"$1,950,000",house,5,3,2,,,4.74,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Jan 2015,house,,47400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-116039855,Razorback,NSW,2571,,,850000,"$850,000",house,5,2,4,,,1.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,15 Feb 2014,house,,10200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-113678423,Razorback,NSW,2571,15 Plateau Drive,"15 Plateau Drive, Razorback, NSW 2571",1080000,"$1,080,000",house,5,3,10,,,4.05,ha,COYNAR,Combined Real Estate - Camden,,,20 Dec 2013,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-112942103,Razorback,NSW,2571,151 Mount Hercules Road,"151 Mount Hercules Road, Razorback, NSW 2571",750000,"$750,000",house,5,3,7,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-110881955,Razorback,NSW,2571,,,1160000,"$1,160,000",house,5,3,3,,,4.05,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,15 Mar 2013,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-110801483,Razorback,NSW,2571,1490 Remembrance Drive,"1490 Remembrance Drive, Razorback, NSW 2571",575000,"$575,000",acreage,5,1,3,,,10.12,ha,XFNPIC,Gerard Smith First National - Picton,,,07 Sep 2012,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-110881959,Razorback,NSW,2571,292 Donalds Range Rd,"292 Donalds Range Rd, Razorback, NSW 2571",2000000,"$2,000,000",house,5,4,2,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,24 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-106921843,Razorback,NSW,2571,887 Mt Hercules Road,"887 Mt Hercules Road, Razorback, NSW 2571",875000,"$875,000",house,5,2,3,,,1.01,ha,STANAR,Richardson & Wrench - Narellan,,,15 Dec 2010,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-106375210,Razorback,NSW,2571,185 Donalds Range Road,"185 Donalds Range Road, Razorback, NSW 2571",850000,"$850,000",house,5,2,2,,,2.51,ha,SPBNAR,Space Real Estate - Macarthur District,,,14 Sep 2010,house,,25099.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-105997637,Razorback,NSW,2571,8 Robert Place,"8 Robert Place, Razorback, NSW 2571",785000,"$785,000",house,5,2,3,,,1.42,ha,TVLSRQ,Ray White - Macarthur Group,,,29 Oct 2009,house,,14200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-117797015,Razorback,NSW,2571,2 Crawford Creek Place,"2 Crawford Creek Place, Razorback, NSW 2571",,Contact agent,house,5,3,2,,,4.74,ha,,,,,16 Jan 2015,house,,47400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-114967859,Razorback,NSW,2571,225 Old Razorback road,"225 Old Razorback road, Razorback, NSW 2571",,Contact agent,house,5,3,4,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,11 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-107516600,Razorback,NSW,2571,170 Mount Hercules Road,"170 Mount Hercules Road, Razorback, NSW 2571",,Contact agent,house,5,4,5,,,2.0,ha,COYNAR,Combined Real Estate - Camden,,,01 Sep 2011,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-104541106,Razorback,NSW,2571,12 Gibraltar Dr,"12 Gibraltar Dr, Razorback, NSW 2571",1120000,"$1,120,000",house,5,4,3,,,5.26,ha,COYNAR,Combined Real Estate - Camden,,,08 Sep 2008,house,,52600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-106887623,Razorback,NSW,2571,,,,Contact agent,house,5,5,3,,,3.13,ha,TVLSRQ,Ray White - Macarthur Group,,,,house,,31300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-140792087,Razorback,NSW,2571,4 Thomas Place,"4 Thomas Place, Razorback, NSW 2571",,Contact agent,house,5,2,8,,,1.02,ha,TVLSRQ,Ray White - Macarthur Group,,,27 Feb 2023,house,,10200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-140872168,Razorback,NSW,2571,110 Stonebrook Meadows Rd,"110 Stonebrook Meadows Rd, Razorback, NSW 2571",2662500,"$2,662,500",acreage,5,2,2,,,2.14,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,09 Dec 2022,house,,21400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-140881320,Razorback,NSW,2571,5 Thomas Place,"5 Thomas Place, Razorback, NSW 2571",,Contact agent,house,5,3,0,,,1.0,ha,TVLSRQ,Ray White - Macarthur Group,,,09 Dec 2022,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-132464114,Razorback,NSW,2571,165 Donalds Range Road,"165 Donalds Range Road, Razorback, NSW 2571",1540000,"$1,540,000",house,5,3,4,,,5.24,ha,XFNPIC,Gerard Smith First National - Picton,,,08 May 2020,house,,52400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-130776390,Razorback,NSW,2571,763 Mount Hercules Road,"763 Mount Hercules Road, Razorback, NSW 2571",882000,"$882,000",house,5,2,2,,,1.13,ha,XRWXEC,Ray White - Picton,,,09 Aug 2019,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-130239954,Razorback,NSW,2571,4 Mount View Close,"4 Mount View Close, Razorback, NSW 2571",1900000,"$1,900,000",acreage,5,3,9,,,-1.0,,TLQHKK,Exclusive Estate Agents - PICTON,,,16 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-126301130,Razorback,NSW,2571,170 Donalds Range Road,"170 Donalds Range Road, Razorback, NSW 2571",,Contact agent,house,5,3,6,,,2.02,ha,,,,,03 Nov 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-119206079,Razorback,NSW,2571,4 Crawford Creek Place,"4 Crawford Creek Place, Razorback, NSW 2571",1350000,"$1,350,000",house,5,3,2,,,2.02,ha,,,,,31 Mar 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-113234439,Razorback,NSW,2571,20 Mount View Close,"20 Mount View Close, Razorback, NSW 2571",1500000,"$1,500,000",house,5,3,4,,,2.23,ha,XIYWHQ,Stone Real Estate Macarthur,,,08 Oct 2014,house,,22300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-114911135,Razorback,NSW,2571,735 Remembrance Drive,"735 Remembrance Drive, Razorback, NSW 2571",,Contact agent,house,5,2,8,300,m²,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,14 Feb 2014,house,300,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-115364451,Razorback,NSW,2571,,,,Contact agent,house,5,3,10,,,4.05,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,28 Jan 2014,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-112982155,Razorback,NSW,2571,,,,Contact agent,house,5,4,3,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,22 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-106876034,Razorback,NSW,2571,,,935000,"$935,000",house,5,2,2,,,2.17,ha,XCEPCN,Century 21 - Picton,,,29 Oct 2010,house,,21700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-106445834,Razorback,NSW,2571,,,650000,"$650,000",house,5,2,2,,,1.13,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,27 Apr 2010,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-105488121,Razorback,NSW,2571,,,800000,"$800,000",house,5,2,2,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,29 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-104204127,Razorback,NSW,2571,,,2200000,"$2,200,000",house,5,4,2,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,19 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-104311121,Razorback,NSW,2571,887 Mount Hercules Road,"887 Mount Hercules Road, Razorback, NSW 2571",,Contact agent,house,5,2,3,,,1.01,ha,,,,,02 Nov 2007,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-111192667,Razorback,NSW,2571,,,,Contact agent,house,5,3,3,,,4.05,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-107318897,Razorback,NSW,2571,30 Mount View Close,"30 Mount View Close, Razorback, NSW 2571",,Contact agent,house,5,3,5,,,2.02,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-132407042,Razorback,NSW,2571,120 Mount View Cl,"120 Mount View Cl, Razorback, NSW 2571",3050000,"$3,050,000",acreage,6,3,6,,,37.64,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,20 Feb 2020,house,,376400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-132043410,Razorback,NSW,2571,15 Stockade Road,"15 Stockade Road, Razorback, NSW 2571",2750000,"$2,750,000",house,6,4,3,,,2.36,ha,TVLSRQ,Ray White - Macarthur Group,,,28 Oct 2019,house,,23600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-130613486,Razorback,NSW,2571,85 Eagles Road,"85 Eagles Road, Razorback, NSW 2571",1200000,"$1,200,000",house,6,4,4,,,2.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 Jul 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-130088778,Razorback,NSW,2571,4 Westminster Place,"4 Westminster Place, Razorback, NSW 2571",1800000,"$1,800,000",house,6,3,6,,,2.0,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,19 Mar 2019,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-127108674,Razorback,NSW,2571,85 Eagles Road,"85 Eagles Road, Razorback, NSW 2571",1260000,"$1,260,000",acreage,6,4,4,,,2.02,ha,WEHVXR,Premiere Estate Agents,,,01 Feb 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-121122206,Razorback,NSW,2571,135 Donalds Range Road,"135 Donalds Range Road, Razorback, NSW 2571",1633000,"$1,633,000",house,6,3,30,,,12.14,ha,,,,,30 Nov 2015,house,,121400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-120538829,Razorback,NSW,2571,131 Donalds Range Road,"131 Donalds Range Road, Razorback, NSW 2571",1250000,"$1,250,000",house,6,3,6,,,2.0,ha,,,,,04 Sep 2015,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-120081721,Razorback,NSW,2571,230 Donalds Range Road,"230 Donalds Range Road, Razorback, NSW 2571",1690000,"$1,690,000",acreage,6,3,6,,,2.27,ha,,,,,10 Aug 2015,house,,22700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-117277531,Razorback,NSW,2571,155 Donalds Range Road,"155 Donalds Range Road, Razorback, NSW 2571",1100000,"$1,100,000",acreage,6,2,12,,,15.74,ha,ELDPIC,Elders Real Estate  - Picton ,,,24 Feb 2015,house,,157400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-116452087,Razorback,NSW,2571,47 Old Razorback Road,"47 Old Razorback Road, Razorback, NSW 2571",1220000,"$1,220,000",house,6,3,6,,,3.44,ha,,,,,02 Aug 2014,house,,34400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-116482795,Razorback,NSW,2571,,,1200000,"$1,200,000",house,6,4,1,,,2.03,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,22 Jul 2014,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-115743907,Razorback,NSW,2571,85 Eagles Road,"85 Eagles Road, Razorback, NSW 2571",850000,"$850,000",house,6,4,4,,,2.02,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,17 Mar 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-106498683,Razorback,NSW,2571,244 Donalds Range Road,"244 Donalds Range Road, Razorback, NSW 2571",980000,"$980,000",house,6,3,3,,,5.46,ha,STANAR,Richardson & Wrench - Narellan,,,31 Aug 2010,house,,54600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-134447402,Razorback,NSW,2571,20 Toby Place,"20 Toby Place, Razorback, NSW 2571",2350000,"$2,350,000",acreage,6,3,3,,,8.22,ha,AYUXOI,Parklands Real Estate,,,16 Oct 2020,house,,82200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-133572506,Razorback,NSW,2571,151 Mount Hercules Road,"151 Mount Hercules Road, Razorback, NSW 2571",1420000,"$1,420,000",house,6,3,7,,,4783.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,05 Jun 2020,house,,4783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-116460323,Razorback,NSW,2571,,,,Contact agent,house,6,4,4,,,2.02,ha,COYNAR,Combined Real Estate - Camden,,,15 Aug 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-107282330,Razorback,NSW,2571,120 Mount View Close,"120 Mount View Close, Razorback, NSW 2571",1500000,"$1,500,000",acreage,6,4,4,517,m²,37.5,ha,JQALIV,John Williams Real Estate - Liverpool,,,28 Jun 2011,house,517,375000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-134998946,Razorback,NSW,2571,77 Stonebrook Meadows Road,"77 Stonebrook Meadows Road, Razorback, NSW 2571",2100000,"$2,100,000",house,7,4,8,,,2.63,ha,COYNAR,Combined Real Estate - Camden,,,21 Dec 2020,house,,26300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-131046546,Razorback,NSW,2571,115 Mount View Close,"115 Mount View Close, Razorback, NSW 2571",4250000,"$4,250,000",acreage,7,8,4,,,48.21,ha,XCEPCN,Century 21 - Picton,,,07 Jun 2019,house,,482100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-113326999,Razorback,NSW,2571,7/200 Mount Hercules Road,"7/200 Mount Hercules Road, Razorback, NSW 2571",850000,"$850,000",house,7,3,5,,,-1.0,,XCEPCN,Century 21 - Picton,,,20 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-113108399,Razorback,NSW,2571,,,1260000,"$1,260,000",house,7,6,9,"1,660",m²,2.0,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,10 Mar 2012,house,"1,660",20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-135200966,Razorback,NSW,2571,1315 Remembrance Driveway,"1315 Remembrance Driveway, Razorback, NSW 2571",2750000,"$2,750,000",acreage,7,4,7,,,11.05,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 Jul 2021,house,,110500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-121459066,Razorback,NSW,2571,10 Stonebrook Meadows Road,"10 Stonebrook Meadows Road, Razorback, NSW 2571",1275000,"$1,275,000",house,8,6,2,,,2.02,ha,OALBRW,"United Acreage - Acreage, Residential, Prestige",,,15 Dec 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-114093219,Razorback,NSW,2571,680 Mount Hercules Road,"680 Mount Hercules Road, Razorback, NSW 2571",,Contact agent,acreage,8,6,6,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,06 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-107480870,Razorback,NSW,2571,219 Donalds Range Road,"219 Donalds Range Road, Razorback, NSW 2571",920000,"$920,000",house,8,3,2,,,-1.0,,VOYNNW,Ray White Rural Lifestyle Sydney - DUNGOG,,,09 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-139479959,Razorback,NSW,2571,10 Stonebrook Meadows Road,"10 Stonebrook Meadows Road, Razorback, NSW 2571",3000000,"$3,000,000",house,9,6,22,,,2.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Aug 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-razorback-202688686,Razorback,NSW,2571,,,1495000,"$1,495,000",residential-land,,,,,,3.62,ha,STANAR,Richardson & Wrench - Narellan,,,11 Mar 2021,land,,36200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-razorback-202456346,Razorback,NSW,2571,90 MOUNT VIEW CLOSE,"90 MOUNT VIEW CLOSE, Razorback, NSW 2571",3175000,"$3,175,000",residential-land,,,,,,40.13,ha,ELDPIC,Elders Real Estate  - Picton ,,,16 Oct 2019,land,,401300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-razorback-202093414,Razorback,NSW,2571,,,1450000,"$1,450,000",residential-land,,,,,,5.93,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,28 Sep 2018,land,,59300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-razorback-202086242,Razorback,NSW,2571,Lot 11 Remembrance Drive,"Lot 11 Remembrance Drive, Razorback, NSW 2571",860000,"$860,000",residential-land,,,,,,2.0,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 Jul 2018,land,,20000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-razorback-202110962,Razorback,NSW,2571,65 Stockade Road,"65 Stockade Road, Razorback, NSW 2571",1625000,"$1,625,000",residential-land,,,,,,4.15,ha,,,,,13 Jul 2018,land,,41500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-razorback-201980758,Razorback,NSW,2571,45 Stockade Road,"45 Stockade Road, Razorback, NSW 2571",1770000,"$1,770,000",residential-land,,,,,,4.34,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Jun 2018,land,,43400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-razorback-201901782,Razorback,NSW,2571,219 Donalds Range Road,"219 Donalds Range Road, Razorback, NSW 2571",1170000,"$1,170,000",residential-land,,,,,,2.4,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 Nov 2017,land,,24000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-razorback-201926050,Razorback,NSW,2571,Lot 11 Remembrance Driveway,"Lot 11 Remembrance Driveway, Razorback, NSW 2571",750000,"$750,000",residential-land,,,,,,2.02,ha,STANAR,Richardson & Wrench - Narellan,,,18 Oct 2017,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-razorback-201725246,Razorback,NSW,2571,5 Crawford Creek Place,"5 Crawford Creek Place, Razorback, NSW 2571",1470000,"$1,470,000",residential-land,,,,,,2.99,ha,JUPFUA,LJ Hooker - Oran Park,,,27 Jul 2017,land,,29900.000000000004
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-razorback-201635150,Razorback,NSW,2571,10 Crawford Creek Place,"10 Crawford Creek Place, Razorback, NSW 2571",1500000,"$1,500,000",residential-land,,,,,,15.82,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,10 Mar 2017,land,,158200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-razorback-201612402,Razorback,NSW,2571,9 Crawford Creek Place,"9 Crawford Creek Place, Razorback, NSW 2571",1350000,"$1,350,000",residential-land,,,,,,3.79,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,26 Oct 2016,land,,37900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-razorback-201535902,Razorback,NSW,2571,5 Crawford Creek Place,"5 Crawford Creek Place, Razorback, NSW 2571",1300000,"$1,300,000",residential-land,,,,,,2.99,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,02 Aug 2016,land,,29900.000000000004
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-razorback-201317302,Razorback,NSW,2571,Lot 92 Stockade Road,"Lot 92 Stockade Road, Razorback, NSW 2571",1100000,"$1,100,000",residential-land,,,,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,31 Oct 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-razorback-201317294,Razorback,NSW,2571,Lot 91 Stockade Road,"Lot 91 Stockade Road, Razorback, NSW 2571",1100000,"$1,100,000",residential-land,,,,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,31 Oct 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-razorback-201317402,Razorback,NSW,2571,Lot 94 Stockade Road,"Lot 94 Stockade Road, Razorback, NSW 2571",1030000,"$1,030,000",residential-land,,,,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,31 Oct 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-razorback-202558022,Razorback,NSW,2571,"Lot 8, 48 Thurns Road","Lot 8, 48 Thurns Road, Razorback, NSW 2571",1390000,"$1,390,000",residential-land,,,,,,2.12,ha,XRWXEC,Ray White - Picton,,,02 Dec 2020,land,,21200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-razorback-201631050,Razorback,NSW,2571,34 Williamswood Road,"34 Williamswood Road, Razorback, NSW 2571",720000,"$720,000",residential-land,,,,,,1.01,ha,COYNAR,Combined Real Estate - Camden,,,07 Nov 2016,land,,10100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-razorback-201594314,Razorback,NSW,2571,8 Crawford Creek Place,"8 Crawford Creek Place, Razorback, NSW 2571",1200000,"$1,200,000",residential-land,,,,,,2.02,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,27 Sep 2016,land,,20200.0
