badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-113611447,Buttaba,NSW,2283,6 Welwyn Close,"6 Welwyn Close, Buttaba, NSW 2283",347500,"$347,500",house,3,1,2,,,617.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,02 May 2013,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-113365475,Buttaba,NSW,2283,3 Haslemere Crescent,"3 Haslemere Crescent, Buttaba, NSW 2283",360000,"$360,000",house,3,1,0,,,645.0,m²,XFNTOT,Avery Property Professionals  -   ,,,29 Apr 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-113253107,Buttaba,NSW,2283,34 Southampton Avenue,"34 Southampton Avenue, Buttaba, NSW 2283",267000,"$267,000",house,3,1,2,,,784.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,06 Apr 2013,house,,784.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-111683739,Buttaba,NSW,2283,,,437000,"$437,000",house,3,2,3,,,558.0,m²,XCETON,Century 21 Gallery - Rathmines,,,21 Nov 2012,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-110200797,Buttaba,NSW,2283,9 Ilford Avenue,"9 Ilford Avenue, Buttaba, NSW 2283",885000,"$885,000",house,3,5,4,,,841.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,12 Jun 2012,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-109953796,Buttaba,NSW,2283,24 Haslemere Crescent,"24 Haslemere Crescent, Buttaba, NSW 2283",380000,"$380,000",house,3,1,2,,,722.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 May 2012,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-107852821,Buttaba,NSW,2283,7 Cuffley Street,"7 Cuffley Street, Buttaba, NSW 2283",492000,"$492,000",house,3,2,2,,,601.2,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,22 Feb 2012,house,,601.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-109062126,Buttaba,NSW,2283,,,318000,"$318,000",house,3,1,2,,,739.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 Dec 2011,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-107391540,Buttaba,NSW,2283,22 Glen Gory Avenue,"22 Glen Gory Avenue, Buttaba, NSW 2283",640000,"$640,000",house,3,2,3,,,-1.0,,XCETON,Century 21 Gallery - Rathmines,,,21 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-107182253,Buttaba,NSW,2283,22 Newark Street,"22 Newark Street, Buttaba, NSW 2283",305000,"$305,000",house,3,2,0,211,m²,800.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 May 2011,house,211,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-106930132,Buttaba,NSW,2283,,,518000,"$518,000",house,3,1,2,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-106834910,Buttaba,NSW,2283,1 Southampton Avenue,"1 Southampton Avenue, Buttaba, NSW 2283",300000,"$300,000",house,3,1,1,,,467.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Dec 2010,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-106759221,Buttaba,NSW,2283,,,487500,"$487,500",house,3,3,6,,,822.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 Sep 2010,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-106588339,Buttaba,NSW,2283,,,381500,"$381,500",house,3,2,1,,,503.0,m²,XRWTOR,Ray White - Toronto,,,23 Jul 2010,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-106379693,Buttaba,NSW,2283,,,345000,"$345,000",house,3,2,1,,,973.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,12 Apr 2010,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-106224117,Buttaba,NSW,2283,,,340000,"$340,000",house,3,1,1,,,429.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Mar 2010,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-106075377,Buttaba,NSW,2283,,,280000,"$280,000",house,3,1,3,,,1067.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,05 Jan 2010,house,,1067.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-105977908,Buttaba,NSW,2283,44 Todmorden ROAD,"44 Todmorden ROAD, Buttaba, NSW 2283",422500,"$422,500",house,3,2,3,,,759.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Dec 2009,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-105446581,Buttaba,NSW,2283,,,295000,"$295,000",house,3,1,2,,,624.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 Oct 2009,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-141550672,Buttaba,NSW,2283,16B Fred Avery Drive,"16B Fred Avery Drive, Buttaba, NSW 2283",,Contact agent,house,3,2,1,,,335.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,02 May 2023,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-141001676,Buttaba,NSW,2283,14 Earswick Crescent,"14 Earswick Crescent, Buttaba, NSW 2283",,Contact agent,house,3,1,2,,,898.0,m²,ABCLAM,Elders Real Estate Newcastle & Lake Macquarie - LAMBTON,,,06 Mar 2023,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-141345836,Buttaba,NSW,2283,11 Earswick Crescent,"11 Earswick Crescent, Buttaba, NSW 2283",650000,"$650,000",house,3,1,2,,,697.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,10 Feb 2023,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-139539663,Buttaba,NSW,2283,2 Southampton Avenue,"2 Southampton Avenue, Buttaba, NSW 2283",740000,"$740,000",house,3,1,1,,,720.2,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,08 Sep 2022,house,,720.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-136745818,Buttaba,NSW,2283,132 Clydebank Road,"132 Clydebank Road, Buttaba, NSW 2283",750000,"$750,000",house,3,2,2,,,629.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,27 Jul 2021,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-136399382,Buttaba,NSW,2283,13 Southampton Avenue,"13 Southampton Avenue, Buttaba, NSW 2283",640000,"$640,000",house,3,1,4,,,670.0,m²,XCETON,Century 21 Gallery - Rathmines,,,10 Jun 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-135305358,Buttaba,NSW,2283,,,499000,"$499,000",house,3,1,1,,,854.6,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,25 Jan 2021,house,,854.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-132767182,Buttaba,NSW,2283,34 Wrexham Circuit,"34 Wrexham Circuit, Buttaba, NSW 2283",835000,"$835,000",house,3,4,4,,,658.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,19 Feb 2020,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-132045594,Buttaba,NSW,2283,10 Ilford Avenue,"10 Ilford Avenue, Buttaba, NSW 2283",,Contact agent,house,3,1,2,,,-1.0,,MWXJCK,buymyplace,,,31 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-127027202,Buttaba,NSW,2283,21 Ilford Avenue,"21 Ilford Avenue, Buttaba, NSW 2283",1050000,"$1,050,000",house,3,2,3,,,1075.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,31 Jan 2018,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-124892086,Buttaba,NSW,2283,21 WREXHAM CIRCLET,"21 WREXHAM CIRCLET, Buttaba, NSW 2283",1050000,"$1,050,000",house,3,2,4,,,600.0,m²,OPLYHL,Macquarie Realtors - TORONTO,,,10 May 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-117480067,Buttaba,NSW,2283,9 Ilford Avenue,"9 Ilford Avenue, Buttaba, NSW 2283",910000,"$910,000",house,3,5,3,,,841.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,04 Sep 2014,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-115553999,Buttaba,NSW,2283,,,320000,"$320,000",house,3,1,0,735.8,m²,735.8,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,06 Feb 2014,house,735.8,735.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-114067779,Buttaba,NSW,2283,,,360000,"$360,000",house,3,2,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-113674855,Buttaba,NSW,2283,91 Clydebank Road,"91 Clydebank Road, Buttaba, NSW 2283",315000,"$315,000",house,3,1,1,,,-1.0,,XRWMOA,Ray White - Morisset,,,29 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-110197901,Buttaba,NSW,2283,,,260000,"$260,000",house,3,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,03 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-107533236,Buttaba,NSW,2283,,,296000,"$296,000",house,3,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,26 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-107416968,Buttaba,NSW,2283,,,442000,"$442,000",house,3,2,2,,,809.0,m²,XRWTOR,Ray White - Toronto,,,14 Sep 2011,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-106727036,Buttaba,NSW,2283,12 Earswick Crescent,"12 Earswick Crescent, Buttaba, NSW 2283",369000,"$369,000",house,3,2,3,,,789.0,m²,XFNTOT,Avery Property Professionals  -   ,,,05 Nov 2010,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-106221313,Buttaba,NSW,2283,4 Ruislip Parkway,"4 Ruislip Parkway, Buttaba, NSW 2283",,Contact agent,house,3,1,2,,,932.0,m²,XRWTOR,Ray White - Toronto,,,08 Feb 2010,house,,932.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-105688479,Buttaba,NSW,2283,39a Earswick Crescent,"39a Earswick Crescent, Buttaba, NSW 2283",285000,"$285,000",house,3,1,1,,,553.0,m²,XRWTOR,Ray White - Toronto,,,09 Oct 2009,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-105654066,Buttaba,NSW,2283,19 Earswick Crescent,"19 Earswick Crescent, Buttaba, NSW 2283",275000,"$275,000",house,3,1,1,,,708.0,m²,XFNTOT,Avery Property Professionals  -   ,,,01 Sep 2009,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-105836649,Buttaba,NSW,2283,6 Earswick Crescent,"6 Earswick Crescent, Buttaba, NSW 2283",,Contact agent,house,3,2,2,,,680.0,m²,XFNTOT,Avery Property Professionals  -   ,,,03 Aug 2009,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-104704464,Buttaba,NSW,2283,42 Southampton Avenue,"42 Southampton Avenue, Buttaba, NSW 2283",287500,"$287,500",house,3,2,2,,,730.0,m²,XFNTOT,Avery Property Professionals  -   ,,,29 May 2009,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-104726650,Buttaba,NSW,2283,,,302500,"$302,500",house,3,1,3,,,704.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Apr 2008,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-103579386,Buttaba,NSW,2283,29 Buttaba Hills Road,"29 Buttaba Hills Road, Buttaba, NSW 2283",,Contact agent,house,3,2,3,,,835.0,m²,XRWTOR,Ray White - Toronto,,,22 Feb 2008,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-104307549,Buttaba,NSW,2283,21 Southampton Avenue,"21 Southampton Avenue, Buttaba, NSW 2283",327000,"$327,000",house,3,1,1,,,719.0,m²,XFNTOT,Avery Property Professionals  -   ,,,21 Dec 2007,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-112751303,Buttaba,NSW,2283,24 Todmorden Road,"24 Todmorden Road, Buttaba, NSW 2283",,Contact agent,house,3,3,4,,,1593.0,m²,XFNTOT,Avery Property Professionals  -   ,,,,house,,1593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-140217447,Buttaba,NSW,2283,4 Fred Avery Drive,"4 Fred Avery Drive, Buttaba, NSW 2283",1148000,"$1,148,000",house,4,2,6,,,1393.0,m²,XRWTOR,Ray White - Toronto,,,30 Sep 2022,house,,1393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-139315123,Buttaba,NSW,2283,5 Fred Avery Drive,"5 Fred Avery Drive, Buttaba, NSW 2283",1200000,"$1,200,000",house,4,2,7,,,974.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,20 May 2022,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-137346602,Buttaba,NSW,2283,Lot 379/21 Fred Avery Drive,"Lot 379/21 Fred Avery Drive, Buttaba, NSW 2283",975000,"$975,000",house,4,2,2,,,808.0,m²,XRWTOR,Ray White - Toronto,,,13 May 2022,house,,808.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-137978554,Buttaba,NSW,2283,22 Canowie Crescent,"22 Canowie Crescent, Buttaba, NSW 2283",660000,"$660,000",house,4,2,2,,,689.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,26 Apr 2022,house,,689.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-138918291,Buttaba,NSW,2283,47 Ilford Avenue,"47 Ilford Avenue, Buttaba, NSW 2283",2050000,"$2,050,000",house,4,2,3,,,954.0,m²,XRWTOR,Ray White - Toronto,,,20 Apr 2022,house,,954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-138810439,Buttaba,NSW,2283,3 Ilford Avenue,"3 Ilford Avenue, Buttaba, NSW 2283",1975000,"$1,975,000",house,4,2,3,,,1353.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,07 Apr 2022,house,,1353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-138593579,Buttaba,NSW,2283,12 Wrexham Circlet,"12 Wrexham Circlet, Buttaba, NSW 2283",875000,"$875,000",house,4,2,2,,,675.0,m²,XFNTOT,Avery Property Professionals  -   ,,,31 Mar 2022,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-138019938,Buttaba,NSW,2283,20 Canowie Crescent,"20 Canowie Crescent, Buttaba, NSW 2283",900000,"$900,000",house,4,2,2,,,660.7,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,11 Jan 2022,house,,660.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-136883550,Buttaba,NSW,2283,7 Darlington Drive,"7 Darlington Drive, Buttaba, NSW 2283",800000,"$800,000",house,4,2,2,,,597.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,21 Sep 2021,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-136905990,Buttaba,NSW,2283,5 Darlington Drive,"5 Darlington Drive, Buttaba, NSW 2283",900000,"$900,000",house,4,2,2,,,702.5,m²,XRWTOR,Ray White - Toronto,,,10 Sep 2021,house,,702.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-136939774,Buttaba,NSW,2283,21 Cuffley Street,"21 Cuffley Street, Buttaba, NSW 2283",750000,"$750,000",house,4,2,2,,,613.0,m²,VZUYFE,First National Real Estate - Toronto,,,08 Sep 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-136787246,Buttaba,NSW,2283,12 Rhubina Way,"12 Rhubina Way, Buttaba, NSW 2283",830000,"$830,000",house,4,2,2,,,700.0,m²,VZUYFE,First National Real Estate - Toronto,,,26 Jul 2021,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-136639238,Buttaba,NSW,2283,29 Earswick Crescent,"29 Earswick Crescent, Buttaba, NSW 2283",685000,"$685,000",house,4,2,3,,,1239.0,m²,XCETON,Century 21 Gallery - Rathmines,,,16 Jul 2021,house,,1239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-134258998,Buttaba,NSW,2283,19 Cuffley Street,"19 Cuffley Street, Buttaba, NSW 2283",840000,"$840,000",house,4,3,2,,,617.0,m²,VZUYFE,First National Real Estate - Toronto,,,19 Nov 2020,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-133352442,Buttaba,NSW,2283,9 Welwyn Close,"9 Welwyn Close, Buttaba, NSW 2283",575000,"$575,000",house,4,2,4,,,812.0,m²,XCETON,Century 21 Gallery - Rathmines,,,14 Aug 2020,house,,812.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-131586326,Buttaba,NSW,2283,59 Ilford Avenue,"59 Ilford Avenue, Buttaba, NSW 2283",1430000,"$1,430,000",house,4,3,2,,,948.5,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,03 Sep 2019,house,,948.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-127837162,Buttaba,NSW,2283,125 BUTTABA HILLS ROAD,"125 BUTTABA HILLS ROAD, Buttaba, NSW 2283",799000,"$799,000",house,4,3,3,,,1031.0,m²,VZUYFE,First National Real Estate - Toronto,,,26 Mar 2018,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-125625902,Buttaba,NSW,2283,22 Canowie Crescent,"22 Canowie Crescent, Buttaba, NSW 2283",412000,"$412,000",house,4,2,4,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,18 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-123791962,Buttaba,NSW,2283,12 Rhubina Way,"12 Rhubina Way, Buttaba, NSW 2283",590000,"$590,000",house,4,2,2,,,700.0,m²,VZUYFE,First National Real Estate - Toronto,,,30 Jan 2017,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-121783554,Buttaba,NSW,2283,38 Earswick Crescent,"38 Earswick Crescent, Buttaba, NSW 2283",649000,"$649,000",house,4,2,3,,,973.0,m²,XFNTOT,Avery Property Professionals  -   ,,,01 Apr 2016,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-137746714,Buttaba,NSW,2283,14 Haslemere Cr,"14 Haslemere Cr, Buttaba, NSW 2283",950000,"$950,000",house,4,2,2,,,986.0,m²,GLRVAL,Global Property,,,03 Dec 2021,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-137460774,Buttaba,NSW,2283,4 Rhubina Way,"4 Rhubina Way, Buttaba, NSW 2283",755000,"$755,000",house,4,2,2,,,591.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,11 Nov 2021,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-136812650,Buttaba,NSW,2283,17 Southampton Avenue,"17 Southampton Avenue, Buttaba, NSW 2283",675000,"$675,000",house,4,1,4,,,682.9,m²,BJCGQU,Raine & Horne - Newcastle & Mayfield,,,16 Aug 2021,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-133535166,Buttaba,NSW,2283,55 Earswick Crescent,"55 Earswick Crescent, Buttaba, NSW 2283",600000,"$600,000",house,4,2,2,,,656.0,m²,XRWTOR,Ray White - Toronto,,,14 Oct 2020,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-131805146,Buttaba,NSW,2283,37 Darlington Drive,"37 Darlington Drive, Buttaba, NSW 2283",670000,"$670,000",house,4,2,2,,,432.0,m²,XFNTOT,Avery Property Professionals  -   ,,,05 Feb 2020,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-131421482,Buttaba,NSW,2283,15 Haslemere Crescent,"15 Haslemere Crescent, Buttaba, NSW 2283",680000,"$680,000",house,4,3,4,,,986.0,m²,XRWTOR,Ray White - Toronto,,,26 Jul 2019,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-130734274,Buttaba,NSW,2283,30 Newark Street,"30 Newark Street, Buttaba, NSW 2283",629000,"$629,000",house,4,2,5,,,793.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,10 May 2019,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-129123138,Buttaba,NSW,2283,7 Welwyn Close,"7 Welwyn Close, Buttaba, NSW 2283",565000,"$565,000",house,4,2,4,,,930.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,26 Apr 2019,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-130788346,Buttaba,NSW,2283,9 Haslemere Crescent,"9 Haslemere Crescent, Buttaba, NSW 2283",840000,"$840,000",house,4,2,4,,,980.1,m²,CRGCHA,Creer Property - Charlestown     ,,,01 Apr 2019,house,,980.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-129874534,Buttaba,NSW,2283,24 Todmorden Road,"24 Todmorden Road, Buttaba, NSW 2283",840000,"$840,000",house,4,3,4,,,1593.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Jan 2019,house,,1593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-127428094,Buttaba,NSW,2283,4 Earswick Crescent,"4 Earswick Crescent, Buttaba, NSW 2283",1100000,"$1,100,000",house,4,2,2,,,1230.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Apr 2018,house,,1230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-126668582,Buttaba,NSW,2283,100 Clydebank Road,"100 Clydebank Road, Buttaba, NSW 2283",532000,"$532,000",house,4,2,2,,,340.0,m²,AEOCAZ,Andriessen Property - Cardiff,,,16 Mar 2018,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-126668914,Buttaba,NSW,2283,45 Earswick Crescent,"45 Earswick Crescent, Buttaba, NSW 2283",540000,"$540,000",house,4,2,2,,,340.0,m²,AEOCAZ,Andriessen Property - Cardiff,,,06 Feb 2018,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-127032154,Buttaba,NSW,2283,39 Ilford Avenue,"39 Ilford Avenue, Buttaba, NSW 2283",1075000,"$1,075,000",house,4,2,2,,,1340.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Dec 2017,house,,1340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-124711842,Buttaba,NSW,2283,25 Haslemere Crescent,"25 Haslemere Crescent, Buttaba, NSW 2283",542500,"$542,500",house,4,2,5,,,929.8,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,05 Jul 2017,house,,929.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-124566026,Buttaba,NSW,2283,17 Southampton Avenue,"17 Southampton Avenue, Buttaba, NSW 2283",500000,"$500,000",house,4,1,2,,,682.0,m²,XCETON,Century 21 Gallery - Rathmines,,,17 Mar 2017,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-124079370,Buttaba,NSW,2283,129 Buttaba Hills Road,"129 Buttaba Hills Road, Buttaba, NSW 2283",645000,"$645,000",house,4,2,2,,,835.0,m²,XRWTOR,Ray White - Toronto,,,12 Dec 2016,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-124071170,Buttaba,NSW,2283,31 Southampton Avenue,"31 Southampton Avenue, Buttaba, NSW 2283",807397,"$807,397",house,4,2,2,,,714.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Nov 2016,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-123089762,Buttaba,NSW,2283,23  Cuffley Street,"23  Cuffley Street, Buttaba, NSW 2283",570000,"$570,000",house,4,2,2,,,755.9,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,22 Sep 2016,house,,755.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-122233482,Buttaba,NSW,2283,21 Pangela Street,"21 Pangela Street, Buttaba, NSW 2283",677000,"$677,000",house,4,3,5,,,1051.0,m²,XRWTOR,Ray White - Toronto,,,20 Apr 2016,house,,1051.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-121999298,Buttaba,NSW,2283,20 Todmorden Road,"20 Todmorden Road, Buttaba, NSW 2283",549000,"$549,000",house,4,2,2,,,999.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Apr 2016,house,,999.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-121674194,Buttaba,NSW,2283,12 Cuffley Street,"12 Cuffley Street, Buttaba, NSW 2283",640000,"$640,000",house,4,2,2,,,857.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 Feb 2016,house,,857.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-120538653,Buttaba,NSW,2283,1 & 3 Manchester Close,"1 & 3 Manchester Close, Buttaba, NSW 2283",550000,"$550,000",house,4,2,2,,,1365.0,m²,XFNTOT,Avery Property Professionals  -   ,,,29 Jan 2016,house,,1365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-121332846,Buttaba,NSW,2283,19 Glen Gory Avenue,"19 Glen Gory Avenue, Buttaba, NSW 2283",940000,"$940,000",house,4,2,2,,,841.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 Jan 2016,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-121096442,Buttaba,NSW,2283,37 Haslemere Crescent,"37 Haslemere Crescent, Buttaba, NSW 2283",510000,"$510,000",house,4,3,2,,,569.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,26 Oct 2015,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-120770157,Buttaba,NSW,2283,44 Southampton Avenue,"44 Southampton Avenue, Buttaba, NSW 2283",490000,"$490,000",house,4,2,4,,,638.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Oct 2015,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-120025913,Buttaba,NSW,2283,21 Ilford Avenue,"21 Ilford Avenue, Buttaba, NSW 2283",775000,"$775,000",house,4,1,0,,,1075.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,22 Aug 2015,house,,1075.0
