badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sans+souci-104586595,Sans Souci,NSW,2219,98 Sandringham Street,"98 Sandringham Street, Sans Souci, NSW 2219",700000,"$700,000",duplex-semi-detached,3,3,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,18 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-128514950,Sans Souci,NSW,2219,4 Coora St,"4 Coora St, Sans Souci, NSW 2219",,Contact agent,house,3,1,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,12 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-104829173,Sans Souci,NSW,2219,40 Plimsoll Street,"40 Plimsoll Street, Sans Souci, NSW 2219",,Contact agent,house,3,2,1,,,277.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,27 May 2008,house,,277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-104909003,Sans Souci,NSW,2219,117 SANDRINGHAM STREET,"117 SANDRINGHAM STREET, Sans Souci, NSW 2219",585000,"$585,000",house,3,1,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,16 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-104701833,Sans Souci,NSW,2219,1A Camille Street,"1A Camille Street, Sans Souci, NSW 2219",575000,"$575,000",house,3,1,2,,,487.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,13 May 2008,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-107413991,Sans Souci,NSW,2219,22 NORTHCOTE St,"22 NORTHCOTE St, Sans Souci, NSW 2219",785000,"$785,000",house,3,2,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,29 Sep 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-141805312,Sans Souci,NSW,2219,51 MacDonald Street,"51 MacDonald Street, Sans Souci, NSW 2219",2781000,"$2,781,000",house,4,3,2,,,487.0,m²,XLJSAO,McGrath - Sans Souci,,,22 Apr 2023,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-141747912,Sans Souci,NSW,2219,17 Myers Street,"17 Myers Street, Sans Souci, NSW 2219",2850000,"$2,850,000",house,4,3,2,,,442.0,m²,XLJSAO,McGrath - Sans Souci,,,15 Apr 2023,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-141483060,Sans Souci,NSW,2219,41 Walmer Street,"41 Walmer Street, Sans Souci, NSW 2219",1965000,"$1,965,000",house,4,3,2,,,455.0,m²,ALAVPX,McGrath  - Oatley,,,15 Mar 2023,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-141250216,Sans Souci,NSW,2219,49 Horbury Street,"49 Horbury Street, Sans Souci, NSW 2219",1800000,"$1,800,000",house,4,2,2,,,397.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,27 Feb 2023,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-140930784,Sans Souci,NSW,2219,73 Vista Street,"73 Vista Street, Sans Souci, NSW 2219",13000000,"$13,000,000",house,4,2,2,,,2121.0,m²,XLJSAO,McGrath - Sans Souci,,,13 Dec 2022,house,,2121.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-140558987,Sans Souci,NSW,2219,17 Northcote Street,"17 Northcote Street, Sans Souci, NSW 2219",3027000,"$3,027,000",house,4,2,2,607,m²,-1.0,,XLJSAO,McGrath - Sans Souci,,,29 Oct 2022,house,607,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-140186427,Sans Souci,NSW,2219,113 The Promenade,"113 The Promenade, Sans Souci, NSW 2219",4330000,"$4,330,000",house,4,4,3,,,657.0,m²,XLJSAO,McGrath - Sans Souci,,,17 Sep 2022,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-140070587,Sans Souci,NSW,2219,33 Tuffy Avenue,"33 Tuffy Avenue, Sans Souci, NSW 2219",2260000,"$2,260,000",house,4,2,1,,,486.0,m²,XLJSAO,McGrath - Sans Souci,,,03 Sep 2022,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-139701587,Sans Souci,NSW,2219,33A Toyer Avenue,"33A Toyer Avenue, Sans Souci, NSW 2219",1970000,"$1,970,000",house,4,2,3,,,389.0,m²,XLJSAO,McGrath - Sans Souci,,,23 Jul 2022,house,,389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-139296175,Sans Souci,NSW,2219,34 Ida Street,"34 Ida Street, Sans Souci, NSW 2219",2500000,"$2,500,000",house,4,4,2,,,420.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,27 May 2022,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-138992907,Sans Souci,NSW,2219,52A Ida Street,"52A Ida Street, Sans Souci, NSW 2219",1902000,"$1,902,000",house,4,2,3,452,m²,-1.0,,QWAZNF,Raine and Horne - Sans Souci ,,,07 May 2022,house,452,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-138901123,Sans Souci,NSW,2219,417A Rocky Point Road,"417A Rocky Point Road, Sans Souci, NSW 2219",2400000,"$2,400,000",house,4,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,19 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-138599815,Sans Souci,NSW,2219,28 Ritchie Street,"28 Ritchie Street, Sans Souci, NSW 2219",1920000,"$1,920,000",house,4,2,2,,,600.0,m²,XLJSAO,McGrath - Sans Souci,,,19 Mar 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-138427747,Sans Souci,NSW,2219,319 Rocky Point Road,"319 Rocky Point Road, Sans Souci, NSW 2219",1471000,"$1,471,000",house,4,2,4,,,651.3,m²,XRWROF,Ray White - Rockdale,,,28 Feb 2022,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-138300942,Sans Souci,NSW,2219,189 Chuter Avenue,"189 Chuter Avenue, Sans Souci, NSW 2219",2362000,"$2,362,000",house,4,3,2,,,493.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,08 Feb 2022,house,,493.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sans+souci-138235222,Sans Souci,NSW,2219,77 Ida Street,"77 Ida Street, Sans Souci, NSW 2219",1720000,"$1,720,000",duplex-semi-detached,4,2,2,,,359.0,m²,XLJSAO,McGrath - Sans Souci,,,05 Feb 2022,house,,359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-137833762,Sans Souci,NSW,2219,53 Griffiths Street,"53 Griffiths Street, Sans Souci, NSW 2219",2460000,"$2,460,000",house,4,2,3,,,682.0,m²,XLJSAO,McGrath - Sans Souci,,,11 Dec 2021,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-137283418,Sans Souci,NSW,2219,31 Riverside Drive,"31 Riverside Drive, Sans Souci, NSW 2219",6500000,"$6,500,000",house,4,2,4,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,06 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-137684298,Sans Souci,NSW,2219,658 Rocky Point Road,"658 Rocky Point Road, Sans Souci, NSW 2219",1810000,"$1,810,000",house,4,3,2,,,569.0,m²,XLJSAO,McGrath - Sans Souci,,,27 Nov 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-137494198,Sans Souci,NSW,2219,115 The Promenade,"115 The Promenade, Sans Souci, NSW 2219",4660000,"$4,660,000",house,4,4,3,,,822.0,m²,XLJSAO,McGrath - Sans Souci,,,06 Nov 2021,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-137529554,Sans Souci,NSW,2219,41a Toyer Avenue,"41a Toyer Avenue, Sans Souci, NSW 2219",2500000,"$2,500,000",house,4,3,2,,,418.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,21 Oct 2021,house,,418.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-137113038,Sans Souci,NSW,2219,48 Vista Street,"48 Vista Street, Sans Souci, NSW 2219",4500000,"$4,500,000",house,4,2,4,,,1024.0,m²,XLJSAO,McGrath - Sans Souci,,,25 Sep 2021,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-137222554,Sans Souci,NSW,2219,12 Camille Street,"12 Camille Street, Sans Souci, NSW 2219",2295000,"$2,295,000",house,4,2,3,,,449.0,m²,XLJSAO,McGrath - Sans Souci,,,25 Sep 2021,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-137094534,Sans Souci,NSW,2219,288 The Grand Parade,"288 The Grand Parade, Sans Souci, NSW 2219",3310000,"$3,310,000",house,4,3,1,,,917.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,22 Sep 2021,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-137082106,Sans Souci,NSW,2219,13 Broughton Street,"13 Broughton Street, Sans Souci, NSW 2219",3000000,"$3,000,000",house,4,3,1,,,588.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,22 Sep 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-137113178,Sans Souci,NSW,2219,32 The Promenade,"32 The Promenade, Sans Souci, NSW 2219",2625000,"$2,625,000",house,4,2,2,,,474.0,m²,XLJSAO,McGrath - Sans Souci,,,21 Sep 2021,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-137239598,Sans Souci,NSW,2219,47 Evans Street,"47 Evans Street, Sans Souci, NSW 2219",2590000,"$2,590,000",house,4,3,2,,,393.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,21 Sep 2021,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-137216326,Sans Souci,NSW,2219,42a Griffiths Street,"42a Griffiths Street, Sans Souci, NSW 2219",2560000,"$2,560,000",house,4,3,2,,,407.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,13 Sep 2021,house,,407.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-136931238,Sans Souci,NSW,2219,53a Vista Street,"53a Vista Street, Sans Souci, NSW 2219",4830000,"$4,830,000",house,4,3,2,,,765.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,26 Aug 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-136735498,Sans Souci,NSW,2219,52 MacDonald Street,"52 MacDonald Street, Sans Souci, NSW 2219",1680000,"$1,680,000",house,4,2,1,,,-1.0,,HEETEE,Belle Property - St George,,,25 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-136838662,Sans Souci,NSW,2219,55 Fontainebleau Street,"55 Fontainebleau Street, Sans Souci, NSW 2219",2570000,"$2,570,000",house,4,2,2,,,537.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,17 Aug 2021,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-136767778,Sans Souci,NSW,2219,648 Rocky Point Road,"648 Rocky Point Road, Sans Souci, NSW 2219",1875000,"$1,875,000",house,4,2,2,,,966.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,10 Aug 2021,house,,966.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-136699974,Sans Souci,NSW,2219,47 Horbury Street,"47 Horbury Street, Sans Souci, NSW 2219",1650000,"$1,650,000",house,4,3,2,,,510.0,m²,OPAIDV,Laing+Simmons - St George   ,,,31 Jul 2021,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-136382634,Sans Souci,NSW,2219,42 Horbury Street,"42 Horbury Street, Sans Souci, NSW 2219",1500000,"$1,500,000",house,4,2,2,,,594.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,19 Jun 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-136003390,Sans Souci,NSW,2219,10a Brantwood Street,"10a Brantwood Street, Sans Souci, NSW 2219",3000000,"$3,000,000",house,4,4,2,,,531.0,m²,ARKENS,McGrath - South Hurstville,,,14 Jun 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-136166242,Sans Souci,NSW,2219,25 Evans Street,"25 Evans Street, Sans Souci, NSW 2219",1770000,"$1,770,000",house,4,1,2,,,424.0,m²,QWAZNF,Raine and Horne - Sans Souci ,,,05 Jun 2021,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-136186962,Sans Souci,NSW,2219,28 Russell Avenue,"28 Russell Avenue, Sans Souci, NSW 2219",1750000,"$1,750,000",house,4,3,2,,,313.0,m²,XLJSAO,McGrath - Sans Souci,,,27 May 2021,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-136033094,Sans Souci,NSW,2219,3 Blucher Street,"3 Blucher Street, Sans Souci, NSW 2219",2677000,"$2,677,000",house,4,2,2,,,487.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,18 May 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-135642142,Sans Souci,NSW,2219,65 The Promenade,"65 The Promenade, Sans Souci, NSW 2219",3250000,"$3,250,000",house,4,3,2,,,765.0,m²,XLJSAO,McGrath - Sans Souci,,,27 Mar 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-135616370,Sans Souci,NSW,2219,15 Napoleon Street,"15 Napoleon Street, Sans Souci, NSW 2219",2710000,"$2,710,000",house,4,2,2,,,674.0,m²,XLJSAO,McGrath - Sans Souci,,,27 Mar 2021,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-135500006,Sans Souci,NSW,2219,11 Selmon Street,"11 Selmon Street, Sans Souci, NSW 2219",1801000,"$1,801,000",house,4,3,2,,,589.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,16 Mar 2021,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-135347406,Sans Souci,NSW,2219,12 Harris Street,"12 Harris Street, Sans Souci, NSW 2219",2620000,"$2,620,000",house,4,2,2,,,1015.0,m²,XLJSAO,McGrath - Sans Souci,,,27 Feb 2021,house,,1015.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-135287706,Sans Souci,NSW,2219,50 Vista Street,"50 Vista Street, Sans Souci, NSW 2219",3360000,"$3,360,000",house,4,4,2,,,1024.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,20 Feb 2021,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-135376630,Sans Souci,NSW,2219,22 Fraters Avenue,"22 Fraters Avenue, Sans Souci, NSW 2219",1460000,"$1,460,000",house,4,2,2,,,510.0,m²,XLJSAO,McGrath - Sans Souci,,,20 Feb 2021,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-135411638,Sans Souci,NSW,2219,406A Rocky Point Road,"406A Rocky Point Road, Sans Souci, NSW 2219",1199000,"$1,199,000",house,4,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,17 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sans+souci-133197886,Sans Souci,NSW,2219,27 Brantwood Street,"27 Brantwood Street, Sans Souci, NSW 2219",1940000,"$1,940,000",duplex-semi-detached,4,4,3,,,443.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,21 Dec 2020,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-134918030,Sans Souci,NSW,2219,66 Alice Street,"66 Alice Street, Sans Souci, NSW 2219",1600000,"$1,600,000",house,4,2,2,,,585.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,16 Dec 2020,house,,585.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sans+souci-134809834,Sans Souci,NSW,2219,5A Ida Street,"5A Ida Street, Sans Souci, NSW 2219",1540000,"$1,540,000",duplex-semi-detached,4,2,2,,,383.0,m²,XLJSAO,McGrath - Sans Souci,,,05 Dec 2020,house,,383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-134810038,Sans Souci,NSW,2219,208 Chuter Avenue,"208 Chuter Avenue, Sans Souci, NSW 2219",2250000,"$2,250,000",house,4,2,2,,,898.0,m²,XLJSAO,McGrath - Sans Souci,,,18 Nov 2020,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-134825430,Sans Souci,NSW,2219,5 Sandringham Street,"5 Sandringham Street, Sans Souci, NSW 2219",1900000,"$1,900,000",house,4,2,3,,,753.0,m²,OPAIDV,Laing+Simmons - St George   ,,,16 Nov 2020,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-134579586,Sans Souci,NSW,2219,48 Alice Street,"48 Alice Street, Sans Souci, NSW 2219",1650000,"$1,650,000",house,4,1,3,,,581.0,m²,XLJSAO,McGrath - Sans Souci,,,07 Nov 2020,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-134516374,Sans Souci,NSW,2219,28 Bonanza Parade,"28 Bonanza Parade, Sans Souci, NSW 2219",1880000,"$1,880,000",house,4,1,1,,,744.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,07 Oct 2020,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-134301330,Sans Souci,NSW,2219,53 Alice Street,"53 Alice Street, Sans Souci, NSW 2219",1550000,"$1,550,000",house,4,1,1,,,585.0,m²,,,,,17 Sep 2020,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-133674994,Sans Souci,NSW,2219,16 Rawson Street,"16 Rawson Street, Sans Souci, NSW 2219",2100000,"$2,100,000",house,4,2,3,,,640.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,16 Jun 2020,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-133505622,Sans Souci,NSW,2219,4 Plimsoll Street,"4 Plimsoll Street, Sans Souci, NSW 2219",1400000,"$1,400,000",house,4,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,10 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-133248266,Sans Souci,NSW,2219,21 Harris Street,"21 Harris Street, Sans Souci, NSW 2219",2250000,"$2,250,000",house,4,2,2,,,1012.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,23 May 2020,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-133171934,Sans Souci,NSW,2219,658 Rocky Point Road,"658 Rocky Point Road, Sans Souci, NSW 2219",1301500,"$1,301,500",house,4,3,2,,,569.0,m²,XLJSAO,McGrath - Sans Souci,,,04 Apr 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-133006010,Sans Souci,NSW,2219,118 Napoleon Street,"118 Napoleon Street, Sans Souci, NSW 2219",1350000,"$1,350,000",house,4,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,18 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-132779778,Sans Souci,NSW,2219,9 Newcombe Street,"9 Newcombe Street, Sans Souci, NSW 2219",3300000,"$3,300,000",house,4,5,2,,,590.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,04 Feb 2020,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-130081578,Sans Souci,NSW,2219,157-159 The Promenade,"157-159 The Promenade, Sans Souci, NSW 2219",3500000,"$3,500,000",house,4,2,2,,,1602.0,m²,HPTSAN,Honer Dodd Realty - Sans Souci,,,19 Dec 2019,house,,1602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-132478770,Sans Souci,NSW,2219,81 Ida Street,"81 Ida Street, Sans Souci, NSW 2219",1842000,"$1,842,000",house,4,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,12 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-132234738,Sans Souci,NSW,2219,2 Brantwood Street,"2 Brantwood Street, Sans Souci, NSW 2219",1655000,"$1,655,000",house,4,2,2,,,569.0,m²,XLJSAO,McGrath - Sans Souci,,,16 Nov 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-132217022,Sans Souci,NSW,2219,15 Torwood Street,"15 Torwood Street, Sans Souci, NSW 2219",1478000,"$1,478,000",house,4,2,2,,,271.0,m²,XLJSAO,McGrath - Sans Souci,,,16 Nov 2019,house,,271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-132116242,Sans Souci,NSW,2219,34a Ida Street,"34a Ida Street, Sans Souci, NSW 2219",2120000,"$2,120,000",house,4,4,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,31 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-132016882,Sans Souci,NSW,2219,16 Hillview Street,"16 Hillview Street, Sans Souci, NSW 2219",1700000,"$1,700,000",house,4,2,2,,,524.0,m²,XLJSAO,McGrath - Sans Souci,,,30 Oct 2019,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-131328962,Sans Souci,NSW,2219,41 Camille Street,"41 Camille Street, Sans Souci, NSW 2219",1530000,"$1,530,000",house,4,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,04 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-131823246,Sans Souci,NSW,2219,23 Bonney Street,"23 Bonney Street, Sans Souci, NSW 2219",2130000,"$2,130,000",house,4,3,2,,,590.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,25 Sep 2019,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-131554526,Sans Souci,NSW,2219,5a Clareville Avenue,"5a Clareville Avenue, Sans Souci, NSW 2219",1270000,"$1,270,000",house,4,2,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,06 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-130655590,Sans Souci,NSW,2219,61 The Promenade,"61 The Promenade, Sans Souci, NSW 2219",1970000,"$1,970,000",house,4,3,3,,,651.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,30 Aug 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-131548330,Sans Souci,NSW,2219,30 Bonney Street,"30 Bonney Street, Sans Souci, NSW 2219",3061000,"$3,061,000",house,4,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,08 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-131339046,Sans Souci,NSW,2219,10 Harris Street,"10 Harris Street, Sans Souci, NSW 2219",1900000,"$1,900,000",house,4,2,2,,,505.0,m²,XLJSAO,McGrath - Sans Souci,,,06 Jul 2019,house,,505.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sans+souci-131218154,Sans Souci,NSW,2219,65 Kendall Street,"65 Kendall Street, Sans Souci, NSW 2219",1170000,"$1,170,000",duplex-semi-detached,4,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,04 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-131058918,Sans Souci,NSW,2219,17 The Boulevarde,"17 The Boulevarde, Sans Souci, NSW 2219",1800000,"$1,800,000",house,4,2,2,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,27 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-131138502,Sans Souci,NSW,2219,23 Robert Street,"23 Robert Street, Sans Souci, NSW 2219",1390000,"$1,390,000",house,4,2,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,05 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-130721794,Sans Souci,NSW,2219,15 The Boulevarde,"15 The Boulevarde, Sans Souci, NSW 2219",2300000,"$2,300,000",house,4,3,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,24 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-130838398,Sans Souci,NSW,2219,42 Griffiths Street,"42 Griffiths Street, Sans Souci, NSW 2219",1970000,"$1,970,000",house,4,3,2,,,400.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,18 Apr 2019,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-129719170,Sans Souci,NSW,2219,10A Toyer Avenue,"10A Toyer Avenue, Sans Souci, NSW 2219",1530000,"$1,530,000",house,4,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,30 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sans+souci-130232358,Sans Souci,NSW,2219,26 Bonanza Parade,"26 Bonanza Parade, Sans Souci, NSW 2219",1425000,"$1,425,000",duplex-semi-detached,4,3,2,,,372.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,27 Mar 2019,house,,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-130318818,Sans Souci,NSW,2219,57 Toyer Avenue,"57 Toyer Avenue, Sans Souci, NSW 2219",2400000,"$2,400,000",house,4,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,20 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-129342646,Sans Souci,NSW,2219,28 Campbell Street,"28 Campbell Street, Sans Souci, NSW 2219",860000,"$860,000",house,4,1,1,,,-1.0,,DJLAMK,Allam Real Estate - Caringbah,,,18 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-129889862,Sans Souci,NSW,2219,83 Ida Street,"83 Ida Street, Sans Souci, NSW 2219",1810000,"$1,810,000",house,4,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,08 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-129212042,Sans Souci,NSW,2219,35 Fontainebleau Street,"35 Fontainebleau Street, Sans Souci, NSW 2219",1625000,"$1,625,000",house,4,3,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,26 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-129708390,Sans Souci,NSW,2219,65 Ida Street,"65 Ida Street, Sans Souci, NSW 2219",1800000,"$1,800,000",house,4,3,2,,,423.0,m²,XLJSAO,McGrath - Sans Souci,,,24 Nov 2018,house,,423.0
