badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-133280146,Blaxlands Ridge,NSW,2758,133 Roberts Creek Road,"133 Roberts Creek Road, Blaxlands Ridge, NSW 2758",1300000,"$1,300,000",acreage,4,2,6,,,4.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,01 Jul 2020,acreage,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-123407850,Blaxlands Ridge,NSW,2758,736 Blaxlands Ridge Road,"736 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",930000,"$930,000",acreage,3,1,4,,,6.07,ha,ZFYLXU,VIBE Property - Richmond,,,06 Dec 2016,acreage,,60700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-135677038,Blaxlands Ridge,NSW,2758,258 Jones Road,"258 Jones Road, Blaxlands Ridge, NSW 2758",880000,"$880,000",acreage,5,3,1,,,32.78,ha,HAQPIT,Hamish Rogers Realty,,,15 Jun 2021,acreage,,327800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-125223554,Blaxlands Ridge,NSW,2758,1 Kirkwood Road,"1 Kirkwood Road, Blaxlands Ridge, NSW 2758",1750000,"$1,750,000",acreage,4,3,6,,,3.68,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,18 May 2017,acreage,,36800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-124646362,Blaxlands Ridge,NSW,2758,560 Blaxlands Ridge Road,"560 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1150000,"$1,150,000",acreage,3,2,2,,,4.01,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Mar 2017,acreage,,40100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-121835774,Blaxlands Ridge,NSW,2758,539 Blaxlands Ridge Road,"539 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1060000,"$1,060,000",acreage,4,2,10,,,3.97,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,11 Mar 2016,acreage,,39700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-121077570,Blaxlands Ridge,NSW,2758,556 Blaxlands Ridge Road,"556 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1285000,"$1,285,000",acreage,5,3,8,,,3.97,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,16 Nov 2015,acreage,,39700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-118150587,Blaxlands Ridge,NSW,2758,89 Roberts Creek Road,"89 Roberts Creek Road, Blaxlands Ridge, NSW 2758",1520000,"$1,520,000",acreage,5,3,11,"1,000",m²,4.05,ha,XPAUYT,For Sale By Owner                                                                                   ,,,03 Mar 2022,acreage,"1,000",40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-137495598,Blaxlands Ridge,NSW,2758,300 Roberts Creek Road,"300 Roberts Creek Road, Blaxlands Ridge, NSW 2758",,Contact agent,acreage,5,4,9,,,-1.0,,,,,,17 Jan 2022,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-136058578,Blaxlands Ridge,NSW,2758,288 Roberts Creek Road,"288 Roberts Creek Road, Blaxlands Ridge, NSW 2758",1450000,"$1,450,000",acreage,4,3,8,,,2.91,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,30 Apr 2021,acreage,,29100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-132391662,Blaxlands Ridge,NSW,2758,374 Blaxlands Ridge Road,"374 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1170000,"$1,170,000",acreage,3,1,0,,,6.17,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,16 Oct 2020,acreage,,61700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-131356074,Blaxlands Ridge,NSW,2758,452 Blaxlands Ridge Road,"452 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1100000,"$1,100,000",acreage,4,2,7,,,4.01,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,05 Dec 2019,acreage,,40100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-131849838,Blaxlands Ridge,NSW,2758,83 Cartwright Lane,"83 Cartwright Lane, Blaxlands Ridge, NSW 2758",,Contact agent,acreage,5,3,6,,,4.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,12 Sep 2019,acreage,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-129287546,Blaxlands Ridge,NSW,2758,291 Blaxlands Ridge Road,"291 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",,Contact agent,acreage,8,4,5,,,4.61,ha,,,,,18 Apr 2019,acreage,,46100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-114686203,Blaxlands Ridge,NSW,2758,253 Blaxlands Ridge Road,"253 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1000000,"$1,000,000",acreage,5,2,6,,,4.86,ha,XRWNOF,Ray White - North Richmond,,,31 Oct 2013,acreage,,48600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-112692947,Blaxlands Ridge,NSW,2758,,,,Contact agent,acreage,3,1,0,,,5665.6,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,12 Sep 2013,acreage,,5665.6
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-113527423,Blaxlands Ridge,NSW,2758,,,710000,"$710,000",acreage,3,2,2,,,6.07,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,19 Jul 2013,acreage,,60700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-112706815,Blaxlands Ridge,NSW,2758,,,,Contact agent,acreage,4,2,0,,,4.13,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,acreage,,41300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-113866663,Blaxlands Ridge,NSW,2758,489 Blaxlands Ridge Road,"489 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",,Contact agent,acreage,2,2,12,,,5.99,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,acreage,,59900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-108338806,Blaxlands Ridge,NSW,2758,,,,Contact agent,acreage,3,1,0,,,26.81,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,acreage,,268100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-110494605,Blaxlands Ridge,NSW,2758,,,,Contact agent,acreage,4,2,0,,,3.6,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,acreage,,36000.0
