badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-114986363,Koolewong,NSW,2256,66 Glenrock Pde,"66 Glenrock Pde, Koolewong, NSW 2256",392000,"$392,000",house,3,1,1,,,1282.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,10 Feb 2014,house,,1282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-110356081,Koolewong,NSW,2256,10 Mowarra Close,"10 Mowarra Close, Koolewong, NSW 2256",455000,"$455,000",house,3,1,2,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,28 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-115660691,Koolewong,NSW,2256,220 Glenrock Parade,"220 Glenrock Parade, Koolewong, NSW 2256",540000,"$540,000",house,3,2,2,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,13 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-115188319,Koolewong,NSW,2256,3 Brisbane Water Dr,"3 Brisbane Water Dr, Koolewong, NSW 2256",350000,"$350,000",house,3,2,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,18 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-115403675,Koolewong,NSW,2256,16 Havendale  Close,"16 Havendale  Close, Koolewong, NSW 2256",360000,"$360,000",house,3,1,2,,,824.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,10 Dec 2013,house,,824.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-114945127,Koolewong,NSW,2256,37 Nimala Avenue,"37 Nimala Avenue, Koolewong, NSW 2256",365000,"$365,000",house,3,1,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,05 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-114520575,Koolewong,NSW,2256,73 Glenrock Parade,"73 Glenrock Parade, Koolewong, NSW 2256",551000,"$551,000",house,3,2,2,,,-1.0,,KATWYO,McGrath - Gosford,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-113544135,Koolewong,NSW,2256,14 Havendale Close,"14 Havendale Close, Koolewong, NSW 2256",310000,"$310,000",house,3,1,2,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,08 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-112871995,Koolewong,NSW,2256,241 Glenrock Parade,"241 Glenrock Parade, Koolewong, NSW 2256",200000,"$200,000",house,3,1,2,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,10 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-111946555,Koolewong,NSW,2256,144 Glenrock Parade,"144 Glenrock Parade, Koolewong, NSW 2256",281000,"$281,000",house,3,1,3,,,815.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,10 Dec 2012,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-111529739,Koolewong,NSW,2256,8 Moruya Close,"8 Moruya Close, Koolewong, NSW 2256",350000,"$350,000",house,3,1,1,,,658.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,29 Oct 2012,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-111304255,Koolewong,NSW,2256,34 Nimbin Road,"34 Nimbin Road, Koolewong, NSW 2256",310000,"$310,000",house,3,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,28 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-110107097,Koolewong,NSW,2256,62 Glenrock Parade,"62 Glenrock Parade, Koolewong, NSW 2256",445000,"$445,000",house,3,3,2,,,1078.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,01 Aug 2012,house,,1078.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-107595683,Koolewong,NSW,2256,216 Glenrock Parade,"216 Glenrock Parade, Koolewong, NSW 2256",400000,"$400,000",house,3,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,08 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-108398141,Koolewong,NSW,2256,207 Glenrock Parade,"207 Glenrock Parade, Koolewong, NSW 2256",335000,"$335,000",house,3,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,22 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-106353892,Koolewong,NSW,2256,,,315000,"$315,000",house,3,2,0,,,696.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,21 Jun 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-106303940,Koolewong,NSW,2256,9 Moruya Close,"9 Moruya Close, Koolewong, NSW 2256",305000,"$305,000",house,3,1,1,,,658.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,24 May 2010,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-106326398,Koolewong,NSW,2256,18 Nimbin Road,"18 Nimbin Road, Koolewong, NSW 2256",392500,"$392,500",house,3,1,2,,,601.0,m²,KATWYO,McGrath - Gosford,,,21 May 2010,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-106012305,Koolewong,NSW,2256,20 Nimbin Road,"20 Nimbin Road, Koolewong, NSW 2256",488000,"$488,000",house,3,2,2,,,664.0,m²,KATWYO,McGrath - Gosford,,,05 Nov 2009,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-105956175,Koolewong,NSW,2256,53 Glenrock Parade,"53 Glenrock Parade, Koolewong, NSW 2256",560000,"$560,000",house,3,3,2,,,664.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,07 Sep 2009,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-105855437,Koolewong,NSW,2256,184 Glenrock Parade,"184 Glenrock Parade, Koolewong, NSW 2256",347500,"$347,500",house,3,2,0,,,696.0,m²,KATWYO,McGrath - Gosford,,,18 Jul 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-104738784,Koolewong,NSW,2256,,,390000,"$390,000",house,3,1,2,,,608.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,24 Sep 2008,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-104813677,Koolewong,NSW,2256,,,310000,"$310,000",house,3,1,0,,,713.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,27 Aug 2008,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-105056177,Koolewong,NSW,2256,,,500000,"$500,000",house,3,2,2,,,723.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,28 Jul 2008,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-140581255,Koolewong,NSW,2256,8 Nimala Avenue,"8 Nimala Avenue, Koolewong, NSW 2256",920150,"$920,150",house,3,2,2,,,556.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,25 Nov 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-136650950,Koolewong,NSW,2256,156 Glenrock Parade,"156 Glenrock Parade, Koolewong, NSW 2256",1120000,"$1,120,000",house,3,1,3,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,15 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-135730426,Koolewong,NSW,2256,18 Nimbin Road,"18 Nimbin Road, Koolewong, NSW 2256",850000,"$850,000",house,3,1,2,,,601.0,m²,XRWDPT,Ray White - Woy Woy,,,17 Mar 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-133651910,Koolewong,NSW,2256,32 Brisbane Water Drive,"32 Brisbane Water Drive, Koolewong, NSW 2256",,Contact agent,house,3,3,3,,,389.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,26 Jun 2020,house,,389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-132114578,Koolewong,NSW,2256,1 Nimbin Road,"1 Nimbin Road, Koolewong, NSW 2256",,Contact agent,house,3,2,1,,,1081.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,23 Oct 2019,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-121098914,Koolewong,NSW,2256,16 Brisbane Water Drive,"16 Brisbane Water Drive, Koolewong, NSW 2256",870000,"$870,000",house,3,2,1,,,-1.0,,WGVVCY,RESPON GLOBAL- MELBOURNE PTY LTD - CLAYTON,,,06 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-118050559,Koolewong,NSW,2256,1 Havendale Close,"1 Havendale Close, Koolewong, NSW 2256",560000,"$560,000",house,3,2,1,,,765.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,13 Nov 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-116500427,Koolewong,NSW,2256,16 Brisbane Water Dr,"16 Brisbane Water Dr, Koolewong, NSW 2256",715000,"$715,000",house,3,2,1,,,872.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,21 Jul 2014,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-107170088,Koolewong,NSW,2256,18 Havendale Close,"18 Havendale Close, Koolewong, NSW 2256",,Contact agent,house,3,1,1,,,684.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,13 May 2011,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-106817762,Koolewong,NSW,2256,38 Brisbane Water Dr,"38 Brisbane Water Dr, Koolewong, NSW 2256",,Contact agent,house,3,1,2,,,695.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,22 Oct 2010,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-106383104,Koolewong,NSW,2256,,,499000,"$499,000",house,3,2,2,,,674.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,09 Apr 2010,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-106061555,Koolewong,NSW,2256,,,,Contact agent,house,3,2,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,14 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-106132772,Koolewong,NSW,2250,,,353000,"$353,000",house,3,1,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,17 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-106048592,Koolewong,NSW,2250,,,500000,"$500,000",house,3,3,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,09 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-105723985,Koolewong,NSW,2250,,,550000,"$550,000",house,3,2,2,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,05 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-105222279,Koolewong,NSW,2256,,,310000,"$310,000",house,3,2,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,27 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-105524112,Koolewong,NSW,2250,,,380000,"$380,000",house,3,2,1,,,677.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,27 Mar 2009,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-105534553,Koolewong,NSW,2250,,,310000,"$310,000",house,3,1,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,06 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-107414634,Koolewong,NSW,2256,3 Brisbane Water  Dr,"3 Brisbane Water  Dr, Koolewong, NSW 2256",315000,"$315,000",house,3,2,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,02 Dec 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-105200539,Koolewong,NSW,2256,19 Nimala Avenue,"19 Nimala Avenue, Koolewong, NSW 2256",,Contact agent,house,3,2,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-105566963,Koolewong,NSW,2256,,,,Contact agent,house,3,3,2,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-140774991,Koolewong,NSW,2256,205 Glenrock Parade,"205 Glenrock Parade, Koolewong, NSW 2256",960000,"$960,000",house,4,3,2,,,727.2,m²,XLJPOI,Richardson & Wrench - Point Clare,,,24 Nov 2022,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-140143923,Koolewong,NSW,2256,190 Glenrock Parade,"190 Glenrock Parade, Koolewong, NSW 2256",950000,"$950,000",house,4,2,2,,,696.0,m²,XLSETT,McGrath - Ettalong Beach,,,20 Oct 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-139385963,Koolewong,NSW,2256,76 Brisbane Water Drive,"76 Brisbane Water Drive, Koolewong, NSW 2256",2625000,"$2,625,000",house,4,2,4,,,790.0,m²,XLSETT,McGrath - Ettalong Beach,,,11 Oct 2022,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-139966767,Koolewong,NSW,2256,16 Couche Crescent,"16 Couche Crescent, Koolewong, NSW 2256",1160000,"$1,160,000",house,4,2,2,,,670.3,m²,KATWYO,McGrath - Gosford,,,21 Sep 2022,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-138864419,Koolewong,NSW,2256,74 Glenrock Parade,"74 Glenrock Parade, Koolewong, NSW 2256",1240000,"$1,240,000",house,4,1,1,,,1188.0,m²,KATWYO,McGrath - Gosford,,,09 Apr 2022,house,,1188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-138287178,Koolewong,NSW,2256,14 Brisbane Water Drive,"14 Brisbane Water Drive, Koolewong, NSW 2256",2070000,"$2,070,000",house,4,2,3,,,803.0,m²,KATWYO,McGrath - Gosford,,,25 Mar 2022,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-138379507,Koolewong,NSW,2256,11 Couche Crescent,"11 Couche Crescent, Koolewong, NSW 2256",2370000,"$2,370,000",house,4,2,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,25 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-136152974,Koolewong,NSW,2256,98 Glenrock Parade,"98 Glenrock Parade, Koolewong, NSW 2256",1065000,"$1,065,000",house,4,2,2,,,1151.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,29 Jun 2021,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-136235562,Koolewong,NSW,2256,239 Glenrock Parade,"239 Glenrock Parade, Koolewong, NSW 2256",690000,"$690,000",house,4,2,1,,,641.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,25 Jun 2021,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-135418806,Koolewong,NSW,2256,23 Couche Crescent,"23 Couche Crescent, Koolewong, NSW 2256",3870000,"$3,870,000",house,4,2,3,,,651.3,m²,KATWYO,McGrath - Gosford,,,13 Mar 2021,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-135341814,Koolewong,NSW,2256,204 Glenrock Parade,"204 Glenrock Parade, Koolewong, NSW 2256",965000,"$965,000",house,4,3,2,,,632.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,02 Mar 2021,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-134883058,Koolewong,NSW,2256,11 Johns Road,"11 Johns Road, Koolewong, NSW 2256",1235000,"$1,235,000",house,4,3,3,,,866.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,25 Feb 2021,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-133710154,Koolewong,NSW,2256,4 Moruya Close,"4 Moruya Close, Koolewong, NSW 2256",640000,"$640,000",house,4,1,2,,,607.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,25 Jun 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-133256118,Koolewong,NSW,2256,221 Glenrock Parade (aka 2 Havendale Close),"221 Glenrock Parade (aka 2 Havendale Close), Koolewong, NSW 2256",865000,"$865,000",house,4,2,2,,,701.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,23 Apr 2020,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-131908486,Koolewong,NSW,2256,154 Glenrock Parade,"154 Glenrock Parade, Koolewong, NSW 2256",815000,"$815,000",house,4,2,2,,,917.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,14 Mar 2020,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-131183630,Koolewong,NSW,2256,29 Johns Road,"29 Johns Road, Koolewong, NSW 2256",850000,"$850,000",house,4,2,2,,,832.5,m²,KATWYO,McGrath - Gosford,,,21 Aug 2019,house,,832.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-131445614,Koolewong,NSW,2256,162 Glenrock Parade,"162 Glenrock Parade, Koolewong, NSW 2256",615000,"$615,000",house,4,1,2,,,749.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,12 Aug 2019,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-129471170,Koolewong,NSW,2256,23 Couche Crescent,"23 Couche Crescent, Koolewong, NSW 2256",2600000,"$2,600,000",house,4,2,3,,,-1.0,,PIRBMV,Prestige Properties - TERRIGAL,,,19 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-127160586,Koolewong,NSW,2256,12 Johns Road,"12 Johns Road, Koolewong, NSW 2256",890000,"$890,000",house,4,2,2,,,764.0,m²,XNTPAR,Richardson & Wrench - Parramatta,,,02 Mar 2018,house,,764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-125023002,Koolewong,NSW,2256,36 Brisbane Water Drive,"36 Brisbane Water Drive, Koolewong, NSW 2256",960000,"$960,000",house,4,3,3,,,689.0,m²,KATWYO,McGrath - Gosford,,,27 Mar 2017,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-136393290,Koolewong,NSW,2256,154 Glenrock Parade,"154 Glenrock Parade, Koolewong, NSW 2256",1225000,"$1,225,000",house,4,2,2,,,917.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,11 Jun 2021,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-134745938,Koolewong,NSW,2256,1 Johns Road,"1 Johns Road, Koolewong, NSW 2256",1200000,"$1,200,000",house,4,3,2,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,22 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-132059598,Koolewong,NSW,2256,122 Glenrock Pde,"122 Glenrock Pde, Koolewong, NSW 2256",780000,"$780,000",house,4,3,4,,,645.0,m²,CYLHTD,Coast Realty - Central Coast,,,25 Oct 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-131438606,Koolewong,NSW,2256,23 Couche Crescent,"23 Couche Crescent, Koolewong, NSW 2256",2600000,"$2,600,000",house,4,2,3,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,19 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-128333362,Koolewong,NSW,2256,205 Glenrock Parade,"205 Glenrock Parade, Koolewong, NSW 2256",760000,"$760,000",house,4,2,2,727,m²,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,21 Aug 2018,house,727,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-127562118,Koolewong,NSW,2256,193 Glenrock Parade,"193 Glenrock Parade, Koolewong, NSW 2256",680000,"$680,000",house,4,2,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,26 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-126549026,Koolewong,NSW,2256,194 Glenrock Parade,"194 Glenrock Parade, Koolewong, NSW 2256",900000,"$900,000",house,4,2,2,,,632.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,08 Dec 2017,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-124320490,Koolewong,NSW,2256,3 Johns Road,"3 Johns Road, Koolewong, NSW 2256",1030000,"$1,030,000",house,4,2,4,,,723.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,09 Feb 2017,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-123394390,Koolewong,NSW,2256,23 Johns Road,"23 Johns Road, Koolewong, NSW 2256",822000,"$822,000",house,4,3,2,,,738.0,m²,,,,,10 Oct 2016,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-123285658,Koolewong,NSW,2256,15 Nimbin Road,"15 Nimbin Road, Koolewong, NSW 2256",590000,"$590,000",house,4,2,0,,,620.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,23 Sep 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-122261594,Koolewong,NSW,2256,241 Glenrock Parade,"241 Glenrock Parade, Koolewong, NSW 2256",535000,"$535,000",house,4,2,2,,,583.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,06 Apr 2016,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-121966330,Koolewong,NSW,2256,19 Johns Road,"19 Johns Road, Koolewong, NSW 2256",830000,"$830,000",house,4,2,2,,,788.7,m²,,,,,08 Mar 2016,house,,788.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-121481754,Koolewong,NSW,2256,215 Glenrock Parade,"215 Glenrock Parade, Koolewong, NSW 2256",700000,"$700,000",house,4,3,1,,,705.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,09 Feb 2016,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-121135638,Koolewong,NSW,2256,11 Johns Road,"11 Johns Road, Koolewong, NSW 2256",846000,"$846,000",house,4,3,3,,,866.0,m²,PTRTER,Property Central - CENTRAL COAST,,,18 Nov 2015,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-120203301,Koolewong,NSW,2256,60 Glenrock Parade,"60 Glenrock Parade, Koolewong, NSW 2256",790000,"$790,000",house,4,2,3,,,-1.0,,,,,,19 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-120576457,Koolewong,NSW,2256,3 Moruya Close,"3 Moruya Close, Koolewong, NSW 2256",575000,"$575,000",house,4,1,2,,,805.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,22 Sep 2015,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-120255577,Koolewong,NSW,2256,214 Glenrock Parade,"214 Glenrock Parade, Koolewong, NSW 2256",560000,"$560,000",house,4,1,1,,,1210.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,10 Aug 2015,house,,1210.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-120082717,Koolewong,NSW,2256,108 Glenrock Parade,"108 Glenrock Parade, Koolewong, NSW 2256",705000,"$705,000",house,4,1,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,02 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-119961449,Koolewong,NSW,2256,8 Johns Road,"8 Johns Road, Koolewong, NSW 2256",820000,"$820,000",house,4,2,2,,,735.0,m²,PTRTER,Property Central - CENTRAL COAST,,,20 Jun 2015,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-119492811,Koolewong,NSW,2256,90 Brisbane Water Drive,"90 Brisbane Water Drive, Koolewong, NSW 2256",1110000,"$1,110,000",house,4,2,3,,,822.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,16 May 2015,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-118824319,Koolewong,NSW,2256,20 Havendale  Cl,"20 Havendale  Cl, Koolewong, NSW 2256",466000,"$466,000",house,4,1,2,,,604.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,13 Feb 2015,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-118688735,Koolewong,NSW,2256,206 Glenrock Parade,"206 Glenrock Parade, Koolewong, NSW 2256",520000,"$520,000",house,4,2,1,,,656.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,21 Jan 2015,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-118421539,Koolewong,NSW,2256,13 Johns Road,"13 Johns Road, Koolewong, NSW 2256",670000,"$670,000",house,4,2,2,,,725.0,m²,KATWYO,McGrath - Gosford,,,27 Nov 2014,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-118505711,Koolewong,NSW,2256,6 Mowarra Close,"6 Mowarra Close, Koolewong, NSW 2256",586000,"$586,000",house,4,2,2,,,603.0,m²,KATWYO,McGrath - Gosford,,,27 Nov 2014,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-117572759,Koolewong,NSW,2256,229 Glenrock Parade,"229 Glenrock Parade, Koolewong, NSW 2256",610000,"$610,000",house,4,2,2,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,18 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-116873439,Koolewong,NSW,2256,20 Johns Road,"20 Johns Road, Koolewong, NSW 2256",643000,"$643,000",house,4,2,2,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,14 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-116972555,Koolewong,NSW,2256,210 Glenrock Parade,"210 Glenrock Parade, Koolewong, NSW 2256",490000,"$490,000",house,4,2,1,,,622.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,15 Jul 2014,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-117116227,Koolewong,NSW,2256,195 Glenrock Parade,"195 Glenrock Parade, Koolewong, NSW 2256",715000,"$715,000",house,4,3,2,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,11 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-116444515,Koolewong,NSW,2256,110 Glenrock Parade,"110 Glenrock Parade, Koolewong, NSW 2256",780000,"$780,000",house,4,3,1,280,m²,-1.0,,OSQXQV,Gittoes - East Gosford,,,12 Jun 2014,house,280,-1.0
