badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-133963794,Kurnell,NSW,2231,107 Bridges Street,"107 Bridges Street, Kurnell, NSW 2231",1000000,"$1,000,000",house,3,1,0,,,550.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,07 May 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-133237338,Kurnell,NSW,2231,117B Captain Cook Drive,"117B Captain Cook Drive, Kurnell, NSW 2231",967500,"$967,500",house,3,1,1,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,13 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-125641426,Kurnell,NSW,2231,22 Cook Street,"22 Cook Street, Kurnell, NSW 2231",1400000,"$1,400,000",house,3,2,6,,,2106.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,29 May 2017,house,,2106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-125353706,Kurnell,NSW,2231,69 Torres Street,"69 Torres Street, Kurnell, NSW 2231",1020000,"$1,020,000",house,3,1,1,,,563.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,25 May 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-124804446,Kurnell,NSW,2231,124 Prince Charles Parade,"124 Prince Charles Parade, Kurnell, NSW 2231",1700000,"$1,700,000",house,3,2,4,109,m²,1461.0,m²,,,,,02 May 2017,house,109,1461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-124844650,Kurnell,NSW,2231,22 Captain Cook Drive,"22 Captain Cook Drive, Kurnell, NSW 2231",1212000,"$1,212,000",house,3,1,2,,,619.7,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,31 Mar 2017,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-124731306,Kurnell,NSW,2231,120 Torres Street,"120 Torres Street, Kurnell, NSW 2231",1170000,"$1,170,000",house,3,2,1,,,550.1,m²,GYBNME,Cronulla Real Estate - Cronulla,,,10 Mar 2017,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-124180566,Kurnell,NSW,2231,99 Torres Street,"99 Torres Street, Kurnell, NSW 2231",1050000,"$1,050,000",house,3,1,1,,,426.7,m²,GYBNME,Cronulla Real Estate - Cronulla,,,14 Nov 2016,house,,426.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-123812258,Kurnell,NSW,2231,15 Silver Beach Road,"15 Silver Beach Road, Kurnell, NSW 2231",1421000,"$1,421,000",house,3,3,3,,,619.7,m²,GYBNME,Cronulla Real Estate - Cronulla,,,12 Nov 2016,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-123399458,Kurnell,NSW,2231,7 Polo Street,"7 Polo Street, Kurnell, NSW 2231",1350000,"$1,350,000",house,3,2,1,,,600.7,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,24 Sep 2016,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-123366406,Kurnell,NSW,2231,65 Captain Cook Drive,"65 Captain Cook Drive, Kurnell, NSW 2231",1115000,"$1,115,000",house,3,2,2,,,581.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,10 Sep 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-122805406,Kurnell,NSW,2231,5 Jeffrey Street,"5 Jeffrey Street, Kurnell, NSW 2231",870000,"$870,000",house,3,1,1,,,582.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,25 Jun 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-121985234,Kurnell,NSW,2231,164 Prince Charles Parade,"164 Prince Charles Parade, Kurnell, NSW 2231",1590000,"$1,590,000",house,3,2,2,,,556.4,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,19 Mar 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-121902214,Kurnell,NSW,2231,125a Captain Cook Drive,"125a Captain Cook Drive, Kurnell, NSW 2231",880000,"$880,000",house,3,1,0,,,900.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,09 Mar 2016,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-121036050,Kurnell,NSW,2231,90 Prince Charles Parade,"90 Prince Charles Parade, Kurnell, NSW 2231",1616000,"$1,616,000",house,3,2,2,,,1486.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,14 Nov 2015,house,,1486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-120017493,Kurnell,NSW,2231,20 Silver Beach Road,"20 Silver Beach Road, Kurnell, NSW 2231",870000,"$870,000",house,3,1,1,,,613.4,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,09 Jul 2015,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-119744099,Kurnell,NSW,2231,90 Bridges Street,"90 Bridges Street, Kurnell, NSW 2231",874000,"$874,000",house,3,1,0,,,533.36,m²,XCEMEN,Century 21 - Realty One,,,30 May 2015,house,,533.36
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-119685367,Kurnell,NSW,2231,29 Polo Street,"29 Polo Street, Kurnell, NSW 2231",945000,"$945,000",house,3,2,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,22 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-119573495,Kurnell,NSW,2231,32 Bridges Street,"32 Bridges Street, Kurnell, NSW 2231",934750,"$934,750",house,3,1,1,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-119311731,Kurnell,NSW,2231,109 Bridges Street,"109 Bridges Street, Kurnell, NSW 2231",975000,"$975,000",house,3,3,2,,,550.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,31 Mar 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-118706607,Kurnell,NSW,2231,41 Tasman Street,"41 Tasman Street, Kurnell, NSW 2231",825000,"$825,000",house,3,1,1,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,06 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-118915443,Kurnell,NSW,2231,30 Tasman Street,"30 Tasman Street, Kurnell, NSW 2231",900000,"$900,000",house,3,1,1,,,743.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,10 Feb 2015,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-117825675,Kurnell,NSW,2231,28 Dampier Street,"28 Dampier Street, Kurnell, NSW 2231",725000,"$725,000",house,3,2,2,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,01 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-117813839,Kurnell,NSW,2231,83 Captain Cook Drive,"83 Captain Cook Drive, Kurnell, NSW 2231",981500,"$981,500",house,3,1,2,,,1347.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,27 Sep 2014,house,,1347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-117692907,Kurnell,NSW,2231,123 Tasman Street,"123 Tasman Street, Kurnell, NSW 2231",740000,"$740,000",house,3,1,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,18 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-117652339,Kurnell,NSW,2231,11 Polo Street,"11 Polo Street, Kurnell, NSW 2231",880000,"$880,000",house,3,2,3,,,600.7,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,30 Aug 2014,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-117106863,Kurnell,NSW,2231,92 Bridges Street,"92 Bridges Street, Kurnell, NSW 2231",790000,"$790,000",house,3,1,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,21 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-116742159,Kurnell,NSW,2231,3 Gannon Street,"3 Gannon Street, Kurnell, NSW 2231",738000,"$738,000",house,3,1,1,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,02 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-116354947,Kurnell,NSW,2231,212 Prince Charles Parade,"212 Prince Charles Parade, Kurnell, NSW 2231",1250000,"$1,250,000",house,3,1,3,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-115607667,Kurnell,NSW,2231,100 Torres Street,"100 Torres Street, Kurnell, NSW 2231",740000,"$740,000",house,3,2,3,,,552.0,m²,,,,,12 Dec 2013,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-115258795,Kurnell,NSW,2231,16 Bridges Street,"16 Bridges Street, Kurnell, NSW 2231",676000,"$676,000",house,3,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,25 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-114972715,Kurnell,NSW,2231,56 Prince Charles Parade,"56 Prince Charles Parade, Kurnell, NSW 2231",950000,"$950,000",house,3,2,5,,,823.0,m²,,,,,08 Nov 2013,house,,823.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-111599635,Kurnell,NSW,2231,Lot 10/19 Magellan Way,"Lot 10/19 Magellan Way, Kurnell, NSW 2231",900000,"$900,000",house,3,2,2,235.97,m²,785.0,m²,,,,,09 May 2013,house,235.97,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-113471647,Kurnell,NSW,2231,52 Bridges Street,"52 Bridges Street, Kurnell, NSW 2231",597500,"$597,500",house,3,1,1,,,-1.0,,,,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-111886675,Kurnell,NSW,2231,13 Polo Street,"13 Polo Street, Kurnell, NSW 2231",650000,"$650,000",house,3,2,1,,,1486.0,m²,,,,,17 Nov 2012,house,,1486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-111661923,Kurnell,NSW,2231,33 Bridges Street,"33 Bridges Street, Kurnell, NSW 2231",550000,"$550,000",house,3,2,2,,,604.0,m²,,,,,20 Oct 2012,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-110136501,Kurnell,NSW,2231,94 Bridges Street,"94 Bridges Street, Kurnell, NSW 2231",665000,"$665,000",house,3,1,3,,,552.0,m²,,,,,10 Apr 2012,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-107405663,Kurnell,NSW,2231,110 Torres Street,"110 Torres Street, Kurnell, NSW 2231",580000,"$580,000",house,3,2,1,,,550.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,03 Sep 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-107402088,Kurnell,NSW,2231,75 Torres Street,"75 Torres Street, Kurnell, NSW 2231",690000,"$690,000",house,3,1,1,,,1486.0,m²,,,,,19 Aug 2011,house,,1486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-107536743,Kurnell,NSW,2231,37 Bridges Street,"37 Bridges Street, Kurnell, NSW 2231",550000,"$550,000",house,3,1,1,,,550.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,03 Aug 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-106826924,Kurnell,NSW,2231,5 Polo Street,"5 Polo Street, Kurnell, NSW 2231",700000,"$700,000",house,3,1,2,,,612.0,m²,,,,,15 Nov 2010,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-106666440,Kurnell,NSW,2231,99 CAPTAIN COOK DRIVE,"99 CAPTAIN COOK DRIVE, Kurnell, NSW 2231",600000,"$600,000",house,3,1,1,,,1414.0,m²,,,,,23 Aug 2010,house,,1414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-106646642,Kurnell,NSW,2231,103 Bridges Street,"103 Bridges Street, Kurnell, NSW 2231",515000,"$515,000",house,3,1,1,,,552.0,m²,,,,,28 Jul 2010,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-106381049,Kurnell,NSW,2231,97 Torres Street,"97 Torres Street, Kurnell, NSW 2231",490000,"$490,000",house,3,1,1,,,317.0,m²,,,,,18 May 2010,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-106379308,Kurnell,NSW,2231,228 Prince Charles Parade,"228 Prince Charles Parade, Kurnell, NSW 2231",1000000,"$1,000,000",house,3,2,2,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,29 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-106213712,Kurnell,NSW,2231,20 Tasman Street,"20 Tasman Street, Kurnell, NSW 2231",515000,"$515,000",house,3,2,0,,,760.0,m²,,,,,15 Feb 2010,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-106265997,Kurnell,NSW,2231,52 Captain Cook Drive,"52 Captain Cook Drive, Kurnell, NSW 2231",600000,"$600,000",house,3,2,3,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,23 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-106129347,Kurnell,NSW,2231,29 Bridges Street,"29 Bridges Street, Kurnell, NSW 2231",550000,"$550,000",house,3,1,2,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,20 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-105991736,Kurnell,NSW,2231,52 Bridges Street,"52 Bridges Street, Kurnell, NSW 2231",495000,"$495,000",house,3,1,1,,,552.0,m²,,,,,09 Nov 2009,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-105941316,Kurnell,NSW,2231,5 Sharn Street,"5 Sharn Street, Kurnell, NSW 2231",500000,"$500,000",house,3,2,2,,,575.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,19 Sep 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-105389648,Kurnell,NSW,2231,14 Cook Street,"14 Cook Street, Kurnell, NSW 2231",475000,"$475,000",house,3,1,1,,,-1.0,,,,,,27 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-105671012,Kurnell,NSW,2231,11 Cook Street,"11 Cook Street, Kurnell, NSW 2231",480000,"$480,000",house,3,1,1,,,520.0,m²,,,,,20 Apr 2009,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-105212766,Kurnell,NSW,2231,99 Torres Street,"99 Torres Street, Kurnell, NSW 2231",418000,"$418,000",house,3,1,1,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,04 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-105264896,Kurnell,NSW,2231,125C Captain Cook Drive,"125C Captain Cook Drive, Kurnell, NSW 2231",505000,"$505,000",house,3,1,4,,,812.0,m²,,,,,12 Feb 2009,house,,812.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-104995745,Kurnell,NSW,2231,35 Torres Street,"35 Torres Street, Kurnell, NSW 2231",505000,"$505,000",house,3,2,2,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,12 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-105276953,Kurnell,NSW,2231,7 TASMAN STREET,"7 TASMAN STREET, Kurnell, NSW 2231",489000,"$489,000",house,3,1,1,,,613.0,m²,,,,,15 Nov 2008,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-104921883,Kurnell,NSW,2231,112 Torres Street,"112 Torres Street, Kurnell, NSW 2231",580000,"$580,000",house,3,2,2,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,31 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-104694529,Kurnell,NSW,2231,120 Prince Charles Pde,"120 Prince Charles Pde, Kurnell, NSW 2231",850000,"$850,000",house,3,2,2,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,29 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-106789918,Kurnell,NSW,2231,79 Bridges Street,"79 Bridges Street, Kurnell, NSW 2231",650000,"$650,000",house,3,1,3,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,25 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-106306632,Kurnell,NSW,2231,115 Torres Street,"115 Torres Street, Kurnell, NSW 2231",625000,"$625,000",house,3,1,1,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,06 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-139027795,Kurnell,NSW,2231,103 Torres Street,"103 Torres Street, Kurnell, NSW 2231",1150000,"$1,150,000",house,3,1,4,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,07 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-138229006,Kurnell,NSW,2231,30 Captain Cook Drive,"30 Captain Cook Drive, Kurnell, NSW 2231",1270000,"$1,270,000",house,3,1,2,,,467.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,02 Feb 2022,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-133492906,Kurnell,NSW,2231,63 Tasman Street,"63 Tasman Street, Kurnell, NSW 2231",,Contact agent,house,3,2,2,71.8,m²,552.7,m²,MWXJCK,buymyplace,,,25 Sep 2020,house,71.8,552.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-128614450,Kurnell,NSW,2231,10 Captain Cook Drive,"10 Captain Cook Drive, Kurnell, NSW 2231",975000,"$975,000",house,3,1,1,,,1208.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,29 May 2020,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-133390162,Kurnell,NSW,2231,23 Torres Street,"23 Torres Street, Kurnell, NSW 2231",1475000,"$1,475,000",house,3,1,4,,,1486.0,m²,XCFQRH,The Agency - Sutherland Shire,,,31 Mar 2020,house,,1486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-132300230,Kurnell,NSW,2231,21 Torres Street,"21 Torres Street, Kurnell, NSW 2231",,Contact agent,house,3,2,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,25 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-132002842,Kurnell,NSW,2231,14 Silver Beach Road,"14 Silver Beach Road, Kurnell, NSW 2231",1112000,"$1,112,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,16 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-131210282,Kurnell,NSW,2231,18 Cook Street,"18 Cook Street, Kurnell, NSW 2231",1005000,"$1,005,000",house,3,1,2,,,2112.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,03 Sep 2019,house,,2112.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-132703106,Kurnell,NSW,2231,30 Torres Street,"30 Torres Street, Kurnell, NSW 2231",,Contact agent,house,3,2,2,,,607.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,30 Aug 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-130139750,Kurnell,NSW,2231,20 Bridges Street,"20 Bridges Street, Kurnell, NSW 2231",1185000,"$1,185,000",house,3,1,4,,,607.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,18 Jul 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-130915938,Kurnell,NSW,2231,67 Tasman Street,"67 Tasman Street, Kurnell, NSW 2231",955000,"$955,000",house,3,1,4,,,550.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,18 Jul 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-131160970,Kurnell,NSW,2231,113 Bridges Street,"113 Bridges Street, Kurnell, NSW 2231",1010000,"$1,010,000",house,3,1,3,,,550.1,m²,GYBNME,Cronulla Real Estate - Cronulla,,,24 Jun 2019,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-130715942,Kurnell,NSW,2231,5 Gannon Street,"5 Gannon Street, Kurnell, NSW 2231",967000,"$967,000",house,3,1,1,,,777.0,m²,WUGANK,McDonald Partners,,,12 Apr 2019,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-128707282,Kurnell,NSW,2231,11 Tasman Street,"11 Tasman Street, Kurnell, NSW 2231",1285000,"$1,285,000",house,3,1,4,130,m²,607.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,17 Jul 2018,house,130,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-128063410,Kurnell,NSW,2231,166 Prince Charles Parade,"166 Prince Charles Parade, Kurnell, NSW 2231",1870000,"$1,870,000",house,3,3,2,,,559.0,m²,UWIGMI,Highland - Sutherland,,,04 Jul 2018,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-125471874,Kurnell,NSW,2231,33 Polo Street,"33 Polo Street, Kurnell, NSW 2231",1330000,"$1,330,000",house,3,3,2,,,677.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,26 May 2017,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-120130805,Kurnell,NSW,2231,67 Tasman Street,"67 Tasman Street, Kurnell, NSW 2231",897500,"$897,500",house,3,1,2,,,547.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,10 Jul 2015,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-117686943,Kurnell,NSW,2231,69 Tasman Street,"69 Tasman Street, Kurnell, NSW 2231",835000,"$835,000",house,3,2,2,,,550.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,25 Aug 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-115983075,Kurnell,NSW,2231,7 Reserve Road,"7 Reserve Road, Kurnell, NSW 2231",,Contact agent,house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,28 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-117331299,Kurnell,NSW,2231,100 Torres Street,"100 Torres Street, Kurnell, NSW 2231",,Contact agent,house,3,2,1,,,552.0,m²,,,,,12 Dec 2013,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-115349923,Kurnell,NSW,2231,4 Gannon Street,"4 Gannon Street, Kurnell, NSW 2231",800000,"$800,000",house,3,1,1,,,556.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,02 Dec 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-115113287,Kurnell,NSW,2231,174 Prince Charles Parade,"174 Prince Charles Parade, Kurnell, NSW 2231",960000,"$960,000",house,3,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-114925939,Kurnell,NSW,2231,15 Captain Cook Drive,"15 Captain Cook Drive, Kurnell, NSW 2231",,Contact agent,house,3,4,2,,,733.5,m²,BWZQTE,Highland - Sutherland Shire & St George,,,25 Oct 2013,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-114951595,Kurnell,NSW,2231,8 Bridges Street,"8 Bridges Street, Kurnell, NSW 2231",645000,"$645,000",house,3,1,2,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,08 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-114083911,Kurnell,NSW,2231,103a Torres Street,"103a Torres Street, Kurnell, NSW 2231",495000,"$495,000",house,3,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,08 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-113108935,Kurnell,NSW,2231,58 Bridges Street,"58 Bridges Street, Kurnell, NSW 2231",690000,"$690,000",house,3,1,2,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,12 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-112260235,Kurnell,NSW,2231,78 Prince Charles Parade,"78 Prince Charles Parade, Kurnell, NSW 2231",780000,"$780,000",house,3,1,1,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,28 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-112247791,Kurnell,NSW,2231,51 Bridges Street,"51 Bridges Street, Kurnell, NSW 2231",585000,"$585,000",house,3,1,0,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,20 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-111847939,Kurnell,NSW,2231,125B Captain Cook Drive,"125B Captain Cook Drive, Kurnell, NSW 2231",650000,"$650,000",house,3,1,2,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,15 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-110393041,Kurnell,NSW,2231,101 Captain Cook Drive,"101 Captain Cook Drive, Kurnell, NSW 2231",687000,"$687,000",house,3,1,3,,,1454.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,30 May 2012,house,,1454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-109680836,Kurnell,NSW,2231,5 Jeffrey Street,"5 Jeffrey Street, Kurnell, NSW 2231",565000,"$565,000",house,3,1,1,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,10 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-109801216,Kurnell,NSW,2231,43 Dampier Street,"43 Dampier Street, Kurnell, NSW 2231",635500,"$635,500",house,3,1,2,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,15 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-109104736,Kurnell,NSW,2231,67 Torres Street,"67 Torres Street, Kurnell, NSW 2231",685000,"$685,000",house,3,1,2,901,m²,901.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,13 Jan 2012,house,901,901.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-108973661,Kurnell,NSW,2231,5 Polo Street,"5 Polo Street, Kurnell, NSW 2231",606000,"$606,000",house,3,1,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,22 Dec 2011,house,,-1.0
