badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-119224655,Hurstville Grove,NSW,2220,17 Waitara Parade,"17 Waitara Parade, Hurstville Grove, NSW 2220",1480000,"$1,480,000",house,3,2,4,,,607.0,m²,OPAIDV,Laing+Simmons - St George   ,,,28 Mar 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-119271195,Hurstville Grove,NSW,2220,134 Hillcrest Avenue,"134 Hillcrest Avenue, Hurstville Grove, NSW 2220",920000,"$920,000",house,3,1,0,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,28 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-118491815,Hurstville Grove,NSW,2220,19 Waitara Parade,"19 Waitara Parade, Hurstville Grove, NSW 2220",1205000,"$1,205,000",house,3,1,1,,,607.0,m²,ARKENS,McGrath - South Hurstville,,,13 Dec 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-118483203,Hurstville Grove,NSW,2220,110 Hillcrest Avenue,"110 Hillcrest Avenue, Hurstville Grove, NSW 2220",855000,"$855,000",house,3,1,1,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,13 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-118110111,Hurstville Grove,NSW,2220,14 Bayswater Avenue,"14 Bayswater Avenue, Hurstville Grove, NSW 2220",1470000,"$1,470,000",house,3,3,3,,,689.0,m²,ARKENS,McGrath - South Hurstville,,,01 Nov 2014,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-118057863,Hurstville Grove,NSW,2220,135 Laycock Road,"135 Laycock Road, Hurstville Grove, NSW 2220",1100000,"$1,100,000",house,3,1,1,,,538.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,15 Oct 2014,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-117929335,Hurstville Grove,NSW,2220,52 West Crescent,"52 West Crescent, Hurstville Grove, NSW 2220",1280000,"$1,280,000",house,3,2,2,,,343.0,m²,ARKENS,McGrath - South Hurstville,,,11 Oct 2014,house,,343.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-117655127,Hurstville Grove,NSW,2220,4 Hampton St,"4 Hampton St, Hurstville Grove, NSW 2220",900000,"$900,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,22 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-116874643,Hurstville Grove,NSW,2220,111 Hillcrest Avenue,"111 Hillcrest Avenue, Hurstville Grove, NSW 2220",1010000,"$1,010,000",house,3,2,2,,,455.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,20 Jun 2014,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-116912227,Hurstville Grove,NSW,2220,65 Morshead Drive,"65 Morshead Drive, Hurstville Grove, NSW 2220",1410000,"$1,410,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-116800827,Hurstville Grove,NSW,2220,10 East Crescent,"10 East Crescent, Hurstville Grove, NSW 2220",1012500,"$1,012,500",house,3,1,1,,,527.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,24 May 2014,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-116417651,Hurstville Grove,NSW,2220,64 Jellicoe Street,"64 Jellicoe Street, Hurstville Grove, NSW 2220",910000,"$910,000",house,3,1,2,,,480.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,04 Apr 2014,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-116307791,Hurstville Grove,NSW,2220,131 Lansdowne Street,"131 Lansdowne Street, Hurstville Grove, NSW 2220",891000,"$891,000",house,3,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,25 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-115886323,Hurstville Grove,NSW,2220,22 Hampton Street,"22 Hampton Street, Hurstville Grove, NSW 2220",945000,"$945,000",house,3,3,2,,,500.0,m²,,,,,11 Mar 2014,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-115902583,Hurstville Grove,NSW,2220,35 Jellicoe Street,"35 Jellicoe Street, Hurstville Grove, NSW 2220",1050000,"$1,050,000",house,3,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,21 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-115355763,Hurstville Grove,NSW,2220,27 Hampton Street,"27 Hampton Street, Hurstville Grove, NSW 2220",835000,"$835,000",house,3,1,4,,,462.0,m²,,,,,07 Dec 2013,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-115169791,Hurstville Grove,NSW,2220,57 Whitfield Parade,"57 Whitfield Parade, Hurstville Grove, NSW 2220",1000000,"$1,000,000",house,3,1,3,,,834.0,m²,ARKENS,McGrath - South Hurstville,,,16 Nov 2013,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-114937975,Hurstville Grove,NSW,2220,24 Jellicoe Street,"24 Jellicoe Street, Hurstville Grove, NSW 2220",1202000,"$1,202,000",house,3,2,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,19 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-114789875,Hurstville Grove,NSW,2220,77 Hillcrest Ave,"77 Hillcrest Ave, Hurstville Grove, NSW 2220",1300000,"$1,300,000",house,3,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-114726927,Hurstville Grove,NSW,2220,84 Grove Avenue,"84 Grove Avenue, Hurstville Grove, NSW 2220",860000,"$860,000",house,3,1,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,12 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-114086935,Hurstville Grove,NSW,2220,4 Bayswater Avenue,"4 Bayswater Avenue, Hurstville Grove, NSW 2220",1061000,"$1,061,000",house,3,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,15 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-113077431,Hurstville Grove,NSW,2220,66 East Crescent,"66 East Crescent, Hurstville Grove, NSW 2220",780000,"$780,000",house,3,1,1,,,820.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,28 May 2013,house,,820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-111966643,Hurstville Grove,NSW,2220,67 Waitara Parade,"67 Waitara Parade, Hurstville Grove, NSW 2220",752000,"$752,000",house,3,1,1,,,461.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,14 Nov 2012,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-111848887,Hurstville Grove,NSW,2220,76 Laycock Road,"76 Laycock Road, Hurstville Grove, NSW 2220",856500,"$856,500",house,3,1,2,,,929.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,10 Nov 2012,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-111203623,Hurstville Grove,NSW,2220,30 The Crescent,"30 The Crescent, Hurstville Grove, NSW 2220",887500,"$887,500",house,3,1,3,,,595.0,m²,ARKENS,McGrath - South Hurstville,,,08 Sep 2012,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-110240817,Hurstville Grove,NSW,2220,16 East Crescent,"16 East Crescent, Hurstville Grove, NSW 2220",800000,"$800,000",house,3,2,2,,,561.0,m²,ARKENS,McGrath - South Hurstville,,,12 May 2012,house,,561.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hurstville+grove-110194381,Hurstville Grove,NSW,2220,2/120 Hillcrest Avenue,"2/120 Hillcrest Avenue, Hurstville Grove, NSW 2220",596000,"$596,000",duplex-semi-detached,3,2,2,,,-1.0,,,,,,05 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-108068651,Hurstville Grove,NSW,2220,,,790000,"$790,000",house,3,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,02 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-107857791,Hurstville Grove,NSW,2220,14 Seymour Street,"14 Seymour Street, Hurstville Grove, NSW 2220",760500,"$760,500",house,3,2,2,,,882.0,m²,ARKENS,McGrath - South Hurstville,,,19 Sep 2011,house,,882.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-107200293,Hurstville Grove,NSW,2220,21 Waitara Parade,"21 Waitara Parade, Hurstville Grove, NSW 2220",772000,"$772,000",house,3,2,1,,,-1.0,,,,,,13 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-107112633,Hurstville Grove,NSW,2220,,,698000,"$698,000",house,3,1,1,,,442.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,04 Mar 2011,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-107045480,Hurstville Grove,NSW,2220,23 Hampton St,"23 Hampton St, Hurstville Grove, NSW 2220",1070000,"$1,070,000",house,3,3,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,28 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-106786488,Hurstville Grove,NSW,2220,71 Waitara Parade,"71 Waitara Parade, Hurstville Grove, NSW 2220",805000,"$805,000",house,3,2,1,,,518.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,19 Nov 2010,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-106846504,Hurstville Grove,NSW,2220,77b Hurstville Rd,"77b Hurstville Rd, Hurstville Grove, NSW 2220",770000,"$770,000",house,3,1,2,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,12 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-106605806,Hurstville Grove,NSW,2220,120 Hurstville Rd,"120 Hurstville Rd, Hurstville Grove, NSW 2220",870000,"$870,000",house,3,1,1,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,20 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-106382905,Hurstville Grove,NSW,2220,142 Hillcrest Avenue,"142 Hillcrest Avenue, Hurstville Grove, NSW 2220",630000,"$630,000",house,3,2,1,,,-1.0,,,,,,07 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-106447573,Hurstville Grove,NSW,2220,21 Seymour Street,"21 Seymour Street, Hurstville Grove, NSW 2220",990000,"$990,000",house,3,1,2,,,724.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,24 Apr 2010,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-106037614,Hurstville Grove,NSW,2220,64 Jellicoe Street,"64 Jellicoe Street, Hurstville Grove, NSW 2220",696000,"$696,000",house,3,1,2,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,05 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-105567967,Hurstville Grove,NSW,2220,8 West Crescent,"8 West Crescent, Hurstville Grove, NSW 2220",915000,"$915,000",house,3,1,0,,,-1.0,,,,,,30 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-105566659,Hurstville Grove,NSW,2220,24 The Crescent,"24 The Crescent, Hurstville Grove, NSW 2220",840000,"$840,000",house,3,1,0,,,-1.0,,,,,,21 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hurstville+grove-105512764,Hurstville Grove,NSW,2220,120 Hillcrest Avenue,"120 Hillcrest Avenue, Hurstville Grove, NSW 2220",547000,"$547,000",duplex-semi-detached,3,2,2,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,23 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-103664521,Hurstville Grove,NSW,2220,,,480000,"$480,000",house,3,1,2,,,-1.0,,QQUIOB,Brookes Partners,,,15 Dec 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-108234646,Hurstville Grove,NSW,2220,6 Cecil Street,"6 Cecil Street, Hurstville Grove, NSW 2220",730500,"$730,500",house,3,2,1,,,481.0,m²,ARKENS,McGrath - South Hurstville,,,12 Nov 2011,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-140430235,Hurstville Grove,NSW,2220,64 Seymour Street,"64 Seymour Street, Hurstville Grove, NSW 2220",2200000,"$2,200,000",house,3,2,3,,,667.0,m²,ARKENS,McGrath - South Hurstville,,,07 Oct 2022,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-139616399,Hurstville Grove,NSW,2220,52 Waitara Parade,"52 Waitara Parade, Hurstville Grove, NSW 2220",2480000,"$2,480,000",house,3,2,3,,,803.0,m²,QQUIOB,Brookes Partners,,,16 Sep 2022,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-139691583,Hurstville Grove,NSW,2220,87 Hurstville Road,"87 Hurstville Road, Hurstville Grove, NSW 2220",1270000,"$1,270,000",house,3,1,0,,,442.6,m²,HEETEE,Belle Property - St George,,,12 Jul 2022,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-138625799,Hurstville Grove,NSW,2220,135 Lansdowne Street,"135 Lansdowne Street, Hurstville Grove, NSW 2220",1620000,"$1,620,000",house,3,2,4,,,-1.0,,QQUIOB,Brookes Partners,,,28 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-138498431,Hurstville Grove,NSW,2220,18 Waitara Parade,"18 Waitara Parade, Hurstville Grove, NSW 2220",1700000,"$1,700,000",house,3,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,14 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-137701922,Hurstville Grove,NSW,2220,126 Hillcrest Avenue,"126 Hillcrest Avenue, Hurstville Grove, NSW 2220",1390000,"$1,390,000",house,3,1,3,,,469.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,01 Dec 2021,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-136748934,Hurstville Grove,NSW,2220,15 Cecil Street,"15 Cecil Street, Hurstville Grove, NSW 2220",1695000,"$1,695,000",house,3,2,2,,,461.5,m²,ARKENS,McGrath - South Hurstville,,,17 Jul 2021,house,,461.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-134430526,Hurstville Grove,NSW,2220,47 Whitfield Parade,"47 Whitfield Parade, Hurstville Grove, NSW 2220",1365000,"$1,365,000",house,3,1,1,,,696.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,18 Sep 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-132832634,Hurstville Grove,NSW,2220,68 East Crescent,"68 East Crescent, Hurstville Grove, NSW 2220",1360000,"$1,360,000",house,3,2,1,,,815.0,m²,PRNOAT,PRD - Harvey Oatley,,,02 Mar 2020,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-132809034,Hurstville Grove,NSW,2220,36 Whitfield Parade,"36 Whitfield Parade, Hurstville Grove, NSW 2220",1530000,"$1,530,000",house,3,1,2,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,23 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-129755666,Hurstville Grove,NSW,2220,71 Waitara Parade,"71 Waitara Parade, Hurstville Grove, NSW 2220",1271000,"$1,271,000",house,3,2,2,,,518.0,m²,ARKENS,McGrath - South Hurstville,,,24 Nov 2018,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-127593586,Hurstville Grove,NSW,2220,9 Spalding Crescent,"9 Spalding Crescent, Hurstville Grove, NSW 2220",1470000,"$1,470,000",house,3,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,12 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-126277046,Hurstville Grove,NSW,2220,9 East Crescent,"9 East Crescent, Hurstville Grove, NSW 2220",1210000,"$1,210,000",house,3,1,2,,,-1.0,,QQUIOB,Brookes Partners,,,21 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-126284354,Hurstville Grove,NSW,2220,38 Hampton Street,"38 Hampton Street, Hurstville Grove, NSW 2220",1155000,"$1,155,000",house,3,1,1,,,539.5,m²,THNMEN,Ray White Sutherland Shire - Menai,,,23 Sep 2017,house,,539.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-125425706,Hurstville Grove,NSW,2220,58 Seymour Street,"58 Seymour Street, Hurstville Grove, NSW 2220",1350000,"$1,350,000",house,3,2,2,,,412.0,m²,OPAIDV,Laing+Simmons - St George   ,,,03 Jun 2017,house,,412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-124799222,Hurstville Grove,NSW,2220,19 Waitara Parade,"19 Waitara Parade, Hurstville Grove, NSW 2220",1500000,"$1,500,000",house,3,1,2,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,16 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-123915134,Hurstville Grove,NSW,2220,28 East Crescent,"28 East Crescent, Hurstville Grove, NSW 2220",1210000,"$1,210,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,12 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-123145802,Hurstville Grove,NSW,2220,102 Lansdowne Street,"102 Lansdowne Street, Hurstville Grove, NSW 2220",,Contact agent,house,3,2,2,,,464.0,m²,RTHKOG,Century 21 Elite  - Kogarah,,,24 Nov 2016,house,,464.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hurstville+grove-122963466,Hurstville Grove,NSW,2220,2/2 East Crescent,"2/2 East Crescent, Hurstville Grove, NSW 2220",,Contact agent,duplex-semi-detached,3,2,2,308,m²,-1.0,,,,,,16 Sep 2016,house,308,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-121318202,Hurstville Grove,NSW,2220,84 Laycock Road,"84 Laycock Road, Hurstville Grove, NSW 2220",1320000,"$1,320,000",house,3,1,2,,,-1.0,,XRWXCP,Ray White - Hurstville,,,15 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-119774391,Hurstville Grove,NSW,2220,128 Hillcrest Avenue,"128 Hillcrest Avenue, Hurstville Grove, NSW 2220",1350000,"$1,350,000",house,3,2,2,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,24 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-118072655,Hurstville Grove,NSW,2220,46 Jellicoe Street,"46 Jellicoe Street, Hurstville Grove, NSW 2220",1183000,"$1,183,000",house,3,1,2,,,-1.0,,ABCPEN,Professionals Sanders Group - PENSHURST,,,07 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-117555611,Hurstville Grove,NSW,2220,6 Whitfield Pde,"6 Whitfield Pde, Hurstville Grove, NSW 2220",1310000,"$1,310,000",house,3,1,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,09 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-116488771,Hurstville Grove,NSW,2220,30 The Crescent,"30 The Crescent, Hurstville Grove, NSW 2220",1050000,"$1,050,000",house,3,2,3,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,06 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-115811467,Hurstville Grove,NSW,2220,147 Laycock Road,"147 Laycock Road, Hurstville Grove, NSW 2220",940000,"$940,000",house,3,2,1,,,-1.0,,DKUGCX,My Base - Hurstville,,,22 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-115721571,Hurstville Grove,NSW,2220,119b Hillcrest Avenue,"119b Hillcrest Avenue, Hurstville Grove, NSW 2220",770000,"$770,000",house,3,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,21 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-114830719,Hurstville Grove,NSW,2220,22 Jellicoe Street,"22 Jellicoe Street, Hurstville Grove, NSW 2220",920000,"$920,000",house,3,1,1,689,m²,-1.0,,XRWXCP,Ray White - Hurstville,,,14 Sep 2013,house,689,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-113126039,Hurstville Grove,NSW,2220,58 Seymour Street,"58 Seymour Street, Hurstville Grove, NSW 2220",950000,"$950,000",house,3,1,2,,,-1.0,,XRWXCP,Ray White - Hurstville,,,05 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-111602407,Hurstville Grove,NSW,2220,,,750000,"$750,000",house,3,3,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,25 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-111211263,Hurstville Grove,NSW,2220,,,770000,"$770,000",house,3,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,24 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-109612221,Hurstville Grove,NSW,2220,39 Hampton Street,"39 Hampton Street, Hurstville Grove, NSW 2220",745000,"$745,000",house,3,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,16 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-109660856,Hurstville Grove,NSW,2220,37 Waitara Parade,"37 Waitara Parade, Hurstville Grove, NSW 2220",,Contact agent,house,3,1,2,,,-1.0,,,,,,19 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-107034476,Hurstville Grove,NSW,2220,61 Hillcrest Ave,"61 Hillcrest Ave, Hurstville Grove, NSW 2220",,Contact agent,house,3,1,1,,,545.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,10 May 2011,house,,545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-107050465,Hurstville Grove,NSW,2220,29 Seymour Street,"29 Seymour Street, Hurstville Grove, NSW 2220",805000,"$805,000",house,3,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,24 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hurstville+grove-107032785,Hurstville Grove,NSW,2220,120 Hillcrest Avenue,"120 Hillcrest Avenue, Hurstville Grove, NSW 2220",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,22 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-106915832,Hurstville Grove,NSW,2220,17 East Crescent,"17 East Crescent, Hurstville Grove, NSW 2220",770000,"$770,000",house,3,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,05 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-106447205,Hurstville Grove,NSW,2220,26 The Crescent,"26 The Crescent, Hurstville Grove, NSW 2220",1125000,"$1,125,000",house,3,2,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,14 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-106614475,Hurstville Grove,NSW,2220,114 Hillcrest Avenue,"114 Hillcrest Avenue, Hurstville Grove, NSW 2220",,Contact agent,house,3,1,1,,,-1.0,,,,,,01 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-106768575,Hurstville Grove,NSW,2220,11 Hampton Street,"11 Hampton Street, Hurstville Grove, NSW 2220",,Contact agent,house,3,1,0,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,26 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-106722131,Hurstville Grove,NSW,2220,55 Hampton Street,"55 Hampton Street, Hurstville Grove, NSW 2220",890000,"$890,000",house,3,1,1,,,635.0,m²,SOZIWS,Capital Australia Group Properties - HURSTVILLE,,,16 Aug 2010,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-106521842,Hurstville Grove,NSW,2220,31 Seymour Street,"31 Seymour Street, Hurstville Grove, NSW 2220",765000,"$765,000",house,3,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,01 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-106463161,Hurstville Grove,NSW,2220,23 Cecil Street,"23 Cecil Street, Hurstville Grove, NSW 2220",880000,"$880,000",house,3,1,2,,,-1.0,,XRWXCP,Ray White - Hurstville,,,07 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-106454384,Hurstville Grove,NSW,2220,7 West Crescent,"7 West Crescent, Hurstville Grove, NSW 2220",870000,"$870,000",house,3,1,3,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,01 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-106511690,Hurstville Grove,NSW,2220,44 Hurstville Road,"44 Hurstville Road, Hurstville Grove, NSW 2220",725000,"$725,000",house,3,1,0,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,01 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-106399891,Hurstville Grove,NSW,2220,134 Hillcrest Avenue,"134 Hillcrest Avenue, Hurstville Grove, NSW 2220",595000,"$595,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,07 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-106345435,Hurstville Grove,NSW,2220,,,800000,"$800,000",house,3,2,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,02 Mar 2010,house,,-1.0
