badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-119030135,Bardwell Valley,NSW,2207,24 Hamilton Street,"24 Hamilton Street, Bardwell Valley, NSW 2207",1130000,"$1,130,000",house,3,1,1,,,512.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,07 Mar 2015,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-118359095,Bardwell Valley,NSW,2207,32A The Glen Road,"32A The Glen Road, Bardwell Valley, NSW 2207",782000,"$782,000",house,3,2,1,,,239.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Dec 2014,house,,239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-118588359,Bardwell Valley,NSW,2207,67 Lorraine Avenue,"67 Lorraine Avenue, Bardwell Valley, NSW 2207",805000,"$805,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,20 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-118362475,Bardwell Valley,NSW,2207,1 Wazir Street,"1 Wazir Street, Bardwell Valley, NSW 2207",1120000,"$1,120,000",house,3,1,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,01 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-118351475,Bardwell Valley,NSW,2207,33 The Glen Road,"33 The Glen Road, Bardwell Valley, NSW 2207",910000,"$910,000",house,3,2,4,,,505.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,29 Nov 2014,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-117535227,Bardwell Valley,NSW,2207,46 Hannam St,"46 Hannam St, Bardwell Valley, NSW 2207",970000,"$970,000",house,3,2,2,,,-1.0,,JZDJRB,Domain NSW Real Estate - Rockdale,,,19 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-117705815,Bardwell Valley,NSW,2207,33 Wazir Street,"33 Wazir Street, Bardwell Valley, NSW 2207",1205000,"$1,205,000",house,3,1,1,,,486.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,13 Sep 2014,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-117657875,Bardwell Valley,NSW,2207,39 John Street,"39 John Street, Bardwell Valley, NSW 2207",1020000,"$1,020,000",house,3,2,1,,,672.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,13 Sep 2014,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-117357259,Bardwell Valley,NSW,2207,15 Lorraine Avenue,"15 Lorraine Avenue, Bardwell Valley, NSW 2207",915000,"$915,000",house,3,1,1,,,350.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,26 Jul 2014,house,,350.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bardwell+valley-117316423,Bardwell Valley,NSW,2207,68A Dowling Street,"68A Dowling Street, Bardwell Valley, NSW 2207",800000,"$800,000",duplex-semi-detached,3,2,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,21 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-117199171,Bardwell Valley,NSW,2207,41 Wazir Street,"41 Wazir Street, Bardwell Valley, NSW 2207",1100000,"$1,100,000",house,3,2,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,08 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-117084599,Bardwell Valley,NSW,2207,17 Hillcrest Avenue,"17 Hillcrest Avenue, Bardwell Valley, NSW 2207",1040000,"$1,040,000",house,3,1,1,,,493.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,21 Jun 2014,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-117074499,Bardwell Valley,NSW,2207,22 The Glen Road,"22 The Glen Road, Bardwell Valley, NSW 2207",825000,"$825,000",house,3,1,1,,,708.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,21 Jun 2014,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-116352299,Bardwell Valley,NSW,2207,4 Wallenbeen Place,"4 Wallenbeen Place, Bardwell Valley, NSW 2207",860000,"$860,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-116055263,Bardwell Valley,NSW,2207,15A Lorraine Avenue,"15A Lorraine Avenue, Bardwell Valley, NSW 2207",1205000,"$1,205,000",house,3,2,2,,,737.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,08 Mar 2014,house,,737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-115351819,Bardwell Valley,NSW,2207,46 The Glen Road,"46 The Glen Road, Bardwell Valley, NSW 2207",970000,"$970,000",house,3,2,2,,,627.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,07 Dec 2013,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-115110279,Bardwell Valley,NSW,2207,32 John Street,"32 John Street, Bardwell Valley, NSW 2207",830000,"$830,000",house,3,2,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-114417735,Bardwell Valley,NSW,2207,21 Lapis Crescent,"21 Lapis Crescent, Bardwell Valley, NSW 2207",825000,"$825,000",house,3,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,16 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-113930495,Bardwell Valley,NSW,2207,32 Hannam Street,"32 Hannam Street, Bardwell Valley, NSW 2207",810000,"$810,000",house,3,1,3,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,19 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-113780183,Bardwell Valley,NSW,2207,5 Lapis Crescent,"5 Lapis Crescent, Bardwell Valley, NSW 2207",814000,"$814,000",house,3,1,3,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,08 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-111904955,Bardwell Valley,NSW,2207,39 John Street,"39 John Street, Bardwell Valley, NSW 2207",750000,"$750,000",house,3,2,2,672,m²,672.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,14 Nov 2012,house,672,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-110752111,Bardwell Valley,NSW,2207,2 Sackville Street,"2 Sackville Street, Bardwell Valley, NSW 2207",730000,"$730,000",house,3,1,2,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,07 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-110266425,Bardwell Valley,NSW,2207,11 Sackville Street,"11 Sackville Street, Bardwell Valley, NSW 2207",779000,"$779,000",house,3,1,2,,,662.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,01 May 2012,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-109908316,Bardwell Valley,NSW,2207,11 Lorraine Ave,"11 Lorraine Ave, Bardwell Valley, NSW 2207",701000,"$701,000",house,3,2,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,21 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-108004321,Bardwell Valley,NSW,2207,54 Wilsons Road,"54 Wilsons Road, Bardwell Valley, NSW 2207",826000,"$826,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,14 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-109653976,Bardwell Valley,NSW,2207,51 Hannam Street,"51 Hannam Street, Bardwell Valley, NSW 2207",771000,"$771,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,22 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-110257125,Bardwell Valley,NSW,2207,57 Sackville Street,"57 Sackville Street, Bardwell Valley, NSW 2207",676000,"$676,000",house,3,1,0,,,-1.0,,WVUTLD,Onyx Estate Agents - BEXLEY,,,19 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-109674401,Bardwell Valley,NSW,2207,8 Bardwell Road,"8 Bardwell Road, Bardwell Valley, NSW 2207",630000,"$630,000",house,3,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,02 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-108629096,Bardwell Valley,NSW,2207,21 Hillcrest Avenue,"21 Hillcrest Avenue, Bardwell Valley, NSW 2207",760000,"$760,000",house,3,2,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,16 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-107595487,Bardwell Valley,NSW,2207,1 Sackville St,"1 Sackville St, Bardwell Valley, NSW 2207",705000,"$705,000",house,3,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,30 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-107522801,Bardwell Valley,NSW,2207,1 Hillcrest Avenue,"1 Hillcrest Avenue, Bardwell Valley, NSW 2207",730000,"$730,000",house,3,2,1,,,-1.0,,TYOQZI,Raine & Horne,,,26 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-107406608,Bardwell Valley,NSW,2207,13 Hamilton Street,"13 Hamilton Street, Bardwell Valley, NSW 2207",898000,"$898,000",house,3,1,1,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,15 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-107371605,Bardwell Valley,NSW,2207,54 Lower Wilson Road,"54 Lower Wilson Road, Bardwell Valley, NSW 2207",830000,"$830,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,04 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-107255962,Bardwell Valley,NSW,2207,10 Lorraine Avenue,"10 Lorraine Avenue, Bardwell Valley, NSW 2207",690000,"$690,000",house,3,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,16 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-107303246,Bardwell Valley,NSW,2207,22 Sackville Street,"22 Sackville Street, Bardwell Valley, NSW 2207",855500,"$855,500",house,3,1,2,,,-1.0,,,,,,08 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-106863631,Bardwell Valley,NSW,2207,32a The Glen Road,"32a The Glen Road, Bardwell Valley, NSW 2207",647500,"$647,500",house,3,2,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,26 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-106787200,Bardwell Valley,NSW,2207,41 John Street,"41 John Street, Bardwell Valley, NSW 2207",750000,"$750,000",house,3,1,1,,,865.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,21 Sep 2010,house,,865.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-106610466,Bardwell Valley,NSW,2207,21 Mawson Street,"21 Mawson Street, Bardwell Valley, NSW 2207",660000,"$660,000",house,3,1,0,,,508.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,01 Jul 2010,house,,508.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-105685429,Bardwell Valley,NSW,2207,32a Lorraine Avenue,"32a Lorraine Avenue, Bardwell Valley, NSW 2207",575000,"$575,000",house,3,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,24 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-105465053,Bardwell Valley,NSW,2207,,,710000,"$710,000",house,3,1,2,,,701.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,19 Jun 2009,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-105691775,Bardwell Valley,NSW,2207,32 Lorraine Avenue,"32 Lorraine Avenue, Bardwell Valley, NSW 2207",575000,"$575,000",house,3,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,17 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-105241510,Bardwell Valley,NSW,2207,12 Sackville Street,"12 Sackville Street, Bardwell Valley, NSW 2207",589000,"$589,000",house,3,2,1,,,-1.0,,TYOQZI,Raine & Horne,,,10 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bardwell+valley-141626596,Bardwell Valley,NSW,2207,32A The Glen Road,"32A The Glen Road, Bardwell Valley, NSW 2207",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,14 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-141721728,Bardwell Valley,NSW,2207,,,,Contact agent,house,3,2,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,16 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-140830128,Bardwell Valley,NSW,2207,51 The Glen Road,"51 The Glen Road, Bardwell Valley, NSW 2207",1350000,"$1,350,000",house,3,2,3,,,600.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,01 Dec 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-140191203,Bardwell Valley,NSW,2207,46 Wilsons Road,"46 Wilsons Road, Bardwell Valley, NSW 2207",1350000,"$1,350,000",house,3,2,3,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,24 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-140363439,Bardwell Valley,NSW,2207,18 Lansdowne Street,"18 Lansdowne Street, Bardwell Valley, NSW 2207",1850000,"$1,850,000",house,3,2,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,06 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-137570978,Bardwell Valley,NSW,2207,10 Hamilton Street,"10 Hamilton Street, Bardwell Valley, NSW 2207",2100000,"$2,100,000",house,3,2,2,,,562.8,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,13 Nov 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-136426022,Bardwell Valley,NSW,2207,30D Hannam Street,"30D Hannam Street, Bardwell Valley, NSW 2207",1460000,"$1,460,000",house,3,3,2,,,373.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,26 May 2021,house,,373.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bardwell+valley-133773342,Bardwell Valley,NSW,2207,44 The Glen Road,"44 The Glen Road, Bardwell Valley, NSW 2207",1338000,"$1,338,000",duplex-semi-detached,3,3,2,,,-1.0,,JZDJRB,Domain NSW Real Estate - Rockdale,,,17 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-132247126,Bardwell Valley,NSW,2207,24 The Glen Road,"24 The Glen Road, Bardwell Valley, NSW 2207",,Contact agent,house,3,2,4,,,670.0,m²,TJCAHF,Stone Real Estate Earlwood -   ,,,23 Nov 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-130615978,Bardwell Valley,NSW,2207,32A The Glen Road,"32A The Glen Road, Bardwell Valley, NSW 2207",878300,"$878,300",house,3,3,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,09 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-128778046,Bardwell Valley,NSW,2207,3 East Street,"3 East Street, Bardwell Valley, NSW 2207",1150000,"$1,150,000",house,3,1,1,,,961.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,27 Jan 2019,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-128641282,Bardwell Valley,NSW,2207,5 Virginia Avenue,"5 Virginia Avenue, Bardwell Valley, NSW 2207",1125000,"$1,125,000",house,3,1,2,,,404.7,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,13 Jul 2018,house,,404.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-127735018,Bardwell Valley,NSW,2207,15a Lorraine Avenue,"15a Lorraine Avenue, Bardwell Valley, NSW 2207",1505000,"$1,505,000",house,3,2,2,,,736.0,m²,LCHJYM,Day & Hodgson Real Estate,,,24 Mar 2018,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-127708654,Bardwell Valley,NSW,2207,12 Wazir Street,"12 Wazir Street, Bardwell Valley, NSW 2207",1250000,"$1,250,000",house,3,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,22 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-127655738,Bardwell Valley,NSW,2207,10 Hamilton Street,"10 Hamilton Street, Bardwell Valley, NSW 2207",1470000,"$1,470,000",house,3,2,2,,,562.0,m²,ABRCAR,Abode Property Agents,,,01 Mar 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-126523330,Bardwell Valley,NSW,2207,4 Orion Street,"4 Orion Street, Bardwell Valley, NSW 2207",1300000,"$1,300,000",house,3,2,2,,,671.0,m²,CCYSQI,BresicWhitney -  Inner West,,,13 Oct 2017,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-125856986,Bardwell Valley,NSW,2207,9 Then Glen Road,"9 Then Glen Road, Bardwell Valley, NSW 2207",1300000,"$1,300,000",house,3,2,3,,,525.0,m²,,,,,07 Oct 2017,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-125197350,Bardwell Valley,NSW,2207,1 Pindari Place,"1 Pindari Place, Bardwell Valley, NSW 2207",1000000,"$1,000,000",house,3,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,19 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-123791770,Bardwell Valley,NSW,2207,32 John Street,"32 John Street, Bardwell Valley, NSW 2207",1200000,"$1,200,000",house,3,2,2,,,-1.0,,LQCDHB,Professionals - KOGARAH,,,04 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-119713419,Bardwell Valley,NSW,2207,21 Hamilton Street,"21 Hamilton Street, Bardwell Valley, NSW 2207",1286000,"$1,286,000",house,3,1,1,,,505.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,30 May 2015,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-119700943,Bardwell Valley,NSW,2207,2B Hillcrest Avenue,"2B Hillcrest Avenue, Bardwell Valley, NSW 2207",977000,"$977,000",house,3,2,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-116275259,Bardwell Valley,NSW,2207,6 Hillcrest Avenue,"6 Hillcrest Avenue, Bardwell Valley, NSW 2207",,Contact agent,house,3,1,1,,,-1.0,,HRMLGI,mainstreet residential & commercial - PETERSHAM,,,29 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-115219083,Bardwell Valley,NSW,2207,2A East Street,"2A East Street, Bardwell Valley, NSW 2207",730000,"$730,000",house,3,1,2,,,-1.0,,,,,,14 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-114066899,Bardwell Valley,NSW,2207,1 Sackville Street,"1 Sackville Street, Bardwell Valley, NSW 2207",812000,"$812,000",house,3,1,2,,,409.0,m²,LCHJYM,Day & Hodgson Real Estate,,,05 Jul 2013,house,,409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-112192851,Bardwell Valley,NSW,2207,28 The Glen Road,"28 The Glen Road, Bardwell Valley, NSW 2207",700000,"$700,000",house,3,1,0,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,30 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-110310689,Bardwell Valley,NSW,2207,48 Hannam Street,"48 Hannam Street, Bardwell Valley, NSW 2207",650000,"$650,000",house,3,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,28 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-110076401,Bardwell Valley,NSW,2207,5 Mawson,"5 Mawson, Bardwell Valley, NSW 2207",823000,"$823,000",house,3,1,3,,,-1.0,,JZDJRB,Domain NSW Real Estate - Rockdale,,,05 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-109376186,Bardwell Valley,NSW,2207,20 Mawson Street,"20 Mawson Street, Bardwell Valley, NSW 2207",662500,"$662,500",house,3,1,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,22 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-109207801,Bardwell Valley,NSW,2207,1 Lansdowne Street,"1 Lansdowne Street, Bardwell Valley, NSW 2207",867500,"$867,500",house,3,2,3,,,598.0,m²,YOYWNU,Raine & Horne - Marrickville,,,08 Feb 2012,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-107392337,Bardwell Valley,NSW,2207,1 Lapis Crescent,"1 Lapis Crescent, Bardwell Valley, NSW 2207",,Contact agent,house,3,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,29 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-107477413,Bardwell Valley,NSW,2207,57 Lorraine Avenue,"57 Lorraine Avenue, Bardwell Valley, NSW 2207",705000,"$705,000",house,3,2,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,18 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bardwell+valley-107362230,Bardwell Valley,NSW,2207,70 Lorraine Avenue,"70 Lorraine Avenue, Bardwell Valley, NSW 2207",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,,,,,01 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-106727007,Bardwell Valley,NSW,2207,53 Hannam Street,"53 Hannam Street, Bardwell Valley, NSW 2207",740000,"$740,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,30 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-106715195,Bardwell Valley,NSW,2207,51 Hannam Street,"51 Hannam Street, Bardwell Valley, NSW 2207",,Contact agent,house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,04 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-106541826,Bardwell Valley,NSW,2207,10 Bardwell Road,"10 Bardwell Road, Bardwell Valley, NSW 2207",820000,"$820,000",house,3,2,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,19 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-106293312,Bardwell Valley,NSW,2207,67 Lower Wilsons Road,"67 Lower Wilsons Road, Bardwell Valley, NSW 2207",,Contact agent,house,3,1,1,,,-1.0,,,,,,01 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-106352806,Bardwell Valley,NSW,2207,66 The Glen Road,"66 The Glen Road, Bardwell Valley, NSW 2207",720000,"$720,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,27 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-106148115,Bardwell Valley,NSW,2207,30 Pile Street,"30 Pile Street, Bardwell Valley, NSW 2207",744000,"$744,000",house,3,1,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,12 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bardwell+valley-106087356,Bardwell Valley,NSW,2207,2/16 Gipps Street,"2/16 Gipps Street, Bardwell Valley, NSW 2207",605000,"Range: $515,000 - $605,000",duplex-semi-detached,3,2,1,,,-1.0,,XMUYZS,Grand Realty - Rockdale,,,02 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-105898804,Bardwell Valley,NSW,2207,37 Hannam Street,"37 Hannam Street, Bardwell Valley, NSW 2207",705000,"$705,000",house,3,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,23 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-105764320,Bardwell Valley,NSW,2207,68 The Glen Road,"68 The Glen Road, Bardwell Valley, NSW 2207",570000,"$570,000",house,3,1,2,,,581.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,02 Jul 2009,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-105565340,Bardwell Valley,NSW,2207,17 Hamilton Street,"17 Hamilton Street, Bardwell Valley, NSW 2207",560000,"$560,000",house,3,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,14 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-105543906,Bardwell Valley,NSW,2207,10 John Street,"10 John Street, Bardwell Valley, NSW 2207",532000,"$532,000",house,3,3,3,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,19 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-105488333,Bardwell Valley,NSW,2207,68a Dowling St,"68a Dowling St, Bardwell Valley, NSW 2207",499000,"$499,000",house,3,2,1,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,23 Feb 2009,house,,-1.0
