badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-123983538,Jamisontown,NSW,2750,10 Abberton Street,"10 Abberton Street, Jamisontown, NSW 2750",638000,"$638,000",house,3,1,1,,,650.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,13 Dec 2016,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-124120766,Jamisontown,NSW,2750,87 Willoring Crescent,"87 Willoring Crescent, Jamisontown, NSW 2750",655700,"$655,700",house,3,1,2,,,659.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,08 Dec 2016,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-123799514,Jamisontown,NSW,2750,1 Clent Street (also known as 13 Enfield St),"1 Clent Street (also known as 13 Enfield St), Jamisontown, NSW 2750",680000,"$680,000",house,3,1,2,,,650.5,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,11 Nov 2016,house,,650.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-122782774,Jamisontown,NSW,2750,8 Anakai Drive,"8 Anakai Drive, Jamisontown, NSW 2750",580000,"$580,000",house,3,1,1,660,m²,-1.0,,,,,,18 Jul 2016,house,660,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-122848646,Jamisontown,NSW,2750,13 McNaughton Street,"13 McNaughton Street, Jamisontown, NSW 2750",647500,"$647,500",house,3,1,1,,,634.0,m²,,,,,12 Jun 2016,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-122413150,Jamisontown,NSW,2750,,,642500,"$642,500",house,3,3,2,,,652.0,m²,,,,,10 Jun 2016,house,,652.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-jamisontown-122404698,Jamisontown,NSW,2750,10 Swallow Street,"10 Swallow Street, Jamisontown, NSW 2750",510000,"$510,000",duplex-semi-detached,3,1,1,,,454.2,m²,XRXPEP,Property Central - Penrith,,,23 May 2016,house,,454.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-122249074,Jamisontown,NSW,2750,,,535000,"$535,000",house,3,1,2,,,560.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,20 May 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-122291494,Jamisontown,NSW,2750,10 Jular Place,"10 Jular Place, Jamisontown, NSW 2750",665000,"$665,000",house,3,1,5,,,639.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,18 Apr 2016,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-121995058,Jamisontown,NSW,2750,28 Clyburn Avenue,"28 Clyburn Avenue, Jamisontown, NSW 2750",630000,"$630,000",house,3,2,2,,,655.0,m²,,,,,21 Mar 2016,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-121695594,Jamisontown,NSW,2750,12 Monica Place,"12 Monica Place, Jamisontown, NSW 2750",527000,"$527,000",house,3,1,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,25 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-120978290,Jamisontown,NSW,2750,8  Abberton  Street,"8  Abberton  Street, Jamisontown, NSW 2750",658000,"$658,000",house,3,2,1,,,-1.0,,,,,,19 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-120576333,Jamisontown,NSW,2750,53 Drake Street,"53 Drake Street, Jamisontown, NSW 2750",625000,"$625,000",house,3,1,1,,,862.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,07 Oct 2015,house,,862.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-120774621,Jamisontown,NSW,2750,380 Jamison Road,"380 Jamison Road, Jamisontown, NSW 2750",615000,"$615,000",house,3,1,1,,,659.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,03 Oct 2015,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-120774541,Jamisontown,NSW,2750,205 Mulgoa Road,"205 Mulgoa Road, Jamisontown, NSW 2750",540000,"$540,000",house,3,2,2,,,550.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,29 Sep 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-120679813,Jamisontown,NSW,2750,13 Ikin Street,"13 Ikin Street, Jamisontown, NSW 2750",601000,"$601,000",house,3,1,1,,,625.0,m²,RZCPEN,Response Real Estate - Penrith ,,,15 Sep 2015,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-120319153,Jamisontown,NSW,2750,49 Drake Street,"49 Drake Street, Jamisontown, NSW 2750",600000,"$600,000",house,3,1,3,,,557.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,20 Aug 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-120319157,Jamisontown,NSW,2750,51 Drake Street,"51 Drake Street, Jamisontown, NSW 2750",560000,"$560,000",house,3,1,1,,,780.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,19 Aug 2015,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-120339805,Jamisontown,NSW,2750,8 Goongoora Close,"8 Goongoora Close, Jamisontown, NSW 2750",710000,"$710,000",house,3,2,0,,,658.0,m²,,,,,03 Aug 2015,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-137892122,Jamisontown,NSW,2750,60 Anakai Drive,"60 Anakai Drive, Jamisontown, NSW 2750",880000,"$880,000",house,3,2,4,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,05 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-136512666,Jamisontown,NSW,2750,137 York Road,"137 York Road, Jamisontown, NSW 2750",775000,"$775,000",house,3,1,1,,,560.0,m²,THNPEN,Professionals - Penrith,,,17 Aug 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-135814642,Jamisontown,NSW,2750,23 Glenbrook Street,"23 Glenbrook Street, Jamisontown, NSW 2750",700000,"$700,000",house,3,1,1,625,m²,-1.0,,IHHGRT,Bespoke Realty Group - PENRITH,,,23 Mar 2021,house,625,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-134662538,Jamisontown,NSW,2750,153 Mulgoa Road,"153 Mulgoa Road, Jamisontown, NSW 2750",423000,"$423,000",house,3,1,0,,,502.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,19 Oct 2020,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-132862622,Jamisontown,NSW,2750,51 Drake Street,"51 Drake Street, Jamisontown, NSW 2750",650000,"$650,000",house,3,1,3,,,780.0,m²,MMIXNH,Ray White Mt Druitt,,,28 Feb 2020,house,,780.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-jamisontown-131022094,Jamisontown,NSW,2750,41 Hatchinson Crescent,"41 Hatchinson Crescent, Jamisontown, NSW 2750",460000,"$460,000",duplex-semi-detached,3,1,1,,,-1.0,,THNPEN,Professionals - Penrith,,,12 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-130830198,Jamisontown,NSW,2750,23 Clent  Street,"23 Clent  Street, Jamisontown, NSW 2750",500000,"$500,000",house,3,2,1,,,625.0,m²,THNPEN,Professionals - Penrith,,,06 Apr 2019,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-131056674,Jamisontown,NSW,2750,20 Mowla Avenue,"20 Mowla Avenue, Jamisontown, NSW 2750",670000,"$670,000",house,3,1,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,19 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-125172890,Jamisontown,NSW,2750,52   Lyn Circuit,"52   Lyn Circuit, Jamisontown, NSW 2750",668000,"$668,000",house,3,1,1,,,625.0,m²,THNPEN,Professionals - Penrith,,,14 May 2018,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-125206766,Jamisontown,NSW,2750,"158 Nepean Shores, Tench Avenue","158 Nepean Shores, Tench Avenue, Jamisontown, NSW 2750",361000,"$361,000",house,3,1,1,,,-1.0,,THNPEN,Professionals - Penrith,,,14 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-126850434,Jamisontown,NSW,2750,7 Mowla Avenue,"7 Mowla Avenue, Jamisontown, NSW 2750",680000,"$680,000",house,3,1,3,,,665.0,m²,CVSKKT,Tattersalls Real Estate - BAULKHAM HILLS,,,13 Feb 2018,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-124779790,Jamisontown,NSW,2750,68 Harris Street,"68 Harris Street, Jamisontown, NSW 2750",720000,"$720,000",house,3,1,3,,,650.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,15 May 2017,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-124999154,Jamisontown,NSW,2750,37 Kiaka Cresent,"37 Kiaka Cresent, Jamisontown, NSW 2750",655000,"$655,000",house,3,1,1,,,628.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,26 Mar 2017,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-124907290,Jamisontown,NSW,2750,21 Nungeroo Avenue,"21 Nungeroo Avenue, Jamisontown, NSW 2750",720000,"$720,000",house,3,1,3,,,629.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,22 Mar 2017,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-124880998,Jamisontown,NSW,2750,1 Farrar Place,"1 Farrar Place, Jamisontown, NSW 2750",732000,"$732,000",house,3,2,1,,,653.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,17 Mar 2017,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-124633994,Jamisontown,NSW,2750,58 Willoring Crescent,"58 Willoring Crescent, Jamisontown, NSW 2750",760000,"$760,000",house,3,2,6,,,752.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,22 Feb 2017,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-123627654,Jamisontown,NSW,2750,18 Lyn Circuit,"18 Lyn Circuit, Jamisontown, NSW 2750",639000,"$639,000",house,3,2,0,92.9,m²,-1.0,,,,,,20 Dec 2016,house,92.9,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-124080830,Jamisontown,NSW,2750,4 Welland Close,"4 Welland Close, Jamisontown, NSW 2750",673000,"$673,000",house,3,1,1,,,564.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,02 Dec 2016,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-119425103,Jamisontown,NSW,2750,207 Mulgoa Road,"207 Mulgoa Road, Jamisontown, NSW 2750",429950,"$429,950",house,3,1,1,,,516.0,m²,,,,,15 Nov 2016,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-123277358,Jamisontown,NSW,2750,,,620000,"$620,000",house,3,1,4,,,-1.0,,MMDDUL,RE/MAX Lifestyle Marketing,,,11 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-123157634,Jamisontown,NSW,2750,,,610000,"$610,000",house,3,1,4,,,697.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,09 Sep 2016,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-123078922,Jamisontown,NSW,2750,,,591000,"$591,000",house,3,1,1,,,757.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,02 Sep 2016,house,,757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-123164714,Jamisontown,NSW,2750,,,640000,"$640,000",house,3,2,7,,,660.0,m²,OMALKJ,Educated Property - Penrith,,,29 Jul 2016,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-122678294,Jamisontown,NSW,2750,,,700000,"$700,000",house,3,3,2,,,626.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,28 Jul 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-122551046,Jamisontown,NSW,2750,8 Snowden Street,"8 Snowden Street, Jamisontown, NSW 2750",595000,"$595,000",house,3,1,2,,,560.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,15 Jul 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-122682678,Jamisontown,NSW,2750,,,561500,"$561,500",house,3,1,4,,,724.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,14 Jul 2016,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-119341443,Jamisontown,NSW,2750,199 Mulgoa Road,"199 Mulgoa Road, Jamisontown, NSW 2750",452000,"$452,000",house,3,1,1,,,518.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,12 May 2016,house,,518.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-jamisontown-121271646,Jamisontown,NSW,2750,2/17 Dent Street,"2/17 Dent Street, Jamisontown, NSW 2750",505000,"$505,000",duplex-semi-detached,3,1,1,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,03 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-121715630,Jamisontown,NSW,2750,8 Romsley Road,"8 Romsley Road, Jamisontown, NSW 2750",600000,"$600,000",house,3,1,1,,,581.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,01 Feb 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-121353186,Jamisontown,NSW,2750,2 Peter Court,"2 Peter Court, Jamisontown, NSW 2750",555000,"$555,000",house,3,1,1,,,630.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,18 Jan 2016,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-121534262,Jamisontown,NSW,2750,11 Cobb Avenue,"11 Cobb Avenue, Jamisontown, NSW 2750",550000,"$550,000",house,3,1,2,,,625.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,18 Dec 2015,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-120802141,Jamisontown,NSW,2750,29 Glenbrook Street,"29 Glenbrook Street, Jamisontown, NSW 2750",573575,"$573,575",house,3,1,1,,,625.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,11 Dec 2015,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-120655037,Jamisontown,NSW,2750,38 Willoring Crescent,"38 Willoring Crescent, Jamisontown, NSW 2750",587000,"$587,000",house,3,1,4,,,728.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,23 Nov 2015,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-120205413,Jamisontown,NSW,2750,76-78 McNaughton Street,"76-78 McNaughton Street, Jamisontown, NSW 2750",1200000,"$1,200,000",house,3,1,1,,,-1.0,,THNPEN,Professionals - Penrith,,,18 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-120908005,Jamisontown,NSW,2750,3 Clyburn Avenue,"3 Clyburn Avenue, Jamisontown, NSW 2750",680000,"$680,000",house,3,1,2,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,28 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-120857913,Jamisontown,NSW,2750,10 Harris Street,"10 Harris Street, Jamisontown, NSW 2750",660000,"$660,000",house,3,2,1,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,21 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-120572561,Jamisontown,NSW,2750,137 York Road,"137 York Road, Jamisontown, NSW 2750",565000,"$565,000",house,3,1,1,,,560.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,14 Sep 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-120562125,Jamisontown,NSW,2750,12 Harris Street,"12 Harris Street, Jamisontown, NSW 2750",676000,"$676,000",house,3,1,4,,,672.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,10 Sep 2015,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-120431261,Jamisontown,NSW,2750,3/80 McNaughton Street,"3/80 McNaughton Street, Jamisontown, NSW 2750",440000,"$440,000",house,3,1,1,,,-1.0,,,,,,31 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-120223833,Jamisontown,NSW,2750,149 York Road,"149 York Road, Jamisontown, NSW 2750",510000,"$510,000",house,3,1,1,106,m²,726.0,m²,,,,,19 Aug 2015,house,106,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-120062573,Jamisontown,NSW,2750,14 Warragamba Crescent,"14 Warragamba Crescent, Jamisontown, NSW 2750",565000,"$565,000",house,3,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,29 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-119808659,Jamisontown,NSW,2750,,,655000,"$655,000",house,3,1,0,,,792.0,m²,RZCPEN,Response Real Estate - Penrith ,,,25 May 2015,house,,792.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-119379255,Jamisontown,NSW,2750,,,545000,"$545,000",house,3,1,1,,,-1.0,,MMDDUL,RE/MAX Lifestyle Marketing,,,22 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-119645635,Jamisontown,NSW,2750,27. Lyn Circuit,"27. Lyn Circuit, Jamisontown, NSW 2750",616000,"$616,000",house,3,1,2,,,790.0,m²,XRXPEP,Property Central - Penrith,,,21 May 2015,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-119403439,Jamisontown,NSW,2750,2 Enfield Street,"2 Enfield Street, Jamisontown, NSW 2750",590000,"$590,000",house,3,1,4,,,651.0,m²,RZCPEN,Response Real Estate - Penrith ,,,06 May 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-118572635,Jamisontown,NSW,2750,12 MCNAUGHTON STREET,"12 MCNAUGHTON STREET, Jamisontown, NSW 2750",525000,"$525,000",house,3,1,1,,,-1.0,,,,,,28 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-119166187,Jamisontown,NSW,2750,11 Nungeroo Avenue,"11 Nungeroo Avenue, Jamisontown, NSW 2750",573300,"$573,300",house,3,1,1,,,651.0,m²,,,,,02 Mar 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-118805331,Jamisontown,NSW,2750,18 Enfield Street,"18 Enfield Street, Jamisontown, NSW 2750",535000,"$535,000",house,3,2,1,,,669.0,m²,RZCPEN,Response Real Estate - Penrith ,,,09 Feb 2015,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-118363499,Jamisontown,NSW,2750,4 Huron Place,"4 Huron Place, Jamisontown, NSW 2750",450000,"$450,000",house,3,1,1,,,529.5,m²,XRXPEP,Property Central - Penrith,,,09 Dec 2014,house,,529.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-112267223,Jamisontown,NSW,2750,12 KAY CLOSE,"12 KAY CLOSE, Jamisontown, NSW 2750",475000,"$475,000",house,3,1,3,,,-1.0,,,,,,26 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-118221471,Jamisontown,NSW,2750,30 Kempsey Street,"30 Kempsey Street, Jamisontown, NSW 2750",460100,"$460,100",house,3,1,1,,,557.0,m²,XRXPEP,Property Central - Penrith,,,14 Nov 2014,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-118277287,Jamisontown,NSW,2750,157 Mulgoa Road,"157 Mulgoa Road, Jamisontown, NSW 2750",450000,"$450,000",house,3,1,1,,,522.0,m²,MPOPEN,Dukes Estate Agents,,,29 Oct 2014,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-117334123,Jamisontown,NSW,2750,151 York Road,"151 York Road, Jamisontown, NSW 2750",455000,"$455,000",house,3,1,2,,,-1.0,,,,,,08 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-117156191,Jamisontown,NSW,2750,15 Lyn Circuit,"15 Lyn Circuit, Jamisontown, NSW 2750",527000,"$527,000",house,3,1,2,,,797.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,25 Jun 2014,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-116946459,Jamisontown,NSW,2750,12 Hatchinson Crescent,"12 Hatchinson Crescent, Jamisontown, NSW 2750",460000,"$460,000",house,3,1,2,,,625.0,m²,XRXPEP,Property Central - Penrith,,,18 Jun 2014,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-116933815,Jamisontown,NSW,2750,41 Harris Street,"41 Harris Street, Jamisontown, NSW 2750",511000,"$511,000",house,3,1,2,,,796.3,m²,XRXPEP,Property Central - Penrith,,,04 Jun 2014,house,,796.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-116486895,Jamisontown,NSW,2750,9 Lilac Place,"9 Lilac Place, Jamisontown, NSW 2750",475000,"$475,000",house,3,2,2,,,629.0,m²,,,,,13 May 2014,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-116647203,Jamisontown,NSW,2750,3 Heyward Close,"3 Heyward Close, Jamisontown, NSW 2750",529000,"$529,000",house,3,1,4,,,623.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,02 May 2014,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-116305395,Jamisontown,NSW,2750,9 Kempsey Street,"9 Kempsey Street, Jamisontown, NSW 2750",463000,"$463,000",house,3,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,02 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-jamisontown-116429215,Jamisontown,NSW,2750,2/11 Hatchinson Crescent,"2/11 Hatchinson Crescent, Jamisontown, NSW 2750",455000,"$455,000",duplex-semi-detached,3,2,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,07 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-116242583,Jamisontown,NSW,2750,25 Lyn Circuit,"25 Lyn Circuit, Jamisontown, NSW 2750",445000,"$445,000",house,3,1,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,14 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-115906335,Jamisontown,NSW,2750,4 Hatchinson Crescent,"4 Hatchinson Crescent, Jamisontown, NSW 2750",459000,"$459,000",house,3,1,2,,,630.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,14 Feb 2014,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-115795111,Jamisontown,NSW,2750,14/80 McNaughton Street,"14/80 McNaughton Street, Jamisontown, NSW 2750",335500,"$335,500",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,24 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-115153795,Jamisontown,NSW,2750,4 Tea Tree Glen,"4 Tea Tree Glen, Jamisontown, NSW 2750",445100,"$445,100",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-113582395,Jamisontown,NSW,2750,139 Mulgoa Road,"139 Mulgoa Road, Jamisontown, NSW 2750",349000,"$349,000",house,3,1,3,,,398.4,m²,XRXPEP,Property Central - Penrith,,,17 Oct 2013,house,,398.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-114783379,Jamisontown,NSW,2750,3 Grafton Place,"3 Grafton Place, Jamisontown, NSW 2750",439000,"$439,000",house,3,1,2,,,677.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,16 Oct 2013,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-114276915,Jamisontown,NSW,2750,9 Areley Court,"9 Areley Court, Jamisontown, NSW 2750",407500,"$407,500",house,3,1,2,,,-1.0,,IHHGRT,Bespoke Realty Group - PENRITH,,,11 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-114638935,Jamisontown,NSW,2750,5 Romsley Road,"5 Romsley Road, Jamisontown, NSW 2750",379600,"$379,600",house,3,1,2,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,10 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-114356271,Jamisontown,NSW,2750,57 Clyburn Avenue,"57 Clyburn Avenue, Jamisontown, NSW 2750",391427,"$391,427",house,3,1,1,,,627.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,09 Aug 2013,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-113653395,Jamisontown,NSW,2750,4 Enfield,"4 Enfield, Jamisontown, NSW 2750",430000,"$430,000",house,3,1,2,,,-1.0,,THNPEN,Professionals - Penrith,,,02 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-113815071,Jamisontown,NSW,2750,,,445000,"$445,000",house,3,1,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,01 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-114043139,Jamisontown,NSW,2750,151 York Road,"151 York Road, Jamisontown, NSW 2750",400000,"$400,000",house,3,1,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,07 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-113582411,Jamisontown,NSW,2750,,,440000,"$440,000",house,3,2,3,,,697.0,m²,XRXPEP,Property Central - Penrith,,,15 May 2013,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-113305351,Jamisontown,NSW,2750,1 Farrar Place,"1 Farrar Place, Jamisontown, NSW 2750",382500,"$382,500",house,3,2,1,,,653.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,11 Apr 2013,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-112807319,Jamisontown,NSW,2750,21 Willoring Crescent,"21 Willoring Crescent, Jamisontown, NSW 2750",385000,"$385,000",house,3,1,1,,,764.0,m²,MPOPEN,Dukes Estate Agents,,,22 Mar 2013,house,,764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-113019975,Jamisontown,NSW,2750,4 Hatchinson Crescent,"4 Hatchinson Crescent, Jamisontown, NSW 2750",398000,"$398,000",house,3,1,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,04 Mar 2013,house,,-1.0
