badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-110008513,Eastwood,NSW,2122,8 Alexandria Avenue,"8 Alexandria Avenue, Eastwood, NSW 2122",760000,"$760,000",house,3,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,05 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-108234051,Eastwood,NSW,2122,171 North Road,"171 North Road, Eastwood, NSW 2122",840000,"$840,000",house,3,1,3,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,04 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-109308706,Eastwood,NSW,2122,19 Yangalla St,"19 Yangalla St, Eastwood, NSW 2122",822000,"$822,000",house,3,2,2,,,575.0,m²,ZLGAZO,McGrath - Epping,,,30 Mar 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-109388101,Eastwood,NSW,2122,23 Acacia Street,"23 Acacia Street, Eastwood, NSW 2122",900000,"$900,000",house,3,2,2,,,700.0,m²,CDFPQO,McGrath - Hunters Hill,,,25 Feb 2012,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-109290326,Eastwood,NSW,2122,15 O'Keefe Crescent,"15 O'Keefe Crescent, Eastwood, NSW 2122",760000,"$760,000",house,3,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,18 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-109144471,Eastwood,NSW,2122,2 Orange st,"2 Orange st, Eastwood, NSW 2122",1060000,"$1,060,000",house,3,2,2,,,-1.0,,AMHVHE,Advisers Real Estate,,,02 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-108666106,Eastwood,NSW,2122,21 Acacia Street,"21 Acacia Street, Eastwood, NSW 2122",868000,"$868,000",house,3,1,1,,,670.0,m²,CDFPQO,McGrath - Hunters Hill,,,10 Dec 2011,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-108533626,Eastwood,NSW,2122,56 Darvall Rd,"56 Darvall Rd, Eastwood, NSW 2122",956000,"$956,000",house,3,1,2,,,986.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,26 Nov 2011,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-108621911,Eastwood,NSW,2122,15 Donovan Street,"15 Donovan Street, Eastwood, NSW 2122",790000,"$790,000",house,3,1,1,,,543.0,m²,HMAMDH,The Agency North West - RYDE,,,15 Nov 2011,house,,543.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eastwood-108622446,Eastwood,NSW,2122,9 Valley Road,"9 Valley Road, Eastwood, NSW 2122",,Contact agent,duplex-semi-detached,3,1,1,,,232.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,10 Nov 2011,house,,232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-108087716,Eastwood,NSW,2122,166 North Road,"166 North Road, Eastwood, NSW 2122",690000,"$690,000",house,3,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,03 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-108223111,Eastwood,NSW,2122,2B Lexington Avenue,"2B Lexington Avenue, Eastwood, NSW 2122",750000,"$750,000",house,3,2,2,,,-1.0,,XRWEPS,Ray White - Epping,,,31 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-108157546,Eastwood,NSW,2122,3 Wishart,"3 Wishart, Eastwood, NSW 2122",,Contact agent,house,3,1,2,,,727.0,m²,ZLGAZO,McGrath - Epping,,,29 Oct 2011,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-108234161,Eastwood,NSW,2122,72 Lovell Road,"72 Lovell Road, Eastwood, NSW 2122",,Contact agent,house,3,1,1,,,650.0,m²,,,,,22 Oct 2011,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107622783,Eastwood,NSW,2122,30 East Parade,"30 East Parade, Eastwood, NSW 2122",1010000,"$1,010,000",house,3,1,2,,,822.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,17 Sep 2011,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107619587,Eastwood,NSW,2122,191 North Road,"191 North Road, Eastwood, NSW 2122",785000,"$785,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,14 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107605712,Eastwood,NSW,2122,12 Valley Road,"12 Valley Road, Eastwood, NSW 2122",950000,"$950,000",house,3,2,2,,,-1.0,,,,,,31 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107575548,Eastwood,NSW,2122,20 Kingsford Ave,"20 Kingsford Ave, Eastwood, NSW 2122",930000,"$930,000",house,3,2,2,,,696.0,m²,,,,,26 Aug 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107542365,Eastwood,NSW,2122,3 Alexandria Avenue,"3 Alexandria Avenue, Eastwood, NSW 2122",925000,"$925,000",house,3,1,2,,,639.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,20 Aug 2011,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107563783,Eastwood,NSW,2122,16 Banksia Street,"16 Banksia Street, Eastwood, NSW 2122",908080,"$908,080",house,3,2,2,,,638.0,m²,HMAMDH,The Agency North West - RYDE,,,27 Jul 2011,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107243669,Eastwood,NSW,2122,70 Balaclava Road,"70 Balaclava Road, Eastwood, NSW 2122",,Contact agent,house,3,1,1,,,-1.0,,,,,,27 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107203285,Eastwood,NSW,2122,42 Raimonde Road,"42 Raimonde Road, Eastwood, NSW 2122",,Contact agent,house,3,1,1,,,973.0,m²,,,,,18 May 2011,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107340700,Eastwood,NSW,2122,13 Johnston Road,"13 Johnston Road, Eastwood, NSW 2122",820000,"$820,000",house,3,1,1,,,696.0,m²,XRWXBR,Property Route - Baulkham Hills/Eastwood,,,12 May 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107194231,Eastwood,NSW,2122,52 Darvall Road,"52 Darvall Road, Eastwood, NSW 2122",931000,"$931,000",house,3,1,2,,,966.0,m²,ZLGAZO,McGrath - Epping,,,01 Apr 2011,house,,966.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107159257,Eastwood,NSW,2122,19 Sheehan Street,"19 Sheehan Street, Eastwood, NSW 2122",,Contact agent,house,3,1,1,,,-1.0,,,,,,14 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107093507,Eastwood,NSW,2122,9 Raymond Street,"9 Raymond Street, Eastwood, NSW 2122",,Contact agent,house,3,1,1,,,-1.0,,,,,,10 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eastwood-107127631,Eastwood,NSW,2122,64D Tarrants Avenue,"64D Tarrants Avenue, Eastwood, NSW 2122",788000,"$788,000",duplex-semi-detached,3,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,26 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107060524,Eastwood,NSW,2122,22 Terry Road,"22 Terry Road, Eastwood, NSW 2122",730000,"$730,000",house,3,1,1,,,581.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,17 Feb 2011,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107030231,Eastwood,NSW,2122,1A Milham Ave,"1A Milham Ave, Eastwood, NSW 2122",,Contact agent,house,3,2,1,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,26 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106958075,Eastwood,NSW,2122,59 Balaclava Road,"59 Balaclava Road, Eastwood, NSW 2122",762000,"$762,000",house,3,2,1,,,-1.0,,XRWEPS,Ray White - Epping,,,04 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106976517,Eastwood,NSW,2122,28 Alexandria Ave,"28 Alexandria Ave, Eastwood, NSW 2122",1080000,"$1,080,000",house,3,1,2,,,1012.0,m²,,,,,17 Nov 2010,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106656139,Eastwood,NSW,2122,27 Threlfall Street,"27 Threlfall Street, Eastwood, NSW 2122",,Contact agent,house,3,2,1,,,920.0,m²,,,,,15 Sep 2010,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106766753,Eastwood,NSW,2122,8 Darvall Road,"8 Darvall Road, Eastwood, NSW 2122",,Contact agent,house,3,2,2,,,-1.0,,,,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106648485,Eastwood,NSW,2122,28 Threlfall Street,"28 Threlfall Street, Eastwood, NSW 2122",980000,"$980,000",house,3,1,2,,,676.0,m²,XRWXBR,Property Route - Baulkham Hills/Eastwood,,,31 Jul 2010,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106618461,Eastwood,NSW,2122,1/98 Vimiera Road,"1/98 Vimiera Road, Eastwood, NSW 2122",,Contact agent,house,3,1,0,,,-1.0,,ZLGAZO,McGrath - Epping,,,14 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106617917,Eastwood,NSW,2122,25  Edgar Street,"25  Edgar Street, Eastwood, NSW 2122",992500,"$992,500",house,3,2,2,,,701.0,m²,ZLGAZO,McGrath - Epping,,,09 Jul 2010,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106615865,Eastwood,NSW,2122,31a Milton Ave,"31a Milton Ave, Eastwood, NSW 2122",836000,"$836,000",house,3,2,3,,,727.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,26 Jun 2010,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106593237,Eastwood,NSW,2122,30 Russell St,"30 Russell St, Eastwood, NSW 2122",,Contact agent,house,3,1,1,,,689.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,19 Jun 2010,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106579282,Eastwood,NSW,2122,19 Clive Rd,"19 Clive Rd, Eastwood, NSW 2122",635000,"$635,000",house,3,1,1,,,331.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,01 Jun 2010,house,,331.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106481119,Eastwood,NSW,2122,535 Blaxland Road,"535 Blaxland Road, Eastwood, NSW 2122",,Contact agent,house,3,1,0,,,-1.0,,AMHVHE,Advisers Real Estate,,,07 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106427944,Eastwood,NSW,2122,657 Blaxland Road,"657 Blaxland Road, Eastwood, NSW 2122",,Contact agent,house,3,1,2,,,-1.0,,PROIRR,First National Real Estate - Epping,,,16 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106451921,Eastwood,NSW,2122,14C Balaclava Rd,"14C Balaclava Rd, Eastwood, NSW 2122",715000,"$715,000",house,3,1,1,,,-1.0,,THNMEA,Ella Elias Property Group - GLADESVILLE,,,12 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106421929,Eastwood,NSW,2122,110 Lovell Road,"110 Lovell Road, Eastwood, NSW 2122",940000,"$940,000",house,3,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,27 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106348778,Eastwood,NSW,2122,156 Shaftsbury Road,"156 Shaftsbury Road, Eastwood, NSW 2122",955000,"$955,000",house,3,1,2,,,771.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,20 Mar 2010,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106353976,Eastwood,NSW,2122,,,855000,"Range: $735,000 - $855,000",house,3,1,2,,,-1.0,,,,,,19 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eastwood-106272801,Eastwood,NSW,2122,64C Tarrants Avenue,"64C Tarrants Avenue, Eastwood, NSW 2122",785000,"$785,000",duplex-semi-detached,3,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,20 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106266337,Eastwood,NSW,2122,40 East Parade,"40 East Parade, Eastwood, NSW 2122",826000,"$826,000",house,3,1,1,,,714.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,13 Feb 2010,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106255831,Eastwood,NSW,2122,8 Milton Avenue,"8 Milton Avenue, Eastwood, NSW 2122",975000,"$975,000",house,3,1,1,,,-1.0,,,,,,06 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106217744,Eastwood,NSW,2122,11 Ferrabetta St,"11 Ferrabetta St, Eastwood, NSW 2122",910000,"$910,000",house,3,1,2,,,740.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,08 Jan 2010,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105932624,Eastwood,NSW,2122,56B Eastwood Avenue,"56B Eastwood Avenue, Eastwood, NSW 2122",750000,"$750,000",house,3,1,2,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,26 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105944074,Eastwood,NSW,2122,18 Brush Road,"18 Brush Road, Eastwood, NSW 2122",600000,"$600,000",house,3,1,2,,,743.0,m²,ZLGAZO,McGrath - Epping,,,28 Sep 2009,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105924931,Eastwood,NSW,2122,13 Harrison Avenue,"13 Harrison Avenue, Eastwood, NSW 2122",755000,"$755,000",house,3,1,1,,,-1.0,,XRWXBR,Property Route - Baulkham Hills/Eastwood,,,05 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105848094,Eastwood,NSW,2122,540 Blaxland Rd,"540 Blaxland Rd, Eastwood, NSW 2122",745000,"Range: $635,000 - $745,000",house,3,1,3,,,-1.0,,,,,,21 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105748941,Eastwood,NSW,2122,51 Terry Road,"51 Terry Road, Eastwood, NSW 2122",715000,"$715,000",house,3,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,10 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105496539,Eastwood,NSW,2122,2 Jupp Place,"2 Jupp Place, Eastwood, NSW 2122",780000,"$780,000",house,3,2,2,,,500.0,m²,SYSIIL,DiJones - Northern Suburbs,,,11 Feb 2009,house,,500.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eastwood-105336056,Eastwood,NSW,2122,2/15 Oakes Avenue,"2/15 Oakes Avenue, Eastwood, NSW 2122",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,31 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105327446,Eastwood,NSW,2122,47 Kings Road,"47 Kings Road, Eastwood, NSW 2122",,Contact agent,house,3,1,1,,,-1.0,,XRWEPS,Ray White - Epping,,,06 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105404727,Eastwood,NSW,2122,84 Abuklea,"84 Abuklea, Eastwood, NSW 2122",630000,"$630,000",house,3,1,1,,,720.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,05 Dec 2008,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105159222,Eastwood,NSW,2122,5A Wentworth Road,"5A Wentworth Road, Eastwood, NSW 2122",608000,"$608,000",house,3,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,06 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105248080,Eastwood,NSW,2122,20a Sheehan Street,"20a Sheehan Street, Eastwood, NSW 2122",530000,"$530,000",house,3,2,2,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,04 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105187144,Eastwood,NSW,2122,28 Threlfall Street,"28 Threlfall Street, Eastwood, NSW 2122",905000,"Range: $775,000 - $905,000",house,3,1,3,,,-1.0,,,,,,24 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105240437,Eastwood,NSW,2122,60A Vimiera Road,"60A Vimiera Road, Eastwood, NSW 2122",708000,"$708,000",house,3,1,1,,,1009.0,m²,,,,,24 Oct 2008,house,,1009.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105148027,Eastwood,NSW,2122,10 Orange Street,"10 Orange Street, Eastwood, NSW 2122",,Contact agent,house,3,1,2,,,590.0,m²,,,,,27 Sep 2008,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105079918,Eastwood,NSW,2122,292a Rowe Street,"292a Rowe Street, Eastwood, NSW 2122",785000,"$785,000",house,3,1,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,28 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-104783945,Eastwood,NSW,2122,14 Cocos Avenue,"14 Cocos Avenue, Eastwood, NSW 2122",845000,"$845,000",house,3,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,03 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-104640840,Eastwood,NSW,2122,23 Harley Crescent,"23 Harley Crescent, Eastwood, NSW 2122",848000,"$848,000",house,3,2,2,,,-1.0,,XRWEPS,Ray White - Epping,,,02 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-104358029,Eastwood,NSW,2122,19a Clive Road,"19a Clive Road, Eastwood, NSW 2122",670000,"$670,000",house,3,2,1,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,16 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-104218086,Eastwood,NSW,2122,13 Warrawong Street,"13 Warrawong Street, Eastwood, NSW 2122",,Contact agent,house,3,1,1,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,19 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-132425178,Eastwood,NSW,2122,55 Russell Street,"55 Russell Street, Eastwood, NSW 2122",,Contact agent,house,3,1,1,,,881.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,18 Apr 2006,house,,881.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-121445338,Eastwood,NSW,2122,304 Rowe Street,"304 Rowe Street, Eastwood, NSW 2122",,Contact agent,house,3,1,1,,,724.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-104146078,Eastwood,NSW,2122,8 Russell Street,"8 Russell Street, Eastwood, NSW 2122",,Contact agent,house,3,1,1,,,775.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106274069,Eastwood,NSW,2122,18 Harrison Avenue,"18 Harrison Avenue, Eastwood, NSW 2122",,Contact agent,house,3,1,1,,,594.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106358408,Eastwood,NSW,2122,23 First Avenue,"23 First Avenue, Eastwood, NSW 2122",,Contact agent,house,3,1,1,,,677.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107262557,Eastwood,NSW,2122,21 Oakes Avenue,"21 Oakes Avenue, Eastwood, NSW 2122",,Contact agent,house,3,1,1,,,697.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-116398147,Eastwood,NSW,2122,10 Wentworth Rd,"10 Wentworth Rd, Eastwood, NSW 2122",,Contact agent,house,3,1,2,,,670.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-110808671,Eastwood,NSW,2122,56B Eastwood Avenue,"56B Eastwood Avenue, Eastwood, NSW 2122",,Contact agent,house,3,1,1,,,973.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105929972,Eastwood,NSW,2122,7 Walsh Street,"7 Walsh Street, Eastwood, NSW 2122",,Contact agent,house,3,2,1,,,721.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-116087067,Eastwood,NSW,2122,34 Threlfall Street,"34 Threlfall Street, Eastwood, NSW 2122",,Contact agent,house,3,2,1,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106105762,Eastwood,NSW,2122,12 Hunts Avenue,"12 Hunts Avenue, Eastwood, NSW 2122",,Contact agent,house,3,1,1,,,800.0,m²,,,,,,house,,800.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-eastwood-108226681,Eastwood,NSW,2122,"Lot N 10-13, Avondale Way","Lot N 10-13, Avondale Way, Eastwood, NSW 2122",,Contact agent,terrace,3,2,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-104430176,Eastwood,NSW,2122,28 Norma Avenue,"28 Norma Avenue, Eastwood, NSW 2122",,Contact agent,house,3,2,1,,,800.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105284505,Eastwood,NSW,2122,18 Edgar Avenue,"18 Edgar Avenue, Eastwood, NSW 2122",,Contact agent,house,3,2,2,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-111228403,Eastwood,NSW,2122,,,,Contact agent,house,3,1,1,89,m²,350.0,m²,KRZTOT,Agent in a Box - Australia,,,,house,89,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106487276,Eastwood,NSW,2122,"3B Dawes Crescent,","3B Dawes Crescent,, Eastwood, NSW 2122",,Contact agent,house,3,3,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eastwood-107851366,Eastwood,NSW,2122,9 Valley Road,"9 Valley Road, Eastwood, NSW 2122",,Contact agent,duplex-semi-detached,3,1,1,,,232.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,,house,,232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105875388,Eastwood,NSW,2122,16 Fonti Street,"16 Fonti Street, Eastwood, NSW 2122",,Contact agent,house,3,1,1,,,575.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106489104,Eastwood,NSW,2122,69a Epping Avenue,"69a Epping Avenue, Eastwood, NSW 2122",,Contact agent,house,3,1,1,,,1179.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,1179.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107247031,Eastwood,NSW,2122,2/69 Terry Road,"2/69 Terry Road, Eastwood, NSW 2122",,Contact agent,house,3,2,0,,,171.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106805810,Eastwood,NSW,2122,31 Terry Road,"31 Terry Road, Eastwood, NSW 2122",,Contact agent,house,3,1,1,,,646.0,m²,,,,,,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105267142,Eastwood,NSW,2122,28 Darvall Road,"28 Darvall Road, Eastwood, NSW 2122",,Contact agent,house,3,1,2,,,700.0,m²,XRWXBR,Property Route - Baulkham Hills/Eastwood,,,,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105027777,Eastwood,NSW,2122,20 Oakes Ave,"20 Oakes Ave, Eastwood, NSW 2122",,Contact agent,house,3,2,1,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106117468,Eastwood,NSW,2122,20 Grove Street,"20 Grove Street, Eastwood, NSW 2122",,Contact agent,house,3,2,5,,,872.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-111456419,Eastwood,NSW,2122,75 Tarrants Ave,"75 Tarrants Ave, Eastwood, NSW 2122",,Contact agent,house,3,1,1,,,1202.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,1202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-111494039,Eastwood,NSW,2122,75 Tarrants Ave,"75 Tarrants Ave, Eastwood, NSW 2122",,Contact agent,house,3,1,2,,,1202.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,1202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-109819446,Eastwood,NSW,2122,37 Wingate Avenue,"37 Wingate Avenue, Eastwood, NSW 2122",,Contact agent,house,3,2,3,,,613.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-116915591,Eastwood,NSW,2122,7/36-40 Balaclava Road,"7/36-40 Balaclava Road, Eastwood, NSW 2122",,Contact agent,house,3,2,2,,,260.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,260.0
