badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-114536275,Mosman,NSW,2088,24 Ida Avenue,"24 Ida Avenue, Mosman, NSW 2088",1978500,"$1,978,500",house,4,2,2,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,16 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-114429391,Mosman,NSW,2088,,,3150000,"$3,150,000",house,4,2,2,,,600.0,m²,PCSWUZ,David Murphy Residential - Mosman,,,14 Aug 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-114528899,Mosman,NSW,2088,20 Plunkett Road,"20 Plunkett Road, Mosman, NSW 2088",2890000,"$2,890,000",house,4,2,3,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,14 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-114479419,Mosman,NSW,2088,1 Everview Avenue,"1 Everview Avenue, Mosman, NSW 2088",2360000,"$2,360,000",house,4,3,2,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,13 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-114359859,Mosman,NSW,2088,32 Somerset Street,"32 Somerset Street, Mosman, NSW 2088",2525000,"$2,525,000",house,4,2,2,,,567.0,m²,ZDUSFR,DiJones - Mosman,,,02 Aug 2013,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-114420735,Mosman,NSW,2088,5 Badham Avenue,"5 Badham Avenue, Mosman, NSW 2088",2000000,"$2,000,000",house,4,3,2,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,01 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-113929715,Mosman,NSW,2088,36 Bay Street,"36 Bay Street, Mosman, NSW 2088",,Contact agent,house,4,3,2,,,-1.0,,,,,,26 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-120773145,Mosman,NSW,2088,,,,Contact agent,house,4,3,4,,,-1.0,,,,,,26 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-114221603,Mosman,NSW,2088,15 Spofforth Street,"15 Spofforth Street, Mosman, NSW 2088",2050000,"$2,050,000",house,4,2,2,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,16 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-114327247,Mosman,NSW,2088,37 Raglan Street,"37 Raglan Street, Mosman, NSW 2088",,Contact agent,house,4,3,3,414,m²,570.0,m²,BVYCOB,Galetto Real Estate - Mosman,,,15 Jul 2013,house,414,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-114074291,Mosman,NSW,2088,28 Cabramatta Road,"28 Cabramatta Road, Mosman, NSW 2088",2515000,"$2,515,000",house,4,5,1,,,-1.0,,ZDUSFR,DiJones - Mosman,,,11 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-114126115,Mosman,NSW,2088,23 Middle Head Road,"23 Middle Head Road, Mosman, NSW 2088",3050000,"$3,050,000",house,4,3,2,,,-1.0,,ZDUSFR,DiJones - Mosman,,,05 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-114034283,Mosman,NSW,2088,19 Wudgong Street,"19 Wudgong Street, Mosman, NSW 2088",1580000,"$1,580,000",house,4,2,1,,,292.0,m²,ZDUSFR,DiJones - Mosman,,,29 Jun 2013,house,,292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-114021903,Mosman,NSW,2088,19 Rickard Avenue,"19 Rickard Avenue, Mosman, NSW 2088",2875000,"$2,875,000",house,4,2,2,,,531.0,m²,ZDUSFR,DiJones - Mosman,,,21 Jun 2013,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-113689371,Mosman,NSW,2088,11A Parriwi Road,"11A Parriwi Road, Mosman, NSW 2088",3300000,"$3,300,000",house,4,4,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,20 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-113850643,Mosman,NSW,2088,46 Cowles Road,"46 Cowles Road, Mosman, NSW 2088",2206000,"$2,206,000",house,4,3,3,,,507.0,m²,ZDUSFR,DiJones - Mosman,,,15 Jun 2013,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-113940035,Mosman,NSW,2088,70 Awaba Street,"70 Awaba Street, Mosman, NSW 2088",2325000,"$2,325,000",house,4,2,1,,,487.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,12 Jun 2013,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-112981987,Mosman,NSW,2088,30a Fairfax Road,"30a Fairfax Road, Mosman, NSW 2088",4550000,"$4,550,000",house,4,4,2,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,28 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-115611019,Mosman,NSW,2088,28 Plunkett Road,"28 Plunkett Road, Mosman, NSW 2088",11250000,"$11,250,000",house,4,4,2,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,24 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-113702995,Mosman,NSW,2088,3 Cardinal Street,"3 Cardinal Street, Mosman, NSW 2088",1798000,"$1,798,000",house,4,2,2,,,-1.0,,ZDUSFR,DiJones - Mosman,,,22 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-113603799,Mosman,NSW,2088,11 Harbour Street,"11 Harbour Street, Mosman, NSW 2088",1452500,"$1,452,500",house,4,3,1,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,16 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-113174735,Mosman,NSW,2088,9 St Elmo Street,"9 St Elmo Street, Mosman, NSW 2088",2750000,"$2,750,000",house,4,2,4,,,-1.0,,XRWNEU,The Agency - North,,,14 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111456039,Mosman,NSW,2088,26 Musgrave Street,"26 Musgrave Street, Mosman, NSW 2088",2500000,"$2,500,000",house,4,2,0,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-106964386,Mosman,NSW,2088,84 Prince Albert Street,"84 Prince Albert Street, Mosman, NSW 2088",,Contact agent,house,4,2,0,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,25 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-106909214,Mosman,NSW,2088,21 Shellcove Road (Neutral Bay 2089),"21 Shellcove Road (Neutral Bay 2089), Mosman, NSW 2088",,Contact agent,house,4,2,3,,,621.0,m²,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,20 Apr 2013,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-113535755,Mosman,NSW,2088,15 McLeod Street,"15 McLeod Street, Mosman, NSW 2088",1400000,"$1,400,000",house,4,2,1,,,-1.0,,ZDUSFR,DiJones - Mosman,,,19 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-113266479,Mosman,NSW,2088,4 Melrose Street,"4 Melrose Street, Mosman, NSW 2088",1550000,"$1,550,000",house,4,3,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,18 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-113141335,Mosman,NSW,2088,3 Gordon Street,"3 Gordon Street, Mosman, NSW 2088",1820000,"$1,820,000",house,4,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-112036191,Mosman,NSW,2088,5 Spencer Road,"5 Spencer Road, Mosman, NSW 2088",2540000,"$2,540,000",house,4,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-113250431,Mosman,NSW,2088,9 Bray Street,"9 Bray Street, Mosman, NSW 2088",2322000,"$2,322,000",house,4,3,4,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,05 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-113141255,Mosman,NSW,2088,18 Hale Road,"18 Hale Road, Mosman, NSW 2088",2345000,"$2,345,000",house,4,3,3,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-113037463,Mosman,NSW,2088,5 Pindari Avenue,"5 Pindari Avenue, Mosman, NSW 2088",2170000,"$2,170,000",house,4,2,2,,,596.0,m²,ZDUSFR,DiJones - Mosman,,,22 Mar 2013,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-112903779,Mosman,NSW,2088,56 The Grove,"56 The Grove, Mosman, NSW 2088",6280000,"$6,280,000",house,4,5,2,,,-1.0,,ZDUSFR,DiJones - Mosman,,,18 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-113014215,Mosman,NSW,2088,4A St Elmo Street,"4A St Elmo Street, Mosman, NSW 2088",4250000,"$4,250,000",house,4,2,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,12 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-113024895,Mosman,NSW,2088,5 Wolger Road,"5 Wolger Road, Mosman, NSW 2088",2450000,"$2,450,000",house,4,3,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,12 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-112947951,Mosman,NSW,2088,8 Markham Close,"8 Markham Close, Mosman, NSW 2088",,Contact agent,house,4,3,2,,,-1.0,,,,,,04 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-112965967,Mosman,NSW,2088,55a Bradleys Head Road,"55a Bradleys Head Road, Mosman, NSW 2088",1775000,"$1,775,000",house,4,2,2,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,26 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-112913931,Mosman,NSW,2088,177 Spit Road,"177 Spit Road, Mosman, NSW 2088",1680000,"$1,680,000",house,4,3,4,,,448.0,m²,PFUNOR,Richardson & Wrench  - North Sydney,,,21 Feb 2013,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111782427,Mosman,NSW,2088,2 Water Lane,"2 Water Lane, Mosman, NSW 2088",,Contact agent,house,4,2,0,,,616.0,m²,PCSWUZ,David Murphy Residential - Mosman,,,06 Feb 2013,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-112795187,Mosman,NSW,2088,2 Erith Street,"2 Erith Street, Mosman, NSW 2088",1525000,"$1,525,000",house,4,2,1,,,490.0,m²,PCSWUZ,David Murphy Residential - Mosman,,,01 Feb 2013,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-112670391,Mosman,NSW,2088,40 Bullecourt Avenue,"40 Bullecourt Avenue, Mosman, NSW 2088",3479500,"$3,479,500",house,4,5,2,,,-1.0,,ZDUSFR,DiJones - Mosman,,,29 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111522135,Mosman,NSW,2088,40 Plunkett Road,"40 Plunkett Road, Mosman, NSW 2088",6000000,"$6,000,000",house,4,5,2,,,-1.0,,XRWNEU,The Agency - North,,,18 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111522151,Mosman,NSW,2088,40 Plunkett Road,"40 Plunkett Road, Mosman, NSW 2088",,Contact agent,house,4,5,2,,,-1.0,,XRWNEU,The Agency - North,,,18 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-112351259,Mosman,NSW,2088,4B Cross Street,"4B Cross Street, Mosman, NSW 2088",2175000,"$2,175,000",house,4,3,2,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,16 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-112120103,Mosman,NSW,2088,21 Lennox Street,"21 Lennox Street, Mosman, NSW 2088",1550000,"$1,550,000",house,4,2,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,08 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111860786,Mosman,NSW,2088,16 Sirius Cove Road,"16 Sirius Cove Road, Mosman, NSW 2088",1670000,"$1,670,000",house,4,3,2,,,-1.0,,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,07 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-112214339,Mosman,NSW,2088,67 Cowles Road,"67 Cowles Road, Mosman, NSW 2088",1450000,"$1,450,000",house,4,2,0,,,247.0,m²,KRZTOT,Agent in a Box - Australia,,,28 Dec 2012,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-112104483,Mosman,NSW,2088,2 St Elmo Street,"2 St Elmo Street, Mosman, NSW 2088",,Contact agent,house,4,3,1,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,18 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111790891,Mosman,NSW,2088,109 Holt Avenue,"109 Holt Avenue, Mosman, NSW 2088",1800000,"$1,800,000",house,4,2,2,188,m²,-1.0,,XRWNEU,The Agency - North,,,18 Dec 2012,house,188,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-112288907,Mosman,NSW,2088,110 Avenue Road,"110 Avenue Road, Mosman, NSW 2088",1650000,"$1,650,000",house,4,2,1,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,14 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-112061399,Mosman,NSW,2088,27 Hunter Road,"27 Hunter Road, Mosman, NSW 2088",2690000,"$2,690,000",house,4,2,2,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-112543911,Mosman,NSW,2088,102 Raglan  Street,"102 Raglan  Street, Mosman, NSW 2088",1585000,"$1,585,000",house,4,2,0,,,-1.0,,WJVVIZ,TAS Realty,,,30 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-112037531,Mosman,NSW,2088,12 Inkerman Street,"12 Inkerman Street, Mosman, NSW 2088",1880000,"$1,880,000",house,4,3,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,29 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111819823,Mosman,NSW,2088,45 Holt Avenue,"45 Holt Avenue, Mosman, NSW 2088",1825000,"$1,825,000",house,4,2,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,27 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-108462341,Mosman,NSW,2088,26a Coronation Avenue,"26a Coronation Avenue, Mosman, NSW 2088",4200000,"$4,200,000",house,4,2,2,,,-1.0,,XRWNEU,The Agency - North,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111817895,Mosman,NSW,2088,29 Park Avenue,"29 Park Avenue, Mosman, NSW 2088",1800000,"$1,800,000",house,4,2,2,,,866.0,m²,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,16 Nov 2012,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111421203,Mosman,NSW,2088,10 Major Street,"10 Major Street, Mosman, NSW 2088",2235000,"$2,235,000",house,4,2,2,,,700.0,m²,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,14 Nov 2012,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-112000135,Mosman,NSW,2088,20 Central Avenue,"20 Central Avenue, Mosman, NSW 2088",2180000,"$2,180,000",house,4,3,2,,,610.0,m²,PCSWUZ,David Murphy Residential - Mosman,,,02 Nov 2012,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111383519,Mosman,NSW,2088,189 Spit Road,"189 Spit Road, Mosman, NSW 2088",1410000,"$1,410,000",house,4,2,1,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,01 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-110362357,Mosman,NSW,2088,27a The Grove,"27a The Grove, Mosman, NSW 2088",6350000,"$6,350,000",house,4,5,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,26 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-109586481,Mosman,NSW,2088,51 Muston Street (Balmoral),"51 Muston Street (Balmoral), Mosman, NSW 2088",3800000,"$3,800,000",house,4,2,2,,,-1.0,,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,26 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111810759,Mosman,NSW,2088,32 The Grove,"32 The Grove, Mosman, NSW 2088",5100000,"$5,100,000",house,4,3,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,25 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111553575,Mosman,NSW,2088,8a David Street,"8a David Street, Mosman, NSW 2088",3010000,"$3,010,000",house,4,3,2,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,18 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-110912511,Mosman,NSW,2088,2a Holt Avenue,"2a Holt Avenue, Mosman, NSW 2088",,Contact agent,house,4,1,3,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,17 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111591483,Mosman,NSW,2088,11 Hopetoun Avenue,"11 Hopetoun Avenue, Mosman, NSW 2088",3100000,"$3,100,000",house,4,3,1,,,-1.0,,XRWNEU,The Agency - North,,,13 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111344827,Mosman,NSW,2088,14 Orlando Avenue,"14 Orlando Avenue, Mosman, NSW 2088",1735000,"$1,735,000",house,4,3,2,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,10 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111048859,Mosman,NSW,2088,19 Kardinia Road,"19 Kardinia Road, Mosman, NSW 2088",4200000,"$4,200,000",house,4,3,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,09 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111581407,Mosman,NSW,2088,42 Dalton Road,"42 Dalton Road, Mosman, NSW 2088",1600000,"$1,600,000",house,4,1,1,,,510.0,m²,PCSWUZ,David Murphy Residential - Mosman,,,09 Oct 2012,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111279303,Mosman,NSW,2088,23a  Raglan Street,"23a  Raglan Street, Mosman, NSW 2088",3500000,"$3,500,000",house,4,3,3,,,408.0,m²,BVYCOB,Galetto Real Estate - Mosman,,,28 Sep 2012,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-110292269,Mosman,NSW,2088,3/161 Raglan Street,"3/161 Raglan Street, Mosman, NSW 2088",,Contact agent,house,4,3,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,27 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111287775,Mosman,NSW,2088,20 Holt Avenue,"20 Holt Avenue, Mosman, NSW 2088",1870000,"$1,870,000",house,4,2,0,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,20 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111261023,Mosman,NSW,2088,10 Somerset Street,"10 Somerset Street, Mosman, NSW 2088",1850000,"$1,850,000",house,4,2,2,222,m²,-1.0,,XRWNEU,The Agency - North,,,23 Aug 2012,house,222,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111060811,Mosman,NSW,2088,2 Ellamatta Avenue,"2 Ellamatta Avenue, Mosman, NSW 2088",3750000,"$3,750,000",house,4,3,2,,,-1.0,,ZDUSFR,DiJones - Mosman,,,15 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111223339,Mosman,NSW,2088,37 Kardinia Road,"37 Kardinia Road, Mosman, NSW 2088",5200000,"$5,200,000",house,4,4,2,,,-1.0,,,,,,07 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-110353417,Mosman,NSW,2088,175 Raglan Street,"175 Raglan Street, Mosman, NSW 2088",,Contact agent,house,4,3,2,,,-1.0,,XRWNEU,The Agency - North,,,07 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-106883575,Mosman,NSW,2088,19 Bullecourt Avenue,"19 Bullecourt Avenue, Mosman, NSW 2088",1780000,"$1,780,000",house,4,3,2,,,720.0,m²,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,27 Jul 2012,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-110616509,Mosman,NSW,2088,41 Rangers Avenue,"41 Rangers Avenue, Mosman, NSW 2088",,Contact agent,house,4,2,2,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,21 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111004191,Mosman,NSW,2088,126 Avenue Road,"126 Avenue Road, Mosman, NSW 2088",2405000,"$2,405,000",house,4,2,2,,,264.0,m²,ZDUSFR,DiJones - Mosman,,,17 Jul 2012,house,,264.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-110649425,Mosman,NSW,2088,19 Killarney Street,"19 Killarney Street, Mosman, NSW 2088",1850000,"$1,850,000",house,4,2,2,,,493.0,m²,PCSWUZ,David Murphy Residential - Mosman,,,13 Jul 2012,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-110732041,Mosman,NSW,2088,57 Holt Avenue,"57 Holt Avenue, Mosman, NSW 2088",1950000,"$1,950,000",house,4,1,2,,,-1.0,,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,28 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-110498285,Mosman,NSW,2088,15 Beaconsfield Road,"15 Beaconsfield Road, Mosman, NSW 2088",2000000,"$2,000,000",house,4,2,2,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,18 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-109185561,Mosman,NSW,2088,21 Wyong Road,"21 Wyong Road, Mosman, NSW 2088",2300000,"$2,300,000",house,4,2,2,,,626.0,m²,ZDUSFR,DiJones - Mosman,,,15 Jun 2012,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-109579226,Mosman,NSW,2088,8 Bullecourt Avenue,"8 Bullecourt Avenue, Mosman, NSW 2088",2650000,"$2,650,000",house,4,3,2,,,700.0,m²,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,01 Jun 2012,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-110612553,Mosman,NSW,2088,4 Kahibah Road,"4 Kahibah Road, Mosman, NSW 2088",2600000,"$2,600,000",house,4,2,2,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,01 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-110313589,Mosman,NSW,2088,14 Wolseley Road,"14 Wolseley Road, Mosman, NSW 2088",,Contact agent,house,4,3,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,24 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-110334361,Mosman,NSW,2088,10 Medusa Street,"10 Medusa Street, Mosman, NSW 2088",3320000,"$3,320,000",house,4,3,4,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,24 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-110370737,Mosman,NSW,2088,12 Lennox Street,"12 Lennox Street, Mosman, NSW 2088",2355000,"$2,355,000",house,4,1,2,,,1069.0,m²,,,,,24 May 2012,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-110434445,Mosman,NSW,2088,124 Awaba Street,"124 Awaba Street, Mosman, NSW 2088",1750000,"$1,750,000",house,4,2,1,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,19 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-109605641,Mosman,NSW,2088,46 Burrawong Avenue,"46 Burrawong Avenue, Mosman, NSW 2088",2500000,"$2,500,000",house,4,3,2,,,1078.0,m²,ZDUSFR,DiJones - Mosman,,,14 May 2012,house,,1078.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-110256297,Mosman,NSW,2088,38 Park Avenue,"38 Park Avenue, Mosman, NSW 2088",1215000,"$1,215,000",house,4,2,2,130.06,m²,372.0,m²,BVYCOB,Galetto Real Estate - Mosman,,,12 May 2012,house,130.06,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-108136056,Mosman,NSW,2088,3 Curlew Camp Road,"3 Curlew Camp Road, Mosman, NSW 2088",5500000,"$5,500,000",house,4,2,3,,,1409.0,m²,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,11 May 2012,house,,1409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-108260621,Mosman,NSW,2088,33 Medusa Street,"33 Medusa Street, Mosman, NSW 2088",2050000,"$2,050,000",house,4,3,1,,,-1.0,,ZDUSFR,DiJones - Mosman,,,02 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-109522186,Mosman,NSW,2088,26 Wyong Road,"26 Wyong Road, Mosman, NSW 2088",2350000,"$2,350,000",house,4,4,2,,,524.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,20 Apr 2012,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-107607840,Mosman,NSW,2088,12 Spencer Road,"12 Spencer Road, Mosman, NSW 2088",,Contact agent,house,4,2,0,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,09 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-109845791,Mosman,NSW,2088,1 Holt Avenue,"1 Holt Avenue, Mosman, NSW 2088",2685000,"$2,685,000",house,4,3,2,,,455.0,m²,BVYCOB,Galetto Real Estate - Mosman,,,05 Apr 2012,house,,455.0
