badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-119010035,Gymea,NSW,2227,18 North West Arm Road,"18 North West Arm Road, Gymea, NSW 2227",1103000,"$1,103,000",house,4,2,1,,,695.6,m²,XCEGYN,JRE Property,,,27 Feb 2015,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-118799955,Gymea,NSW,2227,8 Redfern Place,"8 Redfern Place, Gymea, NSW 2227",1230000,"$1,230,000",house,4,3,4,,,676.6,m²,BWZQTE,Highland - Sutherland Shire & St George,,,19 Feb 2015,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-118132467,Gymea,NSW,2227,111 Talara Road,"111 Talara Road, Gymea, NSW 2227",762500,"$762,500",house,4,2,0,,,581.7,m²,XCEGYN,JRE Property,,,12 Feb 2015,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-118497431,Gymea,NSW,2227,3 Garbala Road,"3 Garbala Road, Gymea, NSW 2227",950000,"$950,000",house,4,2,2,,,518.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,03 Dec 2014,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-118148847,Gymea,NSW,2227,6 Bolaro Avenue,"6 Bolaro Avenue, Gymea, NSW 2227",870000,"$870,000",house,4,2,2,,,569.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,29 Oct 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-117855663,Gymea,NSW,2227,57 North West Arm Road,"57 North West Arm Road, Gymea, NSW 2227",755000,"$755,000",house,4,1,2,,,575.4,m²,XCEGYN,JRE Property,,,20 Oct 2014,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-117786327,Gymea,NSW,2227,9 Humberstone Avenue,"9 Humberstone Avenue, Gymea, NSW 2227",1205000,"$1,205,000",house,4,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,20 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-117149883,Gymea,NSW,2227,30 Macquarie Street,"30 Macquarie Street, Gymea, NSW 2227",910000,"$910,000",house,4,2,2,,,619.7,m²,XCEGYN,JRE Property,,,18 Jul 2014,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-117251283,Gymea,NSW,2227,79 Talara Road,"79 Talara Road, Gymea, NSW 2227",920000,"$920,000",house,4,3,2,,,-1.0,,,,,,11 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-116882643,Gymea,NSW,2227,44 Walker Avenue,"44 Walker Avenue, Gymea, NSW 2227",915000,"$915,000",house,4,1,4,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-116814979,Gymea,NSW,2227,3 San Remo Avenue,"3 San Remo Avenue, Gymea, NSW 2227",993000,"$993,000",house,4,2,2,,,569.1,m²,XFNJAN,Sanders Property Agents -   ,,,17 May 2014,house,,569.1
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gymea-115489627,Gymea,NSW,2227,2/141 Manchester Road,"2/141 Manchester Road, Gymea, NSW 2227",940000,"$940,000",duplex-semi-detached,4,3,2,,,-1.0,,,,,,15 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-116433699,Gymea,NSW,2227,8 Manchester Road,"8 Manchester Road, Gymea, NSW 2227",972500,"$972,500",house,4,2,2,,,562.8,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,12 Apr 2014,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-116279079,Gymea,NSW,2227,360 President Ave,"360 President Ave, Gymea, NSW 2227",770000,"$770,000",house,4,1,1,,,651.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,27 Mar 2014,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-116164547,Gymea,NSW,2227,4 Walker Avenue,"4 Walker Avenue, Gymea, NSW 2227",1000000,"$1,000,000",house,4,2,2,,,758.0,m²,XCEGYN,JRE Property,,,15 Mar 2014,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-116143411,Gymea,NSW,2227,31 Bathurst Street,"31 Bathurst Street, Gymea, NSW 2227",950000,"$950,000",house,4,3,2,,,563.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,07 Mar 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-115756371,Gymea,NSW,2227,5 Bonnie View Street,"5 Bonnie View Street, Gymea, NSW 2227",1165000,"$1,165,000",house,4,3,2,,,771.0,m²,XCEGYN,JRE Property,,,08 Feb 2014,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-115177559,Gymea,NSW,2227,20 Walker Ave,"20 Walker Ave, Gymea, NSW 2227",1051700,"$1,051,700",house,4,2,2,,,-1.0,,WUGANK,McDonald Partners,,,06 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-115082067,Gymea,NSW,2227,17 North West Arm Road,"17 North West Arm Road, Gymea, NSW 2227",870000,"$870,000",house,4,1,2,,,670.0,m²,XCEGYN,JRE Property,,,02 Nov 2013,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-114724847,Gymea,NSW,2227,22 Dwyer Street,"22 Dwyer Street, Gymea, NSW 2227",805000,"$805,000",house,4,2,2,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,26 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-114425803,Gymea,NSW,2227,36 Milburn Road,"36 Milburn Road, Gymea, NSW 2227",980000,"$980,000",house,4,2,2,,,-1.0,,,,,,31 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-113358999,Gymea,NSW,2227,148 Gymea Bay Road,"148 Gymea Bay Road, Gymea, NSW 2227",750000,"$750,000",house,4,1,1,,,-1.0,,,,,,17 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-113728287,Gymea,NSW,2227,63 Premier Street,"63 Premier Street, Gymea, NSW 2227",1007080,"$1,007,080",house,4,2,2,,,-1.0,,,,,,09 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-112245367,Gymea,NSW,2227,2 Avon Place,"2 Avon Place, Gymea, NSW 2227",840000,"$840,000",house,4,2,2,,,702.0,m²,XCEGYN,JRE Property,,,22 Mar 2013,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-111372319,Gymea,NSW,2227,83 North West Arm Road,"83 North West Arm Road, Gymea, NSW 2227",1200000,"$1,200,000",house,4,3,2,365,m²,720.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,18 Dec 2012,house,365,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-112100599,Gymea,NSW,2227,99 Talara Road,"99 Talara Road, Gymea, NSW 2227",759950,"$759,950",house,4,2,2,,,-1.0,,,,,,18 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-111968999,Gymea,NSW,2227,11 Rulwalla Place,"11 Rulwalla Place, Gymea, NSW 2227",811000,"$811,000",house,4,3,2,,,556.0,m²,XCEGYN,JRE Property,,,30 Nov 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-111970763,Gymea,NSW,2227,68 View Street,"68 View Street, Gymea, NSW 2227",809000,"$809,000",house,4,2,2,,,670.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,17 Nov 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-108804461,Gymea,NSW,2227,206 Forest Road,"206 Forest Road, Gymea, NSW 2227",745000,"$745,000",house,4,2,1,,,-1.0,,,,,,23 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-109330236,Gymea,NSW,2227,4 Opal Place,"4 Opal Place, Gymea, NSW 2227",620000,"$620,000",house,4,2,1,,,-1.0,,XCEGYN,JRE Property,,,18 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-108336561,Gymea,NSW,2227,24 Walker Avenue,"24 Walker Avenue, Gymea, NSW 2227",808000,"$808,000",house,4,2,1,,,638.6,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,12 Nov 2011,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-107598043,Gymea,NSW,2227,141 Forest Road,"141 Forest Road, Gymea, NSW 2227",720000,"$720,000",house,4,2,3,,,664.0,m²,XCEGYN,JRE Property,,,03 Sep 2011,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-107426656,Gymea,NSW,2227,14 Serpentine Road,"14 Serpentine Road, Gymea, NSW 2227",635000,"$635,000",house,4,1,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,14 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-107332482,Gymea,NSW,2227,38 Marion Street,"38 Marion Street, Gymea, NSW 2227",730000,"$730,000",house,4,1,1,,,-1.0,,,,,,06 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-113662655,Gymea,NSW,2227,148 Gymea Bay Road,"148 Gymea Bay Road, Gymea, NSW 2227",691200,"$691,200",house,4,2,1,,,-1.0,,,,,,24 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-107239128,Gymea,NSW,2227,148 Gymea Bay Road,"148 Gymea Bay Road, Gymea, NSW 2227",691200,"$691,200",house,4,2,1,,,-1.0,,,,,,24 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-106877269,Gymea,NSW,2227,115 Garnet Rd,"115 Garnet Rd, Gymea, NSW 2227",800000,"$800,000",house,4,2,3,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,07 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-106876721,Gymea,NSW,2227,20 Premier Street,"20 Premier Street, Gymea, NSW 2227",625000,"$625,000",house,4,1,1,,,-1.0,,,,,,03 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-106535630,Gymea,NSW,2227,1/702 The Kingsway,"1/702 The Kingsway, Gymea, NSW 2227",780000,"$780,000",house,4,2,2,,,486.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,02 Jun 2010,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-106533026,Gymea,NSW,2227,5 Bondell Avenue,"5 Bondell Avenue, Gymea, NSW 2227",720000,"$720,000",house,4,2,4,,,594.0,m²,NONCAR,Ressler Property - Caringbah,,,17 May 2010,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-106173608,Gymea,NSW,2227,87B North West Arm Road,"87B North West Arm Road, Gymea, NSW 2227",790000,"$790,000",house,4,3,2,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,08 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-106221465,Gymea,NSW,2227,11 Milburn Road,"11 Milburn Road, Gymea, NSW 2227",649950,"$649,950",house,4,2,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,18 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-106177452,Gymea,NSW,2227,84a North West Arm Road,"84a North West Arm Road, Gymea, NSW 2227",818000,"$818,000",house,4,2,3,,,-1.0,,XCEGYN,JRE Property,,,19 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-106011967,Gymea,NSW,2227,18 Premier Street,"18 Premier Street, Gymea, NSW 2227",770000,"$770,000",house,4,2,1,,,-1.0,,,,,,22 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-105749171,Gymea,NSW,2227,312 President Avenue,"312 President Avenue, Gymea, NSW 2227",555000,"$555,000",house,4,2,4,,,663.0,m²,XCEGYN,JRE Property,,,13 Jun 2009,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-105273895,Gymea,NSW,2227,11 North West Arm Road,"11 North West Arm Road, Gymea, NSW 2227",585000,"$585,000",house,4,2,2,,,-1.0,,XCEGYN,JRE Property,,,31 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-105191911,Gymea,NSW,2227,70 Chapman Street,"70 Chapman Street, Gymea, NSW 2227",650000,"$650,000",house,4,2,1,,,-1.0,,,,,,08 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-104788193,Gymea,NSW,2227,9 Wolstenholme Avenue,"9 Wolstenholme Avenue, Gymea, NSW 2227",715000,"$715,000",house,4,1,4,,,-1.0,,WUGANK,McDonald Partners,,,12 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-104749191,Gymea,NSW,2227,30 Humberstone Avenue,"30 Humberstone Avenue, Gymea, NSW 2227",835000,"$835,000",house,4,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,23 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-104381818,Gymea,NSW,2227,,,640000,"$640,000",house,4,1,1,,,-1.0,,,,,,09 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-141892876,Gymea,NSW,2227,7 Rulwalla Place,"7 Rulwalla Place, Gymea, NSW 2227",,Contact agent,house,4,2,2,,,569.1,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,03 May 2023,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-141356960,Gymea,NSW,2227,9 Bolaro Avenue,"9 Bolaro Avenue, Gymea, NSW 2227",,Contact agent,house,4,2,2,273,m²,575.0,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,07 Mar 2023,house,273,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-141253456,Gymea,NSW,2227,85a Chapman Street,"85a Chapman Street, Gymea, NSW 2227",1725000,"$1,725,000",house,4,3,3,,,331.1,m²,UWIGMI,Highland - Sutherland,,,14 Feb 2023,house,,331.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-140590919,Gymea,NSW,2227,16 Bonnie View Street,"16 Bonnie View Street, Gymea, NSW 2227",,Contact agent,house,4,2,1,,,557.0,m²,WUGANK,McDonald Partners,,,12 Dec 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-140659427,Gymea,NSW,2227,23 Bolaro Avenue,"23 Bolaro Avenue, Gymea, NSW 2227",1212000,"$1,212,000",house,4,2,1,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,01 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-140481687,Gymea,NSW,2227,26 Ruby Road,"26 Ruby Road, Gymea, NSW 2227",1260000,"$1,260,000",house,4,1,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,13 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gymea-140431983,Gymea,NSW,2227,57B Milburn Road,"57B Milburn Road, Gymea, NSW 2227",1602000,"$1,602,000",duplex-semi-detached,4,2,2,,,306.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,12 Oct 2022,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-140038739,Gymea,NSW,2227,1/110 North West Arm Road,"1/110 North West Arm Road, Gymea, NSW 2227",1210000,"$1,210,000",house,4,2,2,,,-1.0,,WUGANK,McDonald Partners,,,23 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gymea-139450287,Gymea,NSW,2227,12B Badto Avenue,"12B Badto Avenue, Gymea, NSW 2227",1600000,"$1,600,000",duplex-semi-detached,4,3,2,,,-1.0,,BDLNNK,The Property Co. Group - CARINGBAH,,,29 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gymea-139572971,Gymea,NSW,2227,68B View Street,"68B View Street, Gymea, NSW 2227",,Contact agent,duplex-semi-detached,4,3,2,,,335.0,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,27 Jul 2022,house,,335.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gymea-139418527,Gymea,NSW,2227,76b Chapman Street,"76b Chapman Street, Gymea, NSW 2227",,Contact agent,duplex-semi-detached,4,3,1,,,359.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,16 May 2022,house,,359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-139154463,Gymea,NSW,2227,65 Premier Street,"65 Premier Street, Gymea, NSW 2227",2020000,"$2,020,000",house,4,2,2,,,663.9,m²,UWIGMI,Highland - Sutherland,,,06 May 2022,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-138084186,Gymea,NSW,2227,1B Kenna Place,"1B Kenna Place, Gymea, NSW 2227",,Contact agent,house,4,2,2,,,407.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,18 Feb 2022,house,,407.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gymea-137960154,Gymea,NSW,2227,50b Milburn Road,"50b Milburn Road, Gymea, NSW 2227",,Contact agent,duplex-semi-detached,4,3,1,,,289.8,m²,PBZQZT,Stone - Gymea,,,28 Jan 2022,house,,289.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-137797962,Gymea,NSW,2227,9 Redfern Place,"9 Redfern Place, Gymea, NSW 2227",,Contact agent,house,4,2,4,,,659.6,m²,MWXJCK,buymyplace,,,02 Jan 2022,house,,659.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-137636638,Gymea,NSW,2227,2B Talara Road,"2B Talara Road, Gymea, NSW 2227",2000000,"$2,000,000",house,4,3,2,,,777.0,m²,UWIGMI,Highland - Sutherland,,,20 Nov 2021,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-137367486,Gymea,NSW,2227,9 Manchester Road,"9 Manchester Road, Gymea, NSW 2227",1950000,"$1,950,000",house,4,2,1,,,613.0,m²,NEKPNG,Signature Property Agents - Lilli Pilli,,,21 Oct 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-136968726,Gymea,NSW,2227,444 Princes Highway,"444 Princes Highway, Gymea, NSW 2227",1335000,"$1,335,000",house,4,2,3,,,607.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,19 Aug 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-136706698,Gymea,NSW,2227,327 The Boulevarde,"327 The Boulevarde, Gymea, NSW 2227",1350000,"$1,350,000",house,4,2,4,,,531.0,m²,WUGANK,McDonald Partners,,,15 Jul 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gymea-136060390,Gymea,NSW,2227,27b Milburn Road,"27b Milburn Road, Gymea, NSW 2227",,Contact agent,duplex-semi-detached,4,3,1,,,-1.0,,GJYEWH,Harwood Property Agents - Miranda ,,,28 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-135711586,Gymea,NSW,2227,3 Serpentine Road,"3 Serpentine Road, Gymea, NSW 2227",1250000,"$1,250,000",house,4,2,2,,,556.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,09 Mar 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-134531426,Gymea,NSW,2227,36 Dwyer Street,"36 Dwyer Street, Gymea, NSW 2227",1850000,"$1,850,000",house,4,2,2,,,697.0,m²,UWIGMI,Highland - Sutherland,,,09 Dec 2020,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-134875714,Gymea,NSW,2227,11 Bolaro Avenue,"11 Bolaro Avenue, Gymea, NSW 2227",1825000,"$1,825,000",house,4,2,2,,,575.0,m²,WUGANK,McDonald Partners,,,09 Dec 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gymea-134969186,Gymea,NSW,2227,344B The Boulevarde,"344B The Boulevarde, Gymea, NSW 2227",,Contact agent,duplex-semi-detached,4,3,2,,,331.3,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,08 Dec 2020,house,,331.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-134632330,Gymea,NSW,2227,82 North West Arm Road,"82 North West Arm Road, Gymea, NSW 2227",1810000,"$1,810,000",house,4,2,2,,,1543.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,30 Oct 2020,house,,1543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-134680202,Gymea,NSW,2227,6 Jowyn Place,"6 Jowyn Place, Gymea, NSW 2227",1460000,"$1,460,000",house,4,2,2,,,563.0,m²,GXPTEH,DiJones - Sutherland Shire,,,30 Oct 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gymea-134303406,Gymea,NSW,2227,344A The Boulevarde,"344A The Boulevarde, Gymea, NSW 2227",,Contact agent,duplex-semi-detached,4,3,2,,,331.2,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,23 Oct 2020,house,,331.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-134358442,Gymea,NSW,2227,9 Houston Street,"9 Houston Street, Gymea, NSW 2227",1390000,"$1,390,000",house,4,3,4,,,670.3,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,08 Oct 2020,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-134348770,Gymea,NSW,2227,2 Rulwalla Place,"2 Rulwalla Place, Gymea, NSW 2227",1360000,"$1,360,000",house,4,2,2,,,733.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,15 Sep 2020,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-133038614,Gymea,NSW,2227,24 Marion Street,"24 Marion Street, Gymea, NSW 2227",1450000,"$1,450,000",house,4,2,1,,,695.6,m²,BWZQTE,Highland - Sutherland Shire & St George,,,07 Mar 2020,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-132535798,Gymea,NSW,2227,25 North West Arm Road,"25 North West Arm Road, Gymea, NSW 2227",,Contact agent,house,4,2,0,,,1334.0,m²,XFNGYM,Strong Property - GYMEA,,,05 Dec 2019,house,,1334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-132084098,Gymea,NSW,2227,2 Kanangur Avenue,"2 Kanangur Avenue, Gymea, NSW 2227",1225000,"$1,225,000",house,4,2,2,,,-1.0,,XCEGYN,JRE Property,,,26 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gymea-132091390,Gymea,NSW,2227,18A Bondell Avenue,"18A Bondell Avenue, Gymea, NSW 2227",1500000,"$1,500,000",duplex-semi-detached,4,3,2,,,297.5,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,22 Oct 2019,house,,297.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gymea-129654134,Gymea,NSW,2227,90A View Street,"90A View Street, Gymea, NSW 2227",1250000,"$1,250,000",duplex-semi-detached,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,21 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gymea-131916294,Gymea,NSW,2227,202B Forest Road,"202B Forest Road, Gymea, NSW 2227",,Contact agent,duplex-semi-detached,4,3,2,,,344.6,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,05 Oct 2019,house,,344.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-131657458,Gymea,NSW,2227,298 President Avenue,"298 President Avenue, Gymea, NSW 2227",1070000,"$1,070,000",house,4,1,4,,,714.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,13 Aug 2019,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-131036106,Gymea,NSW,2227,,,,Contact agent,house,4,3,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,14 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-131081606,Gymea,NSW,2227,4 Serpentine Road,"4 Serpentine Road, Gymea, NSW 2227",1385000,"$1,385,000",house,4,3,2,,,733.5,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,24 May 2019,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-130563862,Gymea,NSW,2227,108A North West Arm Road,"108A North West Arm Road, Gymea, NSW 2227",1500000,"$1,500,000",house,4,2,2,,,689.4,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,05 Apr 2019,house,,689.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gymea-130558306,Gymea,NSW,2227,13A San Remo Avenue,"13A San Remo Avenue, Gymea, NSW 2227",,Contact agent,duplex-semi-detached,4,3,1,,,366.8,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,22 Mar 2019,house,,366.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-130305194,Gymea,NSW,2227,15B Ruby Road,"15B Ruby Road, Gymea, NSW 2227",,Contact agent,house,4,3,2,,,328.0,m²,SPQKMY,Cross Realty PTY LTD - Caringbah ,,,05 Mar 2019,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-130224914,Gymea,NSW,2227,21 Pines Parade,"21 Pines Parade, Gymea, NSW 2227",1116000,"$1,116,000",house,4,1,1,,,638.6,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,02 Jan 2019,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-129903618,Gymea,NSW,2227,49 Hotham Road,"49 Hotham Road, Gymea, NSW 2227",1043000,"$1,043,000",house,4,2,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,05 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gymea-129231798,Gymea,NSW,2227,32B Walker Avenue,"32B Walker Avenue, Gymea, NSW 2227",,Contact agent,duplex-semi-detached,4,3,2,,,320.0,m²,SAPCAR,Ray White - Caringbah,,,09 Oct 2018,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-128793302,Gymea,NSW,2227,10 Walker Avenue,"10 Walker Avenue, Gymea, NSW 2227",1260000,"$1,260,000",house,4,2,3,,,594.0,m²,WUGANK,McDonald Partners,,,28 Aug 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-128574246,Gymea,NSW,2227,85A North West Arm Road,"85A North West Arm Road, Gymea, NSW 2227",1430000,"$1,430,000",house,4,3,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,26 Jun 2018,house,,-1.0
