badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-109658776,Putney,NSW,2112,4 Bass Street,"4 Bass Street, Putney, NSW 2112",1086000,"$1,086,000",house,3,1,2,,,942.0,m²,CDFPQO,McGrath - Hunters Hill,,,17 Mar 2012,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-108769221,Putney,NSW,2112,242 Morrison Road,"242 Morrison Road, Putney, NSW 2112",735000,"$735,000",house,3,1,1,,,669.0,m²,,,,,13 Jan 2012,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-108400971,Putney,NSW,2112,106 Charles Street,"106 Charles Street, Putney, NSW 2112",1100000,"$1,100,000",house,3,2,1,,,670.0,m²,CDFPQO,McGrath - Hunters Hill,,,26 Nov 2011,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107309274,Putney,NSW,2112,5 Boulton Street,"5 Boulton Street, Putney, NSW 2112",1285000,"$1,285,000",house,3,1,1,,,920.0,m²,,,,,28 Sep 2011,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107224496,Putney,NSW,2112,35 Small Street,"35 Small Street, Putney, NSW 2112",720000,"$720,000",house,3,1,1,,,-1.0,,,,,,16 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107590329,Putney,NSW,2112,15 Small Street,"15 Small Street, Putney, NSW 2112",1000000,"$1,000,000",house,3,2,2,,,569.0,m²,CDFPQO,McGrath - Hunters Hill,,,26 Aug 2011,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107393468,Putney,NSW,2112,18 Small Street,"18 Small Street, Putney, NSW 2112",920000,"$920,000",house,3,1,2,,,860.0,m²,XJCRYE,Jackson Rowe - RYDE,,,05 Jul 2011,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107407976,Putney,NSW,2112,2 Gregory Street,"2 Gregory Street, Putney, NSW 2112",895000,"$895,000",house,3,2,1,,,-1.0,,,,,,18 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107369777,Putney,NSW,2112,27 Frances Road,"27 Frances Road, Putney, NSW 2112",950000,"$950,000",house,3,2,1,,,620.0,m²,CDFPQO,McGrath - Hunters Hill,,,28 May 2011,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106834589,Putney,NSW,2112,39 Phillip Road,"39 Phillip Road, Putney, NSW 2112",1000010,"$1,000,010",house,3,1,0,,,690.0,m²,PLFPET,CobdenHayson - Petersham,,,16 Oct 2010,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106619626,Putney,NSW,2112,65 Waterview Street,"65 Waterview Street, Putney, NSW 2112",1725000,"$1,725,000",house,3,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,23 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106471248,Putney,NSW,2112,185 Morrison Road,"185 Morrison Road, Putney, NSW 2112",808500,"$808,500",house,3,2,1,,,330.0,m²,,,,,09 Jun 2010,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106523271,Putney,NSW,2112,28 Gregory Street,"28 Gregory Street, Putney, NSW 2112",865000,"$865,000",house,3,1,1,,,500.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,29 May 2010,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106487537,Putney,NSW,2112,22 Payten Street,"22 Payten Street, Putney, NSW 2112",1226000,"$1,226,000",house,3,2,2,,,689.0,m²,,,,,22 May 2010,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106451568,Putney,NSW,2112,2 Bass Street,"2 Bass Street, Putney, NSW 2112",1075000,"$1,075,000",house,3,2,2,,,524.0,m²,CDFPQO,McGrath - Hunters Hill,,,28 Apr 2010,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106404788,Putney,NSW,2112,33 Frances Road,"33 Frances Road, Putney, NSW 2112",1285000,"$1,285,000",house,3,2,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,12 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106325330,Putney,NSW,2112,121a Princes Street,"121a Princes Street, Putney, NSW 2112",950000,"$950,000",house,3,1,2,,,-1.0,,,,,,20 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106296812,Putney,NSW,2112,138 Charles Street,"138 Charles Street, Putney, NSW 2112",1265000,"$1,265,000",house,3,2,4,,,670.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,25 Feb 2010,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-105979986,Putney,NSW,2112,288 Morrison Road,"288 Morrison Road, Putney, NSW 2112",1150000,"$1,150,000",house,3,1,2,,,695.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,10 Feb 2010,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106124085,Putney,NSW,2112,10 Pellisier Road,"10 Pellisier Road, Putney, NSW 2112",1323000,"$1,323,000",house,3,2,2,,,771.0,m²,HMAMDH,The Agency North West - RYDE,,,04 Jan 2010,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106142878,Putney,NSW,2112,16 Pellisier Road,"16 Pellisier Road, Putney, NSW 2112",1250000,"$1,250,000",house,3,2,2,,,695.0,m²,CDFPQO,McGrath - Hunters Hill,,,23 Dec 2009,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106063468,Putney,NSW,2112,6 Riverside Avenue,"6 Riverside Avenue, Putney, NSW 2112",915000,"$915,000",house,3,2,2,,,652.0,m²,CDFPQO,McGrath - Hunters Hill,,,06 Nov 2009,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106023143,Putney,NSW,2112,41 Delange Road,"41 Delange Road, Putney, NSW 2112",1110000,"$1,110,000",house,3,1,1,,,664.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,17 Oct 2009,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-105993139,Putney,NSW,2112,21 Osborne Ave,"21 Osborne Ave, Putney, NSW 2112",850000,"$850,000",house,3,1,2,,,512.0,m²,XJCRYE,Jackson Rowe - RYDE,,,08 Oct 2009,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-105115976,Putney,NSW,2112,5 Douglas Street,"5 Douglas Street, Putney, NSW 2112",900000,"$900,000",house,3,1,1,,,670.0,m²,CDFPQO,McGrath - Hunters Hill,,,24 Mar 2009,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-105188365,Putney,NSW,2112,148 Morrison Road,"148 Morrison Road, Putney, NSW 2112",730000,"$730,000",house,3,1,2,,,700.0,m²,,,,,18 Mar 2009,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-105242906,Putney,NSW,2112,6A Delange Road,"6A Delange Road, Putney, NSW 2112",938000,"$938,000",house,3,2,1,,,780.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,08 Jan 2009,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-105171426,Putney,NSW,2112,107 Princes Street,"107 Princes Street, Putney, NSW 2112",1025000,"$1,025,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,05 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-104864632,Putney,NSW,2112,107 Charles Street,"107 Charles Street, Putney, NSW 2112",900000,"$900,000",house,3,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,24 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-104464021,Putney,NSW,2112,170A Morrison Road,"170A Morrison Road, Putney, NSW 2112",691000,"$691,000",house,3,2,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,08 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-104656061,Putney,NSW,2112,10 Phillip Road,"10 Phillip Road, Putney, NSW 2112",1070000,"$1,070,000",house,3,1,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,15 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-104529726,Putney,NSW,2112,47 Waterview Steet,"47 Waterview Steet, Putney, NSW 2112",785000,"$785,000",house,3,1,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,22 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-104424038,Putney,NSW,2112,34A Gregory Street,"34A Gregory Street, Putney, NSW 2112",826000,"$826,000",house,3,2,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,05 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107537370,Putney,NSW,2112,119 Princes Street,"119 Princes Street, Putney, NSW 2112",1070000,"$1,070,000",house,3,1,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,12 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107523618,Putney,NSW,2112,3 Simpson Street,"3 Simpson Street, Putney, NSW 2112",850000,"$850,000",house,3,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,16 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-138902971,Putney,NSW,2112,38 Douglas Street,"38 Douglas Street, Putney, NSW 2112",2400000,"$2,400,000",house,3,1,2,,,368.8,m²,HMAMDH,The Agency North West - RYDE,,,28 Apr 2022,house,,368.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-137162722,Putney,NSW,2112,123 Charles Street,"123 Charles Street, Putney, NSW 2112",3500000,"$3,500,000",house,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,06 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-136330346,Putney,NSW,2112,10 Douglas Street,"10 Douglas Street, Putney, NSW 2112",2750000,"$2,750,000",house,3,2,2,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,06 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-135563210,Putney,NSW,2112,11 Gregory Street,"11 Gregory Street, Putney, NSW 2112",2200000,"$2,200,000",house,3,1,3,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,20 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-135422774,Putney,NSW,2112,20 McGowan Street,"20 McGowan Street, Putney, NSW 2112",6100000,"$6,100,000",house,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,08 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-135455706,Putney,NSW,2112,46 Osborne Avenue,"46 Osborne Avenue, Putney, NSW 2112",2000000,"$2,000,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,06 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-133993494,Putney,NSW,2112,84 Pellisier road,"84 Pellisier road, Putney, NSW 2112",2005000,"$2,005,000",house,3,2,1,,,-1.0,,IXEUCX,Raine & Horne - Gladesville/Hunters Hill,,,17 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-putney-134545566,Putney,NSW,2112,50A Delange Road,"50A Delange Road, Putney, NSW 2112",1650000,"$1,650,000",duplex-semi-detached,3,2,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,31 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-134162414,Putney,NSW,2112,80 Frances Road,"80 Frances Road, Putney, NSW 2112",1730000,"$1,730,000",house,3,1,2,,,588.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,05 Sep 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-133457346,Putney,NSW,2112,157 Princes Street,"157 Princes Street, Putney, NSW 2112",5905000,"$5,905,000",house,3,1,6,,,2450.0,m²,XLJLEI,MONTANO GROUP - LEICHHARDT,,,13 Jun 2020,house,,2450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-133358974,Putney,NSW,2112,4 Stanley Street,"4 Stanley Street, Putney, NSW 2112",1520000,"$1,520,000",house,3,1,1,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,14 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-132397046,Putney,NSW,2112,188a Princes Street,"188a Princes Street, Putney, NSW 2112",1410000,"$1,410,000",house,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,07 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-132287074,Putney,NSW,2112,54 Osborne Avenue,"54 Osborne Avenue, Putney, NSW 2112",1567000,"$1,567,000",house,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,21 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-132238766,Putney,NSW,2112,27 Frances Road,"27 Frances Road, Putney, NSW 2112",1880000,"$1,880,000",house,3,2,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,20 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-131766334,Putney,NSW,2112,146 Morrison Road,"146 Morrison Road, Putney, NSW 2112",1555000,"$1,555,000",house,3,1,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,07 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-130434750,Putney,NSW,2112,150 Charles Street,"150 Charles Street, Putney, NSW 2112",1950000,"$1,950,000",house,3,2,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,22 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-129885354,Putney,NSW,2112,246 Morrison Road,"246 Morrison Road, Putney, NSW 2112",1580000,"$1,580,000",house,3,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,01 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-128182098,Putney,NSW,2112,1 Stanley Street,"1 Stanley Street, Putney, NSW 2112",1670000,"$1,670,000",house,3,2,2,,,627.0,m²,CDFPQO,McGrath - Hunters Hill,,,02 Nov 2018,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-129153370,Putney,NSW,2112,5 Chadwick Street,"5 Chadwick Street, Putney, NSW 2112",2400000,"$2,400,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,24 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-putney-129086802,Putney,NSW,2112,50 Mitchell Street,"50 Mitchell Street, Putney, NSW 2112",1505000,"$1,505,000",duplex-semi-detached,3,3,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,08 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-129153778,Putney,NSW,2112,31 Regent Street,"31 Regent Street, Putney, NSW 2112",1552500,"$1,552,500",house,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,05 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-128914046,Putney,NSW,2112,25 Stanley Street,"25 Stanley Street, Putney, NSW 2112",1950000,"$1,950,000",house,3,1,1,,,626.0,m²,CDFPQO,McGrath - Hunters Hill,,,27 Aug 2018,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-127352894,Putney,NSW,2112,43 Pellisier Road,"43 Pellisier Road, Putney, NSW 2112",2010000,"$2,010,000",house,3,1,2,,,537.0,m²,CDFPQO,McGrath - Hunters Hill,,,17 Aug 2018,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-128431594,Putney,NSW,2112,47 Waterview Street,"47 Waterview Street, Putney, NSW 2112",1430000,"$1,430,000",house,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,16 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-128258210,Putney,NSW,2112,4 Phillip Road,"4 Phillip Road, Putney, NSW 2112",1830000,"$1,830,000",house,3,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,26 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-127713406,Putney,NSW,2112,18 Ida Street,"18 Ida Street, Putney, NSW 2112",,Contact agent,house,3,1,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,18 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-127548258,Putney,NSW,2112,6 Small Street,"6 Small Street, Putney, NSW 2112",,Contact agent,house,3,1,3,,,-1.0,,CTIGUN,McGrath - Ryde ,,,09 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-127417530,Putney,NSW,2112,4 Wade Street,"4 Wade Street, Putney, NSW 2112",2010000,"$2,010,000",house,3,2,3,,,-1.0,,CTIGUN,McGrath - Ryde ,,,24 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-127303858,Putney,NSW,2112,23 Osborne Avenue,"23 Osborne Avenue, Putney, NSW 2112",1860000,"$1,860,000",house,3,2,6,,,-1.0,,CTIGUN,McGrath - Ryde ,,,06 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-126986878,Putney,NSW,2112,1/147 Princes Street,"1/147 Princes Street, Putney, NSW 2112",1415000,"$1,415,000",house,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,20 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-124015646,Putney,NSW,2112,11 Bass St,"11 Bass St, Putney, NSW 2112",1800000,"$1,800,000",house,3,1,2,,,800.0,m²,,,,,10 Nov 2016,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-122639550,Putney,NSW,2112,40 Pellisier Road,"40 Pellisier Road, Putney, NSW 2112",1535000,"$1,535,000",house,3,2,1,,,368.0,m²,CDFPQO,McGrath - Hunters Hill,,,03 Jun 2016,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-122535286,Putney,NSW,2112,9 Regent Street,"9 Regent Street, Putney, NSW 2112",1610000,"$1,610,000",house,3,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,12 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-121773078,Putney,NSW,2112,282 Morrison Road,"282 Morrison Road, Putney, NSW 2112",1720000,"$1,720,000",house,3,1,3,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,22 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-121682494,Putney,NSW,2112,83 Waterview Street,"83 Waterview Street, Putney, NSW 2112",2550000,"$2,550,000",house,3,1,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,04 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-121064154,Putney,NSW,2112,218 Morrison Road,"218 Morrison Road, Putney, NSW 2112",1278000,"$1,278,000",house,3,2,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,16 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-putney-120920065,Putney,NSW,2112,1/2A Simpson Street,"1/2A Simpson Street, Putney, NSW 2112",,Contact agent,duplex-semi-detached,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,02 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-120200677,Putney,NSW,2112,206 Morrison Rd,"206 Morrison Rd, Putney, NSW 2112",1700000,"$1,700,000",house,3,2,3,,,575.0,m²,,,,,28 Aug 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-119075403,Putney,NSW,2112,2 Riverside Avenue,"2 Riverside Avenue, Putney, NSW 2112",,Contact agent,house,3,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,07 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-117528323,Putney,NSW,2112,Lot 2/22 Ida Street,"Lot 2/22 Ida Street, Putney, NSW 2112",,Contact agent,house,3,2,2,,,-1.0,,XLJCON,Horwood Nolan,,,15 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-117628619,Putney,NSW,2112,29 Regent Street,"29 Regent Street, Putney, NSW 2112",,Contact agent,house,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,07 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-113401883,Putney,NSW,2112,220 Morrison Road,"220 Morrison Road, Putney, NSW 2112",,Contact agent,house,3,2,1,,,-1.0,,,,,,28 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-115152947,Putney,NSW,2112,9 Donnelly Street,"9 Donnelly Street, Putney, NSW 2112",1200000,"$1,200,000",house,3,1,1,,,518.0,m²,CDFPQO,McGrath - Hunters Hill,,,29 Nov 2013,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-115052019,Putney,NSW,2112,147 Morrison Road,"147 Morrison Road, Putney, NSW 2112",895000,"$895,000",house,3,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-putney-114156671,Putney,NSW,2112,,,,Contact agent,terrace,3,2,2,277,m²,528.0,m²,HMAMDH,The Agency North West - RYDE,,,22 Aug 2013,house,277,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-114501607,Putney,NSW,2112,32 Frances Road,"32 Frances Road, Putney, NSW 2112",1460000,"$1,460,000",house,3,1,2,88,m²,657.0,m²,XJCRYE,Jackson Rowe - RYDE,,,17 Aug 2013,house,88,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-113965443,Putney,NSW,2112,6 Bass Street,"6 Bass Street, Putney, NSW 2112",1203000,"$1,203,000",house,3,1,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,22 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-113401431,Putney,NSW,2112,1/147 Princes Street,"1/147 Princes Street, Putney, NSW 2112",,Contact agent,house,3,2,3,,,244.0,m²,,,,,02 Apr 2013,house,,244.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-113072023,Putney,NSW,2112,17 Regent Street,"17 Regent Street, Putney, NSW 2112",1151000,"$1,151,000",house,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-110524993,Putney,NSW,2112,22 Small Street,"22 Small Street, Putney, NSW 2112",960000,"$960,000",house,3,1,2,,,860.0,m²,CDFPQO,McGrath - Hunters Hill,,,28 Jun 2012,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-110604305,Putney,NSW,2112,186 Princes Street,"186 Princes Street, Putney, NSW 2112",,Contact agent,house,3,2,2,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,12 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-putney-108525666,Putney,NSW,2112,211B Morrison Road,"211B Morrison Road, Putney, NSW 2112",758550,"$758,550",duplex-semi-detached,3,2,1,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,30 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-108252131,Putney,NSW,2112,18 Pellisier Road,"18 Pellisier Road, Putney, NSW 2112",,Contact agent,house,3,2,2,,,-1.0,,,,,,21 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107915491,Putney,NSW,2112,174 Morrison Road,"174 Morrison Road, Putney, NSW 2112",1147000,"$1,147,000",house,3,3,2,,,670.0,m²,CDFPQO,McGrath - Hunters Hill,,,15 Oct 2011,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107444577,Putney,NSW,2112,73a Phillip Road,"73a Phillip Road, Putney, NSW 2112",742000,"$742,000",house,3,2,1,,,428.0,m²,HMAMDH,The Agency North West - RYDE,,,12 Sep 2011,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107512213,Putney,NSW,2112,19 Gregory Street,"19 Gregory Street, Putney, NSW 2112",850000,"$850,000",house,3,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,02 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107372973,Putney,NSW,2112,12 Riverside Avenue,"12 Riverside Avenue, Putney, NSW 2112",1225000,"$1,225,000",house,3,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,28 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107143587,Putney,NSW,2112,2b Delange Road,"2b Delange Road, Putney, NSW 2112",,Contact agent,house,3,2,1,236,m²,400.0,m²,,,,,27 Apr 2011,house,236,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106941940,Putney,NSW,2112,318 Morrison Road,"318 Morrison Road, Putney, NSW 2112",800000,"$800,000",house,3,1,1,,,727.0,m²,PROIRR,First National Real Estate - Epping,,,25 Mar 2011,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107175963,Putney,NSW,2112,5 Kaluna Street,"5 Kaluna Street, Putney, NSW 2112",1210000,"$1,210,000",house,3,2,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,04 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107098882,Putney,NSW,2112,7 Kenneth Street,"7 Kenneth Street, Putney, NSW 2112",851500,"$851,500",house,3,1,1,,,613.0,m²,HMAMDH,The Agency North West - RYDE,,,08 Feb 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106850031,Putney,NSW,2112,6 Putney Parade,"6 Putney Parade, Putney, NSW 2112",,Contact agent,house,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,05 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106965188,Putney,NSW,2112,6 McGowan Street,"6 McGowan Street, Putney, NSW 2112",,Contact agent,house,3,2,3,,,676.0,m²,,,,,01 Feb 2011,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107112207,Putney,NSW,2112,157 Charles Street,"157 Charles Street, Putney, NSW 2112",,Contact agent,house,3,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,24 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106862778,Putney,NSW,2112,36 Gregory Street,"36 Gregory Street, Putney, NSW 2112",1180000,"$1,180,000",house,3,2,2,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,26 Nov 2010,house,,-1.0
