badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-141603664,Ultimo,NSW,2007,212/62 Mountain Street,"212/62 Mountain Street, Ultimo, NSW 2007",635010,"$635,010",apartment,1,1,0,70,m²,70.0,m²,ELDPYR,Kho & Lee Property Group - Pyrmont,,,22 Feb 2023,unit apartment,70,70.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-138612179,Ultimo,NSW,2007,4060/185-211 Brodway,"4060/185-211 Brodway, Ultimo, NSW 2007",156000,"$156,000",apartment,1,1,0,27,m²,-1.0,,CQOUPV,Vanton Realty,,,21 Feb 2023,unit apartment,27,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-133157470,Ultimo,NSW,2007,2003/185-211 Broadway,"2003/185-211 Broadway, Ultimo, NSW 2007",173000,"$173,000",apartment,1,1,0,30,m²,6268.0,m²,CQOUPV,Vanton Realty,,,07 Feb 2023,unit apartment,30,6268.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ultimo-141234064,Ultimo,NSW,2007,312/2-12 Smail Street,"312/2-12 Smail Street, Ultimo, NSW 2007",625000,"$625,000",unit,1,1,0,56,m²,56.0,m²,ELDPYR,Kho & Lee Property Group - Pyrmont,,,12 Dec 2022,unit apartment,56,56.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-ultimo-140756951,Ultimo,NSW,2007,3124/185-211 Broadway Rd,"3124/185-211 Broadway Rd, Ultimo, NSW 2007",151000,"$151,000",studio,1,1,0,31,m²,-1.0,,CQOUPV,Vanton Realty,,,08 Dec 2022,unit apartment,31,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-137095718,Ultimo,NSW,2007,2039/185-211 Broadway,"2039/185-211 Broadway, Ultimo, NSW 2007",188000,"$188,000",apartment,1,1,0,44,m²,-1.0,,CQOUPV,Vanton Realty,,,07 Dec 2022,unit apartment,44,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ultimo-140993788,Ultimo,NSW,2007,4090/185 Broadway,"4090/185 Broadway, Ultimo, NSW 2007",103500,"$103,500",unit,1,1,0,,,17.0,m²,ELDPYR,Kho & Lee Property Group - Pyrmont,,,28 Nov 2022,unit apartment,,17.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-ultimo-140985428,Ultimo,NSW,2007,71/330 Wattle Street,"71/330 Wattle Street, Ultimo, NSW 2007",775000,"$775,000",studio,1,1,2,139,m²,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,25 Nov 2022,unit apartment,139,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-137433538,Ultimo,NSW,2007,4115/185-211 Broadway,"4115/185-211 Broadway, Ultimo, NSW 2007",135000,"$135,000",apartment,1,1,0,26,m²,-1.0,,CQOUPV,Vanton Realty,,,25 Nov 2022,unit apartment,26,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-133226394,Ultimo,NSW,2007,3087/185-211 Broadway,"3087/185-211 Broadway, Ultimo, NSW 2007",125000,"$125,000",apartment,1,1,0,28,m²,6268.0,m²,CQOUPV,Vanton Realty,,,04 Nov 2022,unit apartment,28,6268.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ultimo-138190374,Ultimo,NSW,2007,811/70 Mountain St,"811/70 Mountain St, Ultimo, NSW 2007",690000,"$690,000",unit,1,1,0,,,-1.0,,XRHPET,Raine & Horne - Petersham,,,03 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-137888758,Ultimo,NSW,2007,1125/185-211 Broadway,"1125/185-211 Broadway, Ultimo, NSW 2007",135000,"$135,000",apartment,1,1,0,31,m²,-1.0,,CQOUPV,Vanton Realty,,,28 Oct 2022,unit apartment,31,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ultimo-139946091,Ultimo,NSW,2007,2147/185-211 Broadway,"2147/185-211 Broadway, Ultimo, NSW 2007",170000,"$170,000",unit,1,1,0,,,-1.0,,CXAJWF,Hualei Properties - Sydney,,,25 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-133157054,Ultimo,NSW,2007,1119/185-211 Broadway,"1119/185-211 Broadway, Ultimo, NSW 2007",100000,"$100,000",apartment,1,1,0,22,m²,6268.0,m²,CQOUPV,Vanton Realty,,,23 Sep 2022,unit apartment,22,6268.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-137206974,Ultimo,NSW,2007,2093/185-211  Broadway,"2093/185-211  Broadway, Ultimo, NSW 2007",115000,"$115,000",apartment,1,1,0,28,m²,-1.0,,CQOUPV,Vanton Realty,,,12 Sep 2022,unit apartment,28,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-137887502,Ultimo,NSW,2007,3042/185-211 Broadway,"3042/185-211 Broadway, Ultimo, NSW 2007",100000,"$100,000",apartment,1,1,0,20,m²,-1.0,,CQOUPV,Vanton Realty,,,31 Aug 2022,unit apartment,20,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-137886450,Ultimo,NSW,2007,2034/185-211 Broadway,"2034/185-211 Broadway, Ultimo, NSW 2007",150000,"$150,000",apartment,1,1,0,32,m²,-1.0,,CQOUPV,Vanton Realty,,,18 Aug 2022,unit apartment,32,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-137888218,Ultimo,NSW,2007,3055/185-211 Broadway,"3055/185-211 Broadway, Ultimo, NSW 2007",140000,"$140,000",apartment,1,1,0,35,m²,-1.0,,CQOUPV,Vanton Realty,,,10 Aug 2022,unit apartment,35,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-139151283,Ultimo,NSW,2007,206/349 Bulwara Road,"206/349 Bulwara Road, Ultimo, NSW 2007",720000,"$720,000",apartment,1,1,0,60,m²,-1.0,,USIEQY,Capital Group Real Estate - Granville,,,30 May 2022,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-137216158,Ultimo,NSW,2007,Level 6/71 Jones Street,"Level 6/71 Jones Street, Ultimo, NSW 2007",785000,"$785,000",apartment,1,1,1,,,-1.0,,VAZVIJ,Dragon Australia - Sydney ,,,24 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-135485590,Ultimo,NSW,2007,276/71 Jones Street,"276/71 Jones Street, Ultimo, NSW 2007",730000,"$730,000",apartment,1,1,1,,,-1.0,,ZSNLCI,K2 REAL ESTATE - Sydney ,,,29 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-136576838,Ultimo,NSW,2007,1122/185 Broadway,"1122/185 Broadway, Ultimo, NSW 2007",199000,"$199,000",apartment,1,1,0,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,18 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-134625302,Ultimo,NSW,2007,702/58 Mountain Street,"702/58 Mountain Street, Ultimo, NSW 2007",717000,"$717,000",apartment,1,1,1,85,m²,-1.0,,NZQJXN,Triple S Property Pty Ltd - WENTWORTH POINT,,,16 Jun 2021,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-136599738,Ultimo,NSW,2007,4013/185 Broadway,"4013/185 Broadway, Ultimo, NSW 2007",165000,"$165,000",apartment,1,1,0,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,01 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-133431974,Ultimo,NSW,2007,410/434 Harris St,"410/434 Harris St, Ultimo, NSW 2007",710000,"$710,000",apartment,1,1,1,66,m²,80.0,m²,AQFNMV,Metro Realty,,,08 Feb 2021,unit apartment,66,80.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-134068782,Ultimo,NSW,2007,29/558 Jones Street,"29/558 Jones Street, Ultimo, NSW 2007",682000,"$682,000",apartment,1,1,1,,,-1.0,,TUBCGH,Pyrmont City First National Realestate - PYRMONT,,,22 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-132987418,Ultimo,NSW,2007,1008/185-211 Broadway,"1008/185-211 Broadway, Ultimo, NSW 2007",240000,"$240,000",apartment,1,1,0,30,m²,-1.0,,CQOUPV,Vanton Realty,,,26 Jun 2020,unit apartment,30,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-133106706,Ultimo,NSW,2007,1031/185-211 Broadway,"1031/185-211 Broadway, Ultimo, NSW 2007",215000,"$215,000",apartment,1,1,0,31,m²,-1.0,,CQOUPV,Vanton Realty,,,22 Jun 2020,unit apartment,31,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-127764798,Ultimo,NSW,2007,1070/185-211 Broadway,"1070/185-211 Broadway, Ultimo, NSW 2007",265000,"$265,000",apartment,1,1,0,38,m²,-1.0,,CQOUPV,Vanton Realty,,,02 Mar 2020,unit apartment,38,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-132343086,Ultimo,NSW,2007,1129/185-211 Broadway,"1129/185-211 Broadway, Ultimo, NSW 2007",240000,"$240,000",apartment,1,1,0,31,m²,-1.0,,CQOUPV,Vanton Realty,,,18 Feb 2020,unit apartment,31,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-132341110,Ultimo,NSW,2007,3039/185-211 Broadway,"3039/185-211 Broadway, Ultimo, NSW 2007",250000,"$250,000",apartment,1,1,0,30,m²,-1.0,,CQOUPV,Vanton Realty,,,05 Feb 2020,unit apartment,30,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-132548818,Ultimo,NSW,2007,3078/185-211 Broadway,"3078/185-211 Broadway, Ultimo, NSW 2007",250000,"$250,000",apartment,1,1,0,35,m²,6268.0,m²,CQOUPV,Vanton Realty,,,29 Jan 2020,unit apartment,35,6268.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-129533878,Ultimo,NSW,2007,814/507 Wattle Street,"814/507 Wattle Street, Ultimo, NSW 2007",840000,"$840,000",apartment,1,1,1,76,m²,-1.0,,RWHYIY,Regal Realty - BURWOOD,,,24 Dec 2019,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-132938210,Ultimo,NSW,2007,2050/185 Broadway,"2050/185 Broadway, Ultimo, NSW 2007",225000,"$225,000",apartment,1,1,0,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,24 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-132547674,Ultimo,NSW,2007,1121/185 Broadway,"1121/185 Broadway, Ultimo, NSW 2007",205000,"$205,000",apartment,1,1,0,22,m²,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,21 Nov 2019,unit apartment,22,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-132547678,Ultimo,NSW,2007,2064/185 Broadway,"2064/185 Broadway, Ultimo, NSW 2007",178000,"$178,000",apartment,1,1,0,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,31 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-129068702,Ultimo,NSW,2007,270/71 Jones St,"270/71 Jones St, Ultimo, NSW 2007",742000,"$742,000",apartment,1,1,1,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,20 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-131372802,Ultimo,NSW,2007,2108 185 BROADWAY,"2108 185 BROADWAY, Ultimo, NSW 2007",220000,"$220,000",apartment,1,1,0,32,m²,6268.0,m²,CQOUPV,Vanton Realty,,,16 Sep 2019,unit apartment,32,6268.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-130778094,Ultimo,NSW,2007,Lvl 4/732 Harris Street,"Lvl 4/732 Harris Street, Ultimo, NSW 2007",646000,"$646,000",apartment,1,1,0,,,-1.0,,VAZVIJ,Dragon Australia - Sydney ,,,28 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-130014106,Ultimo,NSW,2007,723/99 Jones St,"723/99 Jones St, Ultimo, NSW 2007",657500,"$657,500",apartment,1,1,1,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,03 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-131207650,Ultimo,NSW,2007,31/344 Bulwara Road,"31/344 Bulwara Road, Ultimo, NSW 2007",690000,"$690,000",apartment,1,1,1,67,m²,81.0,m²,PZMPYR,Raine & Horne - City Living,,,17 Apr 2019,unit apartment,67,81.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-117053875,Ultimo,NSW,2007,4051/185 Broadway,"4051/185 Broadway, Ultimo, NSW 2007",193500,"$193,500",apartment,1,1,0,18,m²,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,15 Mar 2019,unit apartment,18,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-128849310,Ultimo,NSW,2007,206/99 Jones street,"206/99 Jones street, Ultimo, NSW 2007",535000,"$535,000",apartment,1,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,14 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-129593402,Ultimo,NSW,2007,212A/507 Wattle St,"212A/507 Wattle St, Ultimo, NSW 2007",630000,"$630,000",apartment,1,1,0,,,-1.0,,LMERZD,Ausproud Property - Burwood,,,26 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-129034190,Ultimo,NSW,2007,51/17-19 Macarthur St,"51/17-19 Macarthur St, Ultimo, NSW 2007",700000,"$700,000",apartment,1,1,1,,,-1.0,,BSWPAR,Brightland Real Estate - Parramatta,,,21 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-129696662,Ultimo,NSW,2007,Level 5/444 Harris St,"Level 5/444 Harris St, Ultimo, NSW 2007",708000,"$708,000",apartment,1,1,1,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,20 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-129136758,Ultimo,NSW,2007,236/71 Jones St,"236/71 Jones St, Ultimo, NSW 2007",788000,"$788,000",apartment,1,1,1,,,-1.0,,WICXUS,111 Realty - Sydney ,,,29 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-127764698,Ultimo,NSW,2007,4103/185-211 Broadway,"4103/185-211 Broadway, Ultimo, NSW 2007",315000,"$315,000",apartment,1,1,0,,,53.0,m²,CQOUPV,Vanton Realty,,,02 Aug 2018,unit apartment,,53.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-127881938,Ultimo,NSW,2007,203/78 Mountain Street,"203/78 Mountain Street, Ultimo, NSW 2007",710000,"$710,000",apartment,1,1,0,72,m²,-1.0,,,,,,31 Jul 2018,unit apartment,72,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-128553870,Ultimo,NSW,2007,P803/287 Pyrmont Street,"P803/287 Pyrmont Street, Ultimo, NSW 2007",887000,"$887,000",apartment,1,1,1,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,11 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-127143374,Ultimo,NSW,2007,1095/185-211 Broadway,"1095/185-211 Broadway, Ultimo, NSW 2007",210000,"$210,000",apartment,1,1,0,,,-1.0,,CQOUPV,Vanton Realty,,,03 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-127069858,Ultimo,NSW,2007,2094/185-211 Broadway,"2094/185-211 Broadway, Ultimo, NSW 2007",202000,"$202,000",apartment,1,1,0,,,-1.0,,CQOUPV,Vanton Realty,,,23 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-126446426,Ultimo,NSW,2007,4102/185-211 Broadway,"4102/185-211 Broadway, Ultimo, NSW 2007",300000,"$300,000",apartment,1,1,0,,,-1.0,,CQOUPV,Vanton Realty,,,19 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-127092906,Ultimo,NSW,2007,3144/185-211 Broadway,"3144/185-211 Broadway, Ultimo, NSW 2007",340000,"$340,000",apartment,1,1,0,,,-1.0,,CQOUPV,Vanton Realty,,,12 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-126572378,Ultimo,NSW,2007,1062/185-211 Broadway,"1062/185-211 Broadway, Ultimo, NSW 2007",273000,"$273,000",apartment,1,1,0,,,-1.0,,CQOUPV,Vanton Realty,,,07 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-126267866,Ultimo,NSW,2007,2034/185-211 Broadway,"2034/185-211 Broadway, Ultimo, NSW 2007",238000,"$238,000",apartment,1,1,0,32,m²,-1.0,,CQOUPV,Vanton Realty,,,06 Feb 2018,unit apartment,32,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-126993126,Ultimo,NSW,2007,23/17-19 Macarthur Street,"23/17-19 Macarthur Street, Ultimo, NSW 2007",693123,"$693,123",apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,10 Jan 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-126646374,Ultimo,NSW,2007,620/16-20 Smail Street,"620/16-20 Smail Street, Ultimo, NSW 2007",705000,"$705,000",apartment,1,1,0,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,16 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-126041558,Ultimo,NSW,2007,1085/185-211 Broadway,"1085/185-211 Broadway, Ultimo, NSW 2007",260000,"$260,000",apartment,1,1,0,,,-1.0,,CQOUPV,Vanton Realty,,,22 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-126315470,Ultimo,NSW,2007,1045/185-211 Broadway,"1045/185-211 Broadway, Ultimo, NSW 2007",255000,"$255,000",apartment,1,1,0,30,m²,-1.0,,CQOUPV,Vanton Realty,,,20 Nov 2017,unit apartment,30,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-125597674,Ultimo,NSW,2007,2048/185-211 Broadway,"2048/185-211 Broadway, Ultimo, NSW 2007",223000,"$223,000",apartment,1,1,0,29,m²,29.0,m²,ZPCADN,Richardson & Wrench Newtown - Newtown,,,08 Nov 2017,unit apartment,29,29.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ultimo-126694594,Ultimo,NSW,2007,B803/58 Mountain Street,"B803/58 Mountain Street, Ultimo, NSW 2007",800000,"$800,000",unit,1,1,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,03 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-126396526,Ultimo,NSW,2007,4024/185 Broadway,"4024/185 Broadway, Ultimo, NSW 2007",192000,"$192,000",apartment,1,1,0,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,12 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-125607366,Ultimo,NSW,2007,317/349-355 Bulwara Road,"317/349-355 Bulwara Road, Ultimo, NSW 2007",730000,"$730,000",apartment,1,1,0,,,-1.0,,RAHZVK,Linfield Property Agents - RHODES,,,30 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-125558474,Ultimo,NSW,2007,B716/444 Harris Street,"B716/444 Harris Street, Ultimo, NSW 2007",745000,"$745,000",apartment,1,1,1,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,07 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-125804586,Ultimo,NSW,2007,P702/287 Pyrmont Street,"P702/287 Pyrmont Street, Ultimo, NSW 2007",903000,"$903,000",apartment,1,1,1,85,m²,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,29 Jul 2017,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-125440034,Ultimo,NSW,2007,B807/444 Harris Street,"B807/444 Harris Street, Ultimo, NSW 2007",817500,"$817,500",apartment,1,1,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,29 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-125309850,Ultimo,NSW,2007,1077/185-211 Broadway,"1077/185-211 Broadway, Ultimo, NSW 2007",288000,"$288,000",apartment,1,1,0,36,m²,-1.0,,CQOUPV,Vanton Realty,,,17 Jul 2017,unit apartment,36,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-125219318,Ultimo,NSW,2007,E2/56 Bay Street,"E2/56 Bay Street, Ultimo, NSW 2007",730000,"$730,000",apartment,1,1,0,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,01 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-125503690,Ultimo,NSW,2007,B601/503 Wattle Street,"B601/503 Wattle Street, Ultimo, NSW 2007",755000,"$755,000",apartment,1,1,0,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,23 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-124969822,Ultimo,NSW,2007,258/71 Jones St,"258/71 Jones St, Ultimo, NSW 2007",790000,"$790,000",apartment,1,1,1,,,-1.0,,WICXUS,111 Realty - Sydney ,,,26 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-125007174,Ultimo,NSW,2007,603B/503 Wattle St,"603B/503 Wattle St, Ultimo, NSW 2007",740000,"$740,000",apartment,1,1,1,,,-1.0,,ABCSYT,Greencliff Agency - Sydney,,,25 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-124774962,Ultimo,NSW,2007,761/99 Jones st,"761/99 Jones st, Ultimo, NSW 2007",685000,"$685,000",apartment,1,1,1,,,-1.0,,CPZDFT,Harmony Realty Group - Sydney ,,,08 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-105929573,Ultimo,NSW,2007,B507/62 Mountain Street,"B507/62 Mountain Street, Ultimo, NSW 2007",770000,"$770,000",apartment,1,1,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,27 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-124521994,Ultimo,NSW,2007,P307/287 Pyrmont Street,"P307/287 Pyrmont Street, Ultimo, NSW 2007",845000,"$845,000",apartment,1,1,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,14 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-124570026,Ultimo,NSW,2007,4.22/16-20 Smail Street,"4.22/16-20 Smail Street, Ultimo, NSW 2007",766000,"$766,000",apartment,1,1,1,,,-1.0,,,,,,08 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-123763522,Ultimo,NSW,2007,4086/185 Broadway,"4086/185 Broadway, Ultimo, NSW 2007",210000,"$210,000",apartment,1,1,0,,,-1.0,,CQOUPV,Vanton Realty,,,18 Jan 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-123971238,Ultimo,NSW,2007,4098/185-211 Broadway,"4098/185-211 Broadway, Ultimo, NSW 2007",200000,"$200,000",apartment,1,1,0,24,m²,-1.0,,CQOUPV,Vanton Realty,,,16 Jan 2017,unit apartment,24,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-124018766,Ultimo,NSW,2007,B702/444 Harris Street,"B702/444 Harris Street, Ultimo, NSW 2007",780000,"$780,000",apartment,1,1,1,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,03 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-124177242,Ultimo,NSW,2007,87/82 Mary Ann Street,"87/82 Mary Ann Street, Ultimo, NSW 2007",772000,"$772,000",apartment,1,1,1,,,-1.0,,UCELWW,Belle Property - Potts Point,,,28 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-ultimo-123259530,Ultimo,NSW,2007,4063/185 Broadway,"4063/185 Broadway, Ultimo, NSW 2007",220000,"$220,000",studio,1,1,0,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,14 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-122723262,Ultimo,NSW,2007,1023/185 Broadway,"1023/185 Broadway, Ultimo, NSW 2007",198000,"$198,000",apartment,1,1,0,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,02 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-123702982,Ultimo,NSW,2007,45/17-19 Macarthur Street,"45/17-19 Macarthur Street, Ultimo, NSW 2007",785000,"$785,000",apartment,1,1,1,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,29 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-123443146,Ultimo,NSW,2007,2050/185 Broadway,"2050/185 Broadway, Ultimo, NSW 2007",218000,"$218,000",apartment,1,1,0,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,22 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-123590650,Ultimo,NSW,2007,B716/444 Harris Street,"B716/444 Harris Street, Ultimo, NSW 2007",725000,"$725,000",apartment,1,1,1,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,15 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ultimo-123066562,Ultimo,NSW,2007,128/267 Bulwara Road,"128/267 Bulwara Road, Ultimo, NSW 2007",638000,"$638,000",apartment,1,1,1,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,27 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ultimo-123330354,Ultimo,NSW,2007,37/392 Jones Street,"37/392 Jones Street, Ultimo, NSW 2007",672000,"$672,000",unit,1,1,1,,,-1.0,,HSBKMS,Richardson & Wrench - Pyrmont/Glebe,,,10 Aug 2016,unit apartment,,-1.0
