badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-homebush-135734066,Homebush,NSW,2140,9/26-30 Short Street,"9/26-30 Short Street, Homebush, NSW 2140",455000,"$455,000",unit,1,1,1,,,81.0,m²,EXLCON,Exclusive Real Estate - Concord,,,07 Sep 2020,unit apartment,,81.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-homebush-134379546,Homebush,NSW,2140,16/26-30 Short Street,"16/26-30 Short Street, Homebush, NSW 2140",460000,"$460,000",unit,1,1,1,,,79.0,m²,EXLCON,Exclusive Real Estate - Concord,,,20 Aug 2020,unit apartment,,79.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-homebush-134186402,Homebush,NSW,2140,024/26-30 Short Street,"024/26-30 Short Street, Homebush, NSW 2140",464000,"$464,000",unit,1,1,1,,,79.0,m²,EXLCON,Exclusive Real Estate - Concord,,,30 Jul 2020,unit apartment,,79.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-135823258,Homebush,NSW,2140,801/29-35 Burlington Road,"801/29-35 Burlington Road, Homebush, NSW 2140",640000,"$640,000",apartment,1,1,1,,,-1.0,,BGQBTD,Innerwest Property - HOMEBUSH,,,28 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-133453602,Homebush,NSW,2140,AG01/37-39 Loftus Crescent,"AG01/37-39 Loftus Crescent, Homebush, NSW 2140",530000,"$530,000",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,19 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-133021234,Homebush,NSW,2140,805/4-8 Smallwood Avenue,"805/4-8 Smallwood Avenue, Homebush, NSW 2140",578000,"$578,000",apartment,1,1,1,,,-1.0,,BYMXHS,Sunny Properties Group - Sydney,,,11 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-133453770,Homebush,NSW,2140,B302/37-39 Loftus Crescent,"B302/37-39 Loftus Crescent, Homebush, NSW 2140",571500,"$571,500",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,03 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-homebush-132487122,Homebush,NSW,2140,705/16-20 Smallwood Avenue,"705/16-20 Smallwood Avenue, Homebush, NSW 2140",515000,"$515,000",unit,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,01 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-132679742,Homebush,NSW,2140,2/25-29 Smallwood Avenue,"2/25-29 Smallwood Avenue, Homebush, NSW 2140",539000,"$539,000",apartment,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,06 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-132680742,Homebush,NSW,2140,Lot 3/25-29 Smallwood Avenue,"Lot 3/25-29 Smallwood Avenue, Homebush, NSW 2140",525000,"$525,000",apartment,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,06 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-132680510,Homebush,NSW,2140,17/25-29 Smallwood Avenue,"17/25-29 Smallwood Avenue, Homebush, NSW 2140",640000,"$640,000",apartment,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,01 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-132680518,Homebush,NSW,2140,13/25-29 Smallwood Avenue,"13/25-29 Smallwood Avenue, Homebush, NSW 2140",630000,"$630,000",apartment,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,01 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-130002774,Homebush,NSW,2140,402/8 Station St,"402/8 Station St, Homebush, NSW 2140",570000,"$570,000",apartment,1,1,1,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,18 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-129398270,Homebush,NSW,2140,142/2  Nipper St,"142/2  Nipper St, Homebush, NSW 2140",520000,"$520,000",apartment,1,1,1,,,-1.0,,MHFXTY,Auston Grand Realty Group - Homebush West,,,11 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-132680726,Homebush,NSW,2140,22/25-29 Smallwood Avenue,"22/25-29 Smallwood Avenue, Homebush, NSW 2140",745000,"$745,000",apartment,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,11 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-127607086,Homebush,NSW,2140,139/4 Nipper St,"139/4 Nipper St, Homebush, NSW 2140",590000,"$590,000",apartment,1,1,1,,,-1.0,,ZKGLAG,Wel Realty,,,04 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-127085294,Homebush,NSW,2140,"U 1209, 4 Nipper Street","U 1209, 4 Nipper Street, Homebush, NSW 2140",630000,"$630,000",apartment,1,1,1,,,-1.0,,,,,,14 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-132680302,Homebush,NSW,2140,15/25-29 Smallwood Avenue,"15/25-29 Smallwood Avenue, Homebush, NSW 2140",550000,"$550,000",apartment,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,09 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-132679942,Homebush,NSW,2140,Lot 8/25-29 Smallwood Avenue,"Lot 8/25-29 Smallwood Avenue, Homebush, NSW 2140",545000,"$545,000",apartment,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,22 Jan 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-126342742,Homebush,NSW,2140,10/7-11 Derowie Avenue,"10/7-11 Derowie Avenue, Homebush, NSW 2140",590000,"$590,000",apartment,1,1,1,,,-1.0,,,,,,20 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-132680506,Homebush,NSW,2140,14/25-29 Smallwood Avenue,"14/25-29 Smallwood Avenue, Homebush, NSW 2140",700000,"$700,000",apartment,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,17 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-132680734,Homebush,NSW,2140,23/25-29 Smallwood Avenue,"23/25-29 Smallwood Avenue, Homebush, NSW 2140",550000,"$550,000",apartment,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,02 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-125859806,Homebush,NSW,2140,6/6 Station Street,"6/6 Station Street, Homebush, NSW 2140",570000,"$570,000",apartment,1,1,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,22 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-133691138,Homebush,NSW,2140,30/25-29 Smallwood Avenue,"30/25-29 Smallwood Avenue, Homebush, NSW 2140",545000,"$545,000",apartment,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,20 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-124928290,Homebush,NSW,2140,2/6-8 THE CRESCENT,"2/6-8 THE CRESCENT, Homebush, NSW 2140",585000,"$585,000",apartment,1,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,30 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-121922534,Homebush,NSW,2140,18/32-36 Short Street,"18/32-36 Short Street, Homebush, NSW 2140",500000,"$500,000",apartment,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,04 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-120082965,Homebush,NSW,2140,29 Burlington Road,"29 Burlington Road, Homebush, NSW 2140",900000,"$900,000",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,23 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-117492463,Homebush,NSW,2140,,,531000,"$531,000",apartment,1,1,1,,,-1.0,,,,,,09 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-118613935,Homebush,NSW,2140,53 Loftus Crescent,"53 Loftus Crescent, Homebush, NSW 2140",540000,"$540,000",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,19 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-119249043,Homebush,NSW,2140,G03/53 Loftus Crescent,"G03/53 Loftus Crescent, Homebush, NSW 2140",530000,"$530,000",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,19 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-118974399,Homebush,NSW,2140,68/14-16 Station Street,"68/14-16 Station Street, Homebush, NSW 2140",510000,"$510,000",apartment,1,1,1,,,90.0,m²,STRSTR,Strathfield Partners - Strathfield,,,26 Feb 2015,unit apartment,,90.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-118613219,Homebush,NSW,2140,27/45 Powell Street,"27/45 Powell Street, Homebush, NSW 2140",430000,"$430,000",apartment,1,1,1,,,-1.0,,NQVFKX,RE/MAX - KRG,,,05 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-homebush-118742335,Homebush,NSW,2140,506/75-81 Park Road,"506/75-81 Park Road, Homebush, NSW 2140",480000,"$480,000",unit,1,1,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,29 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-118717159,Homebush,NSW,2140,10/14-16 Courallie Avenue,"10/14-16 Courallie Avenue, Homebush, NSW 2140",426000,"$426,000",apartment,1,1,1,,,84.0,m²,STRSTR,Strathfield Partners - Strathfield,,,21 Jan 2015,unit apartment,,84.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-118359347,Homebush,NSW,2140,12/7 Bridge Road,"12/7 Bridge Road, Homebush, NSW 2140",435000,"$435,000",apartment,1,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,01 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-117767103,Homebush,NSW,2140,33/39-45 Powell Street,"33/39-45 Powell Street, Homebush, NSW 2140",455000,"$455,000",apartment,1,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,03 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-117745111,Homebush,NSW,2140,203/8 Station Street,"203/8 Station Street, Homebush, NSW 2140",490000,"$490,000",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,26 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-117371655,Homebush,NSW,2140,103/8 Station Street,"103/8 Station Street, Homebush, NSW 2140",472000,"$472,000",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,20 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-117193135,Homebush,NSW,2140,202/8 Station Street,"202/8 Station Street, Homebush, NSW 2140",480000,"$480,000",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,19 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-homebush-115461271,Homebush,NSW,2140,30/45 Powell Street,"30/45 Powell Street, Homebush, NSW 2140",410000,"$410,000",unit,1,1,1,99,m²,-1.0,,NQVFKX,RE/MAX - KRG,,,10 Jan 2014,unit apartment,99,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-114208283,Homebush,NSW,2140,51/14-16 Station St,"51/14-16 Station St, Homebush, NSW 2140",428000,"$428,000",apartment,1,1,1,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,20 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-113395719,Homebush,NSW,2140,18/102 Parramatta Road,"18/102 Parramatta Road, Homebush, NSW 2140",355000,"$355,000",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,01 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-112692471,Homebush,NSW,2140,16/32-36 SHORT STREET WEST,"16/32-36 SHORT STREET WEST, Homebush, NSW 2140",350000,"$350,000",apartment,1,1,1,733.93,m²,-1.0,,WZHERW,Domain Direct Real Estate - Burwood,,,07 Mar 2013,unit apartment,733.93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-112299331,Homebush,NSW,2140,22/32 Short Street,"22/32 Short Street, Homebush, NSW 2140",375000,"$375,000",apartment,1,1,1,77,m²,-1.0,,ELDENF,Elders Inner West,,,31 Jan 2013,unit apartment,77,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-109938551,Homebush,NSW,2140,4/40 The Crescent,"4/40 The Crescent, Homebush, NSW 2140",322000,"$322,000",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,12 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-109740601,Homebush,NSW,2140,23/62-66 Burlington Road,"23/62-66 Burlington Road, Homebush, NSW 2140",340000,"$340,000",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,12 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-homebush-108676996,Homebush,NSW,2140,14/7-19 Eastbourne Road,"14/7-19 Eastbourne Road, Homebush, NSW 2140",317000,"$317,000",unit,1,1,1,,,76.0,m²,,,,,25 Nov 2011,unit apartment,,76.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-108248581,Homebush,NSW,2140,13/58-60 Burlington Road,"13/58-60 Burlington Road, Homebush, NSW 2140",355000,"$355,000",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,08 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-107508491,Homebush,NSW,2140,15/69 Park Road,"15/69 Park Road, Homebush, NSW 2140",427800,"$427,800",apartment,1,2,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,25 Jul 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-107178080,Homebush,NSW,2140,41/14-16 Station Street,"41/14-16 Station Street, Homebush, NSW 2140",367500,"$367,500",apartment,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,07 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-106659975,Homebush,NSW,2140,103/8 Station Street,"103/8 Station Street, Homebush, NSW 2140",412000,"$412,000",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,20 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-106600631,Homebush,NSW,2140,11/14-16 Station Street,"11/14-16 Station Street, Homebush, NSW 2140",356000,"$356,000",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,20 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-106293243,Homebush,NSW,2140,28/14-16 Station Street,"28/14-16 Station Street, Homebush, NSW 2140",325000,"$325,000",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,16 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-105721896,Homebush,NSW,2140,6/102-110 Parramatta Rd,"6/102-110 Parramatta Rd, Homebush, NSW 2140",315000,"$315,000",apartment,1,1,1,,,-1.0,,,,,,14 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-105846202,Homebush,NSW,2140,12/102-110 Parramatta Rd,"12/102-110 Parramatta Rd, Homebush, NSW 2140",329500,"$329,500",apartment,1,1,1,,,-1.0,,,,,,10 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-105203092,Homebush,NSW,2140,,,295000,"$295,000",apartment,1,1,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,15 Jan 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-141204828,Homebush,NSW,2140,305/19-23 Short Street,"305/19-23 Short Street, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,77.0,m²,EXLCON,Exclusive Real Estate - Concord,,,24 Mar 2023,unit apartment,,77.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-homebush-139466079,Homebush,NSW,2140,B608/5 Powell (also Known As 19 Parramatta Rd) Street,"B608/5 Powell (also Known As 19 Parramatta Rd) Street, Homebush, NSW 2140",,Contact agent,unit,1,1,1,,,-1.0,,ELDENF,Elders Inner West,,,17 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-139887127,Homebush,NSW,2140,106/208 Parramatta Rd,"106/208 Parramatta Rd, Homebush, NSW 2140",480000,"$480,000",apartment,1,1,0,,,-1.0,,AJNQQB,Ellipse Property,,,14 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-140386111,Homebush,NSW,2140,232/4 Nipper Street,"232/4 Nipper Street, Homebush, NSW 2140",525000,"$525,000",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,10 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-139936463,Homebush,NSW,2140,38/14-16 Station Street,"38/14-16 Station Street, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,-1.0,,XDWOQF,Seeto Real Estate - North Strathfield ,,,01 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-137609842,Homebush,NSW,2140,A301/37-39 Loftus Crescent,"A301/37-39 Loftus Crescent, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,19 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-135028718,Homebush,NSW,2140,C515/29-35 Burlington Road,"C515/29-35 Burlington Road, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,-1.0,,BGQBTD,Innerwest Property - HOMEBUSH,,,15 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-138939227,Homebush,NSW,2140,322/1 Nipper Street,"322/1 Nipper Street, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,-1.0,,FMZLCB,GPP Group - BURWOOD,,,10 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-138846547,Homebush,NSW,2140,806/3 Nipper Street,"806/3 Nipper Street, Homebush, NSW 2140",562000,"$562,000",apartment,1,1,1,,,-1.0,,BXBTPU,VIA - Melbourne,,,31 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-135913274,Homebush,NSW,2140,806/5 Powell Street,"806/5 Powell Street, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,-1.0,,BGQBTD,Innerwest Property - HOMEBUSH,,,21 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-138121590,Homebush,NSW,2140,A401/37-39 Loftus Crescent,"A401/37-39 Loftus Crescent, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,12 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-133904178,Homebush,NSW,2140,BG02/37-39 Loftus Crescent,"BG02/37-39 Loftus Crescent, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,15 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-136070198,Homebush,NSW,2140,208/19 Parramatta Rd,"208/19 Parramatta Rd, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,-1.0,,EXDOAN,Corbis Real Estate,,,30 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-135431746,Homebush,NSW,2140,6/38 The Crescent,"6/38 The Crescent, Homebush, NSW 2140",445000,"$445,000",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,20 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-135281662,Homebush,NSW,2140,"12/102-112  Parramatta Rd,","12/102-112  Parramatta Rd,, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,104,m²,-1.0,,YXQBOE,Nova Real Estate,,,06 May 2021,unit apartment,104,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-135379690,Homebush,NSW,2140,../5 Powell Street,"../5 Powell Street, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,09 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-135636702,Homebush,NSW,2140,109/3 Nipper Street,"109/3 Nipper Street, Homebush, NSW 2140",547000,"$547,000",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,31 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-135184558,Homebush,NSW,2140,77/172 Parramatta Road,"77/172 Parramatta Road, Homebush, NSW 2140",490000,"$490,000",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,09 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-127470706,Homebush,NSW,2140,,,,Contact agent,apartment,1,1,1,455.22,m²,57.0,m²,KMKMMY,Sydney West Real Estate - BLAIR ATHOL,,,21 Oct 2020,unit apartment,455.22,57.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-homebush-132011782,Homebush,NSW,2140,19 Crane Street,"19 Crane Street, Homebush, NSW 2140",,Contact agent,unit,1,1,1,83,m²,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,19 Oct 2020,unit apartment,83,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-134272246,Homebush,NSW,2140,.Homebush. Powell Street,".Homebush. Powell Street, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,13 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-133473790,Homebush,NSW,2140,406/22-26 smallwood Ave,"406/22-26 smallwood Ave, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,-1.0,,ZHHOYN,Westt Property,,,07 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-135123014,Homebush,NSW,2140,G12/29 Burlington Road,"G12/29 Burlington Road, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,25 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-133387830,Homebush,NSW,2140,904/3 Nipper Street,"904/3 Nipper Street, Homebush, NSW 2140",545000,"$545,000",apartment,1,1,1,,,-1.0,,ZPCBBC,Century 21 Masterpiece - Strathfield,,,15 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-132868006,Homebush,NSW,2140,407/5 Powell Street,"407/5 Powell Street, Homebush, NSW 2140",500000,"$500,000",apartment,1,1,1,,,-1.0,,CQKNYM,Belle Property - Strathfield | Homebush,,,08 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-132482730,Homebush,NSW,2140,621/1 Nipper Street,"621/1 Nipper Street, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,-1.0,,CXAJWF,Hualei Properties - Sydney,,,04 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-133441606,Homebush,NSW,2140,B202/37-39 Loftus Crescent,"B202/37-39 Loftus Crescent, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,29 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-133264338,Homebush,NSW,2140,A502/37-39 Loftus Crescent,"A502/37-39 Loftus Crescent, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,15 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-133441610,Homebush,NSW,2140,AG03/37-39 Loftus Crescent,"AG03/37-39 Loftus Crescent, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,03 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-133441618,Homebush,NSW,2140,A303/37-39 Loftus Crescent,"A303/37-39 Loftus Crescent, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,04 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-133801958,Homebush,NSW,2140,5/29 Burlington Road,"5/29 Burlington Road, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,02 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-132875014,Homebush,NSW,2140,G04/16-20 Smallwood Avenue,"G04/16-20 Smallwood Avenue, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,-1.0,,XDWOQF,Seeto Real Estate - North Strathfield ,,,01 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-homebush-133801966,Homebush,NSW,2140,3/29 Burlington Road,"3/29 Burlington Road, Homebush, NSW 2140",,Contact agent,apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,01 Feb 2020,unit apartment,,-1.0
