badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-138616083,Harris Park,NSW,2150,6/35 Harris Street,"6/35 Harris Street, Harris Park, NSW 2150",415000,"$415,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,01 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-138213558,Harris Park,NSW,2150,3/8 Allen Street,"3/8 Allen Street, Harris Park, NSW 2150",399000,"$399,000",unit,2,1,1,,,72.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,18 Mar 2022,unit apartment,,72.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-138504199,Harris Park,NSW,2150,16/2-6 Kendall St,"16/2-6 Kendall St, Harris Park, NSW 2150",630000,"$630,000",unit,2,2,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,16 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-138767323,Harris Park,NSW,2150,3/112 Harris Street,"3/112 Harris Street, Harris Park, NSW 2150",505000,"$505,000",unit,2,1,1,109,m²,-1.0,,ELDMER,Ray White Merrylands - Merrylands,,,10 Mar 2022,unit apartment,109,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-138459639,Harris Park,NSW,2150,16/12 Wigram Street,"16/12 Wigram Street, Harris Park, NSW 2150",435000,"$435,000",unit,2,1,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,02 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-138457263,Harris Park,NSW,2150,4/21 Parkes Street,"4/21 Parkes Street, Harris Park, NSW 2150",620000,"$620,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,19 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-137709278,Harris Park,NSW,2150,10/4-6 Wigram Street,"10/4-6 Wigram Street, Harris Park, NSW 2150",455000,"$455,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,17 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-138005574,Harris Park,NSW,2150,8/23 Ruse Street,"8/23 Ruse Street, Harris Park, NSW 2150",514500,"$514,500",apartment,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,24 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-137894262,Harris Park,NSW,2150,12/11 Allen Street,"12/11 Allen Street, Harris Park, NSW 2150",445000,"$445,000",unit,2,1,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,17 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-137855278,Harris Park,NSW,2150,10/11 Brisbane Street,"10/11 Brisbane Street, Harris Park, NSW 2150",432000,"$432,000",unit,2,1,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,11 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-137175230,Harris Park,NSW,2150,1/36 Wigram Street,"1/36 Wigram Street, Harris Park, NSW 2150",425000,"$425,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,09 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-137101858,Harris Park,NSW,2150,4/14-16 Allen Street,"4/14-16 Allen Street, Harris Park, NSW 2150",410000,"$410,000",unit,2,1,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,24 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-137904866,Harris Park,NSW,2150,11/15 Alice Street,"11/15 Alice Street, Harris Park, NSW 2150",471000,"$471,000",apartment,2,1,1,,,-1.0,,XDWOQF,Seeto Real Estate - North Strathfield ,,,20 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-137342810,Harris Park,NSW,2150,5/41 Harris Street,"5/41 Harris Street, Harris Park, NSW 2150",580000,"$580,000",apartment,2,1,1,100,m²,-1.0,,CCCVCO,The Agency South West Sydney - LIVERPOOL,,,19 Nov 2021,unit apartment,100,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-137788562,Harris Park,NSW,2150,7/82 Weston Street,"7/82 Weston Street, Harris Park, NSW 2150",412000,"$412,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,18 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-137494966,Harris Park,NSW,2150,4/7 Alice Street,"4/7 Alice Street, Harris Park, NSW 2150",410000,"$410,000",unit,2,1,1,70,m²,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,18 Nov 2021,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-137453678,Harris Park,NSW,2150,5/20 Crown Street,"5/20 Crown Street, Harris Park, NSW 2150",520000,"$520,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,15 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-137175242,Harris Park,NSW,2150,7/8 Una Street,"7/8 Una Street, Harris Park, NSW 2150",535000,"$535,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,12 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-136866010,Harris Park,NSW,2150,9/13 Brisbane Street,"9/13 Brisbane Street, Harris Park, NSW 2150",439000,"$439,000",apartment,2,1,1,84,m²,-1.0,,GAXJPC,Starr Partners -  Parramatta,,,10 Nov 2021,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-137749302,Harris Park,NSW,2150,9/51 Wigram Street,"9/51 Wigram Street, Harris Park, NSW 2150",505000,"$505,000",unit,2,1,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,09 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-136795706,Harris Park,NSW,2150,8/50 Weston Street,"8/50 Weston Street, Harris Park, NSW 2150",420000,"$420,000",unit,2,1,1,,,-1.0,,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,09 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-137074510,Harris Park,NSW,2150,10/50 Wigram Street,"10/50 Wigram Street, Harris Park, NSW 2150",450000,"$450,000",unit,2,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,27 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-136773554,Harris Park,NSW,2150,1/71 Weston Street,"1/71 Weston Street, Harris Park, NSW 2150",430000,"$430,000",unit,2,1,1,84,m²,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,17 Sep 2021,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-137120978,Harris Park,NSW,2150,3/25-29 Bowden Street,"3/25-29 Bowden Street, Harris Park, NSW 2150",420000,"$420,000",unit,2,1,1,86,m²,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,17 Sep 2021,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-137109190,Harris Park,NSW,2150,3/10 Allen Street,"3/10 Allen Street, Harris Park, NSW 2150",385000,"$385,000",apartment,2,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,15 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-136990746,Harris Park,NSW,2150,10/14-16 Allen Street,"10/14-16 Allen Street, Harris Park, NSW 2150",390000,"$390,000",apartment,2,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,14 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-136762278,Harris Park,NSW,2150,10/17 ALICE STREET,"10/17 ALICE STREET, Harris Park, NSW 2150",415000,"$415,000",unit,2,1,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,13 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-136831490,Harris Park,NSW,2150,306/20-24 Kendall Street,"306/20-24 Kendall Street, Harris Park, NSW 2150",600000,"$600,000",apartment,2,2,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,02 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-136635938,Harris Park,NSW,2150,9/32 Allen Street,"9/32 Allen Street, Harris Park, NSW 2150",470000,"$470,000",unit,2,1,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,31 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-135583986,Harris Park,NSW,2150,7/16 Wigram Street,"7/16 Wigram Street, Harris Park, NSW 2150",395000,"$395,000",unit,2,1,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,21 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-136481326,Harris Park,NSW,2150,9/16A Wigram Street,"9/16A Wigram Street, Harris Park, NSW 2150",385000,"$385,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,21 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-135928322,Harris Park,NSW,2150,2/35 Harris Street,"2/35 Harris Street, Harris Park, NSW 2150",406000,"$406,000",unit,2,1,1,,,78.0,m²,RLKTTY,McGrath - Parramatta,,,20 Jul 2021,unit apartment,,78.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-135882762,Harris Park,NSW,2150,3/30 Alice Street,"3/30 Alice Street, Harris Park, NSW 2150",458000,"$458,000",apartment,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,28 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-136074598,Harris Park,NSW,2150,15/47-49 Wigram Street,"15/47-49 Wigram Street, Harris Park, NSW 2150",545000,"$545,000",unit,2,1,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,25 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-136342418,Harris Park,NSW,2150,5/52 Harris Street,"5/52 Harris Street, Harris Park, NSW 2150",561000,"$561,000",unit,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,17 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-136213074,Harris Park,NSW,2150,4/6 Brisbane Street,"4/6 Brisbane Street, Harris Park, NSW 2150",501000,"$501,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,03 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-135784382,Harris Park,NSW,2150,2/142A Good Street,"2/142A Good Street, Harris Park, NSW 2150",391000,"$391,000",unit,2,1,1,,,81.0,m²,RLKTTY,McGrath - Parramatta,,,02 Jun 2021,unit apartment,,81.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-136106786,Harris Park,NSW,2150,13/11-13 Allen Street,"13/11-13 Allen Street, Harris Park, NSW 2150",470000,"$470,000",apartment,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,14 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-135904838,Harris Park,NSW,2150,1/2-4 CAMBRIDGE STREET,"1/2-4 CAMBRIDGE STREET, Harris Park, NSW 2150",417500,"$417,500",unit,2,1,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,14 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-135961954,Harris Park,NSW,2150,6/60 Weston Street,"6/60 Weston Street, Harris Park, NSW 2150",422000,"$422,000",apartment,2,1,1,85,m²,-1.0,,GAXJPC,Starr Partners -  Parramatta,,,13 May 2021,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-135642874,Harris Park,NSW,2150,5/8 Brisbane Street,"5/8 Brisbane Street, Harris Park, NSW 2150",470000,"$470,000",unit,2,1,2,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,05 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-135981134,Harris Park,NSW,2150,5/9 Allen Street,"5/9 Allen Street, Harris Park, NSW 2150",375000,"$375,000",unit,2,1,1,,,-1.0,,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,03 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-135632894,Harris Park,NSW,2150,12/13 Brisbane Street,"12/13 Brisbane Street, Harris Park, NSW 2150",426000,"$426,000",apartment,2,1,1,85,m²,-1.0,,GAXJPC,Starr Partners -  Parramatta,,,30 Apr 2021,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-135646346,Harris Park,NSW,2150,1/52 Harris Street,"1/52 Harris Street, Harris Park, NSW 2150",531000,"$531,000",unit,2,2,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,26 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-135849594,Harris Park,NSW,2150,3/16 Brisbane Street,"3/16 Brisbane Street, Harris Park, NSW 2150",448000,"$448,000",unit,2,1,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,24 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-135412002,Harris Park,NSW,2150,3/142a Good Street,"3/142a Good Street, Harris Park, NSW 2150",385000,"$385,000",apartment,2,1,1,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,23 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-135473466,Harris Park,NSW,2150,4/3 Allen Street,"4/3 Allen Street, Harris Park, NSW 2150",420000,"$420,000",apartment,2,1,1,66,m²,1113.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,12 Apr 2021,unit apartment,66,1113.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-135806390,Harris Park,NSW,2150,6/17 Parkes Street,"6/17 Parkes Street, Harris Park, NSW 2150",470000,"$470,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,01 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-135724994,Harris Park,NSW,2150,5/32 Alice Street,"5/32 Alice Street, Harris Park, NSW 2150",441000,"$441,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,31 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-135622878,Harris Park,NSW,2150,2/40 Harris Street,"2/40 Harris Street, Harris Park, NSW 2150",440000,"$440,000",unit,2,1,1,104,m²,-1.0,,EBAVCN,Sky Realty - PARRAMATTA,,,30 Mar 2021,unit apartment,104,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-135849598,Harris Park,NSW,2150,10/19 Parkes Street,"10/19 Parkes Street, Harris Park, NSW 2150",490000,"$490,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,27 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-135378914,Harris Park,NSW,2150,4/30 Alice Street,"4/30 Alice Street, Harris Park, NSW 2150",475000,"$475,000",apartment,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,26 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-135520466,Harris Park,NSW,2150,9/42 Wigram Street,"9/42 Wigram Street, Harris Park, NSW 2150",420000,"$420,000",unit,2,1,1,74,m²,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,26 Mar 2021,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-134335914,Harris Park,NSW,2150,8/32 Alice Street,"8/32 Alice Street, Harris Park, NSW 2150",420000,"$420,000",apartment,2,1,1,87,m²,87.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,25 Mar 2021,unit apartment,87,87.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-135495586,Harris Park,NSW,2150,8/82 Weston Street,"8/82 Weston Street, Harris Park, NSW 2150",434000,"$434,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,20 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-135174462,Harris Park,NSW,2150,1/7 Alice Street,"1/7 Alice Street, Harris Park, NSW 2150",412000,"$412,000",unit,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,19 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-135565882,Harris Park,NSW,2150,9/28 Wigram Street,"9/28 Wigram Street, Harris Park, NSW 2150",437000,"$437,000",unit,2,1,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,10 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-134063642,Harris Park,NSW,2150,606/20-24 Kendall Street,"606/20-24 Kendall Street, Harris Park, NSW 2150",619000,"$619,000",apartment,2,2,1,,,-1.0,,,,,,03 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-135409734,Harris Park,NSW,2150,5/62 Alice Street,"5/62 Alice Street, Harris Park, NSW 2150",420000,"$420,000",apartment,2,1,2,,,-1.0,,APJQYP,Century 21 The Hills District - CASTLE HILL,,,18 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-135327730,Harris Park,NSW,2150,3/9 Allen Street,"3/9 Allen Street, Harris Park, NSW 2150",392000,"$392,000",apartment,2,1,1,63,m²,-1.0,,RFFPLJ,Belle Property - Parramatta,,,17 Feb 2021,unit apartment,63,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-135179606,Harris Park,NSW,2150,6/21 Parkes Street,"6/21 Parkes Street, Harris Park, NSW 2150",480000,"$480,000",apartment,2,1,1,,,-1.0,,DPFNDA,The Agents Lounge - Burwood,,,11 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-134687970,Harris Park,NSW,2150,10/17-19 Wigram Street,"10/17-19 Wigram Street, Harris Park, NSW 2150",390000,"$390,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,08 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-134841122,Harris Park,NSW,2150,24/30 Alice Street,"24/30 Alice Street, Harris Park, NSW 2150",405000,"$405,000",unit,2,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,28 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-134844494,Harris Park,NSW,2150,3/7F Parkes Street,"3/7F Parkes Street, Harris Park, NSW 2150",510000,"$510,000",apartment,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,23 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-134553326,Harris Park,NSW,2150,2/23 Ruse Street,"2/23 Ruse Street, Harris Park, NSW 2150",480000,"$480,000",unit,2,1,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,18 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-135038650,Harris Park,NSW,2150,2/42 Wigram street,"2/42 Wigram street, Harris Park, NSW 2150",430000,"$430,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,18 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-134782950,Harris Park,NSW,2150,3/49 Harris Street,"3/49 Harris Street, Harris Park, NSW 2150",410000,"$410,000",apartment,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,18 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-134928334,Harris Park,NSW,2150,2/19 Parkes Street,"2/19 Parkes Street, Harris Park, NSW 2150",440000,"$440,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,07 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-134379418,Harris Park,NSW,2150,13/24-28 Wigram Street,"13/24-28 Wigram Street, Harris Park, NSW 2150",390000,"$390,000",apartment,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,23 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-134311434,Harris Park,NSW,2150,2/38 Harris Street,"2/38 Harris Street, Harris Park, NSW 2150",450000,"$450,000",unit,2,1,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,06 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-134360822,Harris Park,NSW,2150,4/8 Brisbane Street,"4/8 Brisbane Street, Harris Park, NSW 2150",400000,"$400,000",apartment,2,1,2,123,m²,-1.0,,RLKTTY,McGrath - Parramatta,,,23 Oct 2020,unit apartment,123,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-134459162,Harris Park,NSW,2150,8/53 Weston Street,"8/53 Weston Street, Harris Park, NSW 2150",498000,"$498,000",apartment,2,1,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,14 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-133787658,Harris Park,NSW,2150,9/8 Wigram Street,"9/8 Wigram Street, Harris Park, NSW 2150",550000,"$550,000",apartment,2,2,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,28 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-134332626,Harris Park,NSW,2150,8/60 Weston Street,"8/60 Weston Street, Harris Park, NSW 2150",400000,"$400,000",apartment,2,1,1,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,24 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-134022714,Harris Park,NSW,2150,4/4-6 Allen Street,"4/4-6 Allen Street, Harris Park, NSW 2150",420000,"$420,000",unit,2,1,1,,,-1.0,,STAMER,Starr Partners - Merrylands,,,25 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-134069966,Harris Park,NSW,2150,10/52 Station Street East,"10/52 Station Street East, Harris Park, NSW 2150",510000,"$510,000",apartment,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,11 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-133753810,Harris Park,NSW,2150,2/30 Alice Street,"2/30 Alice Street, Harris Park, NSW 2150",479000,"$479,000",unit,2,1,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,05 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-133417578,Harris Park,NSW,2150,5/10-12 Dalley Street,"5/10-12 Dalley Street, Harris Park, NSW 2150",465000,"$465,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,03 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-133296414,Harris Park,NSW,2150,9/34 Alice Street,"9/34 Alice Street, Harris Park, NSW 2150",390000,"$390,000",unit,2,1,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,24 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-133728022,Harris Park,NSW,2150,8/15 Alice Street,"8/15 Alice Street, Harris Park, NSW 2150",478000,"$478,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,03 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-133338638,Harris Park,NSW,2150,18/14-16 Allen Street,"18/14-16 Allen Street, Harris Park, NSW 2150",410000,"$410,000",apartment,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,23 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-133365922,Harris Park,NSW,2150,7/12 Allen Street,"7/12 Allen Street, Harris Park, NSW 2150",415000,"$415,000",apartment,2,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,21 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-harris+park-131600126,Harris Park,NSW,2150,210/20-24 Kendall Street,"210/20-24 Kendall Street, Harris Park, NSW 2150",600000,"$600,000",apartment,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,27 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-132406730,Harris Park,NSW,2150,19/32 Alice Street,"19/32 Alice Street, Harris Park, NSW 2150",440000,"$440,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,15 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-harris+park-131926186,Harris Park,NSW,2150,5/4-6 Allen Street,"5/4-6 Allen Street, Harris Park, NSW 2150",445000,"$445,000",unit,2,1,1,,,-1.0,,DDKFHB,Best Value Real Estate - ST MARYS,,,01 Jan 2020,unit apartment,,-1.0
