badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-139621807,Eagle Vale,NSW,2558,9 Hyalin Place,"9 Hyalin Place, Eagle Vale, NSW 2558",1150000,"$1,150,000",house,4,2,2,,,500.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,06 Jul 2022,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-137585454,Eagle Vale,NSW,2558,4 Cipolin Close,"4 Cipolin Close, Eagle Vale, NSW 2558",800000,"$800,000",house,4,2,2,,,802.0,m²,MUUNKW,CENTURY 21 MINTO - MINTO,,,26 May 2022,house,,802.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-139108851,Eagle Vale,NSW,2558,8 Alabaster Place,"8 Alabaster Place, Eagle Vale, NSW 2558",830000,"$830,000",house,4,2,3,,,783.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,13 May 2022,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-138631199,Eagle Vale,NSW,2558,13 Power Close,"13 Power Close, Eagle Vale, NSW 2558",905000,"$905,000",house,4,2,2,,,646.7,m²,XIYWHQ,Stone Real Estate Macarthur,,,14 Mar 2022,house,,646.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-137628314,Eagle Vale,NSW,2558,6/50 Malachite Road,"6/50 Malachite Road, Eagle Vale, NSW 2558",715000,"$715,000",house,4,2,1,,,230.0,m²,TVLSRQ,Ray White - Macarthur Group,,,29 Nov 2021,house,,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-137402310,Eagle Vale,NSW,2558,26a Silica Crescent,"26a Silica Crescent, Eagle Vale, NSW 2558",910000,"$910,000",house,4,3,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,22 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-137155458,Eagle Vale,NSW,2558,16 Tourmaline Street,"16 Tourmaline Street, Eagle Vale, NSW 2558",910000,"$910,000",house,4,3,0,,,698.0,m²,TVLSRQ,Ray White - Macarthur Group,,,13 Oct 2021,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-137026494,Eagle Vale,NSW,2558,4 Fluorite Place,"4 Fluorite Place, Eagle Vale, NSW 2558",715000,"$715,000",house,4,1,1,,,764.6,m²,TVLSRQ,Ray White - Macarthur Group,,,30 Aug 2021,house,,764.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-136983642,Eagle Vale,NSW,2558,22 Chalcedony Street,"22 Chalcedony Street, Eagle Vale, NSW 2558",767767,"$767,767",house,4,2,2,,,594.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,20 Aug 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-136770198,Eagle Vale,NSW,2558,6 Jet Place,"6 Jet Place, Eagle Vale, NSW 2558",861000,"$861,000",house,4,2,0,,,962.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,28 Jul 2021,house,,962.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-136410850,Eagle Vale,NSW,2558,21 Zeolite Place,"21 Zeolite Place, Eagle Vale, NSW 2558",710000,"$710,000",house,4,3,2,,,624.5,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Jun 2021,house,,624.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-136045662,Eagle Vale,NSW,2558,134 Gould Road,"134 Gould Road, Eagle Vale, NSW 2558",715500,"$715,500",house,4,2,0,,,578.5,m²,TVLSRQ,Ray White - Macarthur Group,,,13 May 2021,house,,578.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-135989974,Eagle Vale,NSW,2558,11 Gypsum Place,"11 Gypsum Place, Eagle Vale, NSW 2558",695000,"$695,000",house,4,1,0,,,519.6,m²,TVLSRQ,Ray White - Macarthur Group,,,11 May 2021,house,,519.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-135817302,Eagle Vale,NSW,2558,6 MARL PLACE,"6 MARL PLACE, Eagle Vale, NSW 2558",662000,"$662,000",house,4,1,1,112,m²,596.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,29 Mar 2021,house,112,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-135686218,Eagle Vale,NSW,2558,141 GOULD ROAD,"141 GOULD ROAD, Eagle Vale, NSW 2558",697000,"$697,000",house,4,2,1,138,m²,561.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,26 Mar 2021,house,138,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-134733030,Eagle Vale,NSW,2558,11 Zeolite Place,"11 Zeolite Place, Eagle Vale, NSW 2558",740000,"$740,000",house,4,2,5,,,879.0,m²,WDVDQD,John Law R E - Strathfield/ Roselands/ Burwood,,,18 Feb 2021,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-135454166,Eagle Vale,NSW,2558,95 Gould Road,"95 Gould Road, Eagle Vale, NSW 2558",630000,"$630,000",house,4,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,15 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-134782518,Eagle Vale,NSW,2558,10 Pyrite Place,"10 Pyrite Place, Eagle Vale, NSW 2558",680000,"$680,000",house,4,2,1,,,621.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,24 Nov 2020,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-134385238,Eagle Vale,NSW,2558,3 Hyalin Place,"3 Hyalin Place, Eagle Vale, NSW 2558",911000,"$911,000",house,4,3,2,,,643.0,m²,TVLSRQ,Ray White - Macarthur Group,,,23 Oct 2020,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-134222382,Eagle Vale,NSW,2558,6 Cinnabar Street,"6 Cinnabar Street, Eagle Vale, NSW 2558",700000,"$700,000",house,4,2,2,,,810.0,m²,HGXMRV,Homeview Property - Kingsgrove,,,20 Sep 2020,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-134066554,Eagle Vale,NSW,2558,12 Griffiths Place,"12 Griffiths Place, Eagle Vale, NSW 2558",615000,"$615,000",house,4,1,0,,,734.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,03 Aug 2020,house,,734.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-133852910,Eagle Vale,NSW,2558,42 Aquamarine Drive,"42 Aquamarine Drive, Eagle Vale, NSW 2558",630000,"$630,000",house,4,1,1,,,602.0,m²,TVLSRQ,Ray White - Macarthur Group,,,27 Jul 2020,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-133057498,Eagle Vale,NSW,2558,6 Topaz Place,"6 Topaz Place, Eagle Vale, NSW 2558",695000,"$695,000",house,4,2,1,,,627.6,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,30 Mar 2020,house,,627.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-132892070,Eagle Vale,NSW,2558,7 Graphite Place,"7 Graphite Place, Eagle Vale, NSW 2558",625000,"$625,000",house,4,2,0,,,600.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,17 Feb 2020,house,,600.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-132401158,Eagle Vale,NSW,2558,5/50-52 Malachite Road,"5/50-52 Malachite Road, Eagle Vale, NSW 2558",598000,"$598,000",house,4,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,13 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-132557642,Eagle Vale,NSW,2558,16 Bauxite Place,"16 Bauxite Place, Eagle Vale, NSW 2558",625000,"$625,000",house,4,1,1,,,730.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Dec 2019,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-132271086,Eagle Vale,NSW,2558,,,630000,"$630,000",house,4,1,3,,,627.0,m²,TVLSRQ,Ray White - Macarthur Group,,,12 Nov 2019,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-131642666,Eagle Vale,NSW,2558,112 Emerald Drive,"112 Emerald Drive, Eagle Vale, NSW 2558",650000,"$650,000",house,4,2,2,,,600.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,09 Oct 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-131950518,Eagle Vale,NSW,2558,5 Hyalin Place,"5 Hyalin Place, Eagle Vale, NSW 2558",765000,"$765,000",house,4,2,2,,,575.0,m²,TVLSRQ,Ray White - Macarthur Group,,,02 Oct 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-131162222,Eagle Vale,NSW,2558,8 Galena Place,"8 Galena Place, Eagle Vale, NSW 2558",750000,"$750,000",house,4,2,2,,,560.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,21 Aug 2019,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-130869586,Eagle Vale,NSW,2558,17 Chalcedony Street,"17 Chalcedony Street, Eagle Vale, NSW 2558",615000,"$615,000",house,4,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,19 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-131561706,Eagle Vale,NSW,2558,9 Moonstone Place,"9 Moonstone Place, Eagle Vale, NSW 2558",607000,"$607,000",house,4,1,1,,,682.0,m²,TVLSRQ,Ray White - Macarthur Group,,,14 Aug 2019,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-130984394,Eagle Vale,NSW,2558,223 Gould Road,"223 Gould Road, Eagle Vale, NSW 2558",549950,"$549,950",house,4,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,15 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-130272218,Eagle Vale,NSW,2558,16 Heliodor Pl,"16 Heliodor Pl, Eagle Vale, NSW 2558",675000,"$675,000",house,4,2,2,,,669.8,m²,IABUQW,PM Realty - Mascot,,,29 Apr 2019,house,,669.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-129750094,Eagle Vale,NSW,2558,,,608000,"$608,000",house,4,2,1,,,758.3,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,05 Dec 2018,house,,758.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-129557266,Eagle Vale,NSW,2558,,,508000,"$508,000",house,4,1,1,,,623.0,m²,TVLSRQ,Ray White - Macarthur Group,,,12 Nov 2018,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-128296778,Eagle Vale,NSW,2558,93 Gould Road,"93 Gould Road, Eagle Vale, NSW 2558",580000,"$580,000",house,4,2,1,,,595.0,m²,OBJOFN,Starr Partners - Campbelltown,,,22 Oct 2018,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-128524806,Eagle Vale,NSW,2558,40 Cornelian Avenue,"40 Cornelian Avenue, Eagle Vale, NSW 2558",560000,"$560,000",house,4,2,0,,,-1.0,,XLRLPL,Hunters Agency & Co - Merrylands ,,,02 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-128381106,Eagle Vale,NSW,2558,3 Topaz Place,"3 Topaz Place, Eagle Vale, NSW 2558",540000,"$540,000",house,4,1,1,,,626.0,m²,TVLSRQ,Ray White - Macarthur Group,,,02 Jul 2018,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-127810918,Eagle Vale,NSW,2558,3 Gypsum Pl,"3 Gypsum Pl, Eagle Vale, NSW 2558",592000,"$592,000",house,4,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,12 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-127276226,Eagle Vale,NSW,2558,15 Lignite Place,"15 Lignite Place, Eagle Vale, NSW 2558",640000,"$640,000",house,4,1,0,,,768.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,24 Mar 2018,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-127493238,Eagle Vale,NSW,2558,,,699000,"$699,000",house,4,1,0,,,958.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Mar 2018,house,,958.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-127293026,Eagle Vale,NSW,2558,,,662500,"$662,500",house,4,1,1,,,561.0,m²,TVLSRQ,Ray White - Macarthur Group,,,22 Feb 2018,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-127361638,Eagle Vale,NSW,2558,,,710000,"$710,000",house,4,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,29 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-126657350,Eagle Vale,NSW,2558,46 Cinnabar St,"46 Cinnabar St, Eagle Vale, NSW 2558",717000,"$717,000",house,4,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,18 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-121494706,Eagle Vale,NSW,2558,1 Fairweather Place,"1 Fairweather Place, Eagle Vale, NSW 2558",610000,"$610,000",house,4,1,1,,,364.0,m²,WEHVXR,Premiere Estate Agents,,,19 Sep 2017,house,,364.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-125384906,Eagle Vale,NSW,2558,,,710000,"$710,000",house,4,2,2,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,25 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-124822122,Eagle Vale,NSW,2558,16 Alabaster Place,"16 Alabaster Place, Eagle Vale, NSW 2558",640000,"$640,000",house,4,2,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,07 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-124904722,Eagle Vale,NSW,2558,40 Cornelian Avenue,"40 Cornelian Avenue, Eagle Vale, NSW 2558",575000,"$575,000",house,4,1,0,,,583.5,m²,AYSHJN,First National Real Estate Collective - Narellan,,,04 Apr 2017,house,,583.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-124012362,Eagle Vale,NSW,2558,16 Garnet Street,"16 Garnet Street, Eagle Vale, NSW 2558",690000,"$690,000",house,4,2,2,,,507.3,m²,XIYWHQ,Stone Real Estate Macarthur,,,22 Nov 2016,house,,507.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-123622034,Eagle Vale,NSW,2558,2 Alabaster Place,"2 Alabaster Place, Eagle Vale, NSW 2558",650000,"$650,000",house,4,2,2,,,649.8,m²,XIYWHQ,Stone Real Estate Macarthur,,,28 Oct 2016,house,,649.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-123277558,Eagle Vale,NSW,2558,7 Lodestone Place,"7 Lodestone Place, Eagle Vale, NSW 2558",487000,"$487,000",house,4,1,1,,,508.3,m²,XIYWHQ,Stone Real Estate Macarthur,,,19 Sep 2016,house,,508.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-121432822,Eagle Vale,NSW,2558,97 Gould Road,"97 Gould Road, Eagle Vale, NSW 2558",600000,"$600,000",house,4,2,2,,,595.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,10 Feb 2016,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-120576785,Eagle Vale,NSW,2558,15 Almandine Place,"15 Almandine Place, Eagle Vale, NSW 2558",615000,"$615,000",house,4,2,2,,,603.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,19 Sep 2015,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-120114173,Eagle Vale,NSW,2558,21 Chalcedony Street,"21 Chalcedony Street, Eagle Vale, NSW 2558",580000,"$580,000",house,4,1,4,,,635.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,31 Jul 2015,house,,635.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-120226493,Eagle Vale,NSW,2558,5 Saltpetre Close,"5 Saltpetre Close, Eagle Vale, NSW 2558",685000,"$685,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,20 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-141060532,Eagle Vale,NSW,2558,52 Cornelian Avenue,"52 Cornelian Avenue, Eagle Vale, NSW 2558",950000,"$950,000",house,4,2,2,,,604.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,08 Feb 2023,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-139717299,Eagle Vale,NSW,2558,,,998000,"$998,000",house,4,2,1,150,m²,475.0,m²,,,,,18 Aug 2022,house,150,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-139388095,Eagle Vale,NSW,2558,9 Euclase Place,"9 Euclase Place, Eagle Vale, NSW 2558",870000,"$870,000",house,4,2,2,,,709.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 Jun 2022,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-139031059,Eagle Vale,NSW,2558,,,920000,"$920,000",house,4,2,1,152,m²,425.0,m²,,,,,09 May 2022,house,152,425.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-138800023,Eagle Vale,NSW,2558,L 321 Proposed Road,"L 321 Proposed Road, Eagle Vale, NSW 2558",1041700,"$1,041,700",house,4,3,2,232.26,m²,473.0,m²,CZMVIS,Trend Connection,,,22 Apr 2022,house,232.26,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-138703207,Eagle Vale,NSW,2558,,,1145000,"$1,145,000",house,4,2,2,172,m²,400.0,m²,,,,,29 Mar 2022,house,172,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-137335018,Eagle Vale,NSW,2558,Lot 302 Proposed Rd,"Lot 302 Proposed Rd, Eagle Vale, NSW 2558",843200,"$843,200",house,4,2,2,195.03,m²,409.0,m²,CZMVIS,Trend Connection,,,24 Mar 2022,house,195.03,409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-137201430,Eagle Vale,NSW,2558,,,1101390,"$1,101,390",house,4,2,2,,,405.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,08 Mar 2022,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-138290506,Eagle Vale,NSW,2558,1 Mica Place,"1 Mica Place, Eagle Vale, NSW 2558",824400,"$824,400",house,4,2,2,,,604.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 Feb 2022,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-138191318,Eagle Vale,NSW,2558,,,934000,"$934,000",house,4,2,1,137,m²,425.0,m²,,,,,31 Jan 2022,house,137,425.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-137624174,Eagle Vale,NSW,2558,Lot 318 Proposed Road,"Lot 318 Proposed Road, Eagle Vale, NSW 2558",857700,"$857,700",house,4,2,2,167.23,m²,405.0,m²,,,,,22 Jan 2022,house,167.23,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-138760235,Eagle Vale,NSW,2558,L 321 Proposed Road,"L 321 Proposed Road, Eagle Vale, NSW 2558",1109800,"$1,109,800",house,4,3,2,278.71,m²,473.0,m²,,,,,01 Jan 2022,house,278.71,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-138562487,Eagle Vale,NSW,2558,Lot 321  Proposed Road,"Lot 321  Proposed Road, Eagle Vale, NSW 2558",1001100,"$1,001,100",house,4,2,2,204.39,m²,473.0,m²,,,,,01 Jan 2022,house,204.39,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-138799183,Eagle Vale,NSW,2558,Lot 321 Proposed Road,"Lot 321 Proposed Road, Eagle Vale, NSW 2558",946400,"$946,400",house,4,2,2,167.23,m²,473.0,m²,CZMVIS,Trend Connection,,,31 Dec 2021,house,167.23,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-138076010,Eagle Vale,NSW,2558,Lot 322 Proposed Road,"Lot 322 Proposed Road, Eagle Vale, NSW 2558",898700,"$898,700",house,4,2,2,195.1,m²,422.0,m²,,,,,09 Dec 2021,house,195.1,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-137377582,Eagle Vale,NSW,2558,Lot 329 Proposed Rd,"Lot 329 Proposed Rd, Eagle Vale, NSW 2558",825900,"$825,900",house,4,2,2,168.73,m²,400.3,m²,CZMVIS,Trend Connection,,,07 Dec 2021,house,168.73,400.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-137971222,Eagle Vale,NSW,2558,17 Ashton Close,"17 Ashton Close, Eagle Vale, NSW 2558",865000,"$865,000",house,4,2,3,,,640.0,m²,STAING,One Agency Infinity Property Group,,,04 Dec 2021,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-137550010,Eagle Vale,NSW,2558,Lot 304 Eagle Vale Drive,"Lot 304 Eagle Vale Drive, Eagle Vale, NSW 2558",884000,"$884,000",house,4,2,2,,,-1.0,,WFJXQY,Starmoon Homes,,,16 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-137656142,Eagle Vale,NSW,2558,8 Lignite Place,"8 Lignite Place, Eagle Vale, NSW 2558",785000,"$785,000",house,4,1,2,,,594.0,m²,STAING,One Agency Infinity Property Group,,,12 Nov 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-137471558,Eagle Vale,NSW,2558,17 Almandine Place,"17 Almandine Place, Eagle Vale, NSW 2558",820000,"$820,000",house,4,2,2,,,555.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,27 Oct 2021,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-137571770,Eagle Vale,NSW,2558,Lot 328 Proposed Road,"Lot 328 Proposed Road, Eagle Vale, NSW 2558",1015700,"$1,015,700",house,4,3,2,260.13,m²,563.3,m²,,,,,25 Oct 2021,house,260.13,563.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-137396606,Eagle Vale,NSW,2558,11 Brierley Place,"11 Brierley Place, Eagle Vale, NSW 2558",890000,"$890,000",house,4,2,0,,,614.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,22 Oct 2021,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-135535682,Eagle Vale,NSW,2558,8 Dargie Pl,"8 Dargie Pl, Eagle Vale, NSW 2558",740000,"$740,000",house,4,2,3,,,734.0,m²,GVCXZG,Vista Real Estate - Canley Vale,,,22 Apr 2021,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-133284302,Eagle Vale,NSW,2558,8 Dolomite Place,"8 Dolomite Place, Eagle Vale, NSW 2558",575000,"$575,000",house,4,2,1,,,620.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,17 Sep 2020,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-134181778,Eagle Vale,NSW,2558,22 Serpentine Place,"22 Serpentine Place, Eagle Vale, NSW 2558",616500,"$616,500",house,4,1,1,,,654.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,03 Sep 2020,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-133722462,Eagle Vale,NSW,2558,144 Gould Road,"144 Gould Road, Eagle Vale, NSW 2558",640000,"$640,000",house,4,2,2,,,513.0,m²,STANST,LJ Hooker - St Andrews,,,08 Jul 2020,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-133353930,Eagle Vale,NSW,2558,3 Sturgess Place,"3 Sturgess Place, Eagle Vale, NSW 2558",592000,"$592,000",house,4,1,3,,,620.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,28 Apr 2020,house,,620.0
