badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-107559217,Umina Beach,NSW,2257,58 Mount Ettalong Road,"58 Mount Ettalong Road, Umina Beach, NSW 2257",330000,"$330,000",house,2,1,1,,,449.0,m²,XLSETT,McGrath - Ettalong Beach,,,19 Aug 2011,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-107486318,Umina Beach,NSW,2257,13 Lone Pine Avenue,"13 Lone Pine Avenue, Umina Beach, NSW 2257",305000,"$305,000",house,2,1,1,,,572.0,m²,XLSETT,McGrath - Ettalong Beach,,,19 Aug 2011,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-107498623,Umina Beach,NSW,2257,4 Leslie Street,"4 Leslie Street, Umina Beach, NSW 2257",329000,"$329,000",house,2,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,12 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-107572719,Umina Beach,NSW,2257,6 Mclaurin Rd,"6 Mclaurin Rd, Umina Beach, NSW 2257",319000,"$319,000",house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,09 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-107534652,Umina Beach,NSW,2257,93 Nelson St,"93 Nelson St, Umina Beach, NSW 2257",360000,"$360,000",house,2,1,4,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,30 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-107317805,Umina Beach,NSW,2257,1 Leslie St,"1 Leslie St, Umina Beach, NSW 2257",309400,"$309,400",house,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,22 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-107383170,Umina Beach,NSW,2257,3/14 Norman St,"3/14 Norman St, Umina Beach, NSW 2257",255000,"$255,000",house,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-107193024,Umina Beach,NSW,2257,,,330000,"$330,000",house,2,1,0,,,-1.0,,,,,,18 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-106933094,Umina Beach,NSW,2257,53 Breeze Street,"53 Breeze Street, Umina Beach, NSW 2257",320000,"$320,000",house,2,1,1,,,645.0,m²,XLSETT,McGrath - Ettalong Beach,,,22 Dec 2010,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-106691812,Umina Beach,NSW,2257,14 Birdwood Avenue,"14 Birdwood Avenue, Umina Beach, NSW 2257",280000,"$280,000",house,2,1,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,18 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-106828752,Umina Beach,NSW,2257,8 Kahibah Road,"8 Kahibah Road, Umina Beach, NSW 2257",293000,"$293,000",house,2,1,0,,,-1.0,,,,,,14 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-106862204,Umina Beach,NSW,2257,39 Kallaroo Rd,"39 Kallaroo Rd, Umina Beach, NSW 2257",329000,"$329,000",house,2,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,08 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-106440818,Umina Beach,NSW,2257,2 Iluka Rd,"2 Iluka Rd, Umina Beach, NSW 2257",301500,"$301,500",house,2,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,16 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-106473495,Umina Beach,NSW,2257,54 Oxford Street,"54 Oxford Street, Umina Beach, NSW 2257",300000,"$300,000",house,2,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,01 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-106512658,Umina Beach,NSW,2257,5 Brisbane Ave,"5 Brisbane Ave, Umina Beach, NSW 2257",290000,"$290,000",house,2,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,12 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-106535885,Umina Beach,NSW,2257,43 Darley Rd,"43 Darley Rd, Umina Beach, NSW 2257",284500,"$284,500",house,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,12 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-106542172,Umina Beach,NSW,2257,33 Donald Avenue,"33 Donald Avenue, Umina Beach, NSW 2257",320000,"$320,000",house,2,1,2,,,696.0,m²,XLSETT,McGrath - Ettalong Beach,,,15 May 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-106304341,Umina Beach,NSW,2257,87 Nelson  St,"87 Nelson  St, Umina Beach, NSW 2257",295000,"$295,000",house,2,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,27 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-106192139,Umina Beach,NSW,2257,22 Priestman Avenue,"22 Priestman Avenue, Umina Beach, NSW 2257",285000,"$285,000",house,2,1,1,,,626.0,m²,XRWDPT,Ray White - Woy Woy,,,13 Feb 2010,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-106193194,Umina Beach,NSW,2257,62 Cambridge St,"62 Cambridge St, Umina Beach, NSW 2257",315000,"$315,000",house,2,2,1,,,502.0,m²,XRWUMI,Ray White - Umina Beach,,,16 Dec 2009,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-106076547,Umina Beach,NSW,2257,88 Mt Ettalong Road,"88 Mt Ettalong Road, Umina Beach, NSW 2257",325000,"$325,000",house,2,1,0,,,658.0,m²,XLSETT,McGrath - Ettalong Beach,,,09 Nov 2009,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-105876014,Umina Beach,NSW,2257,49 Ryans Road,"49 Ryans Road, Umina Beach, NSW 2257",335000,"$335,000",house,2,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,15 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-106031825,Umina Beach,NSW,2257,108 Bourke Road,"108 Bourke Road, Umina Beach, NSW 2257",300000,"$300,000",house,2,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,25 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-105915326,Umina Beach,NSW,2257,1 Elanora Road,"1 Elanora Road, Umina Beach, NSW 2257",292000,"$292,000",house,2,1,0,,,572.0,m²,XRWUMI,Ray White - Umina Beach,,,09 Sep 2009,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-105777891,Umina Beach,NSW,2257,36 Britannia Street,"36 Britannia Street, Umina Beach, NSW 2257",310000,"$310,000",house,2,1,2,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,24 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-105805000,Umina Beach,NSW,2257,8 Yarrabin Road,"8 Yarrabin Road, Umina Beach, NSW 2257",260000,"$260,000",house,2,2,0,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,20 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-105903038,Umina Beach,NSW,2257,2/26 South Strreet,"2/26 South Strreet, Umina Beach, NSW 2257",293500,"$293,500",house,2,1,1,,,-1.0,,,,,,29 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-104467601,Umina Beach,NSW,2257,,,320000,"$320,000",house,2,2,0,,,620.0,m²,XRWUMI,Ray White - Umina Beach,,,06 Mar 2009,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-140483875,Umina Beach,NSW,2257,116 Mount Ettalong Road,"116 Mount Ettalong Road, Umina Beach, NSW 2257",910000,"$910,000",house,2,1,2,,,588.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,27 Jan 2023,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-140310139,Umina Beach,NSW,2257,66 Birdwood Avenue,"66 Birdwood Avenue, Umina Beach, NSW 2257",785000,"$785,000",house,2,1,1,,,531.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,11 Nov 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-138475015,Umina Beach,NSW,2257,41 Pozieres Avenue,"41 Pozieres Avenue, Umina Beach, NSW 2257",905000,"$905,000",house,2,1,0,,,538.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,09 Jun 2022,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-138602255,Umina Beach,NSW,2257,56 Mount Ettalong Road,"56 Mount Ettalong Road, Umina Beach, NSW 2257",1072000,"$1,072,000",house,2,1,0,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,05 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-137406122,Umina Beach,NSW,2257,50 Albany Road,"50 Albany Road, Umina Beach, NSW 2257",,Contact agent,house,2,1,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,18 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-137071426,Umina Beach,NSW,2257,11B The Sanctuary,"11B The Sanctuary, Umina Beach, NSW 2257",1600000,"$1,600,000",house,2,2,3,,,-1.0,,CYLHTD,Coast Realty - Central Coast,,,14 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-136695382,Umina Beach,NSW,2257,8 Priestman Ave,"8 Priestman Ave, Umina Beach, NSW 2257",1085000,"$1,085,000",house,2,1,0,,,670.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,06 Sep 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-136670338,Umina Beach,NSW,2257,11 The Palisade,"11 The Palisade, Umina Beach, NSW 2257",1600000,"$1,600,000",house,2,2,2,,,630.0,m²,CYLHTD,Coast Realty - Central Coast,,,12 Jul 2021,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-136643498,Umina Beach,NSW,2257,296 Trafalgar Avenue,"296 Trafalgar Avenue, Umina Beach, NSW 2257",790000,"$790,000",house,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,24 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-135607766,Umina Beach,NSW,2257,343A Ocean Beach Road,"343A Ocean Beach Road, Umina Beach, NSW 2257",787500,"$787,500",house,2,2,3,,,495.0,m²,QUYXLS,Lois Jones Real Estate - Umina Beach ,,,24 Mar 2021,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-135707478,Umina Beach,NSW,2257,27 Sylvania Road,"27 Sylvania Road, Umina Beach, NSW 2257",955000,"$955,000",house,2,1,1,,,744.0,m²,EQXORX,Stone Real Estate - Terrigal,,,19 Mar 2021,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-135300682,Umina Beach,NSW,2257,7 The Bastion,"7 The Bastion, Umina Beach, NSW 2257",670000,"$670,000",house,2,2,1,,,612.7,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,22 Jan 2021,house,,612.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-134746758,Umina Beach,NSW,2257,42 Carpenter Street,"42 Carpenter Street, Umina Beach, NSW 2257",600000,"$600,000",house,2,2,1,,,-1.0,,QUYXLS,Lois Jones Real Estate - Umina Beach ,,,07 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-134731566,Umina Beach,NSW,2257,61 Palm Street,"61 Palm Street, Umina Beach, NSW 2257",600000,"$600,000",house,2,1,2,,,467.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,03 Nov 2020,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-132616394,Umina Beach,NSW,2257,1/28 a Haynes Avenue,"1/28 a Haynes Avenue, Umina Beach, NSW 2257",430000,"$430,000",house,2,1,2,,,-1.0,,QUYXLS,Lois Jones Real Estate - Umina Beach ,,,15 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-133171854,Umina Beach,NSW,2257,16 Cambridge Street,"16 Cambridge Street, Umina Beach, NSW 2257",687500,"$687,500",house,2,2,1,,,500.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,17 Apr 2020,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-133026794,Umina Beach,NSW,2257,8 Shepard Street,"8 Shepard Street, Umina Beach, NSW 2257",645000,"$645,000",house,2,1,1,,,600.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,10 Mar 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-132950626,Umina Beach,NSW,2257,137a Bourke Road,"137a Bourke Road, Umina Beach, NSW 2257",,Contact agent,house,2,1,1,,,575.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,04 Mar 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-132955878,Umina Beach,NSW,2257,137a Bourke Road,"137a Bourke Road, Umina Beach, NSW 2257",505000,"$505,000",house,2,1,1,,,575.0,m²,,,,,04 Mar 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-132067722,Umina Beach,NSW,2257,71 Mount Ettalong Road,"71 Mount Ettalong Road, Umina Beach, NSW 2257",593400,"$593,400",house,2,2,1,,,696.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,05 Dec 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-132473618,Umina Beach,NSW,2257,44 Lone Pine Avenue,"44 Lone Pine Avenue, Umina Beach, NSW 2257",590000,"$590,000",house,2,1,1,,,531.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,04 Dec 2019,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-132298782,Umina Beach,NSW,2257,46 Mt Ettalong Road,"46 Mt Ettalong Road, Umina Beach, NSW 2257",615000,"$615,000",house,2,1,1,,,462.0,m²,XLSETT,McGrath - Ettalong Beach,,,12 Nov 2019,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-131937286,Umina Beach,NSW,2257,82 Albion Street,"82 Albion Street, Umina Beach, NSW 2257",570000,"$570,000",house,2,1,0,,,537.5,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,25 Oct 2019,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-131097294,Umina Beach,NSW,2257,,,530000,"$530,000",house,2,1,4,,,537.5,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,04 Jul 2019,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-131058818,Umina Beach,NSW,2257,,,670000,"$670,000",house,2,2,0,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,20 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-130201038,Umina Beach,NSW,2257,75 Donald Avenue,"75 Donald Avenue, Umina Beach, NSW 2257",580000,"$580,000",house,2,1,3,,,696.0,m²,VZUYFE,First National Real Estate - Toronto,,,01 Apr 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-129361310,Umina Beach,NSW,2257,14 Mountain Ash Way,"14 Mountain Ash Way, Umina Beach, NSW 2257",411000,"$411,000",house,2,1,0,,,765.0,m²,XLSETT,McGrath - Ettalong Beach,,,04 Feb 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-128213346,Umina Beach,NSW,2257,37 Pozieres Avenue,"37 Pozieres Avenue, Umina Beach, NSW 2257",640000,"$640,000",house,2,1,1,,,538.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,06 Sep 2018,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-125865150,Umina Beach,NSW,2257,2 Turana Close,"2 Turana Close, Umina Beach, NSW 2257",600000,"$600,000",house,2,1,4,,,556.4,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,18 Aug 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-125520538,Umina Beach,NSW,2257,117 Bourke Road,"117 Bourke Road, Umina Beach, NSW 2257",650000,"$650,000",house,2,1,1,,,714.5,m²,,,,,26 Jul 2017,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-125247810,Umina Beach,NSW,2257,,,,Contact agent,house,2,1,0,,,462.0,m²,PHWSOY,Stephenson's Real Estate - UMINA BEACH,,,22 Jul 2017,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-124719918,Umina Beach,NSW,2257,4/31-33 South Street,"4/31-33 South Street, Umina Beach, NSW 2257",470500,"$470,500",house,2,1,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,31 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-124234234,Umina Beach,NSW,2257,175 Trafalgar Ave,"175 Trafalgar Ave, Umina Beach, NSW 2257",515000,"$515,000",house,2,1,3,,,-1.0,,QUYXLS,Lois Jones Real Estate - Umina Beach ,,,30 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-124034470,Umina Beach,NSW,2257,4/130 The Esplanade,"4/130 The Esplanade, Umina Beach, NSW 2257",552000,"$552,000",house,2,1,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,18 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-122537494,Umina Beach,NSW,2257,160 Bourke Road,"160 Bourke Road, Umina Beach, NSW 2257",430000,"$430,000",house,2,1,2,,,430.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,29 Jun 2016,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-121796002,Umina Beach,NSW,2257,20 FOREST,"20 FOREST, Umina Beach, NSW 2257",,Contact agent,house,2,1,1,,,-1.0,,,,,,03 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-122377638,Umina Beach,NSW,2257,4/147 Bourke Road,"4/147 Bourke Road, Umina Beach, NSW 2257",417500,"$417,500",house,2,1,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,31 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-122561202,Umina Beach,NSW,2257,10 Timbertop Drive,"10 Timbertop Drive, Umina Beach, NSW 2257",400000,"$400,000",house,2,2,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,10 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-121765294,Umina Beach,NSW,2257,1/332 Trafalgar Ave,"1/332 Trafalgar Ave, Umina Beach, NSW 2257",,Contact agent,house,2,1,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,29 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120891889,Umina Beach,NSW,2257,46 Berith Street,"46 Berith Street, Umina Beach, NSW 2257",,Contact agent,house,2,1,0,,,789.1,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,12 Nov 2015,house,,789.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120754337,Umina Beach,NSW,2257,3 Britannia Street,"3 Britannia Street, Umina Beach, NSW 2257",,Contact agent,house,2,1,0,,,-1.0,,,,,,22 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120267149,Umina Beach,NSW,2257,1/20 Augusta Street,"1/20 Augusta Street, Umina Beach, NSW 2257",,Contact agent,house,2,1,1,,,-1.0,,,,,,28 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118814087,Umina Beach,NSW,2257,3/4 King Street,"3/4 King Street, Umina Beach, NSW 2257",475000,"$475,000",house,2,1,1,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,12 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118856083,Umina Beach,NSW,2257,66 Sydney Ave,"66 Sydney Ave, Umina Beach, NSW 2257",673000,"$673,000",house,2,1,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,30 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118483291,Umina Beach,NSW,2257,315 Ocean Beach Road,"315 Ocean Beach Road, Umina Beach, NSW 2257",420000,"$420,000",house,2,1,2,,,518.0,m²,XRWDPT,Ray White - Woy Woy,,,26 Nov 2014,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118285399,Umina Beach,NSW,2257,,,374000,"$374,000",house,2,1,0,,,-1.0,,,,,,05 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118061335,Umina Beach,NSW,2257,27 Sylvania Road,"27 Sylvania Road, Umina Beach, NSW 2257",441000,"$441,000",house,2,1,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,02 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-117850679,Umina Beach,NSW,2257,71 Veron Road,"71 Veron Road, Umina Beach, NSW 2257",400000,"$400,000",house,2,1,1,,,542.0,m²,XRWDPT,Ray White - Woy Woy,,,17 Sep 2014,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-117385495,Umina Beach,NSW,2257,7 Hobart Avenue,"7 Hobart Avenue, Umina Beach, NSW 2257",,Contact agent,house,2,1,0,,,-1.0,,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,03 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-116994891,Umina Beach,NSW,2257,43 Alexandra St,"43 Alexandra St, Umina Beach, NSW 2257",480000,"$480,000",house,2,1,1,,,557.5,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,12 Jun 2014,house,,557.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-116761683,Umina Beach,NSW,2257,212 The Esplanade -,"212 The Esplanade -, Umina Beach, NSW 2257",1475000,"$1,475,000",house,2,1,1,,,722.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,10 Jun 2014,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-116531711,Umina Beach,NSW,2257,200 Trafalgar Ave,"200 Trafalgar Ave, Umina Beach, NSW 2257",434000,"$434,000",house,2,2,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,01 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-116115135,Umina Beach,NSW,2257,33 Darley Road,"33 Darley Road, Umina Beach, NSW 2257",408000,"$408,000",house,2,1,0,,,-1.0,,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,28 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-115472247,Umina Beach,NSW,2257,,,430000,"$430,000",house,2,1,1,,,695.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,19 Dec 2013,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-114243595,Umina Beach,NSW,2257,1 Wellington Street,"1 Wellington Street, Umina Beach, NSW 2257",400000,"$400,000",house,2,1,0,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,27 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-115510183,Umina Beach,NSW,2257,91 Nelson Street,"91 Nelson Street, Umina Beach, NSW 2257",396000,"$396,000",house,2,2,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,26 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-umina+beach-115371243,Umina Beach,NSW,2257,1/396 Ocean Beach Road,"1/396 Ocean Beach Road, Umina Beach, NSW 2257",335000,"$335,000",duplex-semi-detached,2,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,20 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-115439915,Umina Beach,NSW,2257,,,420000,"$420,000",house,2,1,1,,,518.5,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,15 Nov 2013,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-115283567,Umina Beach,NSW,2257,,,375000,"$375,000",house,2,1,1,,,499.5,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,14 Nov 2013,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-115424039,Umina Beach,NSW,2257,,,430000,"$430,000",house,2,1,2,,,486.9,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,13 Nov 2013,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-115078295,Umina Beach,NSW,2257,65 Brisbane Av,"65 Brisbane Av, Umina Beach, NSW 2257",395000,"$395,000",house,2,1,1,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-115093239,Umina Beach,NSW,2257,162 Trafalgar Avenue,"162 Trafalgar Avenue, Umina Beach, NSW 2257",,Contact agent,house,2,1,1,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-114435767,Umina Beach,NSW,2257,,,390000,"$390,000",house,2,1,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,14 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-114127635,Umina Beach,NSW,2257,42 Carpenter St,"42 Carpenter St, Umina Beach, NSW 2257",,Contact agent,house,2,1,1,,,-1.0,,,,,,03 Aug 2013,house,,-1.0
