badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-105707048,Millers Point,NSW,2000,115 Kent Street,"115 Kent Street, Millers Point, NSW 2000",980000,"$980,000",house,4,3,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,04 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-105245562,Millers Point,NSW,2000,33 Lower Fort Street,"33 Lower Fort Street, Millers Point, NSW 2000",1350000,"$1,350,000",house,4,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,08 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-140867996,Millers Point,NSW,2000,77 Kent Street,"77 Kent Street, Millers Point, NSW 2000",5700000,"$5,700,000",house,4,2,0,,,-1.0,,PBBNFZ,McGrath Millers Point - SYDNEY,,,16 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-vic-st+james-132023162,St James,Vic,3727,49 Devenish Rd,"49 Devenish Rd, St James, Vic 3727",215000,"$215,000",house,4,2,2,,,1659.0,m²,XRWBEN,Benalla Residential Rural Real Estate - Benalla,,,22 Oct 2019,house,,1659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-128925554,Millers Point,NSW,2000,117 Kent Street,"117 Kent Street, Millers Point, NSW 2000",,Contact agent,house,4,2,0,,,109.0,m²,XMHSYD,McGrath - Double Bay,,,25 Aug 2018,house,,109.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-128400506,Millers Point,NSW,2000,60 Argyle Place,"60 Argyle Place, Millers Point, NSW 2000",,Contact agent,terrace,4,2,0,,,222.0,m²,PBBNFZ,McGrath Millers Point - SYDNEY,,,07 Jun 2018,house,,222.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126203350,Millers Point,NSW,2000,51 Kent Street,"51 Kent Street, Millers Point, NSW 2000",3500000,"$3,500,000",house,4,2,0,,,123.7,m²,XMHSYD,McGrath - Double Bay,,,19 Jan 2018,house,,123.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126903786,Millers Point,NSW,2000,125 Kent Street,"125 Kent Street, Millers Point, NSW 2000",3030000,"$3,030,000",house,4,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,06 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126903586,Millers Point,NSW,2000,88 Kent Street,"88 Kent Street, Millers Point, NSW 2000",2780000,"$2,780,000",house,4,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,06 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-120539361,Millers Point,NSW,2000,21A Kent Street,"21A Kent Street, Millers Point, NSW 2000",2300000,"$2,300,000",house,4,1,0,,,-1.0,,KNJSYD,VANGUARDE - Sydney,,,07 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-116554979,Millers Point,NSW,2000,64 Argyle Place,"64 Argyle Place, Millers Point, NSW 2000",,Contact agent,house,4,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,20 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-vic-st+james-107271443,St James,Vic,3727,,,70000,"$70,000",house,4,1,3,,,-1.0,,LALMUL,Ray White - Yarrawonga,,,06 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-109519501,Millers Point,NSW,2000,50 Kent Street,"50 Kent Street, Millers Point, NSW 2000",,Contact agent,house,4,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,09 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-109449581,Millers Point,NSW,2000,52 Lower Fort Street,"52 Lower Fort Street, Millers Point, NSW 2000",,Contact agent,house,4,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,05 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-vic-st+james-107909171,St James,Vic,3727,45 Devenish Road,"45 Devenish Road, St James, Vic 3727",,Contact agent,house,4,1,1,,,-1.0,,ZPCAFE,Kennedy Real Estate - YARRAWONGA,,,17 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-108640486,Millers Point,NSW,2000,58 Argyle Place,"58 Argyle Place, Millers Point, NSW 2000",,Contact agent,house,4,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-106519317,Millers Point,NSW,2000,58 Argyle Place,"58 Argyle Place, Millers Point, NSW 2000",,Contact agent,house,4,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,30 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-106286182,Millers Point,NSW,2000,50 Kent Street,"50 Kent Street, Millers Point, NSW 2000",,Contact agent,house,4,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,03 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-127488278,Millers Point,NSW,2000,53 Lower Fort Street,"53 Lower Fort Street, Millers Point, NSW 2000",4525000,"$4,525,000",house,5,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,15 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-124013970,Millers Point,NSW,2000,15 Lower Fort Street,"15 Lower Fort Street, Millers Point, NSW 2000",5050000,"$5,050,000",house,5,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122623670,Millers Point,NSW,2000,5 Lower Fort Street,"5 Lower Fort Street, Millers Point, NSW 2000",4675000,"$4,675,000",house,5,3,0,,,214.0,m²,XMHSYD,McGrath - Double Bay,,,08 Jun 2016,house,,214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122333894,Millers Point,NSW,2000,13  Lower Fort Street,"13  Lower Fort Street, Millers Point, NSW 2000",4000000,"$4,000,000",house,5,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,04 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122334102,Millers Point,NSW,2000,47 Lower Fort Street,"47 Lower Fort Street, Millers Point, NSW 2000",3360000,"$3,360,000",house,5,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,04 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122043526,Millers Point,NSW,2000,19 Lower Fort Street,"19 Lower Fort Street, Millers Point, NSW 2000",4000000,"$4,000,000",house,5,4,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122044586,Millers Point,NSW,2000,17 Lower Fort Street,"17 Lower Fort Street, Millers Point, NSW 2000",3900000,"$3,900,000",house,5,3,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122043898,Millers Point,NSW,2000,52 Argyle Place,"52 Argyle Place, Millers Point, NSW 2000",3265000,"$3,265,000",house,5,3,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122044774,Millers Point,NSW,2000,54 Argyle Place,"54 Argyle Place, Millers Point, NSW 2000",3080000,"$3,080,000",house,5,4,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121752358,Millers Point,NSW,2000,51 Lower Fort Street,"51 Lower Fort Street, Millers Point, NSW 2000",3125000,"$3,125,000",house,5,2,0,,,111.0,m²,XMHSYD,McGrath - Double Bay,,,25 Feb 2016,house,,111.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121753094,Millers Point,NSW,2000,46 Kent Street,"46 Kent Street, Millers Point, NSW 2000",2525000,"$2,525,000",house,5,2,0,,,211.0,m²,XMHSYD,McGrath - Double Bay,,,25 Feb 2016,house,,211.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121222250,Millers Point,NSW,2000,1 Lower Fort Street,"1 Lower Fort Street, Millers Point, NSW 2000",6670000,"$6,670,000",house,5,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121221602,Millers Point,NSW,2000,55 Kent Street,"55 Kent Street, Millers Point, NSW 2000",2950000,"$2,950,000",house,5,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-120070453,Millers Point,NSW,2000,90 Kent Street,"90 Kent Street, Millers Point, NSW 2000",2250000,"$2,250,000",house,5,1,0,,,157.0,m²,DIJWOO,DiJones - Eastern Suburbs,,,22 Jul 2015,house,,157.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-119540935,Millers Point,NSW,2000,49 Kent Street,"49 Kent Street, Millers Point, NSW 2000",2540000,"$2,540,000",terrace,5,2,0,,,148.4,m²,XMHSYD,McGrath - Double Bay,,,15 May 2015,house,,148.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-117597863,Millers Point,NSW,2000,11 Lower Fort Street,"11 Lower Fort Street, Millers Point, NSW 2000",3950000,"$3,950,000",house,5,3,0,,,224.1,m²,XMHSYD,McGrath - Double Bay,,,12 Sep 2014,house,,224.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-117454063,Millers Point,NSW,2000,119 Kent Street,"119 Kent Street, Millers Point, NSW 2000",1911000,"$1,911,000",house,5,2,0,,,109.4,m²,XMHSYD,McGrath - Double Bay,,,21 Aug 2014,house,,109.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-108068671,Millers Point,NSW,2000,49 Lower Fort Street,"49 Lower Fort Street, Millers Point, NSW 2000",1301000,"$1,301,000",house,5,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,25 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-106708738,Millers Point,NSW,2000,49 Lower Fort Street,"49 Lower Fort Street, Millers Point, NSW 2000",1380000,"$1,380,000",house,5,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,01 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-106108682,Millers Point,NSW,2000,53 Lower Fort Street,"53 Lower Fort Street, Millers Point, NSW 2000",1575000,"$1,575,000",house,5,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,03 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-133381938,Millers Point,NSW,2000,7 Agar Steps,"7 Agar Steps, Millers Point, NSW 2000",2870000,"$2,870,000",terrace,5,2,0,,,339.0,m²,MOXNMX,Knight Frank Sydney Residential,,,12 Jun 2020,house,,339.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126909682,Millers Point,NSW,2000,46-48 Argyle Place,"46-48 Argyle Place, Millers Point, NSW 2000",,Contact agent,house,5,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,06 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-119938341,Millers Point,NSW,2000,119 Kent Street,"119 Kent Street, Millers Point, NSW 2000",,Contact agent,house,5,2,0,,,109.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,27 Jun 2015,house,,109.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-108637751,Millers Point,NSW,2000,24 Lower Fort Street,"24 Lower Fort Street, Millers Point, NSW 2000",,Contact agent,house,5,3,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-108069186,Millers Point,NSW,2000,3 Lower Fort Street,"3 Lower Fort Street, Millers Point, NSW 2000",,Contact agent,house,5,3,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,25 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-105392524,Millers Point,NSW,2000,56 Lower Fort Street,"56 Lower Fort Street, Millers Point, NSW 2000",,Contact agent,house,5,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,19 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-127685998,Millers Point,NSW,2000,25-27 Lower Fort Street,"25-27 Lower Fort Street, Millers Point, NSW 2000",5575000,"$5,575,000",house,6,4,0,,,260.0,m²,XMHSYD,McGrath - Double Bay,,,28 Mar 2018,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122920254,Millers Point,NSW,2000,7  Lower Fort Street,"7  Lower Fort Street, Millers Point, NSW 2000",4700000,"$4,700,000",house,6,3,0,,,206.7,m²,XMHSYD,McGrath - Double Bay,,,13 Jul 2016,house,,206.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122623302,Millers Point,NSW,2000,7 Dalgety Road,"7 Dalgety Road, Millers Point, NSW 2000",5725000,"$5,725,000",house,6,4,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,08 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122624462,Millers Point,NSW,2000,75 Kent Street,"75 Kent Street, Millers Point, NSW 2000",3775000,"$3,775,000",house,6,2,0,,,164.0,m²,XMHSYD,McGrath - Double Bay,,,08 Jun 2016,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122624574,Millers Point,NSW,2000,81 Kent Street,"81 Kent Street, Millers Point, NSW 2000",3320000,"$3,320,000",house,6,6,0,,,151.0,m²,XMHSYD,McGrath - Double Bay,,,08 Jun 2016,house,,151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122334046,Millers Point,NSW,2000,35 Lower Fort Street,"35 Lower Fort Street, Millers Point, NSW 2000",3600000,"$3,600,000",house,6,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,04 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-119602867,Millers Point,NSW,2000,50 Argyle Place,"50 Argyle Place, Millers Point, NSW 2000",4230000,"$4,230,000",house,6,3,0,,,416.0,m²,XMHSYD,McGrath - Double Bay,,,21 May 2015,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-107608930,Millers Point,NSW,2000,22 Lower Fort Street,"22 Lower Fort Street, Millers Point, NSW 2000",1400000,"$1,400,000",house,6,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,13 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-107135946,Millers Point,NSW,2000,57 Lower Fort Street,"57 Lower Fort Street, Millers Point, NSW 2000",1750000,"$1,750,000",house,6,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,22 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-106519248,Millers Point,NSW,2000,20 Lower Fort Street,"20 Lower Fort Street, Millers Point, NSW 2000",1355000,"$1,355,000",house,6,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,30 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-105707047,Millers Point,NSW,2000,57 Lower Fort Street,"57 Lower Fort Street, Millers Point, NSW 2000",1250000,"$1,250,000",house,6,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,04 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-105245572,Millers Point,NSW,2000,59 Lower Fort Street,"59 Lower Fort Street, Millers Point, NSW 2000",1500000,"$1,500,000",house,6,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,20 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-135989226,Millers Point,NSW,2000,20 Lower Fort Street,"20 Lower Fort Street, Millers Point, NSW 2000",,Contact agent,house,6,2,0,,,157.3,m²,PCLJZU,Ayre Real Estate,,,22 Dec 2022,house,,157.3
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-131196898,Millers Point,NSW,2000,39 - 41  Lower Fort Street,"39 - 41  Lower Fort Street, Millers Point, NSW 2000",,Contact agent,terrace,6,4,0,,,-1.0,,PBBNFZ,McGrath Millers Point - SYDNEY,,,18 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-131765106,Millers Point,NSW,2000,69  Windmill Street,"69  Windmill Street, Millers Point, NSW 2000",4450000,"$4,450,000",terrace,7,4,0,,,-1.0,,PBBNFZ,McGrath Millers Point - SYDNEY,,,06 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-124955302,Millers Point,NSW,2000,26 - 28 Lower Fort Street,"26 - 28 Lower Fort Street, Millers Point, NSW 2000",5775000,"$5,775,000",house,7,7,0,,,290.0,m²,SOMAZG,Ray White Residential - Sydney CBD,,,07 Apr 2017,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-107608968,Millers Point,NSW,2000,94 Kent Street,"94 Kent Street, Millers Point, NSW 2000",2365000,"$2,365,000",house,7,4,3,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,13 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122333926,Millers Point,NSW,2000,9 Lower Fort Street,"9 Lower Fort Street, Millers Point, NSW 2000",6100000,"$6,100,000",house,8,5,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,04 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126904814,Millers Point,NSW,2000,70-72A High Street,"70-72A High Street, Millers Point, NSW 2000",,Contact agent,house,8,4,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,06 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-sydney-140761899,Sydney,NSW,2000,1002/148 Elizabeth Street,"1002/148 Elizabeth Street, Sydney, NSW 2000",495000,"$495,000",studio,0,1,0,,,58.0,m²,MZLZZU,Morton - Sydney,,,25 Nov 2022,unit apartment,,58.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sydney-140196579,Sydney,NSW,2000,Level 14/8 Dixon Street,"Level 14/8 Dixon Street, Sydney, NSW 2000",405000,"$405,000",apartment,0,1,0,30,m²,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,03 Nov 2022,unit apartment,30,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-sydney-140268451,Sydney,NSW,2000,206/653 George Street,"206/653 George Street, Sydney, NSW 2000",372000,"$372,000",studio,0,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,04 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-sydney-140079839,Sydney,NSW,2000,1610/197 Castlereagh Street,"1610/197 Castlereagh Street, Sydney, NSW 2000",480000,"$480,000",studio,0,1,0,,,-1.0,,GOJVRX,Boutique Property Agents - Sydney ,,,13 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-sydney-139721651,Sydney,NSW,2000,333/27 Park Street,"333/27 Park Street, Sydney, NSW 2000",510000,"$510,000",studio,0,1,0,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,30 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-sydney-139637679,Sydney,NSW,2000,206/653 George Street,"206/653 George Street, Sydney, NSW 2000",370000,"$370,000",studio,0,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,28 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-sydney-139204263,Sydney,NSW,2000,511/653 George Street,"511/653 George Street, Sydney, NSW 2000",370000,"$370,000",studio,0,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,06 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-sydney-138739451,Sydney,NSW,2000,622/38 Harbour Street,"622/38 Harbour Street, Sydney, NSW 2000",300000,"$300,000",studio,0,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,28 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-sydney-139138051,Sydney,NSW,2000,901/653 George Street,"901/653 George Street, Sydney, NSW 2000",310000,"$310,000",studio,0,1,0,,,34.0,m²,BZMDAR,BresicWhitney - Inner East,,,23 Apr 2022,unit apartment,,34.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-sydney-138671339,Sydney,NSW,2000,613/653 George Street,"613/653 George Street, Sydney, NSW 2000",353000,"$353,000",studio,0,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,21 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sydney-138468667,Sydney,NSW,2000,1210/199 Castlereagh Street,"1210/199 Castlereagh Street, Sydney, NSW 2000",590000,"$590,000",apartment,0,1,0,,,45.0,m²,TRYCAM,True Property - LEICHHARDT,,,17 Feb 2022,unit apartment,,45.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sydney-136106282,Sydney,NSW,2000,1812/91 Liverpool Street,"1812/91 Liverpool Street, Sydney, NSW 2000",640000,"$640,000",apartment,0,1,0,48,m²,-1.0,,XOBHIW,Sydney Realty Group Pty Ltd - Sydney ,,,14 Dec 2021,unit apartment,48,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sydney-137098558,Sydney,NSW,2000,610/187 Kent Street,"610/187 Kent Street, Sydney, NSW 2000",650000,"$650,000",apartment,0,1,0,42,m²,-1.0,,KNJSYD,VANGUARDE - Sydney,,,08 Dec 2021,unit apartment,42,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-sydney-136374334,Sydney,NSW,2000,332/27 Park Street,"332/27 Park Street, Sydney, NSW 2000",510000,"$510,000",studio,0,1,0,27,m²,27.0,m²,INNDOU,Innercity Property Agents Pty Ltd - Darlinghurst,,,13 Jul 2021,unit apartment,27,27.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-sydney-134934198,Sydney,NSW,2000,404/27 Park Street,"404/27 Park Street, Sydney, NSW 2000",450000,"$450,000",studio,0,1,0,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,22 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-sydney-134118786,Sydney,NSW,2000,632/38 Harbour Street,"632/38 Harbour Street, Sydney, NSW 2000",300000,"$300,000",studio,0,1,0,,,-1.0,,GOJVRX,Boutique Property Agents - Sydney ,,,09 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-sydney-131861158,Sydney,NSW,2000,34/359-361 Pitt Street,"34/359-361 Pitt Street, Sydney, NSW 2000",490000,"$490,000",studio,0,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,10 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sydney-131366398,Sydney,NSW,2000,101/4 Bridge Street,"101/4 Bridge Street, Sydney, NSW 2000",718000,"$718,000",apartment,0,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,07 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-sydney-129611654,Sydney,NSW,2000,54/359 Pitt Street,"54/359 Pitt Street, Sydney, NSW 2000",425000,"$425,000",studio,0,1,0,36,m²,-1.0,,OXHDAR,Oxford Agency,,,05 Jul 2019,unit apartment,36,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-sydney-130276082,Sydney,NSW,2000,808/148 Elizabeth Street,"808/148 Elizabeth Street, Sydney, NSW 2000",450000,"$450,000",studio,0,1,0,46,m²,-1.0,,OWWWFW,Belle Property - Surry Hills,,,27 Feb 2019,unit apartment,46,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sydney-128497254,Sydney,NSW,2000,293/27 Park Street,"293/27 Park Street, Sydney, NSW 2000",458100,"$458,100",apartment,0,1,0,25,m²,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,20 Jun 2018,unit apartment,25,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sydney-128404990,Sydney,NSW,2000,187 Kent Street,"187 Kent Street, Sydney, NSW 2000",600000,"$600,000",apartment,0,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,06 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-sydney-128192954,Sydney,NSW,2000,803/148 Elizabeth Street,"803/148 Elizabeth Street, Sydney, NSW 2000",570000,"$570,000",studio,0,1,0,,,45.0,m²,TRYCAM,True Property - LEICHHARDT,,,05 Jun 2018,unit apartment,,45.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sydney-127096814,Sydney,NSW,2000,187 Kent Street,"187 Kent Street, Sydney, NSW 2000",630000,"$630,000",apartment,0,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,08 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-sydney-126772362,Sydney,NSW,2000,309/45 Shelley Street,"309/45 Shelley Street, Sydney, NSW 2000",660000,"$660,000",studio,0,1,0,55,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,01 Dec 2017,unit apartment,55,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sydney-124985650,Sydney,NSW,2000,2 Bond Street,"2 Bond Street, Sydney, NSW 2000",640000,"$640,000",apartment,0,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,15 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sydney-125736622,Sydney,NSW,2000,1904/433 Kent Street,"1904/433 Kent Street, Sydney, NSW 2000",435000,"$435,000",apartment,0,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,26 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sydney-125068618,Sydney,NSW,2000,2 Bond Street,"2 Bond Street, Sydney, NSW 2000",730000,"$730,000",apartment,0,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,28 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-sydney-123617258,Sydney,NSW,2000,805/38 Bridge Street,"805/38 Bridge Street, Sydney, NSW 2000",475000,"$475,000",studio,0,1,0,,,29.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,15 Oct 2016,unit apartment,,29.0
