badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-125920530,Alfords Point,NSW,2234,5 Snow Gum Place,"5 Snow Gum Place, Alfords Point, NSW 2234",1285000,"$1,285,000",house,4,2,2,,,661.7,m²,HKPLTX,KORE Shire Partners - MENAI,,,05 Aug 2017,house,,661.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-125668694,Alfords Point,NSW,2234,16 Brushwood Drive,"16 Brushwood Drive, Alfords Point, NSW 2234",1150000,"$1,150,000",house,4,2,2,,,714.0,m²,,,,,04 Aug 2017,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-121350362,Alfords Point,NSW,2234,2 Elder Place,"2 Elder Place, Alfords Point, NSW 2234",1207000,"$1,207,000",house,4,2,2,,,726.0,m²,,,,,20 Apr 2017,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-124931882,Alfords Point,NSW,2234,32 Elkhorn Place,"32 Elkhorn Place, Alfords Point, NSW 2234",1285000,"$1,285,000",house,4,2,2,,,643.0,m²,XCEMEN,Century 21 - Realty One,,,19 Apr 2017,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-124971830,Alfords Point,NSW,2234,11 Jarrah Close,"11 Jarrah Close, Alfords Point, NSW 2234",1180000,"$1,180,000",house,4,2,2,,,1294.0,m²,XCEMEN,Century 21 - Realty One,,,08 Apr 2017,house,,1294.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-124939914,Alfords Point,NSW,2234,23 Angophora Place,"23 Angophora Place, Alfords Point, NSW 2234",1257000,"$1,257,000",house,4,1,0,,,784.5,m²,HKPLTX,KORE Shire Partners - MENAI,,,01 Apr 2017,house,,784.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-124730658,Alfords Point,NSW,2234,1 Eucalyptus Street,"1 Eucalyptus Street, Alfords Point, NSW 2234",1158000,"$1,158,000",house,4,2,2,,,-1.0,,XCEMEN,Century 21 - Realty One,,,11 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-124512562,Alfords Point,NSW,2234,10 Bassia Place,"10 Bassia Place, Alfords Point, NSW 2234",1365000,"$1,365,000",house,4,2,2,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,11 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-123624430,Alfords Point,NSW,2234,51 Royal Oak Drive,"51 Royal Oak Drive, Alfords Point, NSW 2234",1515000,"$1,515,000",house,4,3,2,,,796.0,m²,,,,,15 Oct 2016,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-123427978,Alfords Point,NSW,2234,12 Sheoak Place,"12 Sheoak Place, Alfords Point, NSW 2234",1170000,"$1,170,000",house,4,2,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,17 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-121187058,Alfords Point,NSW,2234,22 Royal Oak Drive,"22 Royal Oak Drive, Alfords Point, NSW 2234",1330000,"$1,330,000",house,4,2,2,,,1023.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,28 Nov 2015,house,,1023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-116674711,Alfords Point,NSW,2234,16 Tamarind Place,"16 Tamarind Place, Alfords Point, NSW 2234",850000,"$850,000",house,4,2,2,,,1170.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,17 Apr 2014,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-138698423,Alfords Point,NSW,2234,1 Eucalyptus Street,"1 Eucalyptus Street, Alfords Point, NSW 2234",1680000,"$1,680,000",house,4,2,2,,,687.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,01 Mar 2022,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-136747202,Alfords Point,NSW,2234,15 Elkhorn Place,"15 Elkhorn Place, Alfords Point, NSW 2234",1423000,"$1,423,000",house,4,2,2,,,590.2,m²,HKPLTX,KORE Shire Partners - MENAI,,,05 Jul 2021,house,,590.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-132199658,Alfords Point,NSW,2234,21 Casurina Road,"21 Casurina Road, Alfords Point, NSW 2234",1120000,"$1,120,000",house,4,2,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,13 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-126590206,Alfords Point,NSW,2234,20 Watergum Place,"20 Watergum Place, Alfords Point, NSW 2234",1200000,"$1,200,000",house,4,2,3,,,765.5,m²,,,,,15 Nov 2017,house,,765.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-126448014,Alfords Point,NSW,2234,11 Bassia Place,"11 Bassia Place, Alfords Point, NSW 2234",1100000,"$1,100,000",house,4,2,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,18 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-125137002,Alfords Point,NSW,2234,7 Blackwattle Place,"7 Blackwattle Place, Alfords Point, NSW 2234",1405000,"$1,405,000",house,4,2,2,,,783.0,m²,,,,,21 Apr 2017,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-124990238,Alfords Point,NSW,2234,8 Callistemon Close,"8 Callistemon Close, Alfords Point, NSW 2234",1425000,"$1,425,000",house,4,3,3,,,1001.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,08 Apr 2017,house,,1001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-124199266,Alfords Point,NSW,2234,15 Cameron Place,"15 Cameron Place, Alfords Point, NSW 2234",1150000,"$1,150,000",house,4,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,15 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-123480526,Alfords Point,NSW,2234,1 Kentia Place,"1 Kentia Place, Alfords Point, NSW 2234",1270000,"$1,270,000",house,4,2,4,,,963.4,m²,THNMEN,Ray White Sutherland Shire - Menai,,,07 Oct 2016,house,,963.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-122920110,Alfords Point,NSW,2234,148 Brushwood Drive,"148 Brushwood Drive, Alfords Point, NSW 2234",1070000,"$1,070,000",house,4,2,2,,,776.7,m²,THNMEN,Ray White Sutherland Shire - Menai,,,15 Aug 2016,house,,776.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-121334586,Alfords Point,NSW,2234,4 Lemongum Place,"4 Lemongum Place, Alfords Point, NSW 2234",1212000,"$1,212,000",house,4,2,2,,,790.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,05 Dec 2015,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-121076074,Alfords Point,NSW,2234,5 Brushwood Drive,"5 Brushwood Drive, Alfords Point, NSW 2234",1190000,"$1,190,000",house,4,3,2,,,968.0,m²,XCEMEN,Century 21 - Realty One,,,05 Dec 2015,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-121103922,Alfords Point,NSW,2234,17 Hibiscus Close,"17 Hibiscus Close, Alfords Point, NSW 2234",1235000,"$1,235,000",house,4,3,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,30 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-120678305,Alfords Point,NSW,2234,16 Angophora Place,"16 Angophora Place, Alfords Point, NSW 2234",1085000,"$1,085,000",house,4,3,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,21 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-120728729,Alfords Point,NSW,2234,1 Ribbon Gum Close,"1 Ribbon Gum Close, Alfords Point, NSW 2234",1060000,"$1,060,000",house,4,2,2,,,694.0,m²,,,,,10 Oct 2015,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-120188601,Alfords Point,NSW,2234,15 Snow Gum Place,"15 Snow Gum Place, Alfords Point, NSW 2234",1120000,"$1,120,000",house,4,2,3,,,-1.0,,YWSDFD,LJ Hooker - Camden | Bringelly,,,06 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-120123501,Alfords Point,NSW,2234,31 Stringybark Place,"31 Stringybark Place, Alfords Point, NSW 2234",1290000,"$1,290,000",house,4,3,2,,,677.0,m²,XCEMEN,Century 21 - Realty One,,,01 Aug 2015,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-116081699,Alfords Point,NSW,2234,14 Blackwattle Place,"14 Blackwattle Place, Alfords Point, NSW 2234",1505000,"$1,505,000",house,4,3,2,,,641.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,16 May 2015,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-119290283,Alfords Point,NSW,2234,95 Brushwood Drive,"95 Brushwood Drive, Alfords Point, NSW 2234",1370000,"$1,370,000",house,4,3,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,31 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-119126683,Alfords Point,NSW,2234,18  Angophora Place,"18  Angophora Place, Alfords Point, NSW 2234",905000,"$905,000",house,4,1,3,,,836.0,m²,XCEMEN,Century 21 - Realty One,,,25 Mar 2015,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-119267543,Alfords Point,NSW,2234,14 Karri Place,"14 Karri Place, Alfords Point, NSW 2234",1150000,"$1,150,000",house,4,2,2,,,726.0,m²,,,,,20 Mar 2015,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-119007407,Alfords Point,NSW,2234,91 Coachwood Crescent,"91 Coachwood Crescent, Alfords Point, NSW 2234",906000,"$906,000",house,4,2,2,,,668.0,m²,XCEMEN,Century 21 - Realty One,,,25 Feb 2015,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-118816259,Alfords Point,NSW,2234,11 Turpentine Close,"11 Turpentine Close, Alfords Point, NSW 2234",1060000,"$1,060,000",house,4,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,23 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-118360023,Alfords Point,NSW,2234,10 Ribbon Gum Close,"10 Ribbon Gum Close, Alfords Point, NSW 2234",860000,"$860,000",house,4,2,2,,,596.0,m²,XCEMEN,Century 21 - Realty One,,,12 Dec 2014,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-118545111,Alfords Point,NSW,2234,15 Lavender Place,"15 Lavender Place, Alfords Point, NSW 2234",1020000,"$1,020,000",house,4,2,2,,,746.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,09 Dec 2014,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-118629615,Alfords Point,NSW,2234,16 Hibiscus Close,"16 Hibiscus Close, Alfords Point, NSW 2234",988000,"$988,000",house,4,3,2,,,-1.0,,,,,,15 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-118227759,Alfords Point,NSW,2234,16 Hibiscus Close,"16 Hibiscus Close, Alfords Point, NSW 2234",988000,"$988,000",house,4,3,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,15 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-118283775,Alfords Point,NSW,2234,8 Moonah Road,"8 Moonah Road, Alfords Point, NSW 2234",960000,"$960,000",house,4,3,2,,,722.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,11 Nov 2014,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-118135311,Alfords Point,NSW,2234,5 Needlebrush Close,"5 Needlebrush Close, Alfords Point, NSW 2234",782000,"$782,000",house,4,2,2,,,697.0,m²,JVFTRX,Who Property - ELDERSLIE,,,01 Nov 2014,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-117940507,Alfords Point,NSW,2234,63 Brushwood Drive,"63 Brushwood Drive, Alfords Point, NSW 2234",842000,"$842,000",house,4,2,2,,,-1.0,,,,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-117566111,Alfords Point,NSW,2234,9 Needlebrush Close,"9 Needlebrush Close, Alfords Point, NSW 2234",926500,"$926,500",house,4,2,3,,,-1.0,,,,,,30 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-117521123,Alfords Point,NSW,2234,16 Burrawang Place,"16 Burrawang Place, Alfords Point, NSW 2234",1060000,"$1,060,000",house,4,2,3,,,801.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,31 Jul 2014,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-116371771,Alfords Point,NSW,2234,21 Bottlebrush Place,"21 Bottlebrush Place, Alfords Point, NSW 2234",1215000,"$1,215,000",house,4,3,3,,,-1.0,,,,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-116082523,Alfords Point,NSW,2234,10 Tamarind Place,"10 Tamarind Place, Alfords Point, NSW 2234",850000,"$850,000",house,4,3,2,,,-1.0,,,,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-115984031,Alfords Point,NSW,2234,2 Kentia Place,"2 Kentia Place, Alfords Point, NSW 2234",815000,"$815,000",house,4,2,2,,,566.0,m²,XCEMEN,Century 21 - Realty One,,,22 Feb 2014,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-115504903,Alfords Point,NSW,2234,27 Brushwood Drive,"27 Brushwood Drive, Alfords Point, NSW 2234",735000,"$735,000",house,4,2,3,,,725.0,m²,,,,,20 Dec 2013,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-115336139,Alfords Point,NSW,2234,3 Coachwood Crescent,"3 Coachwood Crescent, Alfords Point, NSW 2234",895500,"$895,500",house,4,2,2,,,630.0,m²,,,,,29 Nov 2013,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-114403339,Alfords Point,NSW,2234,23 Stringybark Place,"23 Stringybark Place, Alfords Point, NSW 2234",890000,"$890,000",house,4,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-114301319,Alfords Point,NSW,2234,16 Brushwood Drive,"16 Brushwood Drive, Alfords Point, NSW 2234",690000,"$690,000",house,4,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,08 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-114105791,Alfords Point,NSW,2234,4 Elder Place,"4 Elder Place, Alfords Point, NSW 2234",800000,"$800,000",house,4,2,2,,,705.0,m²,XCEMEN,Century 21 - Realty One,,,03 Jul 2013,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-113144015,Alfords Point,NSW,2234,18 Hibiscus Close,"18 Hibiscus Close, Alfords Point, NSW 2234",860000,"$860,000",house,4,3,2,,,706.0,m²,,,,,23 Mar 2013,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-113071231,Alfords Point,NSW,2234,3 Pituri Place,"3 Pituri Place, Alfords Point, NSW 2234",860000,"$860,000",house,4,2,2,,,845.8,m²,XLJPAF,LJ Hooker - Padstow  ,,,18 Mar 2013,house,,845.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-111579599,Alfords Point,NSW,2234,29 Cameron Place,"29 Cameron Place, Alfords Point, NSW 2234",781000,"$781,000",house,4,2,3,,,684.0,m²,,,,,06 Dec 2012,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-111241851,Alfords Point,NSW,2234,24 Coachwood Crescent,"24 Coachwood Crescent, Alfords Point, NSW 2234",740000,"$740,000",house,4,2,2,,,626.0,m²,XCEMEN,Century 21 - Realty One,,,06 Sep 2012,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-110582141,Alfords Point,NSW,2234,4 Coachwood Crescent,"4 Coachwood Crescent, Alfords Point, NSW 2234",710000,"$710,000",house,4,2,1,,,628.0,m²,XCEMEN,Century 21 - Realty One,,,05 Jun 2012,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-109456651,Alfords Point,NSW,2234,6 Watergum Place,"6 Watergum Place, Alfords Point, NSW 2234",835000,"$835,000",house,4,3,2,,,720.0,m²,,,,,03 Mar 2012,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-108472026,Alfords Point,NSW,2234,12 Moonah Road,"12 Moonah Road, Alfords Point, NSW 2234",677500,"$677,500",house,4,2,2,,,753.0,m²,,,,,30 Nov 2011,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-107741451,Alfords Point,NSW,2234,25 Sheoak Place,"25 Sheoak Place, Alfords Point, NSW 2234",777000,"$777,000",house,4,2,2,,,805.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,24 Sep 2011,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-107446372,Alfords Point,NSW,2234,2 Lemongum Place,"2 Lemongum Place, Alfords Point, NSW 2234",840000,"$840,000",house,4,3,3,,,663.0,m²,,,,,26 Jul 2011,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-106637353,Alfords Point,NSW,2234,11 Scribbly Gum Place,"11 Scribbly Gum Place, Alfords Point, NSW 2234",680000,"$680,000",house,4,3,2,,,760.0,m²,,,,,22 Jul 2010,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-106640292,Alfords Point,NSW,2234,5 Hickory Close,"5 Hickory Close, Alfords Point, NSW 2234",735000,"$735,000",house,4,2,2,,,755.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,02 Jul 2010,house,,755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-106267058,Alfords Point,NSW,2234,57 Casuarina Road,"57 Casuarina Road, Alfords Point, NSW 2234",850000,"$850,000",house,4,3,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,27 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-106349500,Alfords Point,NSW,2234,20 Casuarina Road,"20 Casuarina Road, Alfords Point, NSW 2234",720000,"$720,000",house,4,1,2,,,666.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,27 Mar 2010,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-106084314,Alfords Point,NSW,2234,98 Brushwood Drive,"98 Brushwood Drive, Alfords Point, NSW 2234",960000,"$960,000",house,4,2,2,,,-1.0,,CORRAM,Complete Home Realty - Ramsgate,,,18 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-106166978,Alfords Point,NSW,2234,4 Jarrah Close,"4 Jarrah Close, Alfords Point, NSW 2234",691067,"$691,067",house,4,2,1,,,629.0,m²,,,,,04 Dec 2009,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-106064783,Alfords Point,NSW,2234,2 Mahogany Place,"2 Mahogany Place, Alfords Point, NSW 2234",720000,"$720,000",house,4,2,2,,,571.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,10 Nov 2009,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-105883855,Alfords Point,NSW,2234,,,575000,"$575,000",house,4,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,01 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-105669706,Alfords Point,NSW,2234,8 Tallowwood Close,"8 Tallowwood Close, Alfords Point, NSW 2234",665000,"$665,000",house,4,2,2,,,1074.0,m²,XCEMEN,Century 21 - Realty One,,,24 May 2009,house,,1074.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-105604446,Alfords Point,NSW,2234,7 Satinwood Place,"7 Satinwood Place, Alfords Point, NSW 2234",670000,"$670,000",house,4,2,2,,,853.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,05 May 2009,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-104936834,Alfords Point,NSW,2234,3 Hickory Place,"3 Hickory Place, Alfords Point, NSW 2234",650000,"$650,000",house,4,2,2,,,792.0,m²,,,,,27 Mar 2009,house,,792.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-105540930,Alfords Point,NSW,2234,1 Eucalyptus Street,"1 Eucalyptus Street, Alfords Point, NSW 2234",620000,"$620,000",house,4,2,2,,,687.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,02 Mar 2009,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-105126653,Alfords Point,NSW,2234,13 Hibiscus Close,"13 Hibiscus Close, Alfords Point, NSW 2234",740000,"$740,000",house,4,3,2,,,694.0,m²,,,,,28 Jan 2009,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-105338969,Alfords Point,NSW,2234,1 Marlock Place,"1 Marlock Place, Alfords Point, NSW 2234",640000,"$640,000",house,4,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,08 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-105124962,Alfords Point,NSW,2234,183 Brushwood Drive,"183 Brushwood Drive, Alfords Point, NSW 2234",670000,"$670,000",house,4,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,01 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-104763409,Alfords Point,NSW,2234,6 Needlebrush Close,"6 Needlebrush Close, Alfords Point, NSW 2234",602000,"$602,000",house,4,2,2,,,714.0,m²,,,,,01 Oct 2008,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-104806288,Alfords Point,NSW,2234,37 Brushwood Drive,"37 Brushwood Drive, Alfords Point, NSW 2234",530000,"$530,000",house,4,2,1,,,615.0,m²,,,,,23 Sep 2008,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-105023257,Alfords Point,NSW,2234,149 Brushwood Drive,"149 Brushwood Drive, Alfords Point, NSW 2234",700500,"$700,500",house,4,3,2,,,714.0,m²,XCEMEN,Century 21 - Realty One,,,25 Jul 2008,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-104888476,Alfords Point,NSW,2234,60 Brushwood Drive,"60 Brushwood Drive, Alfords Point, NSW 2234",690000,"$690,000",house,4,3,2,,,-1.0,,XCEMEN,Century 21 - Realty One,,,16 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-104496498,Alfords Point,NSW,2234,11 Jarrah Close,"11 Jarrah Close, Alfords Point, NSW 2234",625000,"$625,000",house,4,2,2,691,m²,-1.0,,,,,,28 Feb 2008,house,691,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-108536281,Alfords Point,NSW,2234,13 Needlebrush Close,"13 Needlebrush Close, Alfords Point, NSW 2234",850000,"$850,000",house,4,2,2,,,868.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,,house,,868.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-138000694,Alfords Point,NSW,2234,150 Brushwood Drive,"150 Brushwood Drive, Alfords Point, NSW 2234",1550000,"$1,550,000",house,4,2,1,,,628.0,m²,UWIGMI,Highland - Sutherland,,,14 Dec 2021,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-137219450,Alfords Point,NSW,2234,17A Jonquil Place,"17A Jonquil Place, Alfords Point, NSW 2234",1445000,"$1,445,000",house,4,3,4,,,528.0,m²,XCEMEN,Century 21 - Realty One,,,14 Sep 2021,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-136832202,Alfords Point,NSW,2234,32 Brushwood Drive,"32 Brushwood Drive, Alfords Point, NSW 2234",1467500,"$1,467,500",house,4,2,2,,,645.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,13 Aug 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-136006102,Alfords Point,NSW,2234,5 Cameron Place,"5 Cameron Place, Alfords Point, NSW 2234",1440000,"$1,440,000",house,4,2,2,,,678.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,08 May 2021,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-135466466,Alfords Point,NSW,2234,14 Blackwattle Place,"14 Blackwattle Place, Alfords Point, NSW 2234",1775000,"$1,775,000",house,4,3,2,,,641.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,18 Mar 2021,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-134861330,Alfords Point,NSW,2234,56 Brushwood Drive,"56 Brushwood Drive, Alfords Point, NSW 2234",1350000,"$1,350,000",house,4,3,2,,,763.0,m²,XNTMAT,Richardson & Wrench - Maroubra,,,03 Dec 2020,house,,763.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-134633310,Alfords Point,NSW,2234,8 Hibiscus Close,"8 Hibiscus Close, Alfords Point, NSW 2234",1300000,"$1,300,000",house,4,3,4,,,630.0,m²,HKPLTX,KORE Shire Partners - MENAI,,,06 Nov 2020,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-134263426,Alfords Point,NSW,2234,6 Paperbark Place,"6 Paperbark Place, Alfords Point, NSW 2234",1120000,"$1,120,000",house,4,2,2,,,698.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,29 Sep 2020,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-133720702,Alfords Point,NSW,2234,78 Casuarina Road,"78 Casuarina Road, Alfords Point, NSW 2234",1505000,"$1,505,000",house,4,3,2,,,692.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,27 Jun 2020,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-133679522,Alfords Point,NSW,2234,28 Coachwood Crescent,"28 Coachwood Crescent, Alfords Point, NSW 2234",1440000,"$1,440,000",house,4,3,5,,,738.0,m²,HKPLTX,KORE Shire Partners - MENAI,,,18 Jun 2020,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-133592590,Alfords Point,NSW,2234,47 Coachwood Crescent,"47 Coachwood Crescent, Alfords Point, NSW 2234",1250000,"$1,250,000",house,4,2,2,,,722.0,m²,HKPLTX,KORE Shire Partners - MENAI,,,17 Jun 2020,house,,722.0
