badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-114560107,Mount Kuring-Gai,NSW,2080,12 High Street,"12 High Street, Mount Kuring-Gai, NSW 2080",485000,"$485,000",house,3,1,1,,,797.0,m²,HIPHOR,Camelle Property - HORNSBY,,,28 Feb 2009,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-114509987,Mount Kuring-Gai,NSW,2080,8 Crawford Road,"8 Crawford Road, Mount Kuring-Gai, NSW 2080",555000,"$555,000",house,3,2,2,,,950.0,m²,HIPHOR,Camelle Property - HORNSBY,,,27 Jan 2009,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-114500823,Mount Kuring-Gai,NSW,2080,9 Brisbane Avenue,"9 Brisbane Avenue, Mount Kuring-Gai, NSW 2080",500000,"$500,000",house,3,1,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,03 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-114581403,Mount Kuring-Gai,NSW,2080,4 Seaview Street,"4 Seaview Street, Mount Kuring-Gai, NSW 2080",470000,"$470,000",house,3,1,1,,,699.0,m²,HIPHOR,Camelle Property - HORNSBY,,,12 Aug 2007,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-114500559,Mount Kuring-Gai,NSW,2080,19 Brisbane Avenue,"19 Brisbane Avenue, Mount Kuring-Gai, NSW 2080",408000,"$408,000",house,3,1,0,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,20 May 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-107537536,Mount Kuring-Gai,NSW,2080,18 Bayview Street,"18 Bayview Street, Mount Kuring-Gai, NSW 2080",,Contact agent,house,3,2,1,,,911.0,m²,XLSHOR,Heimat - HORNSBY,,,15 Aug 2011,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-140117279,Mount Kuring-Gai,NSW,2080,18 Glenview Road,"18 Glenview Road, Mount Kuring-Gai, NSW 2080",,Contact agent,house,3,1,2,,,1024.0,m²,AMPYRL,McGrath - Hornsby,,,21 Oct 2022,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-139869715,Mount Kuring-Gai,NSW,2080,11A Low Street,"11A Low Street, Mount Kuring-Gai, NSW 2080",1160000,"$1,160,000",house,3,2,3,150,m²,371.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,26 Aug 2022,house,150,371.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-140000303,Mount Kuring-Gai,NSW,2080,2 Glenda Place,"2 Glenda Place, Mount Kuring-Gai, NSW 2080",,Contact agent,house,3,2,3,,,860.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,23 Aug 2022,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-139204371,Mount Kuring-Gai,NSW,2080,9 Brisbane Avenue,"9 Brisbane Avenue, Mount Kuring-Gai, NSW 2080",1450000,"$1,450,000",house,3,3,1,,,697.0,m²,AMPYRL,McGrath - Hornsby,,,23 Jun 2022,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-135939530,Mount Kuring-Gai,NSW,2080,16 Low Street,"16 Low Street, Mount Kuring-Gai, NSW 2080",1411000,"$1,411,000",house,3,2,2,124,m²,548.1,m²,TOFZXV,Stone Real Estate - Hornsby,,,29 Apr 2021,house,124,548.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-134806658,Mount Kuring-Gai,NSW,2080,11 Young Street,"11 Young Street, Mount Kuring-Gai, NSW 2080",1063000,"$1,063,000",house,3,1,3,,,-1.0,,DOBIVG,Century 21 J & V Realty - Asquith ,,,07 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+kuring-gai-134087658,Mount Kuring-Gai,NSW,2080,2/4 Flanders Avenue,"2/4 Flanders Avenue, Mount Kuring-Gai, NSW 2080",830000,"$830,000",duplex-semi-detached,3,2,1,,,340.0,m²,BZRJQQ,McGrath - Berowra,,,30 Nov 2020,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-134115134,Mount Kuring-Gai,NSW,2080,11 Low St,"11 Low St, Mount Kuring-Gai, NSW 2080",828000,"$828,000",house,3,1,1,,,441.0,m²,KEYNOR,Asset Advantage - Crows Nest,,,16 Oct 2020,house,,441.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-132265790,Mount Kuring-Gai,NSW,2080,703 Pacific Highway,"703 Pacific Highway, Mount Kuring-Gai, NSW 2080",1150000,"$1,150,000",house,3,3,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,25 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-132162026,Mount Kuring-Gai,NSW,2080,53 Brisbane Avenue,"53 Brisbane Avenue, Mount Kuring-Gai, NSW 2080",837500,"$837,500",house,3,1,2,,,684.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,16 Oct 2019,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-131502934,Mount Kuring-Gai,NSW,2080,15 High Street,"15 High Street, Mount Kuring-Gai, NSW 2080",825000,"$825,000",house,3,1,4,,,744.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,25 Jul 2019,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-131020714,Mount Kuring-Gai,NSW,2080,26 Nyara Road,"26 Nyara Road, Mount Kuring-Gai, NSW 2080",1180000,"$1,180,000",house,3,2,2,,,1220.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,17 Jul 2019,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-127841634,Mount Kuring-Gai,NSW,2080,11 Glenview Road,"11 Glenview Road, Mount Kuring-Gai, NSW 2080",860000,"$860,000",house,3,1,2,,,505.0,m²,KIVDKB,Minus The Agent -  AUSTRALIA,,,17 Sep 2018,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-128484150,Mount Kuring-Gai,NSW,2080,21 Seaview Street,"21 Seaview Street, Mount Kuring-Gai, NSW 2080",865000,"$865,000",house,3,1,1,,,1094.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,01 Aug 2018,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-127614238,Mount Kuring-Gai,NSW,2080,31 High Street,"31 High Street, Mount Kuring-Gai, NSW 2080",1032000,"$1,032,000",house,3,2,2,,,1170.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,20 Mar 2018,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-127475970,Mount Kuring-Gai,NSW,2080,9 Nyara Road,"9 Nyara Road, Mount Kuring-Gai, NSW 2080",1250000,"$1,250,000",house,3,1,1,,,1227.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,07 Mar 2018,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-125760402,Mount Kuring-Gai,NSW,2080,43 Brisbane Avenue,"43 Brisbane Avenue, Mount Kuring-Gai, NSW 2080",950000,"$950,000",house,3,1,1,,,695.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,03 Aug 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-123472514,Mount Kuring-Gai,NSW,2080,17 Church Street,"17 Church Street, Mount Kuring-Gai, NSW 2080",920000,"$920,000",house,3,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,09 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-120967882,Mount Kuring-Gai,NSW,2080,26 Nyara Road,"26 Nyara Road, Mount Kuring-Gai, NSW 2080",1050000,"$1,050,000",house,3,2,2,,,1206.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,17 Nov 2015,house,,1206.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-120935249,Mount Kuring-Gai,NSW,2080,37 Glenview Road,"37 Glenview Road, Mount Kuring-Gai, NSW 2080",895000,"$895,000",house,3,2,2,,,1067.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,13 Nov 2015,house,,1067.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-119126551,Mount Kuring-Gai,NSW,2080,,,,Contact agent,house,3,1,2,,,-1.0,,,,,,19 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-118254999,Mount Kuring-Gai,NSW,2080,37 Brisbane Avenue,"37 Brisbane Avenue, Mount Kuring-Gai, NSW 2080",787000,"$787,000",house,3,2,3,,,695.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,13 Nov 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-114872391,Mount Kuring-Gai,NSW,2080,8 St Helens Avenue,"8 St Helens Avenue, Mount Kuring-Gai, NSW 2080",,Contact agent,house,3,1,2,,,929.0,m²,,,,,30 Sep 2013,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-111874707,Mount Kuring-Gai,NSW,2080,2 Seaview Street,"2 Seaview Street, Mount Kuring-Gai, NSW 2080",,Contact agent,house,3,2,2,,,781.9,m²,,,,,17 Jan 2013,house,,781.9
Sold,https://www.realestate.com.au/sold/property-other-nsw-mount+kuring-gai-111177191,Mount Kuring-Gai,NSW,2080,7 Seaview Street,"7 Seaview Street, Mount Kuring-Gai, NSW 2080",,Contact agent,residential-other,3,2,0,,,695.0,m²,,,,,27 Sep 2012,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-111382991,Mount Kuring-Gai,NSW,2080,39 Church  Street,"39 Church  Street, Mount Kuring-Gai, NSW 2080",,Contact agent,house,3,2,0,130,m²,635.0,m²,,,,,24 Sep 2012,house,130,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-110615221,Mount Kuring-Gai,NSW,2080,11a Low Street,"11a Low Street, Mount Kuring-Gai, NSW 2080",603000,"$603,000",house,3,2,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,04 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+kuring-gai-110423425,Mount Kuring-Gai,NSW,2080,,,,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,,,,,30 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-107111954,Mount Kuring-Gai,NSW,2080,5a Leeming st,"5a Leeming st, Mount Kuring-Gai, NSW 2080",605000,"Range: $515,000 - $605,000",house,3,1,3,,,500.0,m²,BMGYTQ,Cass Property - Hornsby,,,25 Mar 2011,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-107235017,Mount Kuring-Gai,NSW,2080,3 Church St,"3 Church St, Mount Kuring-Gai, NSW 2080",613000,"$613,000",house,3,1,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,23 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+kuring-gai-107118374,Mount Kuring-Gai,NSW,2080,21 Glenview Road,"21 Glenview Road, Mount Kuring-Gai, NSW 2080",,Contact agent,duplex-semi-detached,3,2,1,,,612.0,m²,XLSHOR,Heimat - HORNSBY,,,15 Feb 2011,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-106756360,Mount Kuring-Gai,NSW,2080,45 Brisbane Avenue,"45 Brisbane Avenue, Mount Kuring-Gai, NSW 2080",535000,"$535,000",house,3,1,1,,,696.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,30 Oct 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-106031764,Mount Kuring-Gai,NSW,2080,8 Nyara Road,"8 Nyara Road, Mount Kuring-Gai, NSW 2080",645000,"$645,000",house,3,1,2,,,1214.0,m²,HIPHOR,Camelle Property - HORNSBY,,,24 Oct 2009,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-106002681,Mount Kuring-Gai,NSW,2080,26 Low Street,"26 Low Street, Mount Kuring-Gai, NSW 2080",536500,"$536,500",house,3,1,0,,,1126.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,28 Sep 2009,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-105815246,Mount Kuring-Gai,NSW,2080,,,,Contact agent,house,3,1,1,,,982.0,m²,,,,,04 Aug 2009,house,,982.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-105778572,Mount Kuring-Gai,NSW,2080,27 Brisbane Avenue,"27 Brisbane Avenue, Mount Kuring-Gai, NSW 2080",,Contact agent,house,3,1,1,,,697.0,m²,XLSHOR,Heimat - HORNSBY,,,07 Jul 2009,house,,697.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+kuring-gai-105625356,Mount Kuring-Gai,NSW,2080,36 St Helens Avenue,"36 St Helens Avenue, Mount Kuring-Gai, NSW 2080",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,24 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-105552843,Mount Kuring-Gai,NSW,2080,12 Alicia Road,"12 Alicia Road, Mount Kuring-Gai, NSW 2080",585000,"Range: $495,000 - $585,000",house,3,1,2,,,550.0,m²,HIPHOR,Camelle Property - HORNSBY,,,27 Mar 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-105247474,Mount Kuring-Gai,NSW,2080,12 High Street,"12 High Street, Mount Kuring-Gai, NSW 2080",525000,"Range: $445,000 - $525,000",house,3,2,1,,,797.0,m²,HIPHOR,Camelle Property - HORNSBY,,,02 Mar 2009,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-105302349,Mount Kuring-Gai,NSW,2080,8 Crawford Road,"8 Crawford Road, Mount Kuring-Gai, NSW 2080",555000,"$555,000",house,3,2,2,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-105375102,Mount Kuring-Gai,NSW,2080,9 Kilmory Place,"9 Kilmory Place, Mount Kuring-Gai, NSW 2080",568000,"$568,000",house,3,2,2,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,16 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-105302130,Mount Kuring-Gai,NSW,2080,1a Church STREET,"1a Church STREET, Mount Kuring-Gai, NSW 2080",,Contact agent,house,3,1,1,,,820.0,m²,,,,,13 Jan 2009,house,,820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-104737681,Mount Kuring-Gai,NSW,2080,9 Brisbane Avenue,"9 Brisbane Avenue, Mount Kuring-Gai, NSW 2080",,Contact agent,house,3,1,1,,,700.0,m²,HIPHOR,Camelle Property - HORNSBY,,,14 Mar 2008,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-103925673,Mount Kuring-Gai,NSW,2080,,,,Contact agent,house,3,1,0,,,515.0,m²,,,,,02 May 2007,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-141673620,Mount Kuring-Gai,NSW,2080,19 Harwood Avenue,"19 Harwood Avenue, Mount Kuring-Gai, NSW 2080",2100000,"$2,100,000",house,4,4,2,,,-1.0,,TOFZXV,Stone Real Estate - Hornsby,,,17 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-138705099,Mount Kuring-Gai,NSW,2080,15 Fairview Place,"15 Fairview Place, Mount Kuring-Gai, NSW 2080",1630000,"$1,630,000",house,4,2,1,,,931.5,m²,KEIHOR,Soames Real Estate - HORNSBY,,,17 Mar 2022,house,,931.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-137043954,Mount Kuring-Gai,NSW,2080,8 Flanders Avenue,"8 Flanders Avenue, Mount Kuring-Gai, NSW 2080",1625000,"$1,625,000",house,4,3,4,,,1272.0,m²,RYIZYZ,Belle Property - Hornsby,,,26 Aug 2021,house,,1272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-136627670,Mount Kuring-Gai,NSW,2080,8 Harwood Avenue,"8 Harwood Avenue, Mount Kuring-Gai, NSW 2080",1500000,"$1,500,000",house,4,3,3,184,m²,528.5,m²,TOFZXV,Stone Real Estate - Hornsby,,,17 Jul 2021,house,184,528.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-136137386,Mount Kuring-Gai,NSW,2080,719 Pacific Highway,"719 Pacific Highway, Mount Kuring-Gai, NSW 2080",1290000,"$1,290,000",house,4,2,2,,,1080.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,22 May 2021,house,,1080.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-134912894,Mount Kuring-Gai,NSW,2080,765 Pacific Highway,"765 Pacific Highway, Mount Kuring-Gai, NSW 2080",1250000,"$1,250,000",house,4,2,1,,,840.0,m²,RYIZYZ,Belle Property - Hornsby,,,05 Feb 2021,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-135200578,Mount Kuring-Gai,NSW,2080,32 St Helens Avenue,"32 St Helens Avenue, Mount Kuring-Gai, NSW 2080",1300000,"$1,300,000",house,4,3,2,,,1005.0,m²,UHULSH,Wiseberry  - Kariong,,,11 Jan 2021,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-134738602,Mount Kuring-Gai,NSW,2080,41 St Helens Avenue,"41 St Helens Avenue, Mount Kuring-Gai, NSW 2080",1200000,"$1,200,000",house,4,2,3,,,929.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,06 Nov 2020,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-134187166,Mount Kuring-Gai,NSW,2080,18 Young Street,"18 Young Street, Mount Kuring-Gai, NSW 2080",1050500,"$1,050,500",house,4,1,1,,,790.4,m²,TOFZXV,Stone Real Estate - Hornsby,,,02 Sep 2020,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-133851358,Mount Kuring-Gai,NSW,2080,15A High Street,"15A High Street, Mount Kuring-Gai, NSW 2080",1080000,"$1,080,000",house,4,2,1,,,626.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,08 Jul 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-133366674,Mount Kuring-Gai,NSW,2080,1 Glenlee Close,"1 Glenlee Close, Mount Kuring-Gai, NSW 2080",1200000,"$1,200,000",house,4,2,2,,,994.8,m²,TOFZXV,Stone Real Estate - Hornsby,,,30 Apr 2020,house,,994.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-133355530,Mount Kuring-Gai,NSW,2080,14A Glenview Road,"14A Glenview Road, Mount Kuring-Gai, NSW 2080",1100000,"$1,100,000",house,4,3,2,,,1050.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,27 Apr 2020,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-126955214,Mount Kuring-Gai,NSW,2080,8/17 Brisbane Avenue,"8/17 Brisbane Avenue, Mount Kuring-Gai, NSW 2080",1040000,"$1,040,000",house,4,2,2,,,560.0,m²,AMPYRL,McGrath - Hornsby,,,29 Jan 2018,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-126854250,Mount Kuring-Gai,NSW,2080,9 Glenview Road,"9 Glenview Road, Mount Kuring-Gai, NSW 2080",1275000,"$1,275,000",house,4,2,3,,,1037.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,10 Nov 2017,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-126362146,Mount Kuring-Gai,NSW,2080,10 Bayview Street,"10 Bayview Street, Mount Kuring-Gai, NSW 2080",1100000,"$1,100,000",house,4,2,1,,,695.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,19 Oct 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-123985426,Mount Kuring-Gai,NSW,2080,15 Kilmory Place,"15 Kilmory Place, Mount Kuring-Gai, NSW 2080",945000,"$945,000",house,4,2,4,,,-1.0,,AMPYRL,McGrath - Hornsby,,,16 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-123941018,Mount Kuring-Gai,NSW,2080,22a High Street,"22a High Street, Mount Kuring-Gai, NSW 2080",1020000,"$1,020,000",house,4,2,4,,,502.9,m²,KEIHOR,Soames Real Estate - HORNSBY,,,11 Nov 2016,house,,502.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-123691218,Mount Kuring-Gai,NSW,2080,15 Leeming Street,"15 Leeming Street, Mount Kuring-Gai, NSW 2080",1115000,"$1,115,000",house,4,1,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,28 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-122963998,Mount Kuring-Gai,NSW,2080,5 Alicia Road,"5 Alicia Road, Mount Kuring-Gai, NSW 2080",985000,"$985,000",house,4,2,2,205,m²,551.0,m²,RYIZYZ,Belle Property - Hornsby,,,12 Jul 2016,house,205,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-120500073,Mount Kuring-Gai,NSW,2080,2/10 Church Street,"2/10 Church Street, Mount Kuring-Gai, NSW 2080",820000,"$820,000",house,4,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,28 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-120631125,Mount Kuring-Gai,NSW,2080,10a Nyara Road,"10a Nyara Road, Mount Kuring-Gai, NSW 2080",1120000,"$1,120,000",house,4,2,4,,,678.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,11 Sep 2015,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-141505144,Mount Kuring-Gai,NSW,2080,721A Pacific Highway,"721A Pacific Highway, Mount Kuring-Gai, NSW 2080",1380000,"$1,380,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,15 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-137676558,Mount Kuring-Gai,NSW,2080,33a Church Street,"33a Church Street, Mount Kuring-Gai, NSW 2080",1650000,"$1,650,000",house,4,2,4,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,28 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-133250886,Mount Kuring-Gai,NSW,2080,1 YOUNG STREET,"1 YOUNG STREET, Mount Kuring-Gai, NSW 2080",900000,"$900,000",house,4,3,2,,,689.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,14 Oct 2019,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-130681678,Mount Kuring-Gai,NSW,2080,10 Young Street,"10 Young Street, Mount Kuring-Gai, NSW 2080",960000,"$960,000",house,4,2,2,,,699.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,10 May 2019,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-120982258,Mount Kuring-Gai,NSW,2080,11 Fairview Place,"11 Fairview Place, Mount Kuring-Gai, NSW 2080",1000000,"$1,000,000",house,4,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,11 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-120132529,Mount Kuring-Gai,NSW,2080,49 Glenview Road,"49 Glenview Road, Mount Kuring-Gai, NSW 2080",975000,"$975,000",house,4,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,18 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-119992457,Mount Kuring-Gai,NSW,2080,15  Fairview Place,"15  Fairview Place, Mount Kuring-Gai, NSW 2080",960000,"$960,000",house,4,2,2,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,03 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-119072995,Mount Kuring-Gai,NSW,2080,10 Harwood Avenue,"10 Harwood Avenue, Mount Kuring-Gai, NSW 2080",760000,"$760,000",house,4,1,1,,,727.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,02 Mar 2015,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-118678639,Mount Kuring-Gai,NSW,2080,9A Alicia Road,"9A Alicia Road, Mount Kuring-Gai, NSW 2080",850000,"$850,000",house,4,2,2,,,1342.0,m²,AMPYRL,McGrath - Hornsby,,,23 Jan 2015,house,,1342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-118007115,Mount Kuring-Gai,NSW,2080,1 Glenview Road,"1 Glenview Road, Mount Kuring-Gai, NSW 2080",995000,"$995,000",house,4,2,5,,,1119.0,m²,,,,,26 Nov 2014,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-118126491,Mount Kuring-Gai,NSW,2080,28 Church Street,"28 Church Street, Mount Kuring-Gai, NSW 2080",807000,"$807,000",house,4,3,1,,,2215.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,01 Nov 2014,house,,2215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-117735555,Mount Kuring-Gai,NSW,2080,747 Pacific Highway,"747 Pacific Highway, Mount Kuring-Gai, NSW 2080",755000,"$755,000",house,4,1,5,,,1049.0,m²,,,,,11 Sep 2014,house,,1049.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-116582011,Mount Kuring-Gai,NSW,2080,33 Glenview Road,"33 Glenview Road, Mount Kuring-Gai, NSW 2080",810000,"$810,000",house,4,2,2,,,744.0,m²,AMPYRL,McGrath - Hornsby,,,17 Apr 2014,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-115680483,Mount Kuring-Gai,NSW,2080,21 Blackwood Ave,"21 Blackwood Ave, Mount Kuring-Gai, NSW 2080",880000,"$880,000",house,4,2,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,10 Jan 2014,house,,-1.0
