badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-123145994,Keiraville,NSW,2500,8 William Street,"8 William Street, Keiraville, NSW 2500",1050000,"$1,050,000",house,3,2,1,,,531.1,m²,RRQEVW,Dignam Real Estate,,,27 Jul 2016,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-122338774,Keiraville,NSW,2500,35 Dallas Street,"35 Dallas Street, Keiraville, NSW 2500",766500,"$766,500",house,3,2,2,,,683.0,m²,JDCJQQ,Belle Property - Illawarra (Projects),,,29 Apr 2016,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-122195518,Keiraville,NSW,2500,37A William Street,"37A William Street, Keiraville, NSW 2500",795000,"$795,000",house,3,2,2,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,09 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-122331326,Keiraville,NSW,2500,90 Robsons Road,"90 Robsons Road, Keiraville, NSW 2500",640000,"$640,000",house,3,1,1,,,569.0,m²,,,,,03 Apr 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-120272385,Keiraville,NSW,2500,7 Keira Mine Road,"7 Keira Mine Road, Keiraville, NSW 2500",670000,"$670,000",house,3,1,2,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,11 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-120511957,Keiraville,NSW,2500,110 Robsons Road,"110 Robsons Road, Keiraville, NSW 2500",595000,"$595,000",house,3,1,4,116,m²,588.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,08 Sep 2015,house,116,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-120188093,Keiraville,NSW,2500,18 Gooyong St,"18 Gooyong St, Keiraville, NSW 2500",600000,"$600,000",house,3,1,1,,,-1.0,,TXSUAU,Cooper & Cooper Property Management - Wollongong,,,14 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-120026449,Keiraville,NSW,2500,8 Pindari Street,"8 Pindari Street, Keiraville, NSW 2500",650000,"$650,000",house,3,1,3,,,676.6,m²,HDYFWJ,Ray White - Wollongong,,,04 Jul 2015,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-119570991,Keiraville,NSW,2500,243 Gipps Rd,"243 Gipps Rd, Keiraville, NSW 2500",620000,"$620,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,22 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-119013127,Keiraville,NSW,2500,,,655000,"$655,000",house,3,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,29 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-119318879,Keiraville,NSW,2500,14 Harkness Avenue,"14 Harkness Avenue, Keiraville, NSW 2500",720000,"$720,000",house,3,1,1,116,m²,803.0,m²,NCOFLL,The Agency - Illawarra,,,23 Mar 2015,house,116,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-118549503,Keiraville,NSW,2500,26 Andrew Avenue,"26 Andrew Avenue, Keiraville, NSW 2500",600000,"$600,000",house,3,2,2,,,651.0,m²,OCOWOL,McGrath - Wollongong,,,06 Dec 2014,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-117817279,Keiraville,NSW,2500,15 Georgina Avenue,"15 Georgina Avenue, Keiraville, NSW 2500",580000,"$580,000",house,3,2,2,,,594.0,m²,OCOWOL,McGrath - Wollongong,,,27 Sep 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-117708367,Keiraville,NSW,2500,12 Harkness Avenue,"12 Harkness Avenue, Keiraville, NSW 2500",675000,"$675,000",house,3,1,1,143,m²,809.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,23 Sep 2014,house,143,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-116813575,Keiraville,NSW,2500,50 Robsons Rd,"50 Robsons Rd, Keiraville, NSW 2500",550000,"$550,000",house,3,1,1,,,-1.0,,,,,,02 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-116891443,Keiraville,NSW,2500,238 Gipps Road,"238 Gipps Road, Keiraville, NSW 2500",548000,"$548,000",house,3,1,1,,,632.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,12 May 2014,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-115970319,Keiraville,NSW,2500,,,475000,"$475,000",house,3,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,28 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-116491351,Keiraville,NSW,2500,13 Shoobert Crescent,"13 Shoobert Crescent, Keiraville, NSW 2500",547000,"$547,000",house,3,2,2,,,790.0,m²,NCOFLL,The Agency - Illawarra,,,12 Apr 2014,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-116201755,Keiraville,NSW,2500,6 Harkness Avenue,"6 Harkness Avenue, Keiraville, NSW 2500",726000,"$726,000",house,3,1,1,163,m²,1170.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,22 Mar 2014,house,163,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-116005559,Keiraville,NSW,2500,34 Robsons Road,"34 Robsons Road, Keiraville, NSW 2500",565000,"$565,000",house,3,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,24 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-115410735,Keiraville,NSW,2500,3 Keira Mine Road,"3 Keira Mine Road, Keiraville, NSW 2500",690000,"$690,000",house,3,2,3,,,1179.0,m²,NCOFLL,The Agency - Illawarra,,,04 Dec 2013,house,,1179.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-115499143,Keiraville,NSW,2500,26 Andrew Avenue,"26 Andrew Avenue, Keiraville, NSW 2500",560000,"$560,000",house,3,2,2,,,651.0,m²,NCOFLL,The Agency - Illawarra,,,04 Dec 2013,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-114219791,Keiraville,NSW,2500,10 Cosgrove Ave,"10 Cosgrove Ave, Keiraville, NSW 2500",490000,"$490,000",house,3,1,1,,,-1.0,,TXSUAU,Cooper & Cooper Property Management - Wollongong,,,03 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-114112287,Keiraville,NSW,2500,35 Bulwarra Street,"35 Bulwarra Street, Keiraville, NSW 2500",565000,"$565,000",house,3,2,2,165,m²,803.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,26 Aug 2013,house,165,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-114231175,Keiraville,NSW,2500,5 Gooyong Street,"5 Gooyong Street, Keiraville, NSW 2500",640000,"$640,000",house,3,2,2,,,522.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,09 Aug 2013,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-112798367,Keiraville,NSW,2500,14 Nioka Avenue,"14 Nioka Avenue, Keiraville, NSW 2500",775000,"$775,000",house,3,1,1,,,1208.0,m²,NCOFLL,The Agency - Illawarra,,,14 Mar 2013,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-112980031,Keiraville,NSW,2500,12 Bell Street,"12 Bell Street, Keiraville, NSW 2500",545000,"$545,000",house,3,1,2,88,m²,735.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,09 Mar 2013,house,88,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-111442243,Keiraville,NSW,2500,13 Cedar Grove,"13 Cedar Grove, Keiraville, NSW 2500",515000,"$515,000",house,3,1,1,,,556.0,m²,FLVFJQ,Belle Property - Illawarra,,,16 Jan 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-111420787,Keiraville,NSW,2500,12 Burradool Street,"12 Burradool Street, Keiraville, NSW 2500",508000,"$508,000",house,3,1,1,160,m²,771.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,12 Nov 2012,house,160,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-110796923,Keiraville,NSW,2500,,,460000,"$460,000",house,3,1,4,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,07 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-108146671,Keiraville,NSW,2500,10 Grey Street,"10 Grey Street, Keiraville, NSW 2500",445000,"$445,000",house,3,1,0,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,27 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-106605777,Keiraville,NSW,2500,118 Robsons Road,"118 Robsons Road, Keiraville, NSW 2500",473000,"$473,000",house,3,2,2,,,613.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,25 Jun 2010,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-105072474,Keiraville,NSW,2500,11 Nioka Avenue,"11 Nioka Avenue, Keiraville, NSW 2500",468500,"$468,500",house,3,2,1,26,m²,-1.0,,,,,,09 Feb 2009,house,26,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-keiraville-140733071,Keiraville,NSW,2500,30B William Street,"30B William Street, Keiraville, NSW 2500",,Contact agent,duplex-semi-detached,3,2,2,,,261.0,m²,WPHCWF,Jackson Residential,,,16 Dec 2022,house,,261.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-keiraville-140317155,Keiraville,NSW,2500,30A William Street,"30A William Street, Keiraville, NSW 2500",,Contact agent,duplex-semi-detached,3,2,2,,,261.0,m²,WPHCWF,Jackson Residential,,,31 Oct 2022,house,,261.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-138310930,Keiraville,NSW,2500,193 Gipps Road,"193 Gipps Road, Keiraville, NSW 2500",950000,"$950,000",house,3,1,0,,,891.0,m²,XRWALF,Ray White - Albion Park,,,10 Mar 2022,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-138263814,Keiraville,NSW,2500,15 Georgina Avenue,"15 Georgina Avenue, Keiraville, NSW 2500",1250000,"$1,250,000",house,3,2,5,,,594.0,m²,,,,,31 Jan 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-137892282,Keiraville,NSW,2500,10 Keira Mine Road,"10 Keira Mine Road, Keiraville, NSW 2500",950000,"$950,000",house,3,2,2,,,578.28,m²,XRWWOL,LJ Hooker - Wollongong ,,,11 Dec 2021,house,,578.28
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-134126058,Keiraville,NSW,2500,6 Andrew Avenue,"6 Andrew Avenue, Keiraville, NSW 2500",875000,"$875,000",house,3,1,2,,,632.0,m²,OCOWOL,McGrath - Wollongong,,,18 Sep 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-132408910,Keiraville,NSW,2500,8 Attunga Street,"8 Attunga Street, Keiraville, NSW 2500",850000,"$850,000",house,3,1,1,,,696.0,m²,WPHCWF,Jackson Residential,,,15 Nov 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-129476206,Keiraville,NSW,2500,7 Rose Street,"7 Rose Street, Keiraville, NSW 2500",675000,"$675,000",house,3,2,1,,,752.5,m²,HDYFWJ,Ray White - Wollongong,,,21 Dec 2018,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-126467550,Keiraville,NSW,2500,9 Cedar Grove,"9 Cedar Grove, Keiraville, NSW 2500",,Contact agent,house,3,2,1,,,556.0,m²,WPHCWF,Jackson Residential,,,18 Oct 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-125540418,Keiraville,NSW,2500,8 Dallas Street,"8 Dallas Street, Keiraville, NSW 2500",720000,"$720,000",house,3,1,1,128,m²,765.0,m²,QWESSB,First National Real Estate - Wollongong,,,15 Jun 2017,house,128,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-124789210,Keiraville,NSW,2500,7 Nioka Avenue,"7 Nioka Avenue, Keiraville, NSW 2500",800000,"$800,000",house,3,1,2,,,600.0,m²,NCOFLL,The Agency - Illawarra,,,07 Mar 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-124593450,Keiraville,NSW,2500,21 Braeside Avenue,"21 Braeside Avenue, Keiraville, NSW 2500",810000,"$810,000",house,3,1,1,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,27 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-123456074,Keiraville,NSW,2500,4 Nioka Avenue,"4 Nioka Avenue, Keiraville, NSW 2500",817000,"$817,000",house,3,1,2,,,563.0,m²,NCOFLL,The Agency - Illawarra,,,17 Sep 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-122899198,Keiraville,NSW,2500,2a Bell Street,"2a Bell Street, Keiraville, NSW 2500",780000,"$780,000",house,3,1,2,,,741.0,m²,BGPCOR,MMJ North - Corrimal,,,21 Jun 2016,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-122210226,Keiraville,NSW,2500,76 Robsons Road,"76 Robsons Road, Keiraville, NSW 2500",745000,"$745,000",house,3,1,1,,,721.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,31 Mar 2016,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-120536345,Keiraville,NSW,2500,71 Robsons Road,"71 Robsons Road, Keiraville, NSW 2500",,Contact agent,house,3,1,2,,,727.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,30 Sep 2015,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-118792123,Keiraville,NSW,2500,8 Nyrang Street,"8 Nyrang Street, Keiraville, NSW 2500",,Contact agent,house,3,2,2,,,860.0,m²,OCOWOL,McGrath - Wollongong,,,07 Feb 2015,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-118269051,Keiraville,NSW,2500,193 Gipps Road,"193 Gipps Road, Keiraville, NSW 2500",505000,"$505,000",house,3,1,1,,,891.6,m²,XRWWOL,LJ Hooker - Wollongong ,,,15 Nov 2014,house,,891.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-118100683,Keiraville,NSW,2500,6 Andrew Ave,"6 Andrew Ave, Keiraville, NSW 2500",,Contact agent,house,3,1,2,,,-1.0,,SPKWOL,Southern Estates - Wollongong,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-117090919,Keiraville,NSW,2500,14 Gooyong Street,"14 Gooyong Street, Keiraville, NSW 2500",493500,"$493,500",house,3,1,1,,,689.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,23 Jun 2014,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-116888159,Keiraville,NSW,2500,19 Georgina Avenue,"19 Georgina Avenue, Keiraville, NSW 2500",,Contact agent,house,3,1,1,,,594.4,m²,,,,,31 May 2014,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-115748223,Keiraville,NSW,2500,30 Dallas Street,"30 Dallas Street, Keiraville, NSW 2500",569000,"$569,000",house,3,2,2,159,m²,-1.0,,OCOWOL,McGrath - Wollongong,,,16 Apr 2014,house,159,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-115504875,Keiraville,NSW,2500,7 William St,"7 William St, Keiraville, NSW 2500",,Contact agent,house,3,2,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,13 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-114925367,Keiraville,NSW,2500,29 Keira Mine Rd,"29 Keira Mine Rd, Keiraville, NSW 2500",565000,"$565,000",house,3,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,31 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-114928307,Keiraville,NSW,2500,175-177 Gipps Road,"175-177 Gipps Road, Keiraville, NSW 2500",,Contact agent,house,3,2,2,,,1149.0,m²,OCOWOL,McGrath - Wollongong,,,11 Oct 2013,house,,1149.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-112251659,Keiraville,NSW,2500,165 Gipps Rd,"165 Gipps Rd, Keiraville, NSW 2500",578000,"$578,000",house,3,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,23 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-111692231,Keiraville,NSW,2500,342 Gipps  Rd,"342 Gipps  Rd, Keiraville, NSW 2500",585000,"$585,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,21 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-111983339,Keiraville,NSW,2500,92 Robsons Road,"92 Robsons Road, Keiraville, NSW 2500",,Contact agent,house,3,1,1,172,m²,683.0,m²,,,,,09 Nov 2012,house,172,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-111457399,Keiraville,NSW,2500,18 William Street,"18 William Street, Keiraville, NSW 2500",,Contact agent,house,3,2,2,,,594.0,m²,,,,,04 Oct 2012,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-110876207,Keiraville,NSW,2500,10 Braeside Ave,"10 Braeside Ave, Keiraville, NSW 2500",521500,"$521,500",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,24 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-110947471,Keiraville,NSW,2500,10 Braeside Ave,"10 Braeside Ave, Keiraville, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,,,,,24 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-110497745,Keiraville,NSW,2500,248 Gipps Road,"248 Gipps Road, Keiraville, NSW 2500",549000,"$549,000",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,19 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-107795956,Keiraville,NSW,2500,28 Harkness Ave,"28 Harkness Ave, Keiraville, NSW 2500",610000,"$610,000",house,3,2,3,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,15 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-107161027,Keiraville,NSW,2500,,,,Contact agent,house,3,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,15 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-107491388,Keiraville,NSW,2500,73 William  St,"73 William  St, Keiraville, NSW 2500",532000,"$532,000",house,3,2,2,,,695.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,14 Jul 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-107297427,Keiraville,NSW,2500,262 Gipps Road,"262 Gipps Road, Keiraville, NSW 2500",655000,"$655,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,30 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-107132178,Keiraville,NSW,2500,16 Andrew  Ave,"16 Andrew  Ave, Keiraville, NSW 2500",445000,"$445,000",house,3,1,1,,,695.0,m²,TXSUAU,Cooper & Cooper Property Management - Wollongong,,,21 Apr 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-107295373,Keiraville,NSW,2500,30 Robsons Road,"30 Robsons Road, Keiraville, NSW 2500",510000,"$510,000",house,3,1,0,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,31 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-107183332,Keiraville,NSW,2500,98 Robsons Road,"98 Robsons Road, Keiraville, NSW 2500",520000,"$520,000",house,3,1,1,,,733.0,m²,OCOWOL,McGrath - Wollongong,,,10 Mar 2011,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-107108640,Keiraville,NSW,2500,104 Robsons Road,"104 Robsons Road, Keiraville, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,04 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-107103629,Keiraville,NSW,2500,5 Keira Mine Road,"5 Keira Mine Road, Keiraville, NSW 2500",,Contact agent,house,3,1,1,,,776.0,m²,,,,,27 Jan 2011,house,,776.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-107058619,Keiraville,NSW,2500,30 Gooyong Ave,"30 Gooyong Ave, Keiraville, NSW 2500",,Contact agent,house,3,2,2,,,-1.0,,,,,,17 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-106824604,Keiraville,NSW,2500,,,512500,"$512,500",house,3,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,28 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-106764378,Keiraville,NSW,2500,90 Robsons Road,"90 Robsons Road, Keiraville, NSW 2500",465000,"Range: $395,000 - $465,000",house,3,1,1,,,569.0,m²,,,,,11 Sep 2010,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-106712646,Keiraville,NSW,2500,110 Robsons  Rd,"110 Robsons  Rd, Keiraville, NSW 2500",,Contact agent,house,3,1,3,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,01 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-106704854,Keiraville,NSW,2500,4 Rosedale Avenue,"4 Rosedale Avenue, Keiraville, NSW 2500",560000,"$560,000",house,3,2,2,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,30 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-106447602,Keiraville,NSW,2500,,,450000,"$450,000",house,3,1,1,,,-1.0,,,,,,08 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-106560231,Keiraville,NSW,2500,6 Keira Mine Road,"6 Keira Mine Road, Keiraville, NSW 2500",,Contact agent,house,3,2,1,,,562.8,m²,,,,,28 May 2010,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-106430298,Keiraville,NSW,2500,12 Bell Street,"12 Bell Street, Keiraville, NSW 2500",410000,"$410,000",house,3,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,28 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-106245592,Keiraville,NSW,2500,,,470000,"$470,000",house,3,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,14 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-106448864,Keiraville,NSW,2500,10 Bulwarra St,"10 Bulwarra St, Keiraville, NSW 2500",,Contact agent,house,3,1,1,,,638.0,m²,SPKWOL,Southern Estates - Wollongong,,,23 Apr 2010,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-106370218,Keiraville,NSW,2500,13 Cedar Grove,"13 Cedar Grove, Keiraville, NSW 2500",495000,"Range: $425,000 - $495,000",house,3,1,1,,,-1.0,,,,,,16 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-106213690,Keiraville,NSW,2500,35 Murphys Ave,"35 Murphys Ave, Keiraville, NSW 2500",443000,"$443,000",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,21 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-106039688,Keiraville,NSW,2500,19 Akuna Street,"19 Akuna Street, Keiraville, NSW 2500",428000,"$428,000",house,3,1,1,,,1372.0,m²,,,,,13 Oct 2009,house,,1372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-105846823,Keiraville,NSW,2500,27 Robsons Rd,"27 Robsons Rd, Keiraville, NSW 2500",520000,"$520,000",house,3,1,1,,,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,13 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-105773360,Keiraville,NSW,2500,8 Attunga St,"8 Attunga St, Keiraville, NSW 2500",465000,"$465,000",house,3,1,1,,,680.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,30 Jun 2009,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-105564962,Keiraville,NSW,2500,1/25 William Street,"1/25 William Street, Keiraville, NSW 2500",377000,"$377,000",house,3,2,2,,,-1.0,,OCOWOL,McGrath - Wollongong,,,22 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-105725454,Keiraville,NSW,2500,4 Bell Street,"4 Bell Street, Keiraville, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,,,,,08 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-105559927,Keiraville,NSW,2500,17 Keira Mine Road,"17 Keira Mine Road, Keiraville, NSW 2500",493500,"$493,500",house,3,1,1,,,670.0,m²,OCOWOL,McGrath - Wollongong,,,20 Mar 2009,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-105092737,Keiraville,NSW,2500,10 Ashcroft Pl,"10 Ashcroft Pl, Keiraville, NSW 2500",,Contact agent,house,3,2,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,10 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-105120548,Keiraville,NSW,2500,,,418000,"$418,000",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,24 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-104825759,Keiraville,NSW,2500,,,422500,"$422,500",house,3,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,30 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-104719490,Keiraville,NSW,2500,,,429000,"$429,000",house,3,2,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,11 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-107414816,Keiraville,NSW,2500,,,,Contact agent,house,3,1,2,,,-1.0,,,,,,07 Mar 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-107414859,Keiraville,NSW,2500,,,400000,"$400,000",house,3,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,15 Feb 2005,house,,-1.0
