badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-107064325,Punchbowl,NSW,2196,,,450000,"$450,000",house,3,1,1,,,486.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,29 Mar 2011,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-107208303,Punchbowl,NSW,2196,,,,Contact agent,house,3,1,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,25 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-132089014,Punchbowl,NSW,2196,4 Augusta Street,"4 Augusta Street, Punchbowl, NSW 2196",,Contact agent,house,3,1,1,,,-1.0,,RQFGWA,Professionals - Belmore,,,23 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-107327371,Punchbowl,NSW,2196,51 Mount Lewis Avenue,"51 Mount Lewis Avenue, Punchbowl, NSW 2196",,Contact agent,house,3,1,1,,,517.0,m²,IORKAI,LJ Hooker - Bankstown,,,22 Mar 2011,house,,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-107159309,Punchbowl,NSW,2196,9 Tusmore St,"9 Tusmore St, Punchbowl, NSW 2196",480000,"$480,000",house,3,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,10 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-107179132,Punchbowl,NSW,2196,25 Belmore Road,"25 Belmore Road, Punchbowl, NSW 2196",488000,"$488,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,09 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-107147852,Punchbowl,NSW,2196,55 Cullens Road,"55 Cullens Road, Punchbowl, NSW 2196",450000,"$450,000",house,3,1,1,,,-1.0,,XRWXAG,Creative Property Agents - Ashfield,,,05 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106968725,Punchbowl,NSW,2196,19 KYLIE PARADE,"19 KYLIE PARADE, Punchbowl, NSW 2196",,Contact agent,house,3,1,0,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,05 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-107128843,Punchbowl,NSW,2196,,,525000,"$525,000",house,3,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,11 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-107143064,Punchbowl,NSW,2196,75 Carlton Parade,"75 Carlton Parade, Punchbowl, NSW 2196",480000,"$480,000",house,3,1,0,,,-1.0,,XRWXEH,Ray White - Punchbowl,,,11 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-107105704,Punchbowl,NSW,2196,928 Punchbowl Road,"928 Punchbowl Road, Punchbowl, NSW 2196",440000,"$440,000",house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,10 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-107007903,Punchbowl,NSW,2196,,,,Contact agent,house,3,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,21 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106868930,Punchbowl,NSW,2196,,,485000,"$485,000",house,3,2,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,17 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106969305,Punchbowl,NSW,2196,,,,Contact agent,house,3,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,19 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106810401,Punchbowl,NSW,2196,,,470000,"$470,000",house,3,1,2,,,427.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,13 Oct 2010,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106829114,Punchbowl,NSW,2196,27 Linden Avenue,"27 Linden Avenue, Punchbowl, NSW 2196",572500,"$572,500",house,3,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,09 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-punchbowl-106363915,Punchbowl,NSW,2196,,,,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,05 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106846892,Punchbowl,NSW,2196,,,450000,"$450,000",house,3,2,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,05 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106704829,Punchbowl,NSW,2196,,,490000,"$490,000",house,3,2,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,20 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-punchbowl-106547574,Punchbowl,NSW,2196,,,,Contact agent,duplex-semi-detached,3,2,3,,,-1.0,,,,,,11 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106666166,Punchbowl,NSW,2196,,,,Contact agent,house,3,2,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,30 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106578732,Punchbowl,NSW,2196,,,,Contact agent,house,3,1,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,02 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106565974,Punchbowl,NSW,2196,,,,Contact agent,house,3,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,02 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106647121,Punchbowl,NSW,2196,13 Owen Street,"13 Owen Street, Punchbowl, NSW 2196",,Contact agent,house,3,1,1,,,620.0,m²,IORKAI,LJ Hooker - Bankstown,,,23 Jun 2010,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106500032,Punchbowl,NSW,2196,,,370000,"$370,000",house,3,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,19 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106502738,Punchbowl,NSW,2196,7A THE MALL,"7A THE MALL, Punchbowl, NSW 2196",,Contact agent,house,3,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,15 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106530252,Punchbowl,NSW,2196,,,620000,"$620,000",house,3,2,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,11 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106342832,Punchbowl,NSW,2196,1500 Canterbury Rd,"1500 Canterbury Rd, Punchbowl, NSW 2196",385000,"$385,000",house,3,1,0,,,518.0,m²,XRWXEH,Ray White - Punchbowl,,,03 Jun 2010,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106498638,Punchbowl,NSW,2196,,,551000,"$551,000",house,3,1,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,12 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106528377,Punchbowl,NSW,2196,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,12 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106453364,Punchbowl,NSW,2196,68 Columbine Avenue,"68 Columbine Avenue, Punchbowl, NSW 2196",446000,"$446,000",house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,01 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106473117,Punchbowl,NSW,2196,17 CULLENS ROAD,"17 CULLENS ROAD, Punchbowl, NSW 2196",488000,"$488,000",house,3,1,2,,,520.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,29 Apr 2010,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106357429,Punchbowl,NSW,2196,,,496000,"$496,000",house,3,2,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,23 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106458136,Punchbowl,NSW,2196,851 PUNCHBOWL ROAD,"851 PUNCHBOWL ROAD, Punchbowl, NSW 2196",380000,"$380,000",house,3,1,2,,,360.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,23 Apr 2010,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106140029,Punchbowl,NSW,2196,7 Rickard Street,"7 Rickard Street, Punchbowl, NSW 2196",445000,"$445,000",house,3,1,2,509,m²,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,30 Mar 2010,house,509,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106345457,Punchbowl,NSW,2196,,,415000,"$415,000",house,3,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,23 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106344604,Punchbowl,NSW,2196,55 WILGA STREET,"55 WILGA STREET, Punchbowl, NSW 2196",,Contact agent,house,3,1,2,,,720.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,20 Mar 2010,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106342756,Punchbowl,NSW,2196,52 GOWRIE AVE,"52 GOWRIE AVE, Punchbowl, NSW 2196",500000,"$500,000",house,3,1,4,,,550.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,20 Mar 2010,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106312863,Punchbowl,NSW,2196,5 Gillian Place,"5 Gillian Place, Punchbowl, NSW 2196",468000,"$468,000",house,3,1,0,,,-1.0,,XRWXEH,Ray White - Punchbowl,,,13 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106359220,Punchbowl,NSW,2196 ,35  Dudley Street,"35  Dudley Street, Punchbowl, NSW 2196 ",,Contact agent,house,3,1,0,,,-1.0,,XRWXEH,Ray White - Punchbowl,,,11 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106292665,Punchbowl,NSW,2196,48 Mount Lewis Ave,"48 Mount Lewis Ave, Punchbowl, NSW 2196",560000,"$560,000",house,3,1,2,,,-1.0,,TYOQZI,Raine & Horne,,,05 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-punchbowl-106019987,Punchbowl,NSW,2196,114 VICTORIA  Rd,"114 VICTORIA  Rd, Punchbowl, NSW 2196",505000,"$505,000",duplex-semi-detached,3,2,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,12 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-punchbowl-106053199,Punchbowl,NSW,2196,,,,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,,,,,09 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106013728,Punchbowl,NSW,2196,4 Wyleena  Pl,"4 Wyleena  Pl, Punchbowl, NSW 2196",,Contact agent,house,3,2,1,,,-1.0,,,,,,22 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105581402,Punchbowl,NSW,2196,,,,Contact agent,house,3,1,2,,,-1.0,,,,,,22 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106213222,Punchbowl,NSW,2196,1432 Canterbury Road,"1432 Canterbury Road, Punchbowl, NSW 2196",398000,"$398,000",house,3,1,0,,,455.0,m²,WSJQJM,Homeworld Realty - Bankstown,,,20 Jan 2010,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106096379,Punchbowl,NSW,2196,,,,Contact agent,house,3,1,1,,,450.0,m²,,,,,06 Jan 2010,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105931037,Punchbowl,NSW,2196,24 Urunga Road,"24 Urunga Road, Punchbowl, NSW 2196",368000,"$368,000",house,3,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,16 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106174080,Punchbowl,NSW,2196,33 KENSINGTON AVE,"33 KENSINGTON AVE, Punchbowl, NSW 2196",422000,"$422,000",house,3,1,2,,,556.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,09 Dec 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106135983,Punchbowl,NSW,2196,,,418500,"$418,500",house,3,1,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,09 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106140117,Punchbowl,NSW,2196,108 LANCASTER AVE,"108 LANCASTER AVE, Punchbowl, NSW 2196",457500,"$457,500",house,3,2,2,,,556.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,04 Dec 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-punchbowl-106097578,Punchbowl,NSW,2196,2 EDEN STREET,"2 EDEN STREET, Punchbowl, NSW 2196",480000,"$480,000",duplex-semi-detached,3,2,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,30 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-punchbowl-106097598,Punchbowl,NSW,2196,12 MITCHAM STREET,"12 MITCHAM STREET, Punchbowl, NSW 2196",475000,"$475,000",duplex-semi-detached,3,2,0,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,27 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106098254,Punchbowl,NSW,2196,22 Cullens Road,"22 Cullens Road, Punchbowl, NSW 2196",,Contact agent,house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,21 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106097975,Punchbowl,NSW,2196,28 Sunny CRESCENT,"28 Sunny CRESCENT, Punchbowl, NSW 2196",440000,"$440,000",house,3,2,0,,,670.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,21 Nov 2009,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106063812,Punchbowl,NSW,2196,19 Kensington Avenue,"19 Kensington Avenue, Punchbowl, NSW 2196",410000,"Range: $350,000 - $410,000",house,3,1,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,07 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106030448,Punchbowl,NSW,2196,1504 canterbury,"1504 canterbury, Punchbowl, NSW 2196",370000,"$370,000",house,3,1,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,02 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106001933,Punchbowl,NSW,2196,,,473000,"$473,000",house,3,1,2,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,29 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106030311,Punchbowl,NSW,2196,20 Warwick Street,"20 Warwick Street, Punchbowl, NSW 2196",470000,"$470,000",house,3,1,2,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,28 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105811294,Punchbowl,NSW,2196,861 Punchbowl Rd,"861 Punchbowl Rd, Punchbowl, NSW 2196",,Contact agent,house,3,1,1,,,362.0,m²,IORKAI,LJ Hooker - Bankstown,,,21 Oct 2009,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-106005963,Punchbowl,NSW,2196,27 bramhall ave,"27 bramhall ave, Punchbowl, NSW 2196",463000,"$463,000",house,3,1,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,17 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105982793,Punchbowl,NSW,2196,,,420000,"$420,000",house,3,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,25 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105955791,Punchbowl,NSW,2196,119 Lancaster Avenue,"119 Lancaster Avenue, Punchbowl, NSW 2196",527000,"$527,000",house,3,2,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,19 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-punchbowl-105969378,Punchbowl,NSW,2196,68B Gowrie Avenue,"68B Gowrie Avenue, Punchbowl, NSW 2196",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,14 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105611164,Punchbowl,NSW,2196,16 Urunga Pde,"16 Urunga Pde, Punchbowl, NSW 2196",,Contact agent,house,3,2,1,,,538.0,m²,PDTPTW,Ronis Real Estate - Bankstown,,,11 Sep 2009,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105907073,Punchbowl,NSW,2196,,,,Contact agent,house,3,1,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,11 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105869290,Punchbowl,NSW,2196,,,,Contact agent,house,3,1,2,,,587.0,m²,,,,,08 Sep 2009,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105869143,Punchbowl,NSW,2196,61 Gowrie Avenue,"61 Gowrie Avenue, Punchbowl, NSW 2196",371000,"$371,000",house,3,1,1,,,543.0,m²,ABCBAP,Ray White - Bankstown,,,08 Sep 2009,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105930328,Punchbowl,NSW,2196,110 ROSEMONT,"110 ROSEMONT, Punchbowl, NSW 2196",,Contact agent,house,3,3,2,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,08 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105747826,Punchbowl,NSW,2196,31 Wilga St,"31 Wilga St, Punchbowl, NSW 2196",423000,"$423,000",house,3,1,1,,,-1.0,,HRMLGI,mainstreet residential & commercial - PETERSHAM,,,03 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-punchbowl-105856698,Punchbowl,NSW,2196,,,390000,"$390,000",duplex-semi-detached,3,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,25 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105875024,Punchbowl,NSW,2196,,,430000,"$430,000",house,3,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,22 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105711683,Punchbowl,NSW,2196,,,371000,"$371,000",house,3,1,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,22 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105746113,Punchbowl,NSW,2196,,,368000,"$368,000",house,3,1,2,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,22 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105853186,Punchbowl,NSW,2196,89 Belmore Road,"89 Belmore Road, Punchbowl, NSW 2196",470000,"$470,000",house,3,2,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,21 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105664436,Punchbowl,NSW,2196,,,,Contact agent,house,3,2,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,19 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105920730,Punchbowl,NSW,2196,,,410000,"$410,000",house,3,1,2,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,19 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105880065,Punchbowl,NSW,2196,,,395000,"$395,000",house,3,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,13 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105886112,Punchbowl,NSW,2196,30 Moxon Road,"30 Moxon Road, Punchbowl, NSW 2196",370000,"$370,000",house,3,2,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,05 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105852643,Punchbowl,NSW,2196,,,286400,"$286,400",house,3,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,04 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105850111,Punchbowl,NSW,2196,,,498000,"$498,000",house,3,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,28 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105780423,Punchbowl,NSW,2196,,,365000,"$365,000",house,3,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,27 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105808536,Punchbowl,NSW,2196,53 scott st,"53 scott st, Punchbowl, NSW 2196",,Contact agent,house,3,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,18 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105529765,Punchbowl,NSW,2196,,,,Contact agent,house,3,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,18 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105836999,Punchbowl,NSW,2196,,,370000,"$370,000",house,3,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,15 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105794764,Punchbowl,NSW,2196,1433 Canterbury Road,"1433 Canterbury Road, Punchbowl, NSW 2196",420000,"Range: $355,000 - $420,000",house,3,1,0,,,841.0,m²,WSJQJM,Homeworld Realty - Bankstown,,,09 Jul 2009,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105783497,Punchbowl,NSW,2196,,,,Contact agent,house,3,1,3,,,-1.0,,,,,,09 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105756449,Punchbowl,NSW,2196,9 SUNNY CRS,"9 SUNNY CRS, Punchbowl, NSW 2196",385000,"$385,000",house,3,1,2,,,600.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,20 Jun 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105782447,Punchbowl,NSW,2196,29 Augusta Street,"29 Augusta Street, Punchbowl, NSW 2196",456000,"$456,000",house,3,2,1,,,-1.0,,XRWXEH,Ray White - Punchbowl,,,05 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-punchbowl-105550302,Punchbowl,NSW,2196,2 Kylie Parade,"2 Kylie Parade, Punchbowl, NSW 2196",465000,"$465,000",duplex-semi-detached,3,2,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,12 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105624550,Punchbowl,NSW,2196,,,290000,"$290,000",house,3,1,1,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,29 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105661204,Punchbowl,NSW,2196,10 Charlescotte Avenue,"10 Charlescotte Avenue, Punchbowl, NSW 2196",530000,"$530,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,28 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105464485,Punchbowl,NSW,2196,,,,Contact agent,house,3,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,28 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105438362,Punchbowl,NSW,2196,3/116 Highclere Ave,"3/116 Highclere Ave, Punchbowl, NSW 2196",372000,"$372,000",house,3,2,2,,,-1.0,,XRWXEH,Ray White - Punchbowl,,,23 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105527206,Punchbowl,NSW,2196,,,,Contact agent,house,3,1,2,,,-1.0,,,,,,22 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105652426,Punchbowl,NSW,2196,,,420000,"$420,000",house,3,2,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,18 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105264443,Punchbowl,NSW,2196,,,,Contact agent,house,3,1,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,17 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-punchbowl-105559727,Punchbowl,NSW,2196,,,,Contact agent,duplex-semi-detached,3,3,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,10 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105591029,Punchbowl,NSW,2196,,,320000,"$320,000",house,3,1,1,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,28 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105499089,Punchbowl,NSW,2196,49 CULLENS,"49 CULLENS, Punchbowl, NSW 2196",,Contact agent,house,3,1,1,,,695.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,25 Mar 2009,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-105113446,Punchbowl,NSW,2196,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,24 Mar 2009,house,,-1.0
