badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-121102002,Werrington,NSW,2747,39 Walker street,"39 Walker street, Werrington, NSW 2747",480000,"$480,000",house,3,1,4,,,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,02 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-120807317,Werrington,NSW,2747,171 Victoria Street,"171 Victoria Street, Werrington, NSW 2747",550500,"$550,500",house,3,1,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,23 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-120561185,Werrington,NSW,2747,9 Lack Pl,"9 Lack Pl, Werrington, NSW 2747",623000,"$623,000",house,3,1,2,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,18 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-120191605,Werrington,NSW,2747,5/74-76 Princess Street,"5/74-76 Princess Street, Werrington, NSW 2747",505000,"$505,000",house,3,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,27 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-119986113,Werrington,NSW,2747,3/3 Judith Close,"3/3 Judith Close, Werrington, NSW 2747",475000,"$475,000",house,3,2,3,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,29 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-119983101,Werrington,NSW,2747,20 Bellwood Close,"20 Bellwood Close, Werrington, NSW 2747",500000,"$500,000",house,3,1,1,,,266.0,m²,XRWPEN,Ray White - Nepean Group,,,24 Jun 2015,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-119950345,Werrington,NSW,2747,4 Impala Avenue,"4 Impala Avenue, Werrington, NSW 2747",570000,"$570,000",house,3,1,1,,,556.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,22 Jun 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-118663583,Werrington,NSW,2747,Lot 117  French Street,"Lot 117  French Street, Werrington, NSW 2747",572800,"$572,800",house,3,2,1,,,-1.0,,,,,,19 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-119774359,Werrington,NSW,2747,2/98 Victoria Street,"2/98 Victoria Street, Werrington, NSW 2747",439000,"$439,000",house,3,2,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,05 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-119792907,Werrington,NSW,2747,15/98-102 Victoria Street,"15/98-102 Victoria Street, Werrington, NSW 2747",415000,"$415,000",house,3,2,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,05 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-119808655,Werrington,NSW,2747,203 Victoria Street,"203 Victoria Street, Werrington, NSW 2747",570000,"$570,000",house,3,1,1,,,726.0,m²,RZCPEN,Response Real Estate - Penrith ,,,26 May 2015,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-119564307,Werrington,NSW,2747,66 Reid Street,"66 Reid Street, Werrington, NSW 2747",770000,"$770,000",house,3,1,2,,,1208.0,m²,XRXPEP,Property Central - Penrith,,,09 May 2015,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-119475751,Werrington,NSW,2747,1 Innes Place,"1 Innes Place, Werrington, NSW 2747",595000,"$595,000",house,3,1,4,,,790.0,m²,RZCPEN,Response Real Estate - Penrith ,,,01 May 2015,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-118696935,Werrington,NSW,2747,132 French Street,"132 French Street, Werrington, NSW 2747",564100,"$564,100",house,3,2,1,163.56,m²,326.0,m²,,,,,09 Apr 2015,house,163.56,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-119233159,Werrington,NSW,2747,1 Gibson Avenue,"1 Gibson Avenue, Werrington, NSW 2747",490000,"$490,000",house,3,1,2,,,556.0,m²,XRWPEN,Ray White - Nepean Group,,,20 Mar 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-119008595,Werrington,NSW,2747,5/18-26 Rance Road,"5/18-26 Rance Road, Werrington, NSW 2747",412000,"$412,000",house,3,2,2,,,-1.0,,KLKVCM,Wiseberry Penrith,,,01 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-118869795,Werrington,NSW,2747,5 Heavey Street,"5 Heavey Street, Werrington, NSW 2747",525000,"$525,000",house,3,2,2,,,560.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,17 Feb 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-119004391,Werrington,NSW,2747,,,540000,"$540,000",house,3,1,1,,,714.0,m²,RZCPEN,Response Real Estate - Penrith ,,,12 Feb 2015,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-118438543,Werrington,NSW,2747,79 Gibson Avenue,"79 Gibson Avenue, Werrington, NSW 2747",635000,"$635,000",house,3,1,1,,,1075.0,m²,MULQUJ,Ray White Diamantidis Group,,,04 Feb 2015,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-118581943,Werrington,NSW,2747,7/75 Albert Street,"7/75 Albert Street, Werrington, NSW 2747",365000,"$365,000",house,3,1,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,31 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-118288075,Werrington,NSW,2747,15 Reindeer Place,"15 Reindeer Place, Werrington, NSW 2747",435000,"$435,000",house,3,1,2,,,581.0,m²,XCEWER,JLB Property - Werrington,,,19 Dec 2014,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-118306911,Werrington,NSW,2747,5 Innes Place,"5 Innes Place, Werrington, NSW 2747",530000,"$530,000",house,3,2,0,,,828.0,m²,XRWPEN,Ray White - Nepean Group,,,17 Nov 2014,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-118192635,Werrington,NSW,2747,17 Heavey Street,"17 Heavey Street, Werrington, NSW 2747",450000,"$450,000",house,3,1,0,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,17 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-118325815,Werrington,NSW,2747,2 Bellwood Close,"2 Bellwood Close, Werrington, NSW 2747",410000,"$410,000",house,3,1,1,,,372.0,m²,XRWPEN,Ray White - Nepean Group,,,05 Nov 2014,house,,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-117891939,Werrington,NSW,2747,10 Lack Place,"10 Lack Place, Werrington, NSW 2747",457500,"$457,500",house,3,1,2,,,810.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,08 Oct 2014,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-117641147,Werrington,NSW,2747,15/42-44 Princess Street,"15/42-44 Princess Street, Werrington, NSW 2747",340000,"$340,000",house,3,2,1,,,-1.0,,WFNAWM,Southlands Estate Agents - Penrith,,,25 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-117360859,Werrington,NSW,2747,1/111-115 Albert Street,"1/111-115 Albert Street, Werrington, NSW 2747",358088,"$358,088",house,3,1,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,15 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-117602659,Werrington,NSW,2747,,,575000,"$575,000",house,3,1,1,,,625.0,m²,AKWVYU,My House Realty - Kingswood,,,09 Aug 2014,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-116971335,Werrington,NSW,2747,27 Impala Avenue,"27 Impala Avenue, Werrington, NSW 2747",467000,"$467,000",house,3,2,5,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,11 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-117232899,Werrington,NSW,2747,5/6 Judith Close,"5/6 Judith Close, Werrington, NSW 2747",393000,"$393,000",house,3,1,1,,,171.0,m²,MULQUJ,Ray White Diamantidis Group,,,01 Jul 2014,house,,171.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-werrington-117318887,Werrington,NSW,2747,2/6 Deslie Avenue,"2/6 Deslie Avenue, Werrington, NSW 2747",375000,"$375,000",duplex-semi-detached,3,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,30 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-116982331,Werrington,NSW,2747,12 Malcolm Avenue,"12 Malcolm Avenue, Werrington, NSW 2747",410000,"$410,000",house,3,1,1,,,677.0,m²,XRWPEN,Ray White - Nepean Group,,,06 Jun 2014,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-116782291,Werrington,NSW,2747,73 Burton Street,"73 Burton Street, Werrington, NSW 2747",420000,"$420,000",house,3,1,2,,,645.0,m²,XRWPEN,Ray White - Nepean Group,,,16 May 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-116585823,Werrington,NSW,2747,76 Reid Street,"76 Reid Street, Werrington, NSW 2747",500000,"$500,000",house,3,1,1,,,998.0,m²,XRWPEN,Ray White - Nepean Group,,,28 Apr 2014,house,,998.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-116506751,Werrington,NSW,2747,9/1-3 Chapman Street,"9/1-3 Chapman Street, Werrington, NSW 2747",350000,"$350,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,14 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-116098867,Werrington,NSW,2747,106 Princess Street,"106 Princess Street, Werrington, NSW 2747",485000,"$485,000",house,3,1,3,,,1157.0,m²,XRWPEN,Ray White - Nepean Group,,,20 Mar 2014,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-116256311,Werrington,NSW,2747,13/40-44 Albert Street,"13/40-44 Albert Street, Werrington, NSW 2747",352000,"$352,000",house,3,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,18 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-107219495,Werrington,NSW,2747,145 Victoria Street,"145 Victoria Street, Werrington, NSW 2747",420500,"$420,500",house,3,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,14 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-116157291,Werrington,NSW,2747,42 Lethbridge Avenue,"42 Lethbridge Avenue, Werrington, NSW 2747",495000,"$495,000",house,3,2,3,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,13 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-116184435,Werrington,NSW,2747,,,340000,"$340,000",house,3,1,1,,,575.0,m²,,,,,07 Mar 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-115899843,Werrington,NSW,2747,59 John Oxley Avenue,"59 John Oxley Avenue, Werrington, NSW 2747",411000,"$411,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,28 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-115554527,Werrington,NSW,2747,209 Victoria Street,"209 Victoria Street, Werrington, NSW 2747",442500,"$442,500",house,3,1,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-115124791,Werrington,NSW,2747,13 Bellwood Close,"13 Bellwood Close, Werrington, NSW 2747",360000,"$360,000",house,3,1,1,,,402.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,06 Nov 2013,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-114464383,Werrington,NSW,2747,209 Cnr Burton & Victoria Street,"209 Cnr Burton & Victoria Street, Werrington, NSW 2747",330000,"$330,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,16 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-114230791,Werrington,NSW,2747,74 Lethbridge Avenue,"74 Lethbridge Avenue, Werrington, NSW 2747",327000,"$327,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,23 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-werrington-114495495,Werrington,NSW,2747,2/55 Burton St,"2/55 Burton St, Werrington, NSW 2747",385000,"$385,000",duplex-semi-detached,3,1,1,,,-1.0,,AKWVYU,My House Realty - Kingswood,,,16 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-114299015,Werrington,NSW,2747,6/74-76 Princess Street,"6/74-76 Princess Street, Werrington, NSW 2747",326000,"$326,000",house,3,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,26 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-114008083,Werrington,NSW,2747,,,365000,"$365,000",house,3,1,1,,,625.0,m²,,,,,03 Jul 2013,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-113896943,Werrington,NSW,2747,4 Gazelle Place,"4 Gazelle Place, Werrington, NSW 2747",365000,"$365,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,11 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-113818723,Werrington,NSW,2747,,,335000,"$335,000",house,3,1,1,,,696.0,m²,AKWVYU,My House Realty - Kingswood,,,24 May 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-112036503,Werrington,NSW,2747,5 Heavey Street,"5 Heavey Street, Werrington, NSW 2747",355000,"$355,000",house,3,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,09 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-112631551,Werrington,NSW,2747,8/87-89 Princess Street,"8/87-89 Princess Street, Werrington, NSW 2747",280000,"$280,000",house,3,1,1,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,03 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-112452727,Werrington,NSW,2747,98 Irwin St,"98 Irwin St, Werrington, NSW 2747",335000,"$335,000",house,3,1,1,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,28 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-111986567,Werrington,NSW,2747,84 Albert Street,"84 Albert Street, Werrington, NSW 2747",315000,"$315,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,23 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-112166951,Werrington,NSW,2747,22 Reindeer Place,"22 Reindeer Place, Werrington, NSW 2747",345000,"$345,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,14 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-111245495,Werrington,NSW,2747,,,385000,"$385,000",house,3,1,1,,,596.7,m²,XRXPEP,Property Central - Penrith,,,02 Oct 2012,house,,596.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-109994001,Werrington,NSW,2747,21 Reindeer Place,"21 Reindeer Place, Werrington, NSW 2747",315000,"$315,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,25 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-111243127,Werrington,NSW,2747,16 Bellwood Close,"16 Bellwood Close, Werrington, NSW 2747",328000,"$328,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,10 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-111219983,Werrington,NSW,2747,5/4-12 Chapman Street,"5/4-12 Chapman Street, Werrington, NSW 2747",264950,"$264,950",house,3,1,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,17 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-110760763,Werrington,NSW,2747,8 Rosewood Way,"8 Rosewood Way, Werrington, NSW 2747",335000,"$335,000",house,3,1,1,,,319.0,m²,XRWPEN,Ray White - Nepean Group,,,13 Jul 2012,house,,319.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-108943351,Werrington,NSW,2747,,,300000,"$300,000",house,3,1,1,,,607.0,m²,AKWVYU,My House Realty - Kingswood,,,02 Mar 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-108169556,Werrington,NSW,2747,,,345000,"$345,000",house,3,1,6,,,-1.0,,MPOPEN,Dukes Estate Agents,,,05 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-108514156,Werrington,NSW,2747,39 Walker Street,"39 Walker Street, Werrington, NSW 2747",320000,"$320,000",house,3,1,1,,,370.0,m²,XRWPEN,Ray White - Nepean Group,,,12 Dec 2011,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-108211876,Werrington,NSW,2747,5/27-29 Albert Street,"5/27-29 Albert Street, Werrington, NSW 2747",270000,"$270,000",house,3,1,1,,,-1.0,,,,,,25 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-108266911,Werrington,NSW,2747,45A Glencoe Avenue,"45A Glencoe Avenue, Werrington, NSW 2747",332000,"$332,000",house,3,1,1,,,-1.0,,,,,,15 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-105950825,Werrington,NSW,2747,42 Heavey Street,"42 Heavey Street, Werrington, NSW 2747",340000,"$340,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,25 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-107723046,Werrington,NSW,2747,,,340000,"$340,000",house,3,1,1,,,650.0,m²,AKWVYU,My House Realty - Kingswood,,,25 Oct 2011,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-107455077,Werrington,NSW,2747,38 Gibson Avenue,"38 Gibson Avenue, Werrington, NSW 2747",330000,"$330,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,02 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-107510483,Werrington,NSW,2747,34 Danny Street,"34 Danny Street, Werrington, NSW 2747",335000,"$335,000",house,3,1,2,,,625.0,m²,THNPEN,Professionals - Penrith,,,24 Aug 2011,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-107430320,Werrington,NSW,2747,3/40-44 Albert Street,"3/40-44 Albert Street, Werrington, NSW 2747",265000,"$265,000",house,3,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,19 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-107482171,Werrington,NSW,2747,3/27-29 Albert Street,"3/27-29 Albert Street, Werrington, NSW 2747",255000,"$255,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,19 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-107317544,Werrington,NSW,2747,1/26-32 Rance Road,"1/26-32 Rance Road, Werrington, NSW 2747",249000,"$249,000",house,3,1,1,104,m²,50.0,m²,XRWPEN,Ray White - Nepean Group,,,08 Jun 2011,house,104,50.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-107420050,Werrington,NSW,2747,17 Heavey Street,"17 Heavey Street, Werrington, NSW 2747",300000,"$300,000",house,3,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,06 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-107353578,Werrington,NSW,2747,,,325000,"$325,000",house,3,1,1,,,563.0,m²,AKWVYU,My House Realty - Kingswood,,,18 May 2011,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-107259456,Werrington,NSW,2747,100 Irwin Street,"100 Irwin Street, Werrington, NSW 2747",298000,"$298,000",house,3,1,2,,,-1.0,,THNPEN,Professionals - Penrith,,,12 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-107052861,Werrington,NSW,2747,2 Roebuck Road,"2 Roebuck Road, Werrington, NSW 2747",327500,"$327,500",house,3,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,23 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-106968273,Werrington,NSW,2747,5 Dunkley Place,"5 Dunkley Place, Werrington, NSW 2747",345000,"$345,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,21 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-107020780,Werrington,NSW,2747,99 Irwin Street,"99 Irwin Street, Werrington, NSW 2747",324000,"$324,000",house,3,1,4,,,1409.0,m²,XRWPEN,Ray White - Nepean Group,,,17 Dec 2010,house,,1409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-106830944,Werrington,NSW,2747,66 Lethbridge Avenue,"66 Lethbridge Avenue, Werrington, NSW 2747",300000,"$300,000",house,3,1,2,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,29 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-106590118,Werrington,NSW,2747,62 Gibson Avenue,"62 Gibson Avenue, Werrington, NSW 2747",295000,"$295,000",house,3,1,4,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,02 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-106475711,Werrington,NSW,2747,,,315000,"$315,000",house,3,1,1,,,696.0,m²,XCEWER,JLB Property - Werrington,,,28 Jun 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-106495406,Werrington,NSW,2747,68 Burton Street,"68 Burton Street, Werrington, NSW 2747",312000,"$312,000",house,3,1,3,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,25 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-106215803,Werrington,NSW,2747,30 Gibson Avenue,"30 Gibson Avenue, Werrington, NSW 2747",298000,"$298,000",house,3,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,10 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-105921899,Werrington,NSW,2747,69 William Street,"69 William Street, Werrington, NSW 2747",305000,"$305,000",house,3,1,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,03 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-106172343,Werrington,NSW,2747,86 Princess Street,"86 Princess Street, Werrington, NSW 2747",349000,"$349,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,04 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-105671077,Werrington,NSW,2747,19 Bellwood Close,"19 Bellwood Close, Werrington, NSW 2747",290000,"$290,000",house,3,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,15 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-105558531,Werrington,NSW,2747,14/111 Albert Street,"14/111 Albert Street, Werrington, NSW 2747",274000,"$274,000",house,3,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,23 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-105537181,Werrington,NSW,2747,73 Burton Street,"73 Burton Street, Werrington, NSW 2747",307000,"$307,000",house,3,1,2,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,26 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-105640191,Werrington,NSW,2747,18 Bellwood Close,"18 Bellwood Close, Werrington, NSW 2747",290000,"$290,000",house,3,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,09 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-105317484,Werrington,NSW,2747,5/11 Chapman Street,"5/11 Chapman Street, Werrington, NSW 2747",220000,"$220,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,15 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-105260814,Werrington,NSW,2747,,,240000,"$240,000",house,3,1,2,,,696.0,m²,XNFPEN,PRD - PENRITH,,,04 Dec 2008,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-104759240,Werrington,NSW,2747,3 Chrisan Close,"3 Chrisan Close, Werrington, NSW 2747",285000,"$285,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,13 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-104801741,Werrington,NSW,2747,,,236000,"$236,000",house,3,1,4,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,12 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-104759185,Werrington,NSW,2747,,,220000,"$220,000",house,3,1,1,,,696.0,m²,AKWVYU,My House Realty - Kingswood,,,01 May 2008,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-103741823,Werrington,NSW,2747,,,278200,"$278,200",house,3,3,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,07 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-104143929,Werrington,NSW,2747,,,260000,"$260,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,03 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-104255958,Werrington,NSW,2747,53 Lethbridge Street,"53 Lethbridge Street, Werrington, NSW 2747",284000,"$284,000",house,3,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,01 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-104151766,Werrington,NSW,2747,,,250000,"$250,000",house,3,1,3,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,30 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-104143932,Werrington,NSW,2747,,,290000,"$290,000",house,3,1,1,,,688.0,m²,XRWPEN,Ray White - Nepean Group,,,11 Sep 2007,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-139241427,Werrington,NSW,2747,2A Armstein Crescent,"2A Armstein Crescent, Werrington, NSW 2747",735000,"$735,000",house,3,1,1,107,m²,273.0,m²,EILTFA,Morton - Penrith,,,13 May 2022,house,107,273.0
