badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-137993410,Thirroul,NSW,2515,9/9 Newbold Close,"9/9 Newbold Close, Thirroul, NSW 2515",1450000,"$1,450,000",house,3,2,2,,,-1.0,,MBSDRI,McGrath - Thirroul,,,26 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-137717918,Thirroul,NSW,2515,4 Virginia Terrace,"4 Virginia Terrace, Thirroul, NSW 2515",1600000,"$1,600,000",house,3,2,1,,,613.0,m²,RRQEVW,Dignam Real Estate,,,17 Nov 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-136447782,Thirroul,NSW,2515,37-39 George Street,"37-39 George Street, Thirroul, NSW 2515",1706000,"$1,706,000",house,3,1,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,18 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-136351446,Thirroul,NSW,2515,23 Virginia Terrace,"23 Virginia Terrace, Thirroul, NSW 2515",1450000,"$1,450,000",house,3,2,1,,,720.0,m²,RRQEVW,Dignam Real Estate,,,14 May 2021,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-136600250,Thirroul,NSW,2515,55 High Street,"55 High Street, Thirroul, NSW 2515",1550000,"$1,550,000",house,3,3,2,,,519.0,m²,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,03 May 2021,house,,519.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-thirroul-135747738,Thirroul,NSW,2515,3/342 Lawrence Hargrave Drive,"3/342 Lawrence Hargrave Drive, Thirroul, NSW 2515",2500000,"$2,500,000",terrace,3,2,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,01 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-thirroul-135648202,Thirroul,NSW,2515,178b Lawrence Hargrave Drive,"178b Lawrence Hargrave Drive, Thirroul, NSW 2515",1975000,"$1,975,000",duplex-semi-detached,3,2,2,,,375.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,15 Jan 2021,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-134863246,Thirroul,NSW,2515,6 Mason Street,"6 Mason Street, Thirroul, NSW 2515",1125000,"$1,125,000",house,3,2,2,,,626.0,m²,RRQEVW,Dignam Real Estate,,,15 Dec 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-135007318,Thirroul,NSW,2515,42 High Street,"42 High Street, Thirroul, NSW 2515",1350000,"$1,350,000",house,3,2,1,,,706.0,m²,RRQEVW,Dignam Real Estate,,,10 Dec 2020,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-134610398,Thirroul,NSW,2515,391 Lawrence Hargrave Drive,"391 Lawrence Hargrave Drive, Thirroul, NSW 2515",1100000,"$1,100,000",house,3,1,2,,,601.0,m²,RRQEVW,Dignam Real Estate,,,17 Nov 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-134672014,Thirroul,NSW,2515,31 The Waves,"31 The Waves, Thirroul, NSW 2515",1475000,"$1,475,000",house,3,1,2,,,613.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,27 Sep 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-134403698,Thirroul,NSW,2515,24 Deborah Avenue,"24 Deborah Avenue, Thirroul, NSW 2515",1350000,"$1,350,000",house,3,2,4,,,556.4,m²,RRQEVW,Dignam Real Estate,,,24 Sep 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-134075942,Thirroul,NSW,2515,7 Treetop Glen,"7 Treetop Glen, Thirroul, NSW 2515",1235000,"$1,235,000",house,3,2,0,,,900.0,m²,RRQEVW,Dignam Real Estate,,,10 Aug 2020,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-133291518,Thirroul,NSW,2515,2 Coast Street,"2 Coast Street, Thirroul, NSW 2515",1590000,"$1,590,000",house,3,1,1,,,1672.0,m²,RRQEVW,Dignam Real Estate,,,06 Aug 2020,house,,1672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-132011654,Thirroul,NSW,2515,77 Princes Highway,"77 Princes Highway, Thirroul, NSW 2515",870000,"$870,000",house,3,2,5,,,1081.0,m²,RRQEVW,Dignam Real Estate,,,02 May 2020,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-133059978,Thirroul,NSW,2515,10 Surfers Parade,"10 Surfers Parade, Thirroul, NSW 2515",1790000,"$1,790,000",house,3,1,1,,,524.0,m²,RRQEVW,Dignam Real Estate,,,13 Mar 2020,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-133102654,Thirroul,NSW,2515,28 The Waves,"28 The Waves, Thirroul, NSW 2515",1465000,"$1,465,000",house,3,1,3,,,607.0,m²,MBSDRI,McGrath - Thirroul,,,21 Feb 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-132946454,Thirroul,NSW,2515,31 The Lookout,"31 The Lookout, Thirroul, NSW 2515",1100000,"$1,100,000",house,3,2,2,,,539.0,m²,OCOWOL,McGrath - Wollongong,,,20 Feb 2020,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-132196498,Thirroul,NSW,2515,15 Cornock Avenue,"15 Cornock Avenue, Thirroul, NSW 2515",840000,"$840,000",house,3,1,1,,,1024.0,m²,RRQEVW,Dignam Real Estate,,,06 Nov 2019,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-132334574,Thirroul,NSW,2515,52F Pass Avenue,"52F Pass Avenue, Thirroul, NSW 2515",980000,"$980,000",house,3,1,0,,,928.0,m²,MBSDRI,McGrath - Thirroul,,,23 Oct 2019,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-131631430,Thirroul,NSW,2515,54 Sea Foam Avenue,"54 Sea Foam Avenue, Thirroul, NSW 2515",820000,"$820,000",house,3,1,1,,,607.0,m²,RRQEVW,Dignam Real Estate,,,02 Aug 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-131657498,Thirroul,NSW,2515,113 Princes Highway,"113 Princes Highway, Thirroul, NSW 2515",1100000,"$1,100,000",house,3,2,2,,,925.0,m²,MBSDRI,McGrath - Thirroul,,,30 Jul 2019,house,,925.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-131572834,Thirroul,NSW,2515,10-12 Treetop Glen,"10-12 Treetop Glen, Thirroul, NSW 2515",1780000,"$1,780,000",house,3,2,2,,,1486.0,m²,RRQEVW,Dignam Real Estate,,,25 Jul 2019,house,,1486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-131331646,Thirroul,NSW,2515,14 Mount Gilead Road,"14 Mount Gilead Road, Thirroul, NSW 2515",1380000,"$1,380,000",house,3,2,2,,,588.0,m²,MBSDRI,McGrath - Thirroul,,,05 Jun 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-131039434,Thirroul,NSW,2515,5 Deborah Avenue,"5 Deborah Avenue, Thirroul, NSW 2515",1060000,"$1,060,000",house,3,2,2,,,582.0,m²,RRQEVW,Dignam Real Estate,,,15 May 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-129677498,Thirroul,NSW,2515,43 Robinsville Crescent,"43 Robinsville Crescent, Thirroul, NSW 2515",855000,"$855,000",house,3,2,2,,,645.0,m²,RRQEVW,Dignam Real Estate,,,27 Feb 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-128303310,Thirroul,NSW,2515,432 Lawrence Hargrave Drive,"432 Lawrence Hargrave Drive, Thirroul, NSW 2515",980000,"$980,000",house,3,1,1,,,518.9,m²,RRQEVW,Dignam Real Estate,,,19 Jun 2018,house,,518.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-128016218,Thirroul,NSW,2515,6 Cochrane Road,"6 Cochrane Road, Thirroul, NSW 2515",1320000,"$1,320,000",house,3,1,2,,,510.0,m²,RRQEVW,Dignam Real Estate,,,10 Apr 2018,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-127865414,Thirroul,NSW,2515,30 Fords Road,"30 Fords Road, Thirroul, NSW 2515",1065000,"$1,065,000",house,3,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,07 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-127727222,Thirroul,NSW,2515,10b Clyde Close,"10b Clyde Close, Thirroul, NSW 2515",1325000,"$1,325,000",house,3,2,2,191.1,m²,-1.0,,FLVFJQ,Belle Property - Illawarra,,,28 Feb 2018,house,191.1,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-127645666,Thirroul,NSW,2515,12b Clyde Close,"12b Clyde Close, Thirroul, NSW 2515",1375000,"$1,375,000",house,3,2,2,191.1,m²,-1.0,,FLVFJQ,Belle Property - Illawarra,,,20 Feb 2018,house,191.1,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-127477854,Thirroul,NSW,2515,14a Clyde Close,"14a Clyde Close, Thirroul, NSW 2515",1500000,"$1,500,000",house,3,2,2,203.7,m²,-1.0,,FLVFJQ,Belle Property - Illawarra,,,01 Feb 2018,house,203.7,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-127457166,Thirroul,NSW,2515,12a Clyde Close,"12a Clyde Close, Thirroul, NSW 2515",1350000,"$1,350,000",house,3,2,2,191.9,m²,-1.0,,FLVFJQ,Belle Property - Illawarra,,,30 Jan 2018,house,191.9,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-127226918,Thirroul,NSW,2515,14b Clyde Close,"14b Clyde Close, Thirroul, NSW 2515",1450000,"$1,450,000",house,3,2,2,191.9,m²,-1.0,,FLVFJQ,Belle Property - Illawarra,,,21 Dec 2017,house,191.9,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-127199374,Thirroul,NSW,2515,1/4 Henley Road,"1/4 Henley Road, Thirroul, NSW 2515",1800000,"$1,800,000",house,3,2,2,,,-1.0,,MBSDRI,McGrath - Thirroul,,,15 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-126847074,Thirroul,NSW,2515,7 Arunta Drive,"7 Arunta Drive, Thirroul, NSW 2515",1050000,"$1,050,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,31 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-125809894,Thirroul,NSW,2515,3 Spray Street,"3 Spray Street, Thirroul, NSW 2515",1700000,"$1,700,000",house,3,1,1,,,891.0,m²,RRQEVW,Dignam Real Estate,,,07 Jul 2017,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-125751398,Thirroul,NSW,2515,5 Soudan Street,"5 Soudan Street, Thirroul, NSW 2515",1250000,"$1,250,000",house,3,1,0,,,500.0,m²,MBSDRI,McGrath - Thirroul,,,20 Jun 2017,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-124941766,Thirroul,NSW,2515,7 High Street,"7 High Street, Thirroul, NSW 2515",1150000,"$1,150,000",house,3,1,2,,,1200.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,25 May 2017,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-125315362,Thirroul,NSW,2515,,,1450000,"$1,450,000",house,3,2,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,07 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-124954306,Thirroul,NSW,2515,27 Lachlan Street,"27 Lachlan Street, Thirroul, NSW 2515",1055000,"$1,055,000",house,3,1,1,,,569.0,m²,RRQEVW,Dignam Real Estate,,,17 Mar 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-124190694,Thirroul,NSW,2515,86 Princes Highway,"86 Princes Highway, Thirroul, NSW 2515",700000,"$700,000",house,3,2,1,,,556.0,m²,RRQEVW,Dignam Real Estate,,,11 Jan 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-124073622,Thirroul,NSW,2515,3 Wrexham Road,"3 Wrexham Road, Thirroul, NSW 2515",775000,"$775,000",house,3,1,2,,,588.1,m²,RRQEVW,Dignam Real Estate,,,14 Dec 2016,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-123825782,Thirroul,NSW,2515,18 High Street,"18 High Street, Thirroul, NSW 2515",855000,"$855,000",house,3,1,1,,,690.0,m²,RRQEVW,Dignam Real Estate,,,25 Oct 2016,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-123504954,Thirroul,NSW,2515,5 Treetop Glen,"5 Treetop Glen, Thirroul, NSW 2515",935000,"$935,000",house,3,2,2,,,-1.0,,XRWXFI,Ray White - Woonona,,,28 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-122458054,Thirroul,NSW,2515,3 Hazel Crescent,"3 Hazel Crescent, Thirroul, NSW 2515",872000,"$872,000",house,3,2,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,11 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-121450378,Thirroul,NSW,2515,85 Princes Highway,"85 Princes Highway, Thirroul, NSW 2515",710000,"$710,000",house,3,1,2,,,695.0,m²,UTFACO,Molenaar + McNeice,,,28 Jan 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-121283042,Thirroul,NSW,2515,14 Arthur Street,"14 Arthur Street, Thirroul, NSW 2515",1455000,"$1,455,000",house,3,1,2,,,923.0,m²,UTFACO,Molenaar + McNeice,,,05 Dec 2015,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-120565257,Thirroul,NSW,2515,1/7 Redman Avenue,"1/7 Redman Avenue, Thirroul, NSW 2515",850000,"$850,000",house,3,2,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,18 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-120413585,Thirroul,NSW,2515,76 Princes Highway,"76 Princes Highway, Thirroul, NSW 2515",620000,"$620,000",house,3,1,3,,,569.0,m²,RRQEVW,Dignam Real Estate,,,27 Aug 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106956855,Thirroul,NSW,2515,32 Kanangra Drive,"32 Kanangra Drive, Thirroul, NSW 2515",950000,"$950,000",house,3,1,1,,,651.3,m²,UTFACO,Molenaar + McNeice,,,13 Aug 2015,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-120332737,Thirroul,NSW,2515,19 Brickworks Avenue,"19 Brickworks Avenue, Thirroul, NSW 2515",1290000,"$1,290,000",house,3,2,2,,,512.0,m²,RRQEVW,Dignam Real Estate,,,14 Jul 2015,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-119885089,Thirroul,NSW,2515,75A Phillip Street,"75A Phillip Street, Thirroul, NSW 2515",667500,"$667,500",house,3,2,1,,,650.9,m²,,,,,26 Jun 2015,house,,650.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-119825955,Thirroul,NSW,2515,16 Pass Avenue,"16 Pass Avenue, Thirroul, NSW 2515",765000,"$765,000",house,3,2,1,,,2106.0,m²,RRQEVW,Dignam Real Estate,,,25 Jun 2015,house,,2106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-119746183,Thirroul,NSW,2515,28 Mason Street,"28 Mason Street, Thirroul, NSW 2515",965000,"$965,000",house,3,1,1,,,670.0,m²,NCOFLL,The Agency - Illawarra,,,30 May 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-119709091,Thirroul,NSW,2515,20 Jennifer Crescent,"20 Jennifer Crescent, Thirroul, NSW 2515",840000,"$840,000",house,3,1,2,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,23 May 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-119507511,Thirroul,NSW,2515,7 Bangalow Road,"7 Bangalow Road, Thirroul, NSW 2515",780000,"$780,000",house,3,2,2,,,687.0,m²,RRQEVW,Dignam Real Estate,,,13 Apr 2015,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-119367055,Thirroul,NSW,2515,10 Cochrane Road,"10 Cochrane Road, Thirroul, NSW 2515",874000,"$874,000",house,3,1,1,,,1200.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,31 Mar 2015,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-119392655,Thirroul,NSW,2515,16 Jennifer Crescent,"16 Jennifer Crescent, Thirroul, NSW 2515",780000,"$780,000",house,3,1,1,,,556.0,m²,RRQEVW,Dignam Real Estate,,,28 Mar 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-119243395,Thirroul,NSW,2515,29 McCauley Street,"29 McCauley Street, Thirroul, NSW 2515",940000,"$940,000",house,3,2,0,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,25 Mar 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-119028655,Thirroul,NSW,2515,33 Fords Road,"33 Fords Road, Thirroul, NSW 2515",815000,"$815,000",house,3,1,1,,,765.0,m²,NCOFLL,The Agency - Illawarra,,,09 Mar 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-119244115,Thirroul,NSW,2515,7 George Street,"7 George Street, Thirroul, NSW 2515",880000,"$880,000",house,3,2,1,,,657.0,m²,RRQEVW,Dignam Real Estate,,,18 Feb 2015,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-118377303,Thirroul,NSW,2515,21 Pass Avenue,"21 Pass Avenue, Thirroul, NSW 2515",953050,"$953,050",house,3,2,2,162,m²,1683.0,m²,NCOFLL,The Agency - Illawarra,,,21 Jan 2015,house,162,1683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-117999583,Thirroul,NSW,2515,2/52B Pass Avenue,"2/52B Pass Avenue, Thirroul, NSW 2515",695000,"$695,000",house,3,2,2,,,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,22 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-118567283,Thirroul,NSW,2515,15 Armagh Parade,"15 Armagh Parade, Thirroul, NSW 2515",746000,"$746,000",house,3,2,1,,,613.0,m²,NCOFLL,The Agency - Illawarra,,,16 Dec 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-118365071,Thirroul,NSW,2515,16 Hewitts Avenue,"16 Hewitts Avenue, Thirroul, NSW 2515",675000,"$675,000",house,3,2,1,97,m²,575.0,m²,NCOFLL,The Agency - Illawarra,,,12 Dec 2014,house,97,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-117860487,Thirroul,NSW,2515,2/52d Pass Avenue,"2/52d Pass Avenue, Thirroul, NSW 2515",815000,"$815,000",house,3,2,2,165,m²,534.0,m²,NCOFLL,The Agency - Illawarra,,,01 Oct 2014,house,165,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-117632483,Thirroul,NSW,2515,67 armagh Parade,"67 armagh Parade, Thirroul, NSW 2515",810000,"$810,000",house,3,2,1,,,737.0,m²,NCOFLL,The Agency - Illawarra,,,06 Sep 2014,house,,737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-117164059,Thirroul,NSW,2515,180 Lawrence Hargrave Drive,"180 Lawrence Hargrave Drive, Thirroul, NSW 2515",650000,"$650,000",house,3,2,2,,,-1.0,,MBSDRI,McGrath - Thirroul,,,11 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-117454147,Thirroul,NSW,2515,20 Armagh Parade,"20 Armagh Parade, Thirroul, NSW 2515",730000,"$730,000",house,3,1,2,,,773.0,m²,NCOFLL,The Agency - Illawarra,,,09 Aug 2014,house,,773.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-117542564,Thirroul,NSW,2515,5 George Street,"5 George Street, Thirroul, NSW 2515",835000,"$835,000",house,3,1,1,,,670.0,m²,MBSDRI,McGrath - Thirroul,,,05 Aug 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-116690559,Thirroul,NSW,2515,8 Corbett Avenue,"8 Corbett Avenue, Thirroul, NSW 2515",1260000,"$1,260,000",house,3,1,1,117,m²,696.0,m²,NCOFLL,The Agency - Illawarra,,,16 Jul 2014,house,117,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-117365883,Thirroul,NSW,2515,1/13 Bean Street,"1/13 Bean Street, Thirroul, NSW 2515",680000,"$680,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,15 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-117318547,Thirroul,NSW,2515,5/14 Raymond Road,"5/14 Raymond Road, Thirroul, NSW 2515",638000,"$638,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,11 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-116789307,Thirroul,NSW,2515,43 George Street,"43 George Street, Thirroul, NSW 2515",785000,"$785,000",house,3,1,1,,,923.0,m²,RRQEVW,Dignam Real Estate,,,11 Apr 2014,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-115472347,Thirroul,NSW,2515,37 The Esplanade,"37 The Esplanade, Thirroul, NSW 2515",850000,"$850,000",house,3,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,21 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-116152759,Thirroul,NSW,2515,10 Jennifer Crescent,"10 Jennifer Crescent, Thirroul, NSW 2515",751000,"$751,000",house,3,3,2,,,619.0,m²,BGPCOR,MMJ North - Corrimal,,,10 Mar 2014,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-115871487,Thirroul,NSW,2515,19 Raymond Road,"19 Raymond Road, Thirroul, NSW 2515",750000,"$750,000",house,3,1,1,,,696.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,15 Feb 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-115980431,Thirroul,NSW,2515,38 George Street,"38 George Street, Thirroul, NSW 2515",740000,"$740,000",house,3,2,0,,,1113.0,m²,RRQEVW,Dignam Real Estate,,,21 Jan 2014,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-115279755,Thirroul,NSW,2515,10 Pass Avenue,"10 Pass Avenue, Thirroul, NSW 2515",580000,"$580,000",house,3,1,2,,,-1.0,,MBSDRI,McGrath - Thirroul,,,18 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-115452763,Thirroul,NSW,2515,10 Coast Street,"10 Coast Street, Thirroul, NSW 2515",595000,"$595,000",house,3,1,0,,,898.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,18 Dec 2013,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-115298479,Thirroul,NSW,2515,17 Cornock Avenue,"17 Cornock Avenue, Thirroul, NSW 2515",657500,"$657,500",house,3,2,1,,,835.0,m²,NCOFLL,The Agency - Illawarra,,,28 Nov 2013,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-115009395,Thirroul,NSW,2515,44 The Lookout,"44 The Lookout, Thirroul, NSW 2515",785000,"$785,000",house,3,2,1,,,1226.0,m²,MBSDRI,McGrath - Thirroul,,,05 Oct 2013,house,,1226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-114619503,Thirroul,NSW,2515,1 Hazel Crescent,"1 Hazel Crescent, Thirroul, NSW 2515",710000,"$710,000",house,3,1,4,,,645.0,m²,NCOFLL,The Agency - Illawarra,,,04 Sep 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-114421367,Thirroul,NSW,2515,247 Lawrence Hargrave Drive,"247 Lawrence Hargrave Drive, Thirroul, NSW 2515",575000,"$575,000",house,3,1,0,,,556.0,m²,MBSDRI,McGrath - Thirroul,,,29 Aug 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-112619167,Thirroul,NSW,2515,93 Phillip Street,"93 Phillip Street, Thirroul, NSW 2515",747000,"$747,000",house,3,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,26 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-112899519,Thirroul,NSW,2515,393 & 395 Lawrence Hargrave Drive,"393 & 395 Lawrence Hargrave Drive, Thirroul, NSW 2515",735000,"$735,000",house,3,1,1,,,1144.0,m²,NCOFLL,The Agency - Illawarra,,,26 Apr 2013,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-112585895,Thirroul,NSW,2515,5 The Waves,"5 The Waves, Thirroul, NSW 2515",660000,"$660,000",house,3,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,22 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-113033179,Thirroul,NSW,2515,57 Armagh Parade,"57 Armagh Parade, Thirroul, NSW 2515",568000,"$568,000",house,3,1,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,03 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-113130559,Thirroul,NSW,2515,124 Phillip Street,"124 Phillip Street, Thirroul, NSW 2515",750000,"$750,000",house,3,1,2,,,955.0,m²,NCOFLL,The Agency - Illawarra,,,18 Mar 2013,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-112638063,Thirroul,NSW,2515,198 Lawrence Hargrave Drive,"198 Lawrence Hargrave Drive, Thirroul, NSW 2515",822000,"$822,000",house,3,1,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,28 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-112167911,Thirroul,NSW,2515,52F Pass Avenue,"52F Pass Avenue, Thirroul, NSW 2515",570000,"$570,000",house,3,1,1,101,m²,928.0,m²,NCOFLL,The Agency - Illawarra,,,27 Feb 2013,house,101,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-112896183,Thirroul,NSW,2515,411 Lawrence Hargrave Drive,"411 Lawrence Hargrave Drive, Thirroul, NSW 2515",630000,"$630,000",house,3,1,2,,,634.8,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,22 Feb 2013,house,,634.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-113053567,Thirroul,NSW,2515,28 Nardoo Crescent,"28 Nardoo Crescent, Thirroul, NSW 2515",585000,"$585,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,22 Feb 2013,house,,-1.0
