badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-107986396,Rockdale,NSW,2216,85 Farr Street,"85 Farr Street, Rockdale, NSW 2216",855000,"$855,000",house,3,2,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,24 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-107612202,Rockdale,NSW,2216,5 Tyrrell Street,"5 Tyrrell Street, Rockdale, NSW 2216",632000,"$632,000",house,3,1,0,,,-1.0,,RTHKOG,Century 21 Elite  - Kogarah,,,10 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-107580099,Rockdale,NSW,2216,,,658000,"$658,000",house,3,1,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,02 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-107582036,Rockdale,NSW,2216,14 Clarence Street,"14 Clarence Street, Rockdale, NSW 2216",715000,"$715,000",house,3,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,27 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-107512447,Rockdale,NSW,2216,7 York Street,"7 York Street, Rockdale, NSW 2216",765000,"$765,000",house,3,1,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,28 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-107308149,Rockdale,NSW,2216,14 King Edward Street,"14 King Edward Street, Rockdale, NSW 2216",810000,"$810,000",house,3,1,1,,,-1.0,,TYOQZI,Raine & Horne,,,12 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-107335767,Rockdale,NSW,2216,18 William Street,"18 William Street, Rockdale, NSW 2216",715000,"$715,000",house,3,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,10 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-106849921,Rockdale,NSW,2216,58 Kimpton Street,"58 Kimpton Street, Rockdale, NSW 2216",680000,"$680,000",house,3,1,1,,,465.0,m²,MTOGBR,LJ Hooker - Ashfield,,,18 Nov 2010,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-106678296,Rockdale,NSW,2216,97 Cameron Street,"97 Cameron Street, Rockdale, NSW 2216",695000,"$695,000",house,3,2,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,07 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-106677729,Rockdale,NSW,2216,38A Chandler Street,"38A Chandler Street, Rockdale, NSW 2216",660000,"$660,000",house,3,1,2,,,480.0,m²,ACOKOG,Argy Property - Kogarah,,,07 Aug 2010,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-107449160,Rockdale,NSW,2216,38A Chandler Street,"38A Chandler Street, Rockdale, NSW 2216",660000,"$660,000",house,3,2,1,,,480.0,m²,ACOKOG,Argy Property - Kogarah,,,07 Aug 2010,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-106529312,Rockdale,NSW,2216,16 Gloucester Street,"16 Gloucester Street, Rockdale, NSW 2216",815000,"$815,000",house,3,2,1,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,05 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-106416579,Rockdale,NSW,2216,104 Gibbes Street,"104 Gibbes Street, Rockdale, NSW 2216",870000,"$870,000",house,3,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,24 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-106289989,Rockdale,NSW,2216,5 Villiers St,"5 Villiers St, Rockdale, NSW 2216",610000,"$610,000",house,3,1,0,,,474.0,m²,,,,,31 Mar 2010,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-106294901,Rockdale,NSW,2216,50 Bryant,"50 Bryant, Rockdale, NSW 2216",675000,"$675,000",house,3,1,2,,,-1.0,,NGGMAR,NGFarah - Maroubra,,,26 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-106170783,Rockdale,NSW,2216,276 West Botany St,"276 West Botany St, Rockdale, NSW 2216",550000,"$550,000",house,3,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,15 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-105805779,Rockdale,NSW,2216,19 Ferrier Street,"19 Ferrier Street, Rockdale, NSW 2216",788000,"$788,000",house,3,2,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,11 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-105648456,Rockdale,NSW,2216,5 Parker Street,"5 Parker Street, Rockdale, NSW 2216",545000,"$545,000",house,3,1,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,28 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-105613277,Rockdale,NSW,2216,45 FARR STREET,"45 FARR STREET, Rockdale, NSW 2216",506000,"$506,000",house,3,1,0,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,15 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-105611457,Rockdale,NSW,2216,15 Villiers Street,"15 Villiers Street, Rockdale, NSW 2216",540000,"$540,000",house,3,2,1,,,475.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,14 Apr 2009,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-105453819,Rockdale,NSW,2216,69 Railway Street,"69 Railway Street, Rockdale, NSW 2216",540000,"$540,000",house,3,1,2,,,-1.0,,HEETEE,Belle Property - St George,,,16 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-105457966,Rockdale,NSW,2216,8 Oakura Street,"8 Oakura Street, Rockdale, NSW 2216",635000,"$635,000",house,3,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,05 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-105523204,Rockdale,NSW,2216,50 Clarence Road,"50 Clarence Road, Rockdale, NSW 2216",770000,"$770,000",house,3,2,1,,,594.0,m²,CRLBAR,Crown Property Group - Australia,,,17 Feb 2009,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-105506208,Rockdale,NSW,2216,50 Bryant Street,"50 Bryant Street, Rockdale, NSW 2216",500000,"$500,000",house,3,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,11 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-105526298,Rockdale,NSW,2216,64 Villiers Street,"64 Villiers Street, Rockdale, NSW 2216",602000,"$602,000",house,3,1,2,,,-1.0,,,,,,08 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-105334705,Rockdale,NSW,2216,92 HERBERT STREET,"92 HERBERT STREET, Rockdale, NSW 2216",470000,"$470,000",house,3,1,0,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,04 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rockdale-105287525,Rockdale,NSW,2216,,,545652,"$545,652",duplex-semi-detached,3,1,1,,,398.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,31 Oct 2008,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-105191820,Rockdale,NSW,2216,44 Bryant Street,"44 Bryant Street, Rockdale, NSW 2216",530000,"$530,000",house,3,2,0,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,08 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-104083985,Rockdale,NSW,2216,56 Lennox Street,"56 Lennox Street, Rockdale, NSW 2216",550000,"$550,000",house,3,1,2,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,04 Jul 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-105047370,Rockdale,NSW,2216,113 GIBBES STREET,"113 GIBBES STREET, Rockdale, NSW 2216",615500,"$615,500",house,3,2,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,22 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-141403840,Rockdale,NSW,2216,80 Bryant Street,"80 Bryant Street, Rockdale, NSW 2216",,Contact agent,house,3,1,1,,,626.0,m²,HPTSAN,Honer Dodd Realty - Sans Souci,,,29 Mar 2023,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-141342704,Rockdale,NSW,2216,18A Clarence Road,"18A Clarence Road, Rockdale, NSW 2216",1610000,"$1,610,000",house,3,2,4,,,446.0,m²,TYOQZI,Raine & Horne,,,25 Feb 2023,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-139630823,Rockdale,NSW,2216,147 Frederick Street,"147 Frederick Street, Rockdale, NSW 2216",1700000,"$1,700,000",house,3,1,1,,,696.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,16 Jul 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-138479071,Rockdale,NSW,2216,128 Bay Street,"128 Bay Street, Rockdale, NSW 2216",1250000,"$1,250,000",house,3,1,1,,,369.7,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,08 Apr 2022,house,,369.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-138935743,Rockdale,NSW,2216,648 Princes Highway,"648 Princes Highway, Rockdale, NSW 2216",1850000,"$1,850,000",house,3,1,1,,,411.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,25 Mar 2022,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-138935383,Rockdale,NSW,2216,650 Princes Highway,"650 Princes Highway, Rockdale, NSW 2216",1850000,"$1,850,000",house,3,1,1,,,411.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,25 Mar 2022,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-138935387,Rockdale,NSW,2216,3 Ashton Street,"3 Ashton Street, Rockdale, NSW 2216",1850000,"$1,850,000",house,3,1,2,,,482.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,25 Mar 2022,house,,482.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-138935399,Rockdale,NSW,2216,1 Ashton Street,"1 Ashton Street, Rockdale, NSW 2216",1850000,"$1,850,000",house,3,1,1,,,482.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,25 Mar 2022,house,,482.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-138935375,Rockdale,NSW,2216,652 Princes Highway,"652 Princes Highway, Rockdale, NSW 2216",1850000,"$1,850,000",house,3,1,1,,,411.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,25 Mar 2022,house,,411.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rockdale-138722975,Rockdale,NSW,2216,42  Bryant Street,"42  Bryant Street, Rockdale, NSW 2216",1540000,"$1,540,000",duplex-semi-detached,3,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,18 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-136396750,Rockdale,NSW,2216,1 Oswin Lane,"1 Oswin Lane, Rockdale, NSW 2216",1250000,"$1,250,000",house,3,2,1,,,-1.0,,SOOPCB,Eighteen Real Estate -  Rockdale,,,09 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-139161367,Rockdale,NSW,2216,,,,Contact agent,house,3,2,1,,,-1.0,,SOOPCB,Eighteen Real Estate -  Rockdale,,,04 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-137992634,Rockdale,NSW,2216,15 Woodford Road,"15 Woodford Road, Rockdale, NSW 2216",1600000,"$1,600,000",house,3,2,2,,,555.0,m²,MRPQXY,McGrath - Maroubra,,,14 Jan 2022,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-136310174,Rockdale,NSW,2216,21/9-15 King Edward Street,"21/9-15 King Edward Street, Rockdale, NSW 2216",750000,"$750,000",house,3,1,1,,,116.0,m²,HEETEE,Belle Property - St George,,,20 Aug 2021,house,,116.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-136007310,Rockdale,NSW,2216,80 Gibbes Street,"80 Gibbes Street, Rockdale, NSW 2216",1502000,"$1,502,000",house,3,1,2,,,488.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,08 May 2021,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-135609046,Rockdale,NSW,2216,89 Farr Street,"89 Farr Street, Rockdale, NSW 2216",1406000,"$1,406,000",house,3,1,1,,,490.0,m²,JZDJRB,Domain NSW Real Estate - Rockdale,,,27 Mar 2021,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-127250378,Rockdale,NSW,2216,129 Farr Street,"129 Farr Street, Rockdale, NSW 2216",,Contact agent,house,3,1,0,,,486.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,26 Mar 2021,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-135633282,Rockdale,NSW,2216,81  King Street,"81  King Street, Rockdale, NSW 2216",1245000,"$1,245,000",house,3,1,1,,,-1.0,,SOOPCB,Eighteen Real Estate -  Rockdale,,,26 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-135138286,Rockdale,NSW,2216,64 Bestic Street,"64 Bestic Street, Rockdale, NSW 2216",912000,"$912,000",house,3,1,1,,,288.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,30 Jan 2021,house,,288.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-134359182,Rockdale,NSW,2216,34 Gloucester Street,"34 Gloucester Street, Rockdale, NSW 2216",1300000,"$1,300,000",house,3,2,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,21 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-133142190,Rockdale,NSW,2216,19 Watkin Street,"19 Watkin Street, Rockdale, NSW 2216",1191000,"$1,191,000",house,3,1,1,,,445.0,m²,XOEVVN,PPD Real Estate,,,12 Mar 2020,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-132491430,Rockdale,NSW,2216,11 York Street,"11 York Street, Rockdale, NSW 2216",1230000,"$1,230,000",house,3,1,0,,,-1.0,,HEETEE,Belle Property - St George,,,14 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-132302798,Rockdale,NSW,2216,373 West Botany Street,"373 West Botany Street, Rockdale, NSW 2216",630000,"$630,000",house,3,1,0,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,30 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-132259202,Rockdale,NSW,2216,99 Villiers Street,"99 Villiers Street, Rockdale, NSW 2216",1361500,"$1,361,500",house,3,2,1,,,556.0,m²,TJCAHF,Stone Real Estate Earlwood -   ,,,16 Nov 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-130950218,Rockdale,NSW,2216,49  Herbert Street,"49  Herbert Street, Rockdale, NSW 2216",1035000,"$1,035,000",house,3,1,0,,,-1.0,,JZDJRB,Domain NSW Real Estate - Rockdale,,,18 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-128905906,Rockdale,NSW,2216,15 Woodford Road,"15 Woodford Road, Rockdale, NSW 2216",970000,"$970,000",house,3,1,2,,,-1.0,,,,,,22 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-129005698,Rockdale,NSW,2216,30 King Street,"30 King Street, Rockdale, NSW 2216",1020000,"$1,020,000",house,3,1,1,,,279.0,m²,KFCDBR,LJ Hooker - Rockdale,,,04 Sep 2018,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-128385418,Rockdale,NSW,2216,6 Lydham Avenue,"6 Lydham Avenue, Rockdale, NSW 2216",1220000,"$1,220,000",house,3,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,16 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-128297018,Rockdale,NSW,2216,8 Bedford Place,"8 Bedford Place, Rockdale, NSW 2216",1070000,"$1,070,000",house,3,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,31 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-126684194,Rockdale,NSW,2216,6 Bestic Street,"6 Bestic Street, Rockdale, NSW 2216",1218000,"$1,218,000",house,3,1,1,,,443.0,m²,XNTROC,Richardson & Wrench Wolli Creek,,,20 Nov 2017,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-126504534,Rockdale,NSW,2216,55 King St,"55 King St, Rockdale, NSW 2216",1210000,"$1,210,000",house,3,1,1,,,-1.0,,WHEROC,W Herrmann Real Estate - Rockdale,,,03 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-125191786,Rockdale,NSW,2216,5 Oswell Street,"5 Oswell Street, Rockdale, NSW 2216",1645000,"$1,645,000",house,3,2,2,,,461.6,m²,TYOQZI,Raine & Horne,,,19 May 2017,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-122332146,Rockdale,NSW,2216,108 Villiers Street,"108 Villiers Street, Rockdale, NSW 2216",,Contact agent,house,3,1,0,,,386.0,m²,,,,,07 May 2017,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-124991450,Rockdale,NSW,2216,16 William Street,"16 William Street, Rockdale, NSW 2216",1225000,"$1,225,000",house,3,1,1,,,518.5,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,08 Apr 2017,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-124603526,Rockdale,NSW,2216,18A Clarence Road,"18A Clarence Road, Rockdale, NSW 2216",1390000,"$1,390,000",house,3,2,3,,,446.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,16 Feb 2017,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-122564650,Rockdale,NSW,2216,37 Clarence Road,"37 Clarence Road, Rockdale, NSW 2216",,Contact agent,house,3,2,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,01 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-120922049,Rockdale,NSW,2216,92 Cameron Street,"92 Cameron Street, Rockdale, NSW 2216",1250000,"$1,250,000",house,3,1,2,,,490.0,m²,,,,,26 Oct 2015,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-120503157,Rockdale,NSW,2216,69 Cameron Street,"69 Cameron Street, Rockdale, NSW 2216",1320000,"$1,320,000",house,3,1,0,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,28 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-118360355,Rockdale,NSW,2216,6 Lennox St,"6 Lennox St, Rockdale, NSW 2216",,Contact agent,house,3,1,2,,,-1.0,,JZDJRB,Domain NSW Real Estate - Rockdale,,,27 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-118637487,Rockdale,NSW,2216,80 Bestic Street,"80 Bestic Street, Rockdale, NSW 2216",951000,"$951,000",house,3,2,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,22 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-118503767,Rockdale,NSW,2216,373 West Botany Street,"373 West Botany Street, Rockdale, NSW 2216",470000,"$470,000",house,3,1,0,,,-1.0,,KFCDBR,LJ Hooker - Rockdale,,,13 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-117985351,Rockdale,NSW,2216,13 Arlington Street,"13 Arlington Street, Rockdale, NSW 2216",960000,"$960,000",house,3,2,1,,,455.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,16 Oct 2014,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-117827931,Rockdale,NSW,2216,82 Villiers Street,"82 Villiers Street, Rockdale, NSW 2216",757000,"$757,000",house,3,1,1,,,366.0,m²,ARKENS,McGrath - South Hurstville,,,27 Sep 2014,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-117342579,Rockdale,NSW,2216,27 Lydham Avenue,"27 Lydham Avenue, Rockdale, NSW 2216",1150000,"$1,150,000",house,3,2,2,,,645.0,m²,RDNXHA,Chase Property Group - Sydney Wide,,,19 Jul 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-117248791,Rockdale,NSW,2216,46 Bryant St,"46 Bryant St, Rockdale, NSW 2216",775000,"$775,000",house,3,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,04 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-117088771,Rockdale,NSW,2216,11 Pitt Street,"11 Pitt Street, Rockdale, NSW 2216",770000,"$770,000",house,3,1,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,21 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-115859119,Rockdale,NSW,2216,30 William Street,"30 William Street, Rockdale, NSW 2216",995000,"$995,000",house,3,1,0,,,-1.0,,QQUIOB,Brookes Partners,,,15 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-115392711,Rockdale,NSW,2216,84 GIBBES STREET,"84 GIBBES STREET, Rockdale, NSW 2216",885000,"$885,000",house,3,1,0,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,13 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-115391587,Rockdale,NSW,2216,21 George St,"21 George St, Rockdale, NSW 2216",640000,"$640,000",house,3,1,0,,,-1.0,,KFCDBR,LJ Hooker - Rockdale,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-115402071,Rockdale,NSW,2216,11 Rawson Street,"11 Rawson Street, Rockdale, NSW 2216",1110000,"$1,110,000",house,3,1,3,,,-1.0,,,,,,20 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-115059767,Rockdale,NSW,2216,46 Farr Street,"46 Farr Street, Rockdale, NSW 2216",660000,"$660,000",house,3,1,2,,,299.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,13 Nov 2013,house,,299.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-114942267,Rockdale,NSW,2216,21 King Edward Street,"21 King Edward Street, Rockdale, NSW 2216",850000,"$850,000",house,3,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,22 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-114677719,Rockdale,NSW,2216,124 Farr Street,"124 Farr Street, Rockdale, NSW 2216",880000,"$880,000",house,3,2,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-111087355,Rockdale,NSW,2216,,,690000,"$690,000",house,3,2,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,30 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-113645883,Rockdale,NSW,2216,25 Arlington St,"25 Arlington St, Rockdale, NSW 2216",667000,"$667,000",house,3,1,1,,,438.0,m²,WHEROC,W Herrmann Real Estate - Rockdale,,,25 May 2013,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-113713787,Rockdale,NSW,2216,9 William Street,"9 William Street, Rockdale, NSW 2216",818000,"$818,000",house,3,2,4,,,523.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,18 May 2013,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-113366415,Rockdale,NSW,2216,29 Watkin  Street,"29 Watkin  Street, Rockdale, NSW 2216",625000,"$625,000",house,3,1,1,,,360.0,m²,THNKOG,Belle Property - St George,,,28 Apr 2013,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-113263867,Rockdale,NSW,2216,17 Pitt Street,"17 Pitt Street, Rockdale, NSW 2216",675000,"$675,000",house,3,1,1,,,-1.0,,KFCDBR,LJ Hooker - Rockdale,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-112641871,Rockdale,NSW,2216,362 West Botany St,"362 West Botany St, Rockdale, NSW 2216",,Contact agent,house,3,2,4,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,12 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-111925003,Rockdale,NSW,2216,123 Bay Street,"123 Bay Street, Rockdale, NSW 2216",665000,"$665,000",house,3,1,1,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-111811019,Rockdale,NSW,2216,84  Bay Street,"84  Bay Street, Rockdale, NSW 2216",665000,"$665,000",house,3,1,1,,,-1.0,,KFCDBR,LJ Hooker - Rockdale,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-111157887,Rockdale,NSW,2216,10 Bryant Street,"10 Bryant Street, Rockdale, NSW 2216",625000,"$625,000",house,3,1,1,,,-1.0,,KFCDBR,LJ Hooker - Rockdale,,,04 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-110510277,Rockdale,NSW,2216,54 Watkin Street,"54 Watkin Street, Rockdale, NSW 2216",,Contact agent,house,3,2,2,,,-1.0,,JZDJRB,Domain NSW Real Estate - Rockdale,,,30 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-111063415,Rockdale,NSW,2216,42 Bestic St,"42 Bestic St, Rockdale, NSW 2216",710000,"$710,000",house,3,3,0,,,-1.0,,WHEROC,W Herrmann Real Estate - Rockdale,,,01 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-110757751,Rockdale,NSW,2216,74 Bay Street,"74 Bay Street, Rockdale, NSW 2216",680000,"$680,000",house,3,1,0,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,07 Jul 2012,house,,-1.0
