badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-124019954,Lapstone,NSW,2773,31 Hume Road,"31 Hume Road, Lapstone, NSW 2773",736000,"$736,000",house,4,2,1,,,742.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,29 Nov 2016,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-124238114,Lapstone,NSW,2773,172 Explorers Road,"172 Explorers Road, Lapstone, NSW 2773",780000,"$780,000",house,4,1,2,,,767.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,09 Nov 2016,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-123770302,Lapstone,NSW,2773,45 Byrne Street,"45 Byrne Street, Lapstone, NSW 2773",1030000,"$1,030,000",house,4,4,1,,,1457.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,25 Oct 2016,house,,1457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-123703806,Lapstone,NSW,2773,188 Explorers Road,"188 Explorers Road, Lapstone, NSW 2773",795000,"$795,000",house,4,2,2,,,743.4,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,18 Oct 2016,house,,743.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-123396106,Lapstone,NSW,2773,28 Darwin Drive,"28 Darwin Drive, Lapstone, NSW 2773",860000,"$860,000",house,4,2,2,,,1094.0,m²,XRXPEP,Property Central - Penrith,,,04 Oct 2016,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-121940890,Lapstone,NSW,2773,55 Byrne Street,"55 Byrne Street, Lapstone, NSW 2773",680000,"$680,000",house,4,2,2,,,898.0,m²,,,,,02 Apr 2016,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-140236643,Lapstone,NSW,2773,7 Gregory Terrace,"7 Gregory Terrace, Lapstone, NSW 2773",1250000,"$1,250,000",house,4,2,1,,,784.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,31 Aug 2022,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-139380759,Lapstone,NSW,2773,1 Byrne Street,"1 Byrne Street, Lapstone, NSW 2773",1600000,"$1,600,000",house,4,3,3,,,873.0,m²,YVGDVB,Ray White - Nowra,,,20 Jul 2022,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-138080266,Lapstone,NSW,2773,7 Tygh Street,"7 Tygh Street, Lapstone, NSW 2773",1030000,"$1,030,000",house,4,2,1,,,765.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,07 Dec 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-137407258,Lapstone,NSW,2773,108 Governors Drive,"108 Governors Drive, Lapstone, NSW 2773",1205750,"$1,205,750",house,4,2,2,,,735.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,07 Oct 2021,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-134784678,Lapstone,NSW,2773,19 Darwin Drive,"19 Darwin Drive, Lapstone, NSW 2773",960000,"$960,000",house,4,2,1,,,898.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,03 Oct 2020,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-129171166,Lapstone,NSW,2773,2 Tygh Street,"2 Tygh Street, Lapstone, NSW 2773",870000,"$870,000",house,4,2,2,,,916.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,09 Aug 2018,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-122175902,Lapstone,NSW,2773,,,665000,"$665,000",house,4,1,3,,,708.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,04 Apr 2016,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-119349927,Lapstone,NSW,2773,1 Byrne Street,"1 Byrne Street, Lapstone, NSW 2773",1075000,"$1,075,000",house,4,3,1,,,876.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,23 Jun 2015,house,,876.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-119008407,Lapstone,NSW,2773,26 Gregory Terrace,"26 Gregory Terrace, Lapstone, NSW 2773",585000,"$585,000",house,4,1,1,,,607.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,12 Feb 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-118448439,Lapstone,NSW,2773,23 Governors Drive,"23 Governors Drive, Lapstone, NSW 2773",685000,"$685,000",house,4,2,1,,,913.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,02 Feb 2015,house,,913.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-118626563,Lapstone,NSW,2773,39 Governors Drive,"39 Governors Drive, Lapstone, NSW 2773",640000,"$640,000",house,4,2,2,,,759.0,m²,,,,,20 Jan 2015,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-118414763,Lapstone,NSW,2773,15 Lewis Street,"15 Lewis Street, Lapstone, NSW 2773",603000,"$603,000",house,4,2,2,,,796.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,10 Nov 2014,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-117021343,Lapstone,NSW,2773,126 Governors Drive,"126 Governors Drive, Lapstone, NSW 2773",547000,"$547,000",house,4,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,24 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-115463923,Lapstone,NSW,2773,24 Byrne Street,"24 Byrne Street, Lapstone, NSW 2773",615000,"$615,000",house,4,2,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,27 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-114760351,Lapstone,NSW,2773,19 Caley Crescent (174 Explorers Road),"19 Caley Crescent (174 Explorers Road), Lapstone, NSW 2773",610000,"$610,000",house,4,2,1,,,834.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,16 Aug 2013,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-107402777,Lapstone,NSW,2773,170 Explorers Road,"170 Explorers Road, Lapstone, NSW 2773",515000,"$515,000",house,4,2,2,,,891.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,21 Dec 2011,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-106301308,Lapstone,NSW,2773,192 Explorers Road,"192 Explorers Road, Lapstone, NSW 2773",545000,"$545,000",house,4,2,2,,,809.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,01 Jul 2010,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-106395209,Lapstone,NSW,2773,3 Omega Avenue,"3 Omega Avenue, Lapstone, NSW 2773",635000,"$635,000",house,4,2,3,,,733.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,31 Mar 2010,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-105190611,Lapstone,NSW,2773,6 Collins Street,"6 Collins Street, Lapstone, NSW 2773",491000,"$491,000",house,4,2,2,,,773.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,19 Jan 2009,house,,773.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-119095887,Lapstone,NSW,2773,15 Governors Drive,"15 Governors Drive, Lapstone, NSW 2773",685000,"$685,000",house,4,3,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,10 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-131166642,Lapstone,NSW,2773,28 Darwin Drive,"28 Darwin Drive, Lapstone, NSW 2773",903000,"$903,000",house,4,2,2,,,1094.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,18 May 2019,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-125708126,Lapstone,NSW,2773,119 Governors Drive,"119 Governors Drive, Lapstone, NSW 2773",1051000,"$1,051,000",house,4,3,2,,,1040.0,m²,MPOPEN,Dukes Estate Agents,,,23 Jun 2017,house,,1040.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-122357814,Lapstone,NSW,2773,40 Governors Drive,"40 Governors Drive, Lapstone, NSW 2773",760000,"$760,000",house,4,3,3,,,1080.0,m²,MPOPEN,Dukes Estate Agents,,,11 Apr 2016,house,,1080.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-114919735,Lapstone,NSW,2773,26 Byrne Street,"26 Byrne Street, Lapstone, NSW 2773",600000,"$600,000",house,4,2,2,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,19 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-113007847,Lapstone,NSW,2773,,,,Contact agent,house,4,2,1,,,834.7,m²,XRXPEP,Property Central - Penrith,,,08 Mar 2013,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-112264907,Lapstone,NSW,2773,4 Grover Street,"4 Grover Street, Lapstone, NSW 2773",500000,"$500,000",house,4,2,1,,,727.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,01 Nov 2012,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-110377469,Lapstone,NSW,2773,,,450000,"$450,000",house,4,1,1,,,1100.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,30 May 2012,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-108477471,Lapstone,NSW,2773,105 Governors Drive,"105 Governors Drive, Lapstone, NSW 2773",575000,"$575,000",house,4,2,4,,,1056.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,11 Nov 2011,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-107296053,Lapstone,NSW,2773,,,,Contact agent,house,4,2,1,,,-1.0,,,,,,11 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-107167071,Lapstone,NSW,2773,,,453000,"$453,000",house,4,1,1,,,733.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,07 Jun 2011,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-106978120,Lapstone,NSW,2773,119 Governors Drive,"119 Governors Drive, Lapstone, NSW 2773",575000,"$575,000",house,4,3,2,,,1043.0,m²,XRXPEP,Property Central - Penrith,,,17 May 2011,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-106932535,Lapstone,NSW,2773,,,515000,"$515,000",house,4,2,1,,,3461.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,08 Feb 2011,house,,3461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-106860504,Lapstone,NSW,2773,,,379950,"$379,950",house,4,1,0,,,581.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,02 Feb 2011,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-106938456,Lapstone,NSW,2773,24 Byrne Street,"24 Byrne Street, Lapstone, NSW 2773",555000,"$555,000",house,4,2,1,,,828.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,01 Feb 2011,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-106742141,Lapstone,NSW,2773,4 Governors Drive,"4 Governors Drive, Lapstone, NSW 2773",536000,"$536,000",house,4,2,2,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-106668191,Lapstone,NSW,2773,,,,Contact agent,house,4,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,30 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-105900613,Lapstone,NSW,2773,,,,Contact agent,house,4,2,2,,,-1.0,,,,,,09 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-105954618,Lapstone,NSW,2773,,,,Contact agent,house,4,2,2,,,-1.0,,,,,,18 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-104764328,Lapstone,NSW,2773,,,,Contact agent,house,4,1,2,,,727.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,08 Sep 2009,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-105863582,Lapstone,NSW,2773,,,,Contact agent,house,4,2,2,,,-1.0,,,,,,03 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-104980438,Lapstone,NSW,2773,,,,Contact agent,house,4,2,2,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,27 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-104862313,Lapstone,NSW,2773,,,459000,"$459,000",house,4,2,1,,,717.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,23 May 2008,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-107415125,Lapstone,NSW,2773,,,,Contact agent,house,4,2,2,,,-1.0,,,,,,01 Jul 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-107415134,Lapstone,NSW,2773,,,,Contact agent,house,4,1,1,,,682.0,m²,,,,,11 Nov 2004,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-107415126,Lapstone,NSW,2773,,,,Contact agent,house,4,2,2,,,713.0,m²,,,,,11 Aug 2004,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-139606927,Lapstone,NSW,2773,111 Governors Drive,"111 Governors Drive, Lapstone, NSW 2773",1060000,"$1,060,000",house,5,3,2,,,973.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,20 Sep 2022,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-133447470,Lapstone,NSW,2773,64 Governors Drive,"64 Governors Drive, Lapstone, NSW 2773",845000,"$845,000",house,5,2,2,,,581.0,m²,MPOPEN,Dukes Estate Agents,,,11 May 2020,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-138607411,Lapstone,NSW,2773,17 Darwin Drive,"17 Darwin Drive, Lapstone, NSW 2773",1150000,"$1,150,000",house,5,2,2,,,758.8,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,22 Feb 2022,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-125576122,Lapstone,NSW,2773,199 Explorers Rd,"199 Explorers Rd, Lapstone, NSW 2773",950000,"$950,000",house,5,3,2,,,866.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,11 Jul 2017,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-121494950,Lapstone,NSW,2773,19 Byrne Street,"19 Byrne Street, Lapstone, NSW 2773",980000,"$980,000",house,5,3,2,,,801.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,02 Feb 2016,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-114818535,Lapstone,NSW,2773,,,742500,"$742,500",house,5,3,2,,,789.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,23 Sep 2013,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-106629918,Lapstone,NSW,2773,14 Gregory Terrace,"14 Gregory Terrace, Lapstone, NSW 2773",554000,"$554,000",house,5,2,2,,,1094.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,10 Sep 2010,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-137497574,Lapstone,NSW,2773,145 Governors Drive,"145 Governors Drive, Lapstone, NSW 2773",1600000,"$1,600,000",house,5,2,4,,,940.0,m²,YVGDVB,Ray White - Nowra,,,08 Dec 2021,house,,940.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-112792827,Lapstone,NSW,2773,45 Byrne Street,"45 Byrne Street, Lapstone, NSW 2773",,Contact agent,house,5,3,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,22 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-107649236,Lapstone,NSW,2773,14 Caley Crescent,"14 Caley Crescent, Lapstone, NSW 2773",557000,"$557,000",house,5,2,2,,,847.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,08 Sep 2011,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-105743790,Lapstone,NSW,2773,,,540000,"$540,000",house,5,2,2,,,708.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,13 Aug 2009,house,,708.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lapstone-114535487,Lapstone,NSW,2773,11 Evans Parade,"11 Evans Parade, Lapstone, NSW 2773",537600,"$537,600",studio,3,1,1,,,626.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,15 Aug 2013,unit apartment,,626.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lapstone-202981486,Lapstone,NSW,2773,13 Darwin Drive,"13 Darwin Drive, Lapstone, NSW 2773",585000,"$585,000",residential-land,,,,,,721.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,07 May 2021,land,,721.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lapstone-202263814,Lapstone,NSW,2773,13  Darwin Drive,"13  Darwin Drive, Lapstone, NSW 2773",505000,"$505,000",residential-land,,,,,,737.0,m²,VNWGRP,BHGRE Property Solutions,,,20 Aug 2019,land,,737.0
