badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-121907062,Smithfield,NSW,2164,12 Slender Avenue,"12 Slender Avenue, Smithfield, NSW 2164",619000,"$619,000",house,3,1,3,,,651.0,m²,WEHVXR,Premiere Estate Agents,,,11 May 2016,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-122338658,Wetherill Park,NSW,2164,32 Macaulay Street,"32 Macaulay Street, Wetherill Park, NSW 2164",941000,"$941,000",house,3,1,5,,,803.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,30 Apr 2016,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodpark-121741106,Woodpark,NSW,2164,3 Cullis Place,"3 Cullis Place, Woodpark, NSW 2164",645000,"$645,000",house,3,1,1,,,581.7,m²,STAMER,Starr Partners - Merrylands,,,20 Apr 2016,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-122104982,Smithfield,NSW,2164,10 Rosemont Avenue,"10 Rosemont Avenue, Smithfield, NSW 2164",728000,"$728,000",house,3,1,2,,,670.3,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,02 Apr 2016,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-121914790,Smithfield,NSW,2164,24 Shamrock Street,"24 Shamrock Street, Smithfield, NSW 2164",660000,"$660,000",house,3,2,4,,,603.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,25 Mar 2016,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-121924114,Smithfield,NSW,2164,32 Rossiter Street,"32 Rossiter Street, Smithfield, NSW 2164",690000,"$690,000",house,3,1,0,,,669.0,m²,,,,,05 Mar 2016,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-121811070,Smithfield,NSW,2164,11 Chisholm Street,"11 Chisholm Street, Smithfield, NSW 2164",636000,"$636,000",house,3,1,2,,,506.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,27 Feb 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-121702426,Wetherill Park,NSW,2164,13 Fielding Close,"13 Fielding Close, Wetherill Park, NSW 2164",828000,"$828,000",house,3,2,1,,,563.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,13 Feb 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-121247094,Smithfield,NSW,2164,11 Braemar Street,"11 Braemar Street, Smithfield, NSW 2164",609000,"$609,000",house,3,1,3,,,575.0,m²,,,,,22 Jan 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-121112194,Wetherill Park,NSW,2164,39 Cobbett Street,"39 Cobbett Street, Wetherill Park, NSW 2164",632000,"$632,000",house,3,1,1,,,553.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,23 Nov 2015,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodpark-120785021,Woodpark,NSW,2164,59 Warren Road,"59 Warren Road, Woodpark, NSW 2164",785000,"$785,000",house,3,1,2,,,752.5,m²,STAMER,Starr Partners - Merrylands,,,19 Nov 2015,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodpark-121030902,Woodpark,NSW,2164,37 Sandra Street,"37 Sandra Street, Woodpark, NSW 2164",662000,"$662,000",house,3,1,1,,,537.5,m²,STAMER,Starr Partners - Merrylands,,,18 Nov 2015,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodpark-120803909,Woodpark,NSW,2164,18 Sandra St,"18 Sandra St, Woodpark, NSW 2164",690000,"$690,000",house,3,1,2,,,575.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,17 Oct 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-120731797,Smithfield,NSW,2164,53 Gipps Street,"53 Gipps Street, Smithfield, NSW 2164",715000,"$715,000",house,3,1,2,,,736.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,13 Oct 2015,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodpark-120405529,Woodpark,NSW,2164,2 Kerrie Street,"2 Kerrie Street, Woodpark, NSW 2164",625000,"$625,000",house,3,2,1,,,588.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,02 Oct 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodpark-120401277,Woodpark,NSW,2164,38 Woodpark Road,"38 Woodpark Road, Woodpark, NSW 2164",670000,"$670,000",house,3,2,1,,,543.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,29 Sep 2015,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-120511069,Smithfield,NSW,2164,13 Gemoore Street,"13 Gemoore Street, Smithfield, NSW 2164",570000,"$570,000",house,3,1,0,,,556.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,18 Sep 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodpark-120169913,Woodpark,NSW,2164,69 Warren Road,"69 Warren Road, Woodpark, NSW 2164",800000,"$800,000",house,3,1,2,,,651.3,m²,STAMER,Starr Partners - Merrylands,,,01 Aug 2015,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-142069276,Smithfield,NSW,2164,136 Oxford Street,"136 Oxford Street, Smithfield, NSW 2164",965000,"$965,000",house,3,1,1,,,-1.0,,ZBIHNO,Professionals - Blacktown,,,28 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-141786292,Wetherill Park,NSW,2164,18 Housman Street,"18 Housman Street, Wetherill Park, NSW 2164",1260000,"$1,260,000",house,3,1,2,,,560.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,23 Mar 2023,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-140078539,Smithfield,NSW,2164,119 Brenan Street,"119 Brenan Street, Smithfield, NSW 2164",895000,"$895,000",house,3,1,0,,,670.0,m²,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,01 Dec 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-140544559,Smithfield,NSW,2164,4 Reserve Street,"4 Reserve Street, Smithfield, NSW 2164",815500,"$815,500",house,3,1,2,,,570.0,m²,STAING,One Agency Infinity Property Group,,,29 Oct 2022,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-138944211,Smithfield,NSW,2164,32 Rowley Street,"32 Rowley Street, Smithfield, NSW 2164",850000,"$850,000",house,3,1,0,,,569.0,m²,XXGVHQ,Property Partners - Fairfield Heights,,,28 Apr 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-137780418,Smithfield,NSW,2164,12 Alt Street,"12 Alt Street, Smithfield, NSW 2164",907000,"$907,000",house,3,1,1,,,-1.0,,RDRSIQ,Camden Property Agents - ORAN PARK,,,04 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-137780414,Smithfield,NSW,2164,12 Alt Street,"12 Alt Street, Smithfield, NSW 2164",907000,"$907,000",house,3,1,1,,,-1.0,,BYMGIU,Camden Property Agents - Builder Select,,,04 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-137803814,Smithfield,NSW,2164,13 Kilkenny Avenue,"13 Kilkenny Avenue, Smithfield, NSW 2164",852500,"$852,500",house,3,1,2,,,562.0,m²,VNGSTC,First National Real Estate Orrego,,,27 Nov 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-136765454,Smithfield,NSW,2164,116 Neville Street,"116 Neville Street, Smithfield, NSW 2164",1120000,"$1,120,000",house,3,2,3,,,575.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,12 Nov 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-139291655,Smithfield,NSW,2164,37 Gemoore Street,"37 Gemoore Street, Smithfield, NSW 2164",845000,"$845,000",house,3,1,2,,,-1.0,,QSXLDM,Ozway Realty - Sydney ,,,29 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-137518086,Smithfield,NSW,2164,5 Janice Avenue,"5 Janice Avenue, Smithfield, NSW 2164",858000,"$858,000",house,3,1,1,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,05 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-smithfield-136355970,Smithfield,NSW,2164,104 Eton Street,"104 Eton Street, Smithfield, NSW 2164",731000,"$731,000",duplex-semi-detached,3,2,2,,,-1.0,,TITCXQ,Professionals Real Estate - Fairfield,,,19 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-135536050,Wetherill Park,NSW,2164,27 Thompson Street,"27 Thompson Street, Wetherill Park, NSW 2164",870000,"$870,000",house,3,1,1,,,-1.0,,DKIUSA,My Choice Real Estate - Cabramatta,,,12 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-135377358,Smithfield,NSW,2164,18 Alexander Street,"18 Alexander Street, Smithfield, NSW 2164",850000,"$850,000",house,3,1,1,118,m²,721.0,m²,,,,,10 Feb 2021,house,118,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-135071246,Wetherill Park,NSW,2164,42 Vidal Street,"42 Vidal Street, Wetherill Park, NSW 2164",763000,"$763,000",house,3,1,1,,,551.0,m²,EANQOS,Omega Real Estate - Fairfield,,,15 Jan 2021,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-132564038,Smithfield,NSW,2164,161 Neville Street,"161 Neville Street, Smithfield, NSW 2164",675000,"$675,000",house,3,2,1,,,364.0,m²,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,08 Jan 2021,house,,364.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-134853042,Smithfield,NSW,2164,41 Eyre Street,"41 Eyre Street, Smithfield, NSW 2164",755000,"$755,000",house,3,1,1,,,556.0,m²,SQTTAS,Global RE - LIVERPOOL,,,01 Jan 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-135084762,Smithfield,NSW,2164,10 Rowley Street,"10 Rowley Street, Smithfield, NSW 2164",1095000,"$1,095,000",house,3,1,1,,,911.0,m²,,,,,15 Dec 2020,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-134291950,Smithfield,NSW,2164,3/1 CLANCY STREET,"3/1 CLANCY STREET, Smithfield, NSW 2164",700000,"$700,000",house,3,2,1,,,-1.0,,,,,,10 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-133736374,Smithfield,NSW,2164,11 Alt Street,"11 Alt Street, Smithfield, NSW 2164",695000,"$695,000",house,3,1,1,563,m²,563.0,m²,KXWXSM,Home Agency - CABRAMATTA,,,28 Oct 2020,house,563,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-134400198,Smithfield,NSW,2164,12 Shamrock Street,"12 Shamrock Street, Smithfield, NSW 2164",670000,"$670,000",house,3,1,1,,,594.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,10 Oct 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodpark-134082574,Woodpark,NSW,2164,71 Sandra Street,"71 Sandra Street, Woodpark, NSW 2164",610200,"$610,200",house,3,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,22 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodpark-134082574,Woodpark,NSW,2164,71 Sandra Street,"71 Sandra Street, Woodpark, NSW 2164",610200,"$610,200",house,3,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,22 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-horsley+park-132796806,Horsley Park,NSW,2175,215-223 Redmayne Road,"215-223 Redmayne Road, Horsley Park, NSW 2175",4200000,"$4,200,000",acreage,3,1,0,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,20 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-133384474,Smithfield,NSW,2164,23 Reserve Street,"23 Reserve Street, Smithfield, NSW 2164",645000,"$645,000",house,3,1,0,,,627.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,19 May 2020,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-133347962,Smithfield,NSW,2164,28 Murray Street,"28 Murray Street, Smithfield, NSW 2164",740000,"$740,000",house,3,1,1,,,668.0,m²,QJJLZY,Harcourts Lifestyles - Mount Annan,,,22 Apr 2020,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-132855178,Smithfield,NSW,2164,154 Neville Street,"154 Neville Street, Smithfield, NSW 2164",772000,"$772,000",house,3,1,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,03 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-133091714,Smithfield,NSW,2164,3 Reserve Street,"3 Reserve Street, Smithfield, NSW 2164",730000,"$730,000",house,3,2,7,,,556.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,03 Mar 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-132562914,Smithfield,NSW,2164,26 Rossiter Street,"26 Rossiter Street, Smithfield, NSW 2164",707500,"$707,500",house,3,1,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,23 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-132562454,Smithfield,NSW,2164,11 Kiola Street,"11 Kiola Street, Smithfield, NSW 2164",602000,"$602,000",house,3,1,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,23 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-132267730,Smithfield,NSW,2164,30 Rowley Street,"30 Rowley Street, Smithfield, NSW 2164",700000,"$700,000",house,3,1,2,,,-1.0,,TITCXQ,Professionals Real Estate - Fairfield,,,05 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horsley+park-130773026,Horsley Park,NSW,2175,55-63 Walworth Road,"55-63 Walworth Road, Horsley Park, NSW 2175",3380000,"$3,380,000",house,3,1,2,,,2.2,ha,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,04 Jul 2019,house,,22000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-129287434,Wetherill Park,NSW,2164,942 The Horsley Drive,"942 The Horsley Drive, Wetherill Park, NSW 2164",627000,"$627,000",house,3,1,2,,,550.0,m²,XCEFAI,Century 21 - Fairfield,,,14 Jun 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-130702594,Smithfield,NSW,2164,10 Lang Street,"10 Lang Street, Smithfield, NSW 2164",880000,"$880,000",house,3,1,1,,,770.0,m²,SQTTAS,Global RE - LIVERPOOL,,,10 Apr 2019,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-130377586,Smithfield,NSW,2164,19 Snowdon Crescent,"19 Snowdon Crescent, Smithfield, NSW 2164",670000,"$670,000",house,3,1,3,,,556.0,m²,XCEFAI,Century 21 - Fairfield,,,20 Mar 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-130377794,Smithfield,NSW,2164,358  Polding Street,"358  Polding Street, Smithfield, NSW 2164",620000,"$620,000",house,3,1,4,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,15 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-130120070,Smithfield,NSW,2164,100a Polding Street,"100a Polding Street, Smithfield, NSW 2164",640000,"$640,000",house,3,1,2,,,682.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,01 Feb 2019,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-129658298,Smithfield,NSW,2164,25 Murray Street,"25 Murray Street, Smithfield, NSW 2164",720000,"$720,000",house,3,1,3,,,556.0,m²,,,,,28 Jan 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-129868594,Smithfield,NSW,2164,14 Dublin Street,"14 Dublin Street, Smithfield, NSW 2164",660000,"$660,000",house,3,1,1,,,619.0,m²,XCEFAI,Century 21 - Fairfield,,,08 Dec 2018,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-130011914,Wetherill Park,NSW,2164,36 Conrad Street,"36 Conrad Street, Wetherill Park, NSW 2164",620000,"$620,000",house,3,2,1,,,813.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,06 Dec 2018,house,,813.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-128818482,Smithfield,NSW,2164,33 Hassall Street,"33 Hassall Street, Smithfield, NSW 2164",510000,"$510,000",house,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,26 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-128086742,Smithfield,NSW,2164,41 Hinkler Street,"41 Hinkler Street, Smithfield, NSW 2164",650000,"$650,000",house,3,1,0,,,613.0,m²,XCEFAI,Century 21 - Fairfield,,,03 Oct 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-128933838,Wetherill Park,NSW,2164,34 Conrad Street,"34 Conrad Street, Wetherill Park, NSW 2164",750000,"$750,000",house,3,1,4,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,25 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-129250694,Wetherill Park,NSW,2164,30 Vidal Street,"30 Vidal Street, Wetherill Park, NSW 2164",770000,"$770,000",house,3,1,3,,,573.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,22 Sep 2018,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodpark-128856894,Woodpark,NSW,2164,5 Fairfield Road,"5 Fairfield Road, Woodpark, NSW 2164",665000,"$665,000",house,3,1,0,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,11 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-128695782,Wetherill Park,NSW,2164,28 Swinborne Crescent,"28 Swinborne Crescent, Wetherill Park, NSW 2164",755000,"$755,000",house,3,2,2,,,575.0,m²,,,,,10 Aug 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-128421654,Wetherill Park,NSW,2164,5 Marlowe Street,"5 Marlowe Street, Wetherill Park, NSW 2164",785000,"$785,000",house,3,1,1,,,558.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,11 Jul 2018,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-128216294,Smithfield,NSW,2164,38 Gipps Street,"38 Gipps Street, Smithfield, NSW 2164",725000,"$725,000",house,3,1,4,,,556.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,03 Jul 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-127534770,Smithfield,NSW,2164,888 The Horsley Drive,"888 The Horsley Drive, Smithfield, NSW 2164",1015000,"$1,015,000",house,3,1,6,,,908.0,m²,,,,,26 Jun 2018,house,,908.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-smithfield-128100550,Smithfield,NSW,2164,106 Eton Street,"106 Eton Street, Smithfield, NSW 2164",670000,"$670,000",duplex-semi-detached,3,3,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,25 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-128303870,Smithfield,NSW,2164,44 Neville Street,"44 Neville Street, Smithfield, NSW 2164",775000,"$775,000",house,3,1,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,19 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-128234122,Wetherill Park,NSW,2164,8 Yeats Street,"8 Yeats Street, Wetherill Park, NSW 2164",770000,"$770,000",house,3,1,1,173,m²,-1.0,,,,,,26 May 2018,house,173,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-128419366,Wetherill Park,NSW,2164,12 Shelley Place,"12 Shelley Place, Wetherill Park, NSW 2164",775000,"$775,000",house,3,2,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,19 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-128062734,Smithfield,NSW,2164,56 Market Street,"56 Market Street, Smithfield, NSW 2164",985000,"$985,000",house,3,2,2,,,1142.0,m²,XCEFAI,Century 21 - Fairfield,,,05 May 2018,house,,1142.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-128011330,Smithfield,NSW,2164,307 The Boulevarde,"307 The Boulevarde, Smithfield, NSW 2164",816000,"$816,000",house,3,1,1,,,556.0,m²,XCEFAI,Century 21 - Fairfield,,,28 Apr 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-128027726,Smithfield,NSW,2164,136 Neville Street,"136 Neville Street, Smithfield, NSW 2164",751000,"$751,000",house,3,1,2,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,29 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-127685042,Wetherill Park,NSW,2164,1038 The Horsley Drive,"1038 The Horsley Drive, Wetherill Park, NSW 2164",765000,"$765,000",house,3,1,1,128,m²,-1.0,,,,,,24 Mar 2018,house,128,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-127606850,Smithfield,NSW,2164,125 Neville Street,"125 Neville Street, Smithfield, NSW 2164",730000,"$730,000",house,3,1,1,,,594.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,22 Mar 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-127224786,Wetherill Park,NSW,2164,19 Ainsworth Crescent,"19 Ainsworth Crescent, Wetherill Park, NSW 2164",880000,"$880,000",house,3,2,3,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,03 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-126459670,Smithfield,NSW,2164,,,685000,"$685,000",house,3,1,1,,,550.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,21 Dec 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-126993394,Wetherill Park,NSW,2164,2 Defoe Place,"2 Defoe Place, Wetherill Park, NSW 2164",805000,"$805,000",house,3,1,1,,,550.0,m²,,,,,09 Dec 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-126880770,Smithfield,NSW,2164,32 Rossiter Street,"32 Rossiter Street, Smithfield, NSW 2164",750000,"$750,000",house,3,1,2,,,669.0,m²,XCEFAI,Century 21 - Fairfield,,,01 Dec 2017,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horsley+park-125482482,Horsley Park,NSW,2175,373-379 Wallgrove Road,"373-379 Wallgrove Road, Horsley Park, NSW 2175",2700000,"$2,700,000",house,3,1,1,,,2.02,ha,PRBSLA,Davids Estate Agents - HORSLEY PARK,,,23 Nov 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-126720994,Smithfield,NSW,2164,799 The Horsley Dr,"799 The Horsley Dr, Smithfield, NSW 2164",662000,"$662,000",house,3,2,3,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,18 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-126677354,Smithfield,NSW,2164,69 Jane Street,"69 Jane Street, Smithfield, NSW 2164",785500,"$785,500",house,3,1,1,,,695.0,m²,XCEFAI,Century 21 - Fairfield,,,11 Nov 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-126617466,Smithfield,NSW,2164,21 Murray Street,"21 Murray Street, Smithfield, NSW 2164",805000,"$805,000",house,3,1,2,,,668.0,m²,XCEFAI,Century 21 - Fairfield,,,04 Nov 2017,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-129259350,Smithfield,NSW,2164,249 Brenan Street,"249 Brenan Street, Smithfield, NSW 2164",830000,"$830,000",house,3,1,2,,,600.0,m²,RLKTTY,McGrath - Parramatta,,,14 Oct 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-126111346,Smithfield,NSW,2164,6 Kilkenny Ave,"6 Kilkenny Ave, Smithfield, NSW 2164",745000,"$745,000",house,3,2,4,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,09 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-126167010,Smithfield,NSW,2164,824 The Horsley Dr,"824 The Horsley Dr, Smithfield, NSW 2164",670000,"$670,000",house,3,1,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,09 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-126068150,Smithfield,NSW,2164,344 Polding Street,"344 Polding Street, Smithfield, NSW 2164",738500,"$738,500",house,3,2,1,,,556.0,m²,XCEFAI,Century 21 - Fairfield,,,28 Aug 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-126020506,Smithfield,NSW,2164,90 Brenan St,"90 Brenan St, Smithfield, NSW 2164",830000,"$830,000",house,3,1,2,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,19 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-125877802,Smithfield,NSW,2164,23 Beaumont Street,"23 Beaumont Street, Smithfield, NSW 2164",740000,"$740,000",house,3,1,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,09 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-125439750,Smithfield,NSW,2164,224 Brenan Street,"224 Brenan Street, Smithfield, NSW 2164",826000,"$826,000",house,3,2,0,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,04 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-125947878,Wetherill Park,NSW,2164,7 Campion St,"7 Campion St, Wetherill Park, NSW 2164",848800,"$848,800",house,3,2,3,,,574.0,m²,STAFAI,Harcourts - KELLYVILLE,,,29 Jul 2017,house,,574.0
