badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-131722994,Arcadia,NSW,2159,17c Halls Road,"17c Halls Road, Arcadia, NSW 2159",2100000,"$2,100,000",acreage,4,2,2,,,2.43,ha,XQHXDK,Willu Property - ARCADIA,,,06 Dec 2019,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-125397022,Arcadia,NSW,2159,6-8 Bloodwood Road,"6-8 Bloodwood Road, Arcadia, NSW 2159",2200000,"$2,200,000",house,4,2,7,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,02 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-123672042,Arcadia,NSW,2159,13 Fagans Road,"13 Fagans Road, Arcadia, NSW 2159",3850000,"$3,850,000",house,4,4,7,,,-1.0,,XRWDUR,Ray White - Dural,,,25 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-121315854,Arcadia,NSW,2159,5 Sunnyridge Road,"5 Sunnyridge Road, Arcadia, NSW 2159",1960000,"$1,960,000",house,4,2,4,244,m²,2.02,ha,XRWDUR,Ray White - Dural,,,29 Sep 2016,house,244,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-122171718,Arcadia,NSW,2159,107 Arcadia Road,"107 Arcadia Road, Arcadia, NSW 2159",2202000,"$2,202,000",house,4,3,2,,,2.02,ha,XRWDUR,Ray White - Dural,,,05 Jul 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-122660738,Arcadia,NSW,2159,48 Cobah Road,"48 Cobah Road, Arcadia, NSW 2159",2500000,"$2,500,000",house,4,3,3,,,5.96,ha,XCEDUR,Vendo Property Pty Ltd,,,09 Jun 2016,house,,59600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-122301642,Arcadia,NSW,2159,141 Arcadia Road,"141 Arcadia Road, Arcadia, NSW 2159",1365000,"$1,365,000",house,4,2,2,,,2.02,ha,INCMAR,In Conjunction Real Estate - Galston,,,13 May 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-120389909,Arcadia,NSW,2159,,,1840000,"$1,840,000",house,4,3,2,,,-1.0,,ROBEMK,Mode Property - DURAL ,,,01 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-121257250,Arcadia,NSW,2159,,,2350000,"$2,350,000",house,4,3,2,,,6.72,ha,XRWDUR,Ray White - Dural,,,11 Jan 2016,house,,67200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-121451950,Arcadia,NSW,2159,141 Arcadia Road,"141 Arcadia Road, Arcadia, NSW 2159",,Contact agent,acreage,4,2,2,,,2.02,ha,INCMAR,In Conjunction Real Estate - Galston,,,03 Dec 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-121002702,Arcadia,NSW,2159,14 Ridge Road,"14 Ridge Road, Arcadia, NSW 2159",2250000,"$2,250,000",acreage,4,2,2,,,2.02,ha,INCMAR,In Conjunction Real Estate - Galston,,,15 Oct 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-120608985,Arcadia,NSW,2159,30 Blacks Road,"30 Blacks Road, Arcadia, NSW 2159",,Contact agent,house,4,4,5,,,1.18,ha,XRWDUR,Ray White - Dural,,,24 Sep 2015,house,,11800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-116887179,Arcadia,NSW,2159,10 Arrunga Road,"10 Arrunga Road, Arcadia, NSW 2159",1750000,"$1,750,000",house,4,3,3,,,2.02,ha,INCMAR,In Conjunction Real Estate - Galston,,,09 Sep 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-117784563,Arcadia,NSW,2159,,,910000,"$910,000",house,4,1,2,,,1580.0,m²,PZQANP,Rance Property - Kenthurst,,,04 Sep 2014,house,,1580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-117521075,Arcadia,NSW,2159,52 Cobah Road,"52 Cobah Road, Arcadia, NSW 2159",3250000,"$3,250,000",house,4,5,4,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,21 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-117449027,Arcadia,NSW,2159,,,,Contact agent,house,4,2,2,,,4.06,ha,XRWDUR,Ray White - Dural,,,17 Jul 2014,house,,40599.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-113138607,Arcadia,NSW,2159,,,,Contact agent,acreage,4,3,2,,,7.28,ha,,,,,15 Apr 2014,house,,72800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-105060804,Arcadia,NSW,2159,,,,Contact agent,acreage,4,3,2,,,16.19,ha,,,,,25 Feb 2014,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-114985951,Arcadia,NSW,2159,,,1155000,"$1,155,000",house,4,3,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,26 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-113916355,Arcadia,NSW,2159,,,1250000,"$1,250,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,18 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-113033059,Arcadia,NSW,2159,,,,Contact agent,acreage,4,3,2,,,10.12,ha,,,,,17 May 2013,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-112880603,Arcadia,NSW,2159,,,1100000,"$1,100,000",house,4,5,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,03 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-113036027,Arcadia,NSW,2159,,,1020000,"$1,020,000",house,4,1,1,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,19 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-112716451,Arcadia,NSW,2159,142 Arcadia Road,"142 Arcadia Road, Arcadia, NSW 2159",650000,"$650,000",house,4,2,0,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-110074065,Arcadia,NSW,2159,,,1350000,"$1,350,000",acreage,4,2,0,,,2.02,ha,ABCDUS,Dural District Real Estate - Dural,,,28 Dec 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-111704847,Arcadia,NSW,2159,106 Arcadia Rd,"106 Arcadia Rd, Arcadia, NSW 2159",900000,"$900,000",house,4,2,0,,,-1.0,,XRWDUR,Ray White - Dural,,,25 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-110141045,Arcadia,NSW,2159,4-6 Geelans Road,"4-6 Geelans Road, Arcadia, NSW 2159",2020000,"$2,020,000",house,4,3,4,,,2.83,ha,ROBEMK,Mode Property - DURAL ,,,28 Mar 2012,house,,28300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-108494366,Arcadia,NSW,2159,,,725000,"$725,000",house,4,2,2,,,4.25,ha,PZQANP,Rance Property - Kenthurst,,,15 Mar 2012,house,,42500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-107074388,Arcadia,NSW,2159,,,1400000,"$1,400,000",acreage,4,2,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,09 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-107503812,Arcadia,NSW,2159,,,,Contact agent,acreage,4,2,2,,,-1.0,,,,,,09 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-107580813,Arcadia,NSW,2159,56 Smalls Road,"56 Smalls Road, Arcadia, NSW 2159",,Contact agent,acreage,4,2,0,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,07 Sep 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-107123171,Arcadia,NSW,2159,41 Cobah Road,"41 Cobah Road, Arcadia, NSW 2159",,Contact agent,acreage,4,4,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,05 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-107440268,Arcadia,NSW,2159,17 Blacks Rd,"17 Blacks Rd, Arcadia, NSW 2159",,Contact agent,acreage,4,3,2,,,-1.0,,,,,,28 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-107275508,Arcadia,NSW,2159,,,1115650,"$1,115,650",house,4,2,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,29 Apr 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-107148061,Arcadia,NSW,2159,30 Cobah Rd,"30 Cobah Rd, Arcadia, NSW 2159",675000,"Range: $575,000 - $675,000",house,4,3,2,,,861.0,m²,,,,,06 Apr 2011,house,,861.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-107111813,Arcadia,NSW,2159,,,820000,"Range: $700,000 - $820,000",acreage,4,1,0,,,9964.0,m²,,,,,19 Feb 2011,house,,9964.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-107049693,Arcadia,NSW,2159,124 Arcadia Road,"124 Arcadia Road, Arcadia, NSW 2159",1110000,"$1,110,000",house,4,1,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,12 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-106139252,Arcadia,NSW,2159,26 Bay Road,"26 Bay Road, Arcadia, NSW 2159",835000,"$835,000",house,4,1,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,30 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-105855565,Arcadia,NSW,2159,123 Arcadia Road,"123 Arcadia Road, Arcadia, NSW 2159",1240000,"Range: $1,060,000 - $1,240,000",acreage,4,2,2,,,-1.0,,,,,,03 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-105615850,Arcadia,NSW,2159,1 Calabash Road,"1 Calabash Road, Arcadia, NSW 2159",1085000,"$1,085,000",house,4,1,0,,,6.88,ha,INCMAR,In Conjunction Real Estate - Galston,,,28 Jul 2009,house,,68800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-105642053,Arcadia,NSW,2159,,,,Contact agent,acreage,4,3,3,,,-1.0,,XCEDUR,Vendo Property Pty Ltd,,,23 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-105380588,Arcadia,NSW,2159,1 Geelans Road,"1 Geelans Road, Arcadia, NSW 2159",,Contact agent,acreage,4,2,2,,,-1.0,,,,,,15 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-105004625,Arcadia,NSW,2159,,,815000,"$815,000",house,4,3,0,,,2.02,ha,XLJDUR,LJ Hooker - Dural,,,04 Aug 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-107537960,Arcadia,NSW,2159,,,,Contact agent,house,4,3,4,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,08 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-140512955,Arcadia,NSW,2159,12 Halls Road,"12 Halls Road, Arcadia, NSW 2159",2425000,"$2,425,000",house,5,3,2,,,4046.86,m²,OLVNZZ,Lumby Hampson - DURAL,,,23 Nov 2022,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-137314150,Arcadia,NSW,2159,26 Bay Road,"26 Bay Road, Arcadia, NSW 2159",2775000,"$2,775,000",house,5,2,6,,,2.02,ha,OLVNZZ,Lumby Hampson - DURAL,,,16 Nov 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-137400326,Arcadia,NSW,2159,13 Sunnyridge Road,"13 Sunnyridge Road, Arcadia, NSW 2159",4600000,"$4,600,000",acreage,5,2,4,,,2.02,ha,QKVUSF,McGrath - Castle Hill,,,23 Oct 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-136586126,Arcadia,NSW,2159,11 Ridge Road,"11 Ridge Road, Arcadia, NSW 2159",2550000,"$2,550,000",house,5,3,8,,,4.24,ha,CKKAKL,Wiseberry (Dural) - DURAL,,,09 Aug 2021,house,,42400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-135616886,Arcadia,NSW,2159,31 Halls Road,"31 Halls Road, Arcadia, NSW 2159",3060000,"$3,060,000",house,5,3,4,,,2.02,ha,OLVNZZ,Lumby Hampson - DURAL,,,23 Mar 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-129160670,Arcadia,NSW,2159,15 Fagans Road,"15 Fagans Road, Arcadia, NSW 2159",3030000,"$3,030,000",acreage,5,3,3,,,2.22,ha,CWTMKU,Coppernest Property Group,,,24 Oct 2020,house,,22200.000000000004
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-134152942,Arcadia,NSW,2159,15 Sunnyridge Road,"15 Sunnyridge Road, Arcadia, NSW 2159",2200000,"$2,200,000",acreage,5,4,5,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,11 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-131360682,Arcadia,NSW,2159,93 Calabash Road,"93 Calabash Road, Arcadia, NSW 2159",1800000,"$1,800,000",house,5,1,0,,,3.84,ha,XGRDUR,Guardian Realty - Dural,,,27 Jul 2019,house,,38400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-125135790,Arcadia,NSW,2159,148 Arcadia Road,"148 Arcadia Road, Arcadia, NSW 2159",1900000,"$1,900,000",house,5,3,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,26 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-125509186,Arcadia,NSW,2159,1 Wylds Road,"1 Wylds Road, Arcadia, NSW 2159",1272500,"$1,272,500",house,5,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,26 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-123230102,Arcadia,NSW,2159,15 Peebles Road,"15 Peebles Road, Arcadia, NSW 2159",1560000,"$1,560,000",house,5,3,4,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,26 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-120973810,Arcadia,NSW,2159,148 Arcadia Road,"148 Arcadia Road, Arcadia, NSW 2159",1400000,"$1,400,000",house,5,2,4,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,20 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-132361154,Arcadia,NSW,2159,3 Blacks Road,"3 Blacks Road, Arcadia, NSW 2159",1650000,"$1,650,000",house,5,2,2,,,2.02,ha,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,29 May 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-125967218,Arcadia,NSW,2159,9 Henstock Road,"9 Henstock Road, Arcadia, NSW 2159",2368000,"$2,368,000",house,5,3,7,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,18 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-125422946,Arcadia,NSW,2159,7 Halls Road,"7 Halls Road, Arcadia, NSW 2159",1750000,"$1,750,000",acreage,5,2,4,,,9675.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,08 Jun 2017,house,,9675.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-125332538,Arcadia,NSW,2159,2 Julian Place,"2 Julian Place, Arcadia, NSW 2159",2300000,"$2,300,000",acreage,5,4,5,,,2.02,ha,INCMAR,In Conjunction Real Estate - Galston,,,02 Jun 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-125066502,Arcadia,NSW,2159,17 Henstock Road,"17 Henstock Road, Arcadia, NSW 2159",2025000,"$2,025,000",house,5,3,1,,,3.24,ha,INCMAR,In Conjunction Real Estate - Galston,,,12 Apr 2017,house,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-123316530,Arcadia,NSW,2159,6 Sunnyridge Road,"6 Sunnyridge Road, Arcadia, NSW 2159",1800000,"$1,800,000",house,5,3,8,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,21 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-123012918,Arcadia,NSW,2159,4 Sunnyridge Road,"4 Sunnyridge Road, Arcadia, NSW 2159",1920000,"$1,920,000",house,5,4,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,11 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-117803819,Arcadia,NSW,2159,10 Ridge Road,"10 Ridge Road, Arcadia, NSW 2159",2300000,"$2,300,000",house,5,4,10,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,28 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-118380075,Arcadia,NSW,2159,5 Geelans Road,"5 Geelans Road, Arcadia, NSW 2159",1760000,"$1,760,000",house,5,3,4,,,2.02,ha,INCMAR,In Conjunction Real Estate - Galston,,,14 Nov 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-115320567,Arcadia,NSW,2159,19 Cobah Road,"19 Cobah Road, Arcadia, NSW 2159",1100000,"$1,100,000",house,5,3,4,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,06 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-107091789,Arcadia,NSW,2159,31 Halls Road,"31 Halls Road, Arcadia, NSW 2159",1267000,"$1,267,000",acreage,5,3,0,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,06 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-112028767,Arcadia,NSW,2159,,,1267000,"$1,267,000",house,5,3,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,08 Apr 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-106585403,Arcadia,NSW,2159,45 Bloodwood Rd,"45 Bloodwood Rd, Arcadia, NSW 2159",1190000,"$1,190,000",house,5,2,0,,,-1.0,,,,,,18 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-104942871,Arcadia,NSW,2159,,,1450000,"$1,450,000",house,5,4,2,,,2.43,ha,XGRDUR,Guardian Realty - Dural,,,23 Oct 2008,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-112028887,Arcadia,NSW,2159,,,1450000,"$1,450,000",house,5,4,2,,,2.31,ha,XGRDUR,Guardian Realty - Dural,,,25 Jul 2008,house,,23100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-141381688,Arcadia,NSW,2159,79 Arcadia Road,"79 Arcadia Road, Arcadia, NSW 2159",,Contact agent,acreage,5,3,3,,,1.92,ha,XQHXDK,Willu Property - ARCADIA,,,10 Mar 2023,house,,19200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-138627831,Arcadia,NSW,2159,65 Cobah Road,"65 Cobah Road, Arcadia, NSW 2159",3787500,"$3,787,500",house,5,3,3,,,2.02,ha,XLJDUR,LJ Hooker - Dural,,,19 Mar 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-133936250,Arcadia,NSW,2159,35 Cobah Road,"35 Cobah Road, Arcadia, NSW 2159",1770000,"$1,770,000",acreage,5,3,5,,,2.02,ha,NMKGVO,Belle Property - Castle Hill,,,30 Oct 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-132424574,Arcadia,NSW,2159,93 Calabash Road,"93 Calabash Road, Arcadia, NSW 2159",1350000,"$1,350,000",house,5,1,0,,,3.84,ha,XGRDUR,Guardian Realty - Dural,,,07 Feb 2020,house,,38400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-127986810,Arcadia,NSW,2159,5 Peebles Road,"5 Peebles Road, Arcadia, NSW 2159",2875000,"$2,875,000",house,5,4,3,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,18 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-125843838,Arcadia,NSW,2159,9 Cobah Road,"9 Cobah Road, Arcadia, NSW 2159",3450000,"$3,450,000",house,5,4,3,,,2.02,ha,QKVUSF,McGrath - Castle Hill,,,26 Jul 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-121144098,Arcadia,NSW,2159,,,1900000,"$1,900,000",house,5,3,4,,,2.43,ha,ROBEMK,Mode Property - DURAL ,,,22 Feb 2016,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-120294701,Arcadia,NSW,2159,1 Roscommon Road,"1 Roscommon Road, Arcadia, NSW 2159",4100000,"$4,100,000",house,5,4,4,,,2.02,ha,XRWDUR,Ray White - Dural,,,21 Aug 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-119085523,Arcadia,NSW,2159,2 Julian Place,"2 Julian Place, Arcadia, NSW 2159",1710000,"$1,710,000",house,5,4,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,03 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-117324575,Arcadia,NSW,2159,1 Banksia Place,"1 Banksia Place, Arcadia, NSW 2159",1225000,"$1,225,000",house,5,2,3,,,2.02,ha,INCMAR,In Conjunction Real Estate - Galston,,,27 Aug 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-125666334,Arcadia,NSW,2159,,,,Contact agent,house,5,3,7,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,20 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-109487941,Arcadia,NSW,2159,,,,Contact agent,acreage,5,2,0,,,2.1,ha,,,,,07 Dec 2013,house,,21000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-110520785,Arcadia,NSW,2159,27 Geelans Road,"27 Geelans Road, Arcadia, NSW 2159",1720000,"Range: $1,480,000 - $1,720,000",acreage,5,3,6,314.01,m²,5.26,ha,,,,,13 Nov 2013,house,314.01,52600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-113183463,Arcadia,NSW,2159,,,825000,"$825,000",acreage,5,2,3,,,4.05,ha,JCNSFJ,Sell My Property Now - Launceston,,,11 Oct 2013,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-114392955,Arcadia,NSW,2159,,,3400000,"$3,400,000",acreage,5,6,4,,,-1.0,,ROBEMK,Mode Property - DURAL ,,,05 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-111085099,Arcadia,NSW,2159,8 Bay Road,"8 Bay Road, Arcadia, NSW 2159",910000,"$910,000",house,5,3,1,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,18 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-109371671,Arcadia,NSW,2159,73 Cobah Rd,"73 Cobah Rd, Arcadia, NSW 2159",1312000,"$1,312,000",house,5,3,7,,,-1.0,,XRWDUR,Ray White - Dural,,,10 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-107351482,Arcadia,NSW,2159,,,,Contact agent,acreage,5,3,3,,,-1.0,,,,,,29 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-107415629,Arcadia,NSW,2159,56 Bay Rd,"56 Bay Rd, Arcadia, NSW 2159",995000,"Range: $850,000 - $995,000",acreage,5,2,3,,,-1.0,,,,,,27 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-107105752,Arcadia,NSW,2159,114 Arcadia Rd,"114 Arcadia Rd, Arcadia, NSW 2159",810000,"Range: $690,000 - $810,000",acreage,5,1,0,,,2039.0,m²,,,,,28 Feb 2011,house,,2039.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-106834267,Arcadia,NSW,2159,29 Bay Rd,"29 Bay Rd, Arcadia, NSW 2159",1015000,"Range: $865,000 - $1,015,000",acreage,5,2,3,,,-1.0,,,,,,04 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-106075256,Arcadia,NSW,2159,1 Roscommon Road,"1 Roscommon Road, Arcadia, NSW 2159",3465000,"Range: $2,975,000 - $3,465,000",acreage,5,4,4,,,-1.0,,,,,,22 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-140578083,Arcadia,NSW,2159,4 Marrakesh Place,"4 Marrakesh Place, Arcadia, NSW 2159",2320000,"$2,320,000",house,6,3,4,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,30 Dec 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-140338363,Arcadia,NSW,2159,19 Henstock Road,"19 Henstock Road, Arcadia, NSW 2159",3050000,"$3,050,000",house,6,5,8,,,2.72,ha,XGRDUR,Guardian Realty - Dural,,,06 Dec 2022,house,,27200.000000000004
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-129506674,Arcadia,NSW,2159,42 Smalls Road,"42 Smalls Road, Arcadia, NSW 2159",2795000,"$2,795,000",acreage,6,3,2,,,2.42,ha,CWTMKU,Coppernest Property Group,,,23 Jan 2019,house,,24200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-129349042,Arcadia,NSW,2159,16 Peebles Road,"16 Peebles Road, Arcadia, NSW 2159",1860000,"$1,860,000",house,6,3,4,,,2.02,ha,NMKGVO,Belle Property - Castle Hill,,,23 Oct 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-125486526,Arcadia,NSW,2159,1 Halls Rd,"1 Halls Rd, Arcadia, NSW 2159",2200000,"$2,200,000",house,6,3,2,,,1.37,ha,XCEDUR,Vendo Property Pty Ltd,,,21 Jun 2017,house,,13700.000000000002
