badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-114694731,Bateau Bay,NSW,2261,24 Sirius Avenue,"24 Sirius Avenue, Bateau Bay, NSW 2261",425000,"$425,000",house,3,2,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,17 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-114661111,Bateau Bay,NSW,2261,27 Morley Avenue,"27 Morley Avenue, Bateau Bay, NSW 2261",392500,"$392,500",house,3,2,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-114724615,Bateau Bay,NSW,2261,27 Premier Way,"27 Premier Way, Bateau Bay, NSW 2261",390000,"$390,000",house,3,1,1,,,537.0,m²,XRHTER,McGrath - Terrigal,,,04 Sep 2013,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-114706295,Bateau Bay,NSW,2261,6 Shakespeare Avenue,"6 Shakespeare Avenue, Bateau Bay, NSW 2261",487500,"$487,500",house,3,2,2,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,28 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-114090811,Bateau Bay,NSW,2261,4 Debra Anne Drive,"4 Debra Anne Drive, Bateau Bay, NSW 2261",307500,"$307,500",house,3,1,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,16 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-114182731,Bateau Bay,NSW,2261,5 Ithaca Street,"5 Ithaca Street, Bateau Bay, NSW 2261",345000,"$345,000",house,3,1,1,,,620.0,m²,XRHTER,McGrath - Terrigal,,,02 Aug 2013,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-114254039,Bateau Bay,NSW,2261,6 Vista Parade,"6 Vista Parade, Bateau Bay, NSW 2261",385000,"$385,000",house,3,1,1,,,550.0,m²,YFXTMJ,Ray White - Long Jetty,,,16 Jul 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-113886131,Bateau Bay,NSW,2261,7 Rawsthorne Court,"7 Rawsthorne Court, Bateau Bay, NSW 2261",282500,"$282,500",house,3,1,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,05 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-112977631,Bateau Bay,NSW,2261,45 Reserve Drive,"45 Reserve Drive, Bateau Bay, NSW 2261",680000,"$680,000",house,3,2,3,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,04 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-112467379,Bateau Bay,NSW,2261,36 Curzon Ave,"36 Curzon Ave, Bateau Bay, NSW 2261",360000,"$360,000",house,3,2,2,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,02 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-113768339,Bateau Bay,NSW,2261,30 Lancaster Parade,"30 Lancaster Parade, Bateau Bay, NSW 2261",367500,"$367,500",house,3,1,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,22 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-113757763,Bateau Bay,NSW,2261,1 Wordsworth Avenue,"1 Wordsworth Avenue, Bateau Bay, NSW 2261",440000,"$440,000",house,3,2,2,,,961.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,20 May 2013,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-113091711,Bateau Bay,NSW,2261,51 Castlereagh Crescent,"51 Castlereagh Crescent, Bateau Bay, NSW 2261",376000,"$376,000",house,3,1,1,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,20 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-113622067,Bateau Bay,NSW,2261,20 Castlereagh Crescent,"20 Castlereagh Crescent, Bateau Bay, NSW 2261",349000,"$349,000",house,3,1,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,17 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-113570071,Bateau Bay,NSW,2261,2/257 Cresthaven Avenue,"2/257 Cresthaven Avenue, Bateau Bay, NSW 2261",290000,"$290,000",house,3,1,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,14 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-113583339,Bateau Bay,NSW,2261,16 Anglers Drive,"16 Anglers Drive, Bateau Bay, NSW 2261",430000,"$430,000",house,3,3,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-113487387,Bateau Bay,NSW,2261,27 Anglers Dr,"27 Anglers Dr, Bateau Bay, NSW 2261",420000,"$420,000",house,3,2,2,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,10 May 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-112959683,Bateau Bay,NSW,2261,4 Yulong Street,"4 Yulong Street, Bateau Bay, NSW 2261",575000,"$575,000",house,3,2,2,,,645.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,09 May 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-113577039,Bateau Bay,NSW,2261,20 Debra Anne Drive,"20 Debra Anne Drive, Bateau Bay, NSW 2261",329000,"$329,000",house,3,1,1,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,08 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-113354271,Bateau Bay,NSW,2261,508 The Entrance Road,"508 The Entrance Road, Bateau Bay, NSW 2261",345000,"$345,000",house,3,2,1,,,613.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,07 May 2013,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-113584963,Bateau Bay,NSW,2261,25 Sierra Avenue,"25 Sierra Avenue, Bateau Bay, NSW 2261",387500,"$387,500",house,3,1,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,02 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-113418843,Bateau Bay,NSW,2261,22 Waratah Street,"22 Waratah Street, Bateau Bay, NSW 2261",437000,"$437,000",house,3,2,2,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-113119667,Bateau Bay,NSW,2261,7 Adrian Close,"7 Adrian Close, Bateau Bay, NSW 2261",312000,"$312,000",house,3,1,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-105575616,Bateau Bay,NSW,2261,610 Coleridge Rd,"610 Coleridge Rd, Bateau Bay, NSW 2261",320000,"$320,000",house,3,1,0,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,05 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-112952439,Bateau Bay,NSW,2261,10 Berne Street,"10 Berne Street, Bateau Bay, NSW 2261",347000,"$347,000",house,3,1,1,,,556.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,27 Mar 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-113216147,Bateau Bay,NSW,2261,7 Berne Street,"7 Berne Street, Bateau Bay, NSW 2261",420000,"$420,000",house,3,2,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,26 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-113127859,Bateau Bay,NSW,2261,6 Clyde Close,"6 Clyde Close, Bateau Bay, NSW 2261",345000,"$345,000",house,3,1,1,,,502.0,m²,PTRTER,Property Central - CENTRAL COAST,,,21 Mar 2013,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-112183711,Bateau Bay,NSW,2261,15 Lancaster Parade,"15 Lancaster Parade, Bateau Bay, NSW 2261",340000,"$340,000",house,3,2,4,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-113348211,Bateau Bay,NSW,2261,19 Sierra Avenue,"19 Sierra Avenue, Bateau Bay, NSW 2261",375000,"$375,000",house,3,1,1,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,19 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-113112507,Bateau Bay,NSW,2261,13 Premier Way,"13 Premier Way, Bateau Bay, NSW 2261",345000,"$345,000",house,3,1,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,14 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-112952531,Bateau Bay,NSW,2261,34 Wandella Avenue,"34 Wandella Avenue, Bateau Bay, NSW 2261",355000,"$355,000",house,3,2,1,,,430.0,m²,RCYGQP,The Property Market - Central Coast,,,02 Mar 2013,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-112822851,Bateau Bay,NSW,2261,12 Promenade Avenue,"12 Promenade Avenue, Bateau Bay, NSW 2261",355000,"$355,000",house,3,1,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,22 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-112089699,Bateau Bay,NSW,2261,42 Germaine  Avenue,"42 Germaine  Avenue, Bateau Bay, NSW 2261",350000,"$350,000",house,3,1,3,,,784.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,23 Jan 2013,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-112668123,Bateau Bay,NSW,2261,24 Epsom Place,"24 Epsom Place, Bateau Bay, NSW 2261",363500,"$363,500",house,3,1,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,18 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-112603435,Bateau Bay,NSW,2261,,,385000,"$385,000",house,3,1,2,,,-1.0,,,,,,17 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-111877563,Bateau Bay,NSW,2261,4 Rays Road,"4 Rays Road, Bateau Bay, NSW 2261",355000,"$355,000",house,3,1,5,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,21 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-111933099,Bateau Bay,NSW,2261,10 Wordsworth Avenue,"10 Wordsworth Avenue, Bateau Bay, NSW 2261",385000,"$385,000",house,3,3,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,20 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-112654207,Bateau Bay,NSW,2261,11 Bosun Close,"11 Bosun Close, Bateau Bay, NSW 2261",555000,"$555,000",house,3,2,2,,,-1.0,,YFXTMJ,Ray White - Long Jetty,,,14 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bateau+bay-112496743,Bateau Bay,NSW,2261,1/1 Charlotte Close,"1/1 Charlotte Close, Bateau Bay, NSW 2261",350000,"$350,000",duplex-semi-detached,3,2,1,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-111376391,Bateau Bay,NSW,2261,1 Robyn Lane,"1 Robyn Lane, Bateau Bay, NSW 2261",405000,"$405,000",house,3,1,1,,,645.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,16 Nov 2012,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-111883263,Bateau Bay,NSW,2261,6 Gwydir Street,"6 Gwydir Street, Bateau Bay, NSW 2261",335000,"$335,000",house,3,1,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,08 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-111068791,Bateau Bay,NSW,2261,,,470000,"$470,000",house,3,2,2,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,22 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-111767431,Bateau Bay,NSW,2261,26 Papala Avenue,"26 Papala Avenue, Bateau Bay, NSW 2261",430000,"$430,000",house,3,1,0,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-108046831,Bateau Bay,NSW,2261,1 Bias Avenue,"1 Bias Avenue, Bateau Bay, NSW 2261",312500,"$312,500",house,3,1,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,09 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-111731615,Bateau Bay,NSW,2261,16 Patrick Street,"16 Patrick Street, Bateau Bay, NSW 2261",320000,"$320,000",house,3,1,1,,,566.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,06 Oct 2012,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-111536383,Bateau Bay,NSW,2261,54 Bateau Bay Road,"54 Bateau Bay Road, Bateau Bay, NSW 2261",428750,"$428,750",house,3,1,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,28 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-111578047,Bateau Bay,NSW,2261,24 Waite Street,"24 Waite Street, Bateau Bay, NSW 2261",377000,"$377,000",house,3,1,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,26 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-110014509,Bateau Bay,NSW,2261,1 Barry Street,"1 Barry Street, Bateau Bay, NSW 2261",460000,"$460,000",house,3,2,2,,,639.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,24 Sep 2012,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-110881615,Bateau Bay,NSW,2261,176 Cresthaven Avenue,"176 Cresthaven Avenue, Bateau Bay, NSW 2261",335000,"$335,000",house,3,1,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,21 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-111126731,Bateau Bay,NSW,2261,18 Patrick Street,"18 Patrick Street, Bateau Bay, NSW 2261",335000,"$335,000",house,3,1,1,,,-1.0,,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,20 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-111265191,Bateau Bay,NSW,2261,25 Masefield Avenue,"25 Masefield Avenue, Bateau Bay, NSW 2261",330000,"$330,000",house,3,2,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,20 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-109661356,Bateau Bay,NSW,2261,48 Marlowe Rd,"48 Marlowe Rd, Bateau Bay, NSW 2261",410000,"$410,000",house,3,2,2,,,295.0,m²,YFXTMJ,Ray White - Long Jetty,,,19 Sep 2012,house,,295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-111009827,Bateau Bay,NSW,2261,38 Poplars Avenue,"38 Poplars Avenue, Bateau Bay, NSW 2261",450000,"$450,000",house,3,1,2,,,696.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,13 Sep 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-111057799,Bateau Bay,NSW,2261,11 Elewa Ave,"11 Elewa Ave, Bateau Bay, NSW 2261",383000,"$383,000",house,3,1,1,,,575.0,m²,YFXTMJ,Ray White - Long Jetty,,,03 Sep 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-110787767,Bateau Bay,NSW,2261,34 Masefield Avenue,"34 Masefield Avenue, Bateau Bay, NSW 2261",375000,"$375,000",house,3,2,2,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,24 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-111083631,Bateau Bay,NSW,2261,538 The Entrance Road,"538 The Entrance Road, Bateau Bay, NSW 2261",295000,"$295,000",house,3,1,1,,,531.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,24 Aug 2012,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-109653211,Bateau Bay,NSW,2261,11 Lincoln Close,"11 Lincoln Close, Bateau Bay, NSW 2261",343000,"$343,000",house,3,1,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,03 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-110431733,Bateau Bay,NSW,2261,25 Shakespeare Avenue,"25 Shakespeare Avenue, Bateau Bay, NSW 2261",458000,"$458,000",house,3,2,1,,,462.0,m²,,,,,31 Jul 2012,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-108727346,Bateau Bay,NSW,2261,613 The Entrance Road,"613 The Entrance Road, Bateau Bay, NSW 2261",260000,"$260,000",house,3,2,1,,,816.0,m²,,,,,25 Jul 2012,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-111073743,Bateau Bay,NSW,2261,"20 Alexander Ave,","20 Alexander Ave,, Bateau Bay, NSW 2261",350500,"$350,500",house,3,2,1,,,510.0,m²,XGBTOV,Brand Property - Central Coast,,,23 Jul 2012,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-110773419,Bateau Bay,NSW,2261,6 Marlowe Road,"6 Marlowe Road, Bateau Bay, NSW 2261",391000,"$391,000",house,3,2,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,16 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-110031057,Bateau Bay,NSW,2261,16 Berne Street,"16 Berne Street, Bateau Bay, NSW 2261",340000,"$340,000",house,3,2,2,,,689.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,03 Jul 2012,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-111051259,Bateau Bay,NSW,2261,31 Waratah Street,"31 Waratah Street, Bateau Bay, NSW 2261",510000,"$510,000",house,3,3,3,,,-1.0,,YFXTMJ,Ray White - Long Jetty,,,29 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-110478309,Bateau Bay,NSW,2261,10 Margherita Avenue,"10 Margherita Avenue, Bateau Bay, NSW 2261",240000,"$240,000",house,3,2,1,,,600.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,23 Jun 2012,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-110669021,Bateau Bay,NSW,2261,10 Promenade Avenue,"10 Promenade Avenue, Bateau Bay, NSW 2261",332500,"$332,500",house,3,1,3,,,556.0,m²,XGBTOV,Brand Property - Central Coast,,,19 Jun 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-110327989,Bateau Bay,NSW,2261,2 Sherwood Close,"2 Sherwood Close, Bateau Bay, NSW 2261",290000,"$290,000",house,3,1,1,,,594.0,m²,WZHERW,Domain Direct Real Estate - Burwood,,,14 Jun 2012,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-110222209,Bateau Bay,NSW,2261,521 The Entrance Road,"521 The Entrance Road, Bateau Bay, NSW 2261",225000,"$225,000",house,3,1,1,,,621.0,m²,,,,,10 Jun 2012,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-109637951,Bateau Bay,NSW,2261,30 Reserve Drive,"30 Reserve Drive, Bateau Bay, NSW 2261",710000,"$710,000",house,3,2,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,06 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-108222626,Bateau Bay,NSW,2261,8 Macauley Road,"8 Macauley Road, Bateau Bay, NSW 2261",430000,"$430,000",house,3,2,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,27 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-109722806,Bateau Bay,NSW,2261,29 Rotherham Street,"29 Rotherham Street, Bateau Bay, NSW 2261",312000,"$312,000",house,3,1,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,23 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-109890491,Bateau Bay,NSW,2261,11 Lady Penrhyn Close,"11 Lady Penrhyn Close, Bateau Bay, NSW 2261",315000,"$315,000",house,3,1,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,19 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-109115111,Bateau Bay,NSW,2261,11 Sirius Avenue,"11 Sirius Avenue, Bateau Bay, NSW 2261",365000,"$365,000",house,3,2,2,,,557.0,m²,YFXTMJ,Ray White - Long Jetty,,,12 Apr 2012,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-109656041,Bateau Bay,NSW,2261,40 Bateau Bay Road,"40 Bateau Bay Road, Bateau Bay, NSW 2261",525000,"$525,000",house,3,1,3,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,10 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-109727026,Bateau Bay,NSW,2261,1 Annie Close,"1 Annie Close, Bateau Bay, NSW 2261",420000,"$420,000",house,3,2,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,23 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-108887471,Bateau Bay,NSW,2261,7 Richmond Close,"7 Richmond Close, Bateau Bay, NSW 2261",312000,"$312,000",house,3,1,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,16 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-108971881,Bateau Bay,NSW,2261,1/14 Debra Anne Drive,"1/14 Debra Anne Drive, Bateau Bay, NSW 2261",307000,"$307,000",house,3,1,1,,,-1.0,,YFXTMJ,Ray White - Long Jetty,,,09 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-109228966,Bateau Bay,NSW,2261,50 Murrumbidgee Cr,"50 Murrumbidgee Cr, Bateau Bay, NSW 2261",405000,"$405,000",house,3,2,2,,,596.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,02 Mar 2012,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-108913256,Bateau Bay,NSW,2261,5 Finch Place,"5 Finch Place, Bateau Bay, NSW 2261",305000,"$305,000",house,3,1,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,23 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-107904066,Bateau Bay,NSW,2261,2 Poplars Avenue,"2 Poplars Avenue, Bateau Bay, NSW 2261",410000,"$410,000",house,3,2,2,,,466.0,m²,PTRTER,Property Central - CENTRAL COAST,,,22 Feb 2012,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-109193146,Bateau Bay,NSW,2261,201 Bateau Bay Road,"201 Bateau Bay Road, Bateau Bay, NSW 2261",442500,"$442,500",house,3,2,2,,,601.0,m²,PTRTER,Property Central - CENTRAL COAST,,,16 Feb 2012,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-109447756,Bateau Bay,NSW,2261,3 Shakespeare  Avenue,"3 Shakespeare  Avenue, Bateau Bay, NSW 2261",350000,"$350,000",house,3,1,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,13 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-107984871,Bateau Bay,NSW,2261,4A Rushby Street,"4A Rushby Street, Bateau Bay, NSW 2261",495000,"$495,000",house,3,2,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,30 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-108786956,Bateau Bay,NSW,2261,11 Gwydir Street,"11 Gwydir Street, Bateau Bay, NSW 2261",370000,"$370,000",house,3,2,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,16 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-108237991,Bateau Bay,NSW,2261,49 Rotherham Street,"49 Rotherham Street, Bateau Bay, NSW 2261",390000,"$390,000",house,3,2,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,23 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-108559646,Bateau Bay,NSW,2261,17 Margherita Avenue,"17 Margherita Avenue, Bateau Bay, NSW 2261",343000,"$343,000",house,3,2,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,19 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-108350656,Bateau Bay,NSW,2261,19 Shakespeare Avenue,"19 Shakespeare Avenue, Bateau Bay, NSW 2261",321500,"$321,500",house,3,1,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-107858386,Bateau Bay,NSW,2261,10 Sirius Avenue,"10 Sirius Avenue, Bateau Bay, NSW 2261",322000,"$322,000",house,3,1,1,,,556.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,28 Nov 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-108681841,Bateau Bay,NSW,2261,33 Mermaid Drive,"33 Mermaid Drive, Bateau Bay, NSW 2261",394000,"$394,000",house,3,2,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,25 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-106330067,Bateau Bay,NSW,2261,16 Bias Avenue,"16 Bias Avenue, Bateau Bay, NSW 2261",570000,"$570,000",house,3,2,2,,,614.0,m²,YFXTMJ,Ray White - Long Jetty,,,21 Nov 2011,house,,614.0
