badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-131906014,Milsons Point,NSW,2061,601/80 Alfred St,"601/80 Alfred St, Milsons Point, NSW 2061",900000,"$900,000",apartment,1,1,0,,,-1.0,,XKYHHL,Midland Realty Group - Chatswood,,,13 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-110408505,Milsons Point,NSW,2061,G05/110 Alfred St,"G05/110 Alfred St, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,0,37,m²,-1.0,,ELDCHA,Great Neighbours - Chatswood,,,06 Sep 2019,unit apartment,37,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-131450426,Milsons Point,NSW,2061,9/98 Alfred Street,"9/98 Alfred Street, Milsons Point, NSW 2061",740000,"$740,000",apartment,1,1,0,,,62.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,18 Jul 2019,unit apartment,,62.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-130453606,Milsons Point,NSW,2061,908/88 Alfred Street,"908/88 Alfred Street, Milsons Point, NSW 2061",1450000,"$1,450,000",apartment,1,1,0,75,m²,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,02 Jul 2019,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-130456618,Milsons Point,NSW,2061,1501/80  Alfred Street,"1501/80  Alfred Street, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,0,56,m²,-1.0,,EEYTJK,Wide Estate - Surfers Paradise,,,11 Jun 2019,unit apartment,56,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-129904990,Milsons Point,NSW,2061,Unit 302/2 Dind St,"Unit 302/2 Dind St, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,1,,,-1.0,,XHTMIL,Home Unit Headquarters  - Milsons Point ,,,16 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-130283642,Milsons Point,NSW,2061,1406/30 Glen Street,"1406/30 Glen Street, Milsons Point, NSW 2061",910000,"$910,000",apartment,1,1,1,69,m²,-1.0,,XRWNEU,The Agency - North,,,11 Feb 2019,unit apartment,69,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-129655730,Milsons Point,NSW,2061,37/94-98 Alfred Street South,"37/94-98 Alfred Street South, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,1,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,17 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-129328502,Milsons Point,NSW,2061,32/48 Alfred Street,"32/48 Alfred Street, Milsons Point, NSW 2061",695000,"$695,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,29 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-127712326,Milsons Point,NSW,2061,1610/80 Alfred Street,"1610/80 Alfred Street, Milsons Point, NSW 2061",1111000,"$1,111,000",apartment,1,1,0,,,-1.0,,CNUCPQ,Village Property Estate Agents - Sydney,,,04 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-127743242,Milsons Point,NSW,2061,40/110 Alfred Street,"40/110 Alfred Street, Milsons Point, NSW 2061",1123000,"$1,123,000",apartment,1,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,24 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-127294006,Milsons Point,NSW,2061,32/94-96 Alfred Street,"32/94-96 Alfred Street, Milsons Point, NSW 2061",912000,"$912,000",apartment,1,1,1,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,09 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-126580302,Milsons Point,NSW,2061,1506/80 Alfred Street,"1506/80 Alfred Street, Milsons Point, NSW 2061",1460000,"$1,460,000",apartment,1,2,0,78,m²,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,29 Jan 2018,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-126737558,Milsons Point,NSW,2061,17/98 Alfred St,"17/98 Alfred St, Milsons Point, NSW 2061",901000,"$901,000",apartment,1,1,1,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,21 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-126527318,Milsons Point,NSW,2061,12/98 Alfred Street,"12/98 Alfred Street, Milsons Point, NSW 2061",806000,"$806,000",apartment,1,1,0,,,65.0,m²,XMHSYD,McGrath - Double Bay,,,20 Nov 2017,unit apartment,,65.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-125584206,Milsons Point,NSW,2061,608 88 Alfred Street,"608 88 Alfred Street, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,0,,,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,04 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-123873906,Milsons Point,NSW,2061,45/48 ALFRED STREET,"45/48 ALFRED STREET, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,1,,,-1.0,,XHTMIL,Home Unit Headquarters  - Milsons Point ,,,09 Jan 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-122390718,Milsons Point,NSW,2061,LG03/88 Alfred Street,"LG03/88 Alfred Street, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,0,,,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,12 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-milsons+point-121865190,Milsons Point,NSW,2061,4/98 Alfred Street,"4/98 Alfred Street, Milsons Point, NSW 2061",700000,"$700,000",unit,1,1,1,,,-1.0,,NPACRE,North Sydney Real Estate  - Cremorne  ,,,16 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-121398174,Milsons Point,NSW,2061,1306/30 Glen Street,"1306/30 Glen Street, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,0,,,-1.0,,,,,,18 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-121048346,Milsons Point,NSW,2061,202/2 DIND STREET,"202/2 DIND STREET, Milsons Point, NSW 2061",918000,"$918,000",apartment,1,1,1,,,-1.0,,XHTMIL,Home Unit Headquarters  - Milsons Point ,,,14 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-120410269,Milsons Point,NSW,2061,1104/2 DIND STREET,"1104/2 DIND STREET, Milsons Point, NSW 2061",875000,"$875,000",apartment,1,1,1,,,-1.0,,ELDNEU,Home Property Agents - Neutral Bay,,,10 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-119731619,Milsons Point,NSW,2061,111/48 Alfred Street,"111/48 Alfred Street, Milsons Point, NSW 2061",950000,"$950,000",apartment,1,1,1,75,m²,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,23 May 2015,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-119536715,Milsons Point,NSW,2061,122/48 Alfred Street,"122/48 Alfred Street, Milsons Point, NSW 2061",1045000,"Range: $895,000 - $1,045,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,03 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-117726215,Milsons Point,NSW,2061,1610/30 Glen Street,"1610/30 Glen Street, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,1,,,-1.0,,IOHFCS,Dotcom Property Sales - NSW,,,30 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-117257083,Milsons Point,NSW,2061,1008/8 Glen Street,"1008/8 Glen Street, Milsons Point, NSW 2061",615000,"$615,000",apartment,1,1,0,58,m²,-1.0,,WJVVIZ,TAS Realty,,,23 Jul 2014,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-milsons+point-115949159,Milsons Point,NSW,2061,208/118 Alfred Street,"208/118 Alfred Street, Milsons Point, NSW 2061",,Contact agent,unit,1,1,0,,,-1.0,,CNUCPQ,Village Property Estate Agents - Sydney,,,24 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-milsons+point-116436443,Milsons Point,NSW,2061,101/118 Alfred Street,"101/118 Alfred Street, Milsons Point, NSW 2061",655000,"$655,000",unit,1,1,0,,,-1.0,,XQVMAQ,CPS Property - Surry Hills,,,22 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-116199707,Milsons Point,NSW,2061,76/48 Alfred Street,"76/48 Alfred Street, Milsons Point, NSW 2061",675000,"$675,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,19 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-115984375,Milsons Point,NSW,2061,1102/12 Glen Street,"1102/12 Glen Street, Milsons Point, NSW 2061",793000,"$793,000",apartment,1,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,28 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-115802475,Milsons Point,NSW,2061,103/38 Alfred Street,"103/38 Alfred Street, Milsons Point, NSW 2061",751500,"$751,500",apartment,1,1,1,98,m²,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,21 Jan 2014,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-115452415,Milsons Point,NSW,2061,83/48 Alfred Street,"83/48 Alfred Street, Milsons Point, NSW 2061",820000,"$820,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,20 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-115095351,Milsons Point,NSW,2061,31/48 Alfred Street,"31/48 Alfred Street, Milsons Point, NSW 2061",620000,"$620,000",apartment,1,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,07 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-113738695,Milsons Point,NSW,2061,709/8 Glen Street,"709/8 Glen Street, Milsons Point, NSW 2061",528000,"$528,000",apartment,1,1,0,,,52.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,09 May 2013,unit apartment,,52.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-113428987,Milsons Point,NSW,2061,10.10/8 Glen Street,"10.10/8 Glen Street, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,1,81,m²,-1.0,,,,,,23 Apr 2013,unit apartment,81,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-milsons+point-112318987,Milsons Point,NSW,2061,26/98 Alfred St,"26/98 Alfred St, Milsons Point, NSW 2061",503000,"$503,000",studio,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,22 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-112918447,Milsons Point,NSW,2061,55 Lavender Street,"55 Lavender Street, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,0,,,-1.0,,THHNOR,The Property Business Australia - SYDNEY,,,19 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-112904495,Milsons Point,NSW,2061,902/12 Glen Street,"902/12 Glen Street, Milsons Point, NSW 2061",666700,"$666,700",apartment,1,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,25 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-112280531,Milsons Point,NSW,2061,1409/30 Glen Street,"1409/30 Glen Street, Milsons Point, NSW 2061",472000,"$472,000",apartment,1,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,21 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-110372341,Milsons Point,NSW,2061,55/48-50 Alfred Street,"55/48-50 Alfred Street, Milsons Point, NSW 2061",550000,"$550,000",apartment,1,1,1,74,m²,-1.0,,,,,,25 Sep 2012,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-111503635,Milsons Point,NSW,2061,502/2 Dind St,"502/2 Dind St, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,19 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-111162279,Milsons Point,NSW,2061,33/110-116 Alfred Street,"33/110-116 Alfred Street, Milsons Point, NSW 2061",610000,"$610,000",apartment,1,1,0,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,10 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-111016383,Milsons Point,NSW,2061,68/48 Alfred Street,"68/48 Alfred Street, Milsons Point, NSW 2061",580000,"$580,000",apartment,1,1,1,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,03 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-110902195,Milsons Point,NSW,2061,52/48-50 Alfred Street South,"52/48-50 Alfred Street South, Milsons Point, NSW 2061",665000,"$665,000",apartment,1,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,11 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-110303009,Milsons Point,NSW,2061,118/48 Alfred Street,"118/48 Alfred Street, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,18 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-110468849,Milsons Point,NSW,2061,30 Glen Street,"30 Glen Street, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,0,44.04,m²,-1.0,,THHNOR,The Property Business Australia - SYDNEY,,,05 Jun 2012,unit apartment,44.04,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-109727371,Milsons Point,NSW,2061,1608/12 Glen Street,"1608/12 Glen Street, Milsons Point, NSW 2061",500000,"$500,000",apartment,1,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,16 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-108649351,Milsons Point,NSW,2061,1004/2 Dind Street,"1004/2 Dind Street, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,06 Jan 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-108526966,Milsons Point,NSW,2061,19/5-7 Northcliff Street,"19/5-7 Northcliff Street, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,0,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,09 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-107544961,Milsons Point,NSW,2061,504/8 Glen Street,"504/8 Glen Street, Milsons Point, NSW 2061",635000,"$635,000",apartment,1,1,1,,,-1.0,,,,,,03 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-107301273,Milsons Point,NSW,2061,205/2 DIND STREET,"205/2 DIND STREET, Milsons Point, NSW 2061",665000,"Range: $565,000 - $665,000",apartment,1,1,1,,,-1.0,,XHTMIL,Home Unit Headquarters  - Milsons Point ,,,17 Jun 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-106950133,Milsons Point,NSW,2061,304/38 Alfred St,"304/38 Alfred St, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,01 Feb 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-milsons+point-106639016,Milsons Point,NSW,2061,"G06,110 Alfred Street","G06,110 Alfred Street, Milsons Point, NSW 2061",,Contact agent,studio,1,1,0,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,23 Dec 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-107052807,Milsons Point,NSW,2061,1704/30 Glen Street,"1704/30 Glen Street, Milsons Point, NSW 2061",620000,"$620,000",apartment,1,1,1,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,20 Dec 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-106161354,Milsons Point,NSW,2061,70 ALFRED STREET,"70 ALFRED STREET, Milsons Point, NSW 2061",655000,"Range: $555,000 - $655,000",apartment,1,1,1,90,m²,-1.0,,XHTMIL,Home Unit Headquarters  - Milsons Point ,,,01 Feb 2010,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-milsons+point-104922604,Milsons Point,NSW,2061,"Level 10 1904,30 Glen Street","Level 10 1904,30 Glen Street, Milsons Point, NSW 2061",,Contact agent,unit,1,1,0,,,-1.0,,DHSJDO,City to Surf Property - Glebe,,,22 Jan 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-111229883,Milsons Point,NSW,2061,67/48 Alfred Street,"67/48 Alfred Street, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,1,64,m²,82.0,m²,KRZTOT,Agent in a Box - Australia,,,24 Dec 2009,unit apartment,64,82.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-105840361,Milsons Point,NSW,2061,1313/30 GLEN STREET,"1313/30 GLEN STREET, Milsons Point, NSW 2061",410000,"$410,000",apartment,1,1,0,,,-1.0,,XHTMIL,Home Unit Headquarters  - Milsons Point ,,,19 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-105978198,Milsons Point,NSW,2061,202/2 Dind Street,"202/2 Dind Street, Milsons Point, NSW 2061",640000,"$640,000",apartment,1,1,1,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,30 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-105165153,Milsons Point,NSW,2061,15/5-7 Northcliff Street,"15/5-7 Northcliff Street, Milsons Point, NSW 2061",490000,"Range: $420,000 - $490,000",apartment,1,1,0,50,m²,-1.0,,,,,,26 Sep 2009,unit apartment,50,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-milsons+point-105780809,Milsons Point,NSW,2061,10B/70 Alfred Street,"10B/70 Alfred Street, Milsons Point, NSW 2061",481000,"$481,000",unit,1,1,0,,,-1.0,,XRWNEU,The Agency - North,,,01 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-105721676,Milsons Point,NSW,2061,1709/30 Glenn Street,"1709/30 Glenn Street, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,0,46,m²,46.0,m²,DHSJDO,City to Surf Property - Glebe,,,25 Jun 2009,unit apartment,46,46.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-104922603,Milsons Point,NSW,2061,"Level 7 1609,30 Glen Street","Level 7 1609,30 Glen Street, Milsons Point, NSW 2061",463000,"$463,000",apartment,1,1,0,,,-1.0,,DHSJDO,City to Surf Property - Glebe,,,25 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-105757385,Milsons Point,NSW,2061,49/48 Alfred Street,"49/48 Alfred Street, Milsons Point, NSW 2061",565000,"$565,000",apartment,1,1,1,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,04 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-105713385,Milsons Point,NSW,2061,607/8 Glen Street,"607/8 Glen Street, Milsons Point, NSW 2061",495000,"Range: $425,000 - $495,000",apartment,1,1,0,,,-1.0,,,,,,04 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-105714956,Milsons Point,NSW,2061,906/8 Glen Street,"906/8 Glen Street, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,0,,,-1.0,,,,,,21 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-milsons+point-105112924,Milsons Point,NSW,2061,608/8 Glen Street,"608/8 Glen Street, Milsons Point, NSW 2061",469000,"$469,000",unit,1,1,0,59,m²,-1.0,,YEEAMO,Belle Property - Lane Cove,,,23 Apr 2009,unit apartment,59,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-105604609,Milsons Point,NSW,2061,68/48 Alfred Street,"68/48 Alfred Street, Milsons Point, NSW 2061",490000,"$490,000",apartment,1,1,1,74,m²,-1.0,,XRHNOS,Altium Property - MOSMAN,,,14 Apr 2009,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-105381944,Milsons Point,NSW,2061,14/110 Alfred Street,"14/110 Alfred Street, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,0,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,19 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-105354210,Milsons Point,NSW,2061,106/48 Alfred Street,"106/48 Alfred Street, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,1,82,m²,-1.0,,,,,,07 Feb 2009,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-105343282,Milsons Point,NSW,2061,609/8 Glen Street,"609/8 Glen Street, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,0,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,30 Jan 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-105342277,Milsons Point,NSW,2061,1409/30 Glen St,"1409/30 Glen St, Milsons Point, NSW 2061",440000,"$440,000",apartment,1,1,0,,,-1.0,,ELCNOR,The Investment Property Group - Neutral Bay,,,28 Nov 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-104739792,Milsons Point,NSW,2061,Level 1610 30 Glen Street,"Level 1610 30 Glen Street, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,29 Aug 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-105082292,Milsons Point,NSW,2061,1201/38 Alfred Street,"1201/38 Alfred Street, Milsons Point, NSW 2061",543000,"$543,000",apartment,1,1,1,68,m²,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,03 Aug 2008,unit apartment,68,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-104637095,Milsons Point,NSW,2061,21/98 Alfred Street,"21/98 Alfred Street, Milsons Point, NSW 2061",460000,"$460,000",apartment,1,1,1,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,03 Mar 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-105215398,Milsons Point,NSW,2061,94-98 ALFRED STREET,"94-98 ALFRED STREET, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,0,,,-1.0,,SYJMCM,Sydney Boutique Property - Rhodes,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-107135125,Milsons Point,NSW,2061,8 Glen Street,"8 Glen Street, Milsons Point, NSW 2061",,Contact agent,apartment,1,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-139965131,Milsons Point,NSW,2061,3/7 Northcliff Street,"3/7 Northcliff Street, Milsons Point, NSW 2061",2725000,"$2,725,000",apartment,2,2,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,16 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-137873102,Milsons Point,NSW,2061,1501/37 Glen Street,"1501/37 Glen Street, Milsons Point, NSW 2061",1880000,"$1,880,000",apartment,2,2,1,,,104.0,m²,ZDQPDH,Milson Real Estate - Milsons Point,,,07 Dec 2021,unit apartment,,104.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-137719662,Milsons Point,NSW,2061,1706/30 Glen Street,"1706/30 Glen Street, Milsons Point, NSW 2061",1900000,"$1,900,000",apartment,2,2,1,,,124.0,m²,ZDQPDH,Milson Real Estate - Milsons Point,,,16 Nov 2021,unit apartment,,124.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-milsons+point-137226002,Milsons Point,NSW,2061,404/2 Dind Street,"404/2 Dind Street, Milsons Point, NSW 2061",1720000,"$1,720,000",unit,2,2,1,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,28 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-137204174,Milsons Point,NSW,2061,604/61 Lavender Street,"604/61 Lavender Street, Milsons Point, NSW 2061",2350000,"$2,350,000",apartment,2,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,20 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-136954470,Milsons Point,NSW,2061,1305/12 Glen Street,"1305/12 Glen Street, Milsons Point, NSW 2061",1600000,"$1,600,000",apartment,2,2,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,16 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-137081302,Milsons Point,NSW,2061,2201/37 Glen Street,"2201/37 Glen Street, Milsons Point, NSW 2061",2060000,"$2,060,000",apartment,2,2,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,03 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-136950082,Milsons Point,NSW,2061,16/7 Northcliff Street,"16/7 Northcliff Street, Milsons Point, NSW 2061",2925000,"$2,925,000",apartment,2,2,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,18 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-milsons+point-136264946,Milsons Point,NSW,2061,803/30 Glen Street,"803/30 Glen Street, Milsons Point, NSW 2061",1968000,"$1,968,000",unit,2,2,2,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,05 Jun 2021,unit apartment,,-1.0
