badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-104242967,North Curl Curl,NSW,2099,140 Pitt Road,"140 Pitt Road, North Curl Curl, NSW 2099",870000,"$870,000",house,3,2,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,11 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-141538816,North Curl Curl,NSW,2099,27 Headland Road,"27 Headland Road, North Curl Curl, NSW 2099",,Contact agent,house,3,2,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,06 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-140959576,North Curl Curl,NSW,2099,14 Robertson Road,"14 Robertson Road, North Curl Curl, NSW 2099",2890000,"$2,890,000",house,3,2,1,,,405.0,m²,OYMQAZ,Bay.View.Beach Real Estate - Mona Vale,,,06 Feb 2023,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-140081283,North Curl Curl,NSW,2099,215 Headland Road,"215 Headland Road, North Curl Curl, NSW 2099",1900000,"$1,900,000",house,3,1,3,,,645.0,m²,PRNSEA,Belle Property - Seaforth  ,,,25 Aug 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-139825875,North Curl Curl,NSW,2099,10A Calder Street,"10A Calder Street, North Curl Curl, NSW 2099",1900000,"$1,900,000",house,3,2,2,,,335.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,30 Jul 2022,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-139740731,North Curl Curl,NSW,2099,81 Pitt Road,"81 Pitt Road, North Curl Curl, NSW 2099",2400000,"$2,400,000",house,3,1,1,,,356.7,m²,CUNBAL,Cunninghams - Northern Beaches,,,06 Jul 2022,house,,356.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-138481611,North Curl Curl,NSW,2099,12 Jamieson Avenue,"12 Jamieson Avenue, North Curl Curl, NSW 2099",3450000,"$3,450,000",house,3,1,2,,,478.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,17 Feb 2022,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-138158214,North Curl Curl,NSW,2099,36 Headland Road,"36 Headland Road, North Curl Curl, NSW 2099",3100000,"$3,100,000",house,3,2,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,18 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-137434174,North Curl Curl,NSW,2099,38 Abbott Road,"38 Abbott Road, North Curl Curl, NSW 2099",4470000,"$4,470,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,04 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-136144982,North Curl Curl,NSW,2099,2/29 Bellevue Parade,"2/29 Bellevue Parade, North Curl Curl, NSW 2099",1355000,"$1,355,000",house,3,1,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,04 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-136208282,North Curl Curl,NSW,2099,8 Blackwood Road,"8 Blackwood Road, North Curl Curl, NSW 2099",2800000,"$2,800,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,19 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-135297878,North Curl Curl,NSW,2099,132A Abbott Rd,"132A Abbott Rd, North Curl Curl, NSW 2099",1686000,"$1,686,000",house,3,2,2,,,-1.0,,TKXBEA,The Beaches Real Estate - Mona Vale,,,27 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-132894786,North Curl Curl,NSW,2099,14 Makim Street,"14 Makim Street, North Curl Curl, NSW 2099",1850000,"$1,850,000",house,3,2,2,,,556.0,m²,QDVLNY,McGrath - Manly,,,19 Feb 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-132225610,North Curl Curl,NSW,2099,32 Austin Avenue,"32 Austin Avenue, North Curl Curl, NSW 2099",2330000,"$2,330,000",house,3,2,2,,,455.3,m²,PRNSEA,Belle Property - Seaforth  ,,,13 Nov 2019,house,,455.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-132507666,North Curl Curl,NSW,2099,31 Griffin Road,"31 Griffin Road, North Curl Curl, NSW 2099",2100000,"$2,100,000",house,3,1,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,30 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-131994514,North Curl Curl,NSW,2099,8 Austin Avenue,"8 Austin Avenue, North Curl Curl, NSW 2099",2265000,"$2,265,000",house,3,1,2,,,455.0,m²,,,,,15 Oct 2019,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-130545790,North Curl Curl,NSW,2099,77 Griffin Road,"77 Griffin Road, North Curl Curl, NSW 2099",1755000,"$1,755,000",house,3,1,1,,,404.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,08 Mar 2019,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-130326118,North Curl Curl,NSW,2099,126 Headland Road,"126 Headland Road, North Curl Curl, NSW 2099",2250000,"$2,250,000",house,3,2,2,,,733.5,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,27 Feb 2019,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-129814862,North Curl Curl,NSW,2099,48 Surf Road,"48 Surf Road, North Curl Curl, NSW 2099",1860000,"$1,860,000",house,3,1,1,,,246.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,20 Feb 2019,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-129753222,North Curl Curl,NSW,2099,115 Pitt Road,"115 Pitt Road, North Curl Curl, NSW 2099",1730000,"$1,730,000",house,3,1,1,,,450.0,m²,BEJMAN,Belle Property - Manly,,,08 Dec 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-128950278,North Curl Curl,NSW,2099,46 Jocelyn Street,"46 Jocelyn Street, North Curl Curl, NSW 2099",1750000,"$1,750,000",house,3,2,2,,,562.8,m²,DOYDEE,Doyle Spillane - Dee Why,,,23 Oct 2018,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-129299666,North Curl Curl,NSW,2099,45 Jocelyn Street,"45 Jocelyn Street, North Curl Curl, NSW 2099",1775000,"$1,775,000",house,3,2,2,,,-1.0,,QDVLNY,McGrath - Manly,,,29 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-128104030,North Curl Curl,NSW,2099,20 Jocelyn Street,"20 Jocelyn Street, North Curl Curl, NSW 2099",1930000,"$1,930,000",house,3,2,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,03 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-126497226,North Curl Curl,NSW,2099,12 Austin Avenue,"12 Austin Avenue, North Curl Curl, NSW 2099",2110000,"$2,110,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,08 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-126254882,North Curl Curl,NSW,2099,28 Bellevue Parade,"28 Bellevue Parade, North Curl Curl, NSW 2099",,Contact agent,house,3,2,1,,,528.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,18 Sep 2017,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-125976006,North Curl Curl,NSW,2099,121 Headland Road,"121 Headland Road, North Curl Curl, NSW 2099",2355000,"$2,355,000",house,3,2,2,,,582.0,m²,XRWHAR,Ray White - Freshwater,,,11 Sep 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-126189526,North Curl Curl,NSW,2099,24 Robertson Road,"24 Robertson Road, North Curl Curl, NSW 2099",1930000,"$1,930,000",house,3,1,2,,,405.0,m²,XRHCOL,UPSTATE - DEE WHY,,,03 Sep 2017,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-123797690,North Curl Curl,NSW,2099,12 Spring Road,"12 Spring Road, North Curl Curl, NSW 2099",2260000,"$2,260,000",house,3,2,1,,,638.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,02 Nov 2016,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-121142358,North Curl Curl,NSW,2099,18  Griffin Road,"18  Griffin Road, North Curl Curl, NSW 2099",1430000,"$1,430,000",house,3,1,3,,,413.0,m²,XLJDEE,LJ Hooker - Dee Why,,,30 Nov 2015,house,,413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-118075627,North Curl Curl,NSW,2099,139 Headland Road,"139 Headland Road, North Curl Curl, NSW 2099",,Contact agent,house,3,1,0,,,-1.0,,XRWHAR,Ray White - Freshwater,,,16 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-117529927,North Curl Curl,NSW,2099,5 Headland Road,"5 Headland Road, North Curl Curl, NSW 2099",1610000,"$1,610,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,18 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-116520027,North Curl Curl,NSW,2099,4 Delaigh Avenue,"4 Delaigh Avenue, North Curl Curl, NSW 2099",1205000,"$1,205,000",house,3,1,1,,,584.0,m²,XRWHAR,Ray White - Freshwater,,,11 Apr 2014,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-116006471,North Curl Curl,NSW,2099,1 Pitt Road,"1 Pitt Road, North Curl Curl, NSW 2099",1520000,"$1,520,000",house,3,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-116052463,North Curl Curl,NSW,2099,58 Abbott Road,"58 Abbott Road, North Curl Curl, NSW 2099",1275000,"$1,275,000",house,3,1,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,20 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-115081691,North Curl Curl,NSW,2099,10 Spring Road,"10 Spring Road, North Curl Curl, NSW 2099",1300000,"$1,300,000",house,3,2,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,17 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-114701843,North Curl Curl,NSW,2099,27A Headland Road,"27A Headland Road, North Curl Curl, NSW 2099",,Contact agent,house,3,2,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,21 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-113924623,North Curl Curl,NSW,2099,13 Playfair Road,"13 Playfair Road, North Curl Curl, NSW 2099",1030000,"$1,030,000",house,3,1,1,,,-1.0,,XLJMAO,The Rightside Estate Agency - Manly,,,27 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-113764511,North Curl Curl,NSW,2099,24 Austin Avenue,"24 Austin Avenue, North Curl Curl, NSW 2099",1130000,"$1,130,000",house,3,1,0,,,455.0,m²,BEJMAN,Belle Property - Manly,,,06 Jun 2013,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-113885959,North Curl Curl,NSW,2099,21 Headland Road,"21 Headland Road, North Curl Curl, NSW 2099",,Contact agent,house,3,2,1,,,-1.0,,,,,,31 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-113711343,North Curl Curl,NSW,2099,10 Delaigh Avenue,"10 Delaigh Avenue, North Curl Curl, NSW 2099",,Contact agent,house,3,2,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,17 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-111559631,North Curl Curl,NSW,2099,4 Bellevue Place,"4 Bellevue Place, North Curl Curl, NSW 2099",,Contact agent,house,3,2,3,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,29 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-111891739,North Curl Curl,NSW,2099,136 Headland Road,"136 Headland Road, North Curl Curl, NSW 2099",1000000,"$1,000,000",house,3,2,1,,,808.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,16 Nov 2012,house,,808.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-116508375,North Curl Curl,NSW,2099,24 Delaigh Avenue,"24 Delaigh Avenue, North Curl Curl, NSW 2099",,Contact agent,house,3,2,2,,,621.0,m²,,,,,14 Nov 2012,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-111364439,North Curl Curl,NSW,2099,24 Delaigh Avenue,"24 Delaigh Avenue, North Curl Curl, NSW 2099",,Contact agent,house,3,2,2,,,-1.0,,,,,,14 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-111657791,North Curl Curl,NSW,2099,46 Griffin Road,"46 Griffin Road, North Curl Curl, NSW 2099",,Contact agent,house,3,1,2,,,488.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,10 Oct 2012,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-111509115,North Curl Curl,NSW,2099,49 Bellevue Parade,"49 Bellevue Parade, North Curl Curl, NSW 2099",,Contact agent,house,3,2,2,,,506.0,m²,,,,,28 Sep 2012,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-111259475,North Curl Curl,NSW,2099,81A Pitt Road,"81A Pitt Road, North Curl Curl, NSW 2099",865000,"$865,000",house,3,1,2,,,-1.0,,THNBEM,First National - The Forest,,,26 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-109967301,North Curl Curl,NSW,2099,35 Jocelyn Street,"35 Jocelyn Street, North Curl Curl, NSW 2099",858000,"$858,000",house,3,1,1,,,-1.0,,,,,,31 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-107496426,North Curl Curl,NSW,2099,199 Headland Road,"199 Headland Road, North Curl Curl, NSW 2099",950000,"$950,000",house,3,1,1,,,843.0,m²,XLJDEE,LJ Hooker - Dee Why,,,16 Nov 2011,house,,843.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-108012131,North Curl Curl,NSW,2099,8 Fairport Street,"8 Fairport Street, North Curl Curl, NSW 2099",930000,"$930,000",house,3,1,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,16 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-108351726,North Curl Curl,NSW,2099,17 Fairport Street,"17 Fairport Street, North Curl Curl, NSW 2099",975000,"$975,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,08 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-107261699,North Curl Curl,NSW,2099,1 Bellevue Parade,"1 Bellevue Parade, North Curl Curl, NSW 2099",,Contact agent,house,3,1,2,,,549.0,m²,,,,,04 Nov 2011,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-107361177,North Curl Curl,NSW,2099,14 Playfair Road,"14 Playfair Road, North Curl Curl, NSW 2099",940000,"$940,000",house,3,1,2,,,523.0,m²,XLJDEE,LJ Hooker - Dee Why,,,03 Aug 2011,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-107183553,North Curl Curl,NSW,2099,74 Headland Road,"74 Headland Road, North Curl Curl, NSW 2099",1200000,"$1,200,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,21 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106787131,North Curl Curl,NSW,2099,203 Headland Road,"203 Headland Road, North Curl Curl, NSW 2099",1075000,"$1,075,000",house,3,2,2,,,786.0,m²,XLJDEE,LJ Hooker - Dee Why,,,23 Nov 2010,house,,786.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106843994,North Curl Curl,NSW,2099,1 Ross Street,"1 Ross Street, North Curl Curl, NSW 2099",,Contact agent,house,3,1,1,,,-1.0,,,,,,22 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106775477,North Curl Curl,NSW,2099,24 Austin Avenue,"24 Austin Avenue, North Curl Curl, NSW 2099",1130000,"$1,130,000",house,3,1,2,,,450.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,07 Oct 2010,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106747346,North Curl Curl,NSW,2099,35 Headland Road,"35 Headland Road, North Curl Curl, NSW 2099",1490000,"$1,490,000",house,3,2,2,,,455.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,01 Oct 2010,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106717339,North Curl Curl,NSW,2099,80 Headland Road,"80 Headland Road, North Curl Curl, NSW 2099",1225000,"$1,225,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,30 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106607917,North Curl Curl,NSW,2099,132B ABBOTT ROAD,"132B ABBOTT ROAD, North Curl Curl, NSW 2099",895000,"$895,000",house,3,2,5,,,304.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,06 Jul 2010,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106502098,North Curl Curl,NSW,2099,56 Bellevue Parade,"56 Bellevue Parade, North Curl Curl, NSW 2099",1100000,"$1,100,000",house,3,1,1,,,582.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,20 May 2010,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106470475,North Curl Curl,NSW,2099,10 Austin Avenue,"10 Austin Avenue, North Curl Curl, NSW 2099",1300000,"$1,300,000",house,3,1,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,12 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106330620,North Curl Curl,NSW,2099,15 Fairport Street,"15 Fairport Street, North Curl Curl, NSW 2099",962579,"$962,579",house,3,2,1,,,498.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,26 Mar 2010,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106374939,North Curl Curl,NSW,2099,6 Griffin Road,"6 Griffin Road, North Curl Curl, NSW 2099",850000,"$850,000",house,3,1,1,,,405.0,m²,XLJDEE,LJ Hooker - Dee Why,,,17 Mar 2010,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106075559,North Curl Curl,NSW,2099,24 Delaigh Avenue,"24 Delaigh Avenue, North Curl Curl, NSW 2099",,Contact agent,house,3,2,2,,,-1.0,,,,,,22 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106162993,North Curl Curl,NSW,2099,,,,Contact agent,house,3,2,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,05 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106191352,North Curl Curl,NSW,2099,178 Pitt Road,"178 Pitt Road, North Curl Curl, NSW 2099",,Contact agent,house,3,2,2,,,-1.0,,,,,,23 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106112080,North Curl Curl,NSW,2099,14 Griffin Road,"14 Griffin Road, North Curl Curl, NSW 2099",869000,"$869,000",house,3,1,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,13 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106024477,North Curl Curl,NSW,2099,24 Makim Street,"24 Makim Street, North Curl Curl, NSW 2099",930000,"$930,000",house,3,1,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,27 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-105931764,North Curl Curl,NSW,2099,19 Griffin Road,"19 Griffin Road, North Curl Curl, NSW 2099",985000,"$985,000",house,3,1,2,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,11 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-105570837,North Curl Curl,NSW,2099,,,895000,"$895,000",house,3,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,24 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-105543778,North Curl Curl,NSW,2099,6 Fairport Street,"6 Fairport Street, North Curl Curl, NSW 2099",,Contact agent,house,3,2,2,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,16 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-105344331,North Curl Curl,NSW,2099,38 Austin Avenue,"38 Austin Avenue, North Curl Curl, NSW 2099",1040000,"$1,040,000",house,3,1,1,,,474.0,m²,XRHCOL,UPSTATE - DEE WHY,,,19 Dec 2008,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-105173166,North Curl Curl,NSW,2099,23 Jocelyn Street,"23 Jocelyn Street, North Curl Curl, NSW 2099",923000,"$923,000",house,3,2,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,19 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-104797072,North Curl Curl,NSW,2099,7 Blackwood Road,"7 Blackwood Road, North Curl Curl, NSW 2099",995000,"$995,000",house,3,1,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,13 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-102602271,North Curl Curl,NSW,2099,184-186 Headland Road,"184-186 Headland Road, North Curl Curl, NSW 2099",,Contact agent,house,3,2,1,,,600.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,26 Jun 2006,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106475740,North Curl Curl,NSW,2099,7 Grainger Avenue,"7 Grainger Avenue, North Curl Curl, NSW 2099",,Contact agent,house,3,2,2,,,510.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-141727680,North Curl Curl,NSW,2099,21 Pitt Road,"21 Pitt Road, North Curl Curl, NSW 2099",4300000,"$4,300,000",house,4,2,2,,,760.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,15 Apr 2023,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-141665308,North Curl Curl,NSW,2099,16  Rabaul Road,"16  Rabaul Road, North Curl Curl, NSW 2099",3105001,"$3,105,001",house,4,3,2,,,967.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,28 Mar 2023,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-141203596,North Curl Curl,NSW,2099,25 Headland Road,"25 Headland Road, North Curl Curl, NSW 2099",2850000,"$2,850,000",house,4,2,1,,,455.3,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,11 Feb 2023,house,,455.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-139872583,North Curl Curl,NSW,2099,14 Fay Street,"14 Fay Street, North Curl Curl, NSW 2099",3230000,"$3,230,000",house,4,3,2,,,658.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,09 Aug 2022,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-139571651,North Curl Curl,NSW,2099,121 Pitt Road,"121 Pitt Road, North Curl Curl, NSW 2099",2925000,"$2,925,000",house,4,3,2,,,606.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,30 Jun 2022,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-139447199,North Curl Curl,NSW,2099,3 Headland Road,"3 Headland Road, North Curl Curl, NSW 2099",4540000,"$4,540,000",house,4,4,2,,,461.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,23 Jun 2022,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-138777151,North Curl Curl,NSW,2099,26 Playfair Road,"26 Playfair Road, North Curl Curl, NSW 2099",2725000,"$2,725,000",house,4,2,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,14 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-138561283,North Curl Curl,NSW,2099,29 Spring Road,"29 Spring Road, North Curl Curl, NSW 2099",4150000,"$4,150,000",house,4,2,2,,,413.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,25 Mar 2022,house,,413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-138652371,North Curl Curl,NSW,2099,17 Austin Avenue,"17 Austin Avenue, North Curl Curl, NSW 2099",3700000,"$3,700,000",house,4,2,2,,,455.0,m²,XLJMAO,The Rightside Estate Agency - Manly,,,24 Mar 2022,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-138570659,North Curl Curl,NSW,2099,14 Taylor Street,"14 Taylor Street, North Curl Curl, NSW 2099",6500000,"$6,500,000",house,4,1,2,,,632.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,21 Mar 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-137740538,North Curl Curl,NSW,2099,58 Austin Avenue,"58 Austin Avenue, North Curl Curl, NSW 2099",3120000,"$3,120,000",house,4,2,2,,,405.0,m²,XLJDEE,LJ Hooker - Dee Why,,,27 Nov 2021,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-137617510,North Curl Curl,NSW,2099,174 Headland Road,"174 Headland Road, North Curl Curl, NSW 2099",3550000,"$3,550,000",house,4,3,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,19 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-137746414,North Curl Curl,NSW,2099,96 Abbott Road,"96 Abbott Road, North Curl Curl, NSW 2099",3100000,"$3,100,000",house,4,2,2,,,623.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,18 Nov 2021,house,,623.0
